id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.693334,-15.719244,-69.00506,235.95502,20.4377,0.26258284,0.66126364,0.2626091
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.703334,-15.778818,-68.75624,235.95555,20.38821,0.25584975,-0.6733096,0.25584975
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.713334,-15.837482,-68.51412,235.9657,20.526995,0.24933146,-0.6518291,0.24933146
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.723334,-15.893567,-68.27284,235.96373,20.68776,0.2477177,-0.16137749,0.2477177
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.733334,-15.9481735,-68.04336,235.97185,20.653244,0.23603097,-1.168672,0.23603097
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.743334,-15.999181,-67.82486,235.98422,20.46349,0.22471432,-1.1316645,0.22471432
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.753334,-16.045084,-67.60008,235.97362,20.695316,0.22966243,0.49481055,0.22966243
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.763334,-16.09011,-67.37699,235.9724,20.879759,0.22759534,-0.2067082,0.22759534
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.773334,-16.13371,-67.151726,235.96684,21.165289,0.229511,0.19156545,0.229511
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.783334,-16.176544,-66.92073,235.9639,21.839827,0.23495138,0.54403794,0.23495138
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.793334,-16.22104,-66.6873,235.98279,23.41609,0.23838194,0.34305552,0.23838194
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.803334,-16.264875,-66.44714,236.00227,24.628902,0.24490434,0.65224004,0.24490434
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.813334,-16.307844,-66.20471,236.01239,25.349459,0.24641813,0.15138035,0.24641813
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.823334,-16.350965,-65.96394,236.03188,26.434668,0.24537282,-0.10453269,0.24537282
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.833334,-16.389536,-65.71696,236.02791,26.574133,0.2500113,0.46384835,0.2500113
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.843334,-16.426083,-65.470535,236.01315,26.608576,0.2495502,-0.046110705,0.2495502
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.853334,-16.46258,-65.23939,236.02328,26.668102,0.23423392,-1.5316266,0.23423392
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.863334,-16.496496,-65.00814,236.02477,26.611555,0.23372401,-0.050991133,0.23372401
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.873334,-16.527494,-64.770226,236.00807,26.82455,0.2405091,0.67850834,0.2405091
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.883334,-16.558323,-64.54096,236.01933,25.767578,0.23159556,-0.8913541,0.23159556
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.893334,-16.58634,-64.30685,236.01927,25.67193,0.23579052,0.4194973,0.23579052
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.903334,-16.612661,-64.058846,236.00104,25.849588,0.2500607,1.4270191,0.2500607
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.913335,-16.638659,-63.80638,235.99638,26.06703,0.25381187,0.37507778,0.25383726
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.923335,-16.663456,-63.551918,235.99193,26.596405,0.25570825,0.18963712,0.25570825
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.933335,-16.689108,-63.299747,236.00005,26.791945,0.25360346,-0.21047828,0.25360346
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.943335,-16.713478,-63.046448,236.0065,26.89186,0.25454953,0.09460878,0.25454953
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.953335,-16.736658,-62.796898,236.00778,26.97705,0.25062668,-0.39228708,0.25062668
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.963335,-16.757046,-62.555794,236.00111,26.931284,0.24205725,-0.85694325,0.24205725
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.973335,-16.776371,-62.325783,236.0136,26.534513,0.23115993,-1.0897311,0.23115993
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.983335,-16.79207,-62.092632,236.00227,25.419432,0.23395291,0.27929747,0.23395291
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.993335,-16.80822,-61.866657,236.00513,25.539148,0.22656848,-0.73844296,0.22656848
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.003335,-16.822329,-61.64896,236.02,25.882854,0.2186594,-0.79090834,0.2186594
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.013335,-16.834213,-61.421135,236.01758,26.467407,0.22815041,0.9491015,0.22815041
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.023335,-16.84441,-61.184216,236.01033,26.775356,0.23724985,0.9099435,0.23724985
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.033335,-16.852682,-60.943855,235.99673,27.065647,0.24088614,0.36362937,0.24088614
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.043335,-16.862392,-60.703663,236.00308,27.283499,0.24047178,-0.041435815,0.24047178
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.053335,-16.8683,-60.450203,235.99432,28.027372,0.25367835,1.3206575,0.25367835
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.063335,-16.874994,-60.197395,236.01128,29.352448,0.25346282,-0.021553535,0.25346282
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.073335,-16.87925,-59.947685,236.0199,30.490631,0.24989855,-0.35642642,0.24989855
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.083335,-16.883972,-59.699135,236.02573,30.249437,0.2486639,-0.12346504,0.2486639
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.093335,-16.885567,-59.448837,236.0167,30.838821,0.2504622,0.17982838,0.2504622
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.103335,-16.886158,-59.20261,236.00406,32.833313,0.24655518,-0.39070147,0.24655518
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.113335,-16.88493,-58.965652,235.99771,34.524284,0.23704293,-0.9512241,0.23704293
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.123335,-16.88302,-58.72961,235.99365,35.660088,0.23608504,-0.09578923,0.23608504
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.133335,-16.880138,-58.490032,235.99652,36.11676,0.23961253,0.35274974,0.23961253
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.143336,-16.875538,-58.25242,236.00414,36.671173,0.23775826,-0.18540937,0.23778203
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.153336,-16.870367,-58.019634,236.02686,36.865498,0.23394744,-0.38108116,0.23394744
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.163336,-16.86264,-57.776917,236.02766,36.868134,0.24284013,0.88926727,0.24284013
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.173336,-16.853792,-57.528454,236.02411,37.186073,0.24864799,0.58078647,0.24864799
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.183336,-16.841034,-57.281654,236.02205,33.47625,0.24713753,-0.15104528,0.24713753
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.193336,-16.8266,-57.035988,236.01205,32.687172,0.24629372,-0.084380254,0.24629372
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.203336,-16.812714,-56.792973,236.01392,33.948605,0.24341604,-0.28776944,0.24341604
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.213336,-16.79809,-56.556904,236.02538,35.09281,0.23679888,-0.66171557,0.23679888
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.223336,-16.782679,-56.331356,236.04755,36.382572,0.22715831,-0.96405756,0.22715831
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.233336,-16.765627,-56.105705,236.05536,36.358803,0.22643073,-0.07275747,0.22643073
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.243336,-16.746593,-55.87244,236.04146,36.646206,0.23445056,0.8019833,0.23445056
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.253336,-16.727272,-55.641396,236.03345,36.878437,0.231992,-0.24585623,0.231992
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.263336,-16.705967,-55.414955,236.03624,37.010376,0.2274548,-0.45372096,0.2274548
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.273336,-16.682878,-55.18126,236.04037,37.085644,0.23486973,0.7414945,0.23486973
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.283336,-16.659204,-54.940662,236.04956,34.25775,0.24193615,0.706641,0.24193615
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.293336,-16.63464,-54.702656,236.0786,34.39715,0.24102661,-0.09095429,0.24102661
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.303336,-16.606745,-54.46036,236.10121,35.37929,0.24493887,0.3912259,0.24493887
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.313336,-16.576694,-54.208286,236.11139,36.288113,0.25406525,0.9126368,0.25406525
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.323336,-16.544102,-53.953682,236.10593,36.42934,0.25674146,0.26762444,0.25674146
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.333336,-16.511364,-53.705204,236.10226,36.879166,0.25064924,-0.6092222,0.25064924
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.343336,-16.477936,-53.46397,236.11623,37.155857,0.24394198,-0.67072695,0.24394198
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.353336,-16.442513,-53.22284,236.11212,37.053436,0.24375351,-0.018847704,0.24375351
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.363336,-16.407967,-52.988792,236.12001,37.194206,0.23671424,-0.7039266,0.23671424
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.373337,-16.372963,-52.76306,236.12932,37.479435,0.2285929,-0.8120522,0.22861576
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.383337,-16.336506,-52.5371,236.13622,35.63891,0.22898561,0.0392709,0.22898561
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.393337,-16.297543,-52.307114,236.1348,36.280262,0.2332698,0.4284181,0.2332698
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.403337,-16.256618,-52.07397,236.1322,37.14668,0.23672318,0.34533858,0.23672318
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.413337,-16.215105,-51.841766,236.13652,38.146095,0.23592713,-0.07960498,0.23592713
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.423337,-16.172415,-51.60439,236.1443,38.91331,0.2413098,0.5382675,0.2413098
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.433337,-16.126274,-51.36568,236.15913,39.064606,0.24357647,0.22666608,0.24357647
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.443337,-16.07845,-51.126602,236.1635,39.24549,0.24385686,0.028039819,0.24385686
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.453337,-16.029398,-50.8913,236.179,39.592587,0.240859,-0.2997868,0.240859
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.463337,-15.979761,-50.653168,236.17528,39.965355,0.24327885,0.24198414,0.24327885
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.473337,-15.928634,-50.417374,236.16531,39.88826,0.24147743,-0.18014097,0.24147743
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.483337,-15.8772,-50.190205,236.16228,35.788998,0.23294133,-0.8536103,0.23294133
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.493337,-15.825488,-49.965347,236.16634,36.269176,0.23076257,-0.21787483,0.23076257
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.503337,-15.771721,-49.738617,236.1662,37.554447,0.23301612,0.22535397,0.23301612
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.513337,-15.715367,-49.509823,236.1654,38.766514,0.235636,0.2619883,0.235636
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.523337,-15.657494,-49.277447,236.16154,39.659286,0.23950528,0.3869274,0.23950528
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.533337,-15.597946,-49.037945,236.16235,40.13876,0.24679407,0.72888,0.24679407
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.543337,-15.534643,-48.79253,236.1649,39.68682,0.25346074,0.66666543,0.25346074
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.553337,-15.470071,-48.546265,236.16632,39.82921,0.25459218,0.113144316,0.25459218
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.563337,-15.401121,-48.298515,236.15572,39.913383,0.25738472,0.2792557,0.25738472
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.573337,-15.333819,-48.055523,236.1657,40.026726,0.25233847,-0.50462615,0.25233847
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.583337,-15.26442,-47.814285,236.15717,37.01126,0.25116444,-0.117403015,0.25116444
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.593337,-15.194817,-47.580517,236.15028,36.1017,0.24400996,-0.7154486,0.24400996
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.603338,-15.127969,-47.35494,236.14491,36.413994,0.23531099,-0.86980945,0.23533452
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.613338,-15.06043,-47.134857,236.13803,37.75684,0.23031296,-0.49980217,0.23031296
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.623338,-14.990812,-46.91742,236.13304,38.373158,0.22836745,-0.19455168,0.22836745
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.633338,-14.919918,-46.70076,236.12074,38.848465,0.22829358,-0.0073866374,0.22829358
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.643338,-14.84739,-46.481495,236.10635,39.29547,0.23139897,0.3105381,0.23139897
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.653338,-14.772188,-46.2527,236.09085,39.8072,0.24133408,0.9935123,0.24133408
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.663338,-14.695623,-46.023125,236.09477,39.557247,0.24203762,0.07035405,0.24203762
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.673338,-14.616732,-45.791496,236.0977,39.360123,0.24471264,0.26750118,0.24471264
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.683338,-14.535553,-45.558746,236.10747,35.805424,0.24669579,0.19831416,0.24669579
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.693338,-14.453014,-45.325573,236.1209,35.41164,0.24771184,0.10160632,0.24771184
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.703338,-14.369149,-45.098225,236.13669,36.063065,0.24284007,-0.48717698,0.24284007
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.713338,-14.286276,-44.875443,236.15385,37.13304,0.23831363,-0.45264378,0.23831363
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.723338,-14.203629,-44.65425,236.16702,37.649014,0.23649392,-0.18197177,0.23649392
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.733338,-14.120149,-44.4362,236.18332,37.691395,0.23405547,-0.24384375,0.23405547
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.743338,-14.036674,-44.223465,236.21303,38.582928,0.23044878,-0.36067012,0.23044878
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.753338,-13.95109,-44.01012,236.23114,38.5326,0.23058453,0.0135757085,0.23058453
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.763338,-13.863293,-43.790924,236.24542,38.40173,0.23655678,0.5972242,0.23655678
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.773338,-13.770952,-43.565273,236.24742,38.013622,0.24382131,0.7264527,0.24382131
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.783338,-13.67567,-43.33904,236.25266,34.485905,0.24553572,0.17144036,0.24553572
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.793338,-13.579384,-43.110283,236.2522,34.121838,0.24819529,0.26595762,0.24819529
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.803338,-13.480762,-42.880116,236.25688,34.899307,0.250448,0.22527112,0.250448
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.813338,-13.381389,-42.651436,236.25894,35.678673,0.2493457,-0.11022974,0.2493457
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.823339,-13.282763,-42.43141,236.2665,36.05212,0.24121529,-0.8129593,0.24123941
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.833339,-13.185343,-42.217583,236.28215,36.0855,0.23549381,-0.5721482,0.23549381
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.843339,-13.086929,-42.005016,236.28096,36.30336,0.23424667,-0.12471404,0.23424667
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.853339,-12.989383,-41.797626,236.27692,36.40888,0.22921923,-0.502744,0.22921923
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.863339,-12.892393,-41.59578,236.27835,36.20831,0.2239474,-0.5271831,0.2239474
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.873339,-12.794637,-41.393997,236.28711,36.24082,0.22438444,0.04370452,0.22438444
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.883339,-12.694116,-41.18792,236.29156,34.010117,0.22932832,0.49438828,0.22932832
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.893339,-12.589833,-40.9788,236.28995,34.109234,0.23368542,0.4357092,0.23368542
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.903339,-12.48351,-40.764454,236.28041,34.70743,0.23945789,0.57724696,0.23945789
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.913339,-12.372475,-40.543312,236.27336,34.98043,0.247552,0.8094115,0.247552
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.933339,-12.251843,-40.303627,236.27167,35.67525,0.1341672,-5.66924,0.2683344
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.943339,-12.125591,-40.057983,236.25122,35.803284,0.27694714,14.277993,0.27694714
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.953339,-11.997663,-39.81423,236.24265,35.92826,0.27541608,-0.15310553,0.27541608
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.963339,-11.869779,-39.57639,236.25784,36.324394,0.27046862,-0.49474466,0.27046862
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.973339,-11.741285,-39.342827,236.26886,36.18089,0.2668048,-0.36638197,0.2668048
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.983339,-11.611619,-39.110374,236.2681,36.07178,0.26617247,-0.06323279,0.26617247
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:33.993339,-11.481297,-38.88118,236.263,33.07667,0.26370382,-0.24686706,0.26370382
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.003339,-11.351359,-38.654602,236.26822,33.116882,0.26124233,-0.24614732,0.26124233
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.013339,-11.219677,-38.429497,236.26965,33.756657,0.2607976,-0.044475317,0.2607976
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.023339,-11.087202,-38.204826,236.27225,34.80208,0.26083273,0.0035137772,0.26083273
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.033339,-10.959464,-37.994934,236.27829,35.54583,0.24577825,-1.505448,0.24577825
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.043339,-10.833494,-37.789658,236.29105,36.079044,0.24118601,-0.45922336,0.24118601
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.053340,-10.706479,-37.586185,236.30095,35.841084,0.24004106,-0.11448366,0.24006507
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.063340,-10.577984,-37.381332,236.30615,36.068344,0.24187392,0.18328646,0.24187392
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.073340,-10.448876,-37.177013,236.30206,35.717808,0.24172752,-0.014639897,0.24172752
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.083340,-10.321368,-36.980602,236.31004,35.833073,0.23430473,-0.7422793,0.23430473
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.093340,-10.194979,-36.78676,236.31691,33.578136,0.23150869,-0.27960455,0.23150869
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.103340,-10.067589,-36.592606,236.30948,33.08871,0.2323361,0.08274157,0.2323361
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.113340,-9.940815,-36.401054,236.31976,33.52898,0.229933,-0.24031006,0.229933
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.123340,-9.813005,-36.211235,236.32301,34.168743,0.22886118,-0.10718176,0.22886118
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.133340,-9.681223,-36.018623,236.3189,34.754593,0.23341343,0.45522386,0.23341343
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.143340,-9.546136,-35.82195,236.32071,35.001003,0.23860587,0.5192447,0.23860587
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.153340,-9.407912,-35.62102,236.31152,34.91025,0.24405305,0.5447182,0.24405305
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.163340,-9.266055,-35.418045,236.30199,35.239994,0.24781978,0.37667346,0.24781978
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.173340,-9.119619,-35.213047,236.29979,35.3702,0.2519369,0.41171214,0.2519369
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.183340,-8.970877,-35.005688,236.29543,35.546368,0.2552274,0.32904702,0.2552274
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.193340,-8.821613,-34.802338,236.30113,32.699184,0.25231498,-0.29123807,0.25231498
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.203340,-8.672504,-34.60384,236.31323,32.14316,0.24855809,-0.37569082,0.24855809
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.213340,-8.523849,-34.40791,236.31752,33.016422,0.24597985,-0.25782397,0.24597985
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.223340,-8.377668,-34.218273,236.32526,33.951824,0.23956391,-0.641593,0.23956391
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.233340,-8.234264,-34.035915,236.3283,34.501263,0.23200789,-0.7556025,0.23200789
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.243340,-8.092519,-33.85672,236.33311,34.80345,0.22853144,-0.3476457,0.22853144
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.253340,-7.950573,-33.6786,236.34079,35.056564,0.2278892,-0.064224795,0.2278892
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.263340,-7.80773,-33.49975,236.34181,34.919876,0.22889647,0.10072779,0.22889647
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.273340,-7.6642346,-33.321907,236.35594,35.15663,0.22894824,0.0051763584,0.22894824
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.283341,-7.516385,-33.143112,236.37038,35.159473,0.23243164,0.3483062,0.23245488
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.293341,-7.3640895,-32.96028,236.38063,32.453503,0.23817265,0.57410103,0.23817265
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.303341,-7.209824,-32.77519,236.38687,32.29072,0.24103278,0.28601268,0.24103278
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.313341,-7.053535,-32.591442,236.38818,33.030083,0.24122834,0.019555964,0.24122834
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.323341,-6.8960247,-32.407883,236.39377,33.93028,0.24193765,0.070931055,0.24193765
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.333341,-6.7389627,-32.225502,236.40025,34.385952,0.24077909,-0.11585547,0.24077909
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.343341,-6.582325,-32.049614,236.40805,35.132233,0.23565152,-0.5127572,0.23565152
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.353341,-6.42733,-31.878641,236.42477,34.96284,0.23137702,-0.4274497,0.23137702
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.363341,-6.2711835,-31.708225,236.43753,35.27377,0.23148553,0.010850289,0.23148553
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.373341,-6.113515,-31.536312,236.44061,34.9623,0.2332886,0.18030791,0.2332886
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.383341,-5.9537926,-31.360405,236.43167,34.885838,0.2377694,0.44807822,0.2377694
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.393341,-5.7911468,-31.18509,236.43591,33.23229,0.23917972,0.14103352,0.23917972
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.403341,-5.6234593,-31.00805,236.4438,33.824165,0.24397537,0.47956422,0.24397537
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.413341,-5.4517255,-30.826881,236.45056,34.60836,0.24972154,0.57461727,0.24972154
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.423341,-5.2767825,-30.646383,236.45242,35.30361,0.25137287,0.16513333,0.25137287
