id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.710369,49.007168,-57.99015,186.64804,23.429333,0.22683328,-1.550908,0.22683328
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.720369,49.10963,-57.78424,186.64566,23.369398,0.23000918,0.3175906,0.23000918
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.730369,49.215096,-57.585373,186.66231,21.885248,0.22571714,-0.4292053,0.22571714
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.740369,49.319466,-57.401684,186.6967,21.885206,0.21405219,-1.1664954,0.21405219
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.750369,49.415417,-57.230736,186.72629,21.885197,0.19825596,-1.579623,0.19825596
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.760369,49.50413,-57.072765,186.7594,21.885193,0.18417324,-1.4082717,0.18417324
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.770369,49.593647,-56.823322,186.69379,16.66744,0.27301937,8.884613,0.27301937
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.780369,49.691177,-56.589424,186.67905,18.051098,0.25384653,-1.9172833,0.25384653
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.790369,49.79436,-56.36886,186.6988,21.92312,0.24430831,-0.9538221,0.24430831
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.800369,49.894585,-56.149666,186.7138,25.536152,0.24148576,-0.28225532,0.24148576
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.810369,49.99348,-55.928135,186.72308,29.990095,0.24278352,0.12977673,0.24278352
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.820369,50.086037,-55.71179,186.72404,33.949062,0.23531568,-0.74678403,0.23531568
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.830369,50.171993,-55.486225,186.70444,35.01412,0.24217978,0.6864105,0.24217978
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.840369,50.26206,-55.248215,186.68576,37.490356,0.25516373,1.2983929,0.25516373
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.850369,50.35471,-54.99096,186.65724,39.960335,0.27491665,1.9752927,0.27491665
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.860369,50.453823,-54.70689,186.61928,41.364754,0.30324936,2.8332715,0.30324936
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.870369,50.552048,-54.501816,186.67557,43.143925,0.23424901,-6.900035,0.23424901
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.880369,50.643116,-54.27769,186.6909,44.24827,0.24240462,0.8155618,0.24240462
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.890369,50.727654,-54.04478,186.67442,43.743034,0.24832617,0.59215474,0.24832617
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.900369,50.817142,-53.817753,186.68152,44.48921,0.24413207,-0.4194095,0.24413207
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.910369,50.89775,-53.579758,186.65718,44.115486,0.25244963,0.8317553,0.25244963
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.920370,50.97926,-53.34836,186.64706,43.927757,0.24551976,-0.6929182,0.2455443
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.930370,51.05919,-53.124847,186.64517,40.760525,0.2373792,-0.81405556,0.2373792
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.940370,51.13254,-52.90189,186.63377,39.800045,0.23499249,-0.23867168,0.23499249
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.950370,51.20564,-52.68081,186.62627,40.76233,0.23297371,-0.20187758,0.23297371
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.960370,51.28039,-52.46776,186.63411,42.210365,0.225919,-0.7054713,0.225919
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.970370,51.35292,-52.255703,186.64618,42.409695,0.22444212,-0.14768718,0.22444212
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.980370,51.42381,-52.035236,186.64636,43.655983,0.23158167,0.71395534,0.23158167
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.990370,51.496784,-51.813232,186.65744,44.156475,0.23395212,0.23704392,0.23395212
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.000370,51.56568,-51.586372,186.65845,44.0686,0.23709337,0.31412643,0.23709337
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.010370,51.63901,-51.362488,186.67833,43.465588,0.23642805,-0.06653201,0.23642805
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.020370,51.708744,-51.127743,186.68015,43.18162,0.24488746,0.84593946,0.24488746
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.030370,51.77831,-50.88942,186.68115,39.627766,0.24827269,0.33852366,0.24827269
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.040370,51.848385,-50.655544,186.68828,39.12365,0.24425232,-0.40203682,0.24425232
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.050370,51.91478,-50.42106,186.68954,40.016197,0.24370646,-0.054585505,0.24370646
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.060370,51.979275,-50.184856,186.6928,41.64104,0.24486999,0.11635226,0.24486999
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.070370,52.0385,-49.947838,186.68214,42.20667,0.24454051,-0.032947008,0.24454051
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.080370,52.098373,-49.719074,186.68245,42.357597,0.23646921,-0.80713034,0.23646921
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.090370,52.15688,-49.49002,186.68605,42.564224,0.23643513,-0.003408699,0.23643513
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.100370,52.21685,-49.259613,186.69542,42.363697,0.23826954,0.18344021,0.23826954
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.110370,52.270077,-49.02411,186.68645,42.724266,0.24161062,0.334109,0.24161062
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.120370,52.325317,-48.794228,186.68987,42.829853,0.23644963,-0.5160992,0.23644963
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.130370,52.381317,-48.562847,186.70183,40.044823,0.23835795,0.19083187,0.23835795
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.140370,52.429333,-48.32258,186.68785,39.556297,0.24541706,0.7059117,0.24541706
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.150371,52.48083,-48.08788,186.69124,40.85932,0.24028356,-0.51329803,0.2403076
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.160371,52.525345,-47.850807,186.67648,42.016895,0.2416648,0.1381229,0.2416648
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.170371,52.571465,-47.61612,186.67184,42.311146,0.23922104,-0.24437626,0.23922104
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.180371,52.616096,-47.3834,186.67055,42.377872,0.23696505,-0.22559944,0.23696505
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.190371,52.656315,-47.150505,186.6555,42.409973,0.23682149,-0.014355983,0.23682149
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.200371,52.69586,-46.920692,186.64717,42.322758,0.23333806,-0.34834296,0.23333806
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.210371,52.73621,-46.692337,186.64449,42.850155,0.2319096,-0.1428457,0.2319096
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.220371,52.7749,-46.462856,186.64438,42.7077,0.23271859,0.08089921,0.23271859
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.230371,52.805847,-46.22752,186.61888,39.691254,0.23872787,0.600928,0.23872787
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.240371,52.839905,-45.992775,186.61028,39.543995,0.23735748,-0.13703881,0.23735748
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.250371,52.871605,-45.748325,186.59123,40.17208,0.24723262,0.9875141,0.24723262
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.260371,52.90568,-45.506,186.58713,41.124355,0.24474439,-0.24882312,0.24474439
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.270371,52.93968,-45.26178,186.5851,41.5079,0.24658307,0.18386902,0.24658307
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.280371,52.969704,-45.0112,186.57503,41.984745,0.25257415,0.5991069,0.25257415
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.290371,53.002144,-44.763554,186.57814,41.93517,0.2497813,-0.27928525,0.2497813
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.300371,53.03043,-44.514732,186.57104,42.010998,0.25052154,0.07402477,0.25052154
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.310371,53.061172,-44.272682,186.57747,42.092525,0.24408278,-0.6438767,0.24408278
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.320371,53.08728,-44.030216,186.5708,42.34369,0.24395593,-0.012684607,0.24395593
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.330371,53.113247,-43.79402,186.5762,39.93577,0.23768163,-0.62743,0.23768163
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.340371,53.137054,-43.561043,186.57738,39.200287,0.23419571,-0.3485917,0.23419571
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.350371,53.159927,-43.333744,186.585,40.260277,0.22857434,-0.56213766,0.22857434
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.360371,53.183025,-43.104725,186.59563,41.11701,0.23042534,0.18510014,0.23042534
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.370371,53.202587,-42.872982,186.5993,41.528347,0.23259568,0.21703412,0.23259568
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.380372,53.220757,-42.640007,186.60254,41.8064,0.23367958,0.10837878,0.23370294
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.390372,53.2377,-42.404064,186.60652,41.48915,0.23658419,0.29046062,0.23658419
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.400372,53.257126,-42.16902,186.62347,41.535458,0.2364537,-0.013049274,0.2364537
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.410372,53.268154,-41.926647,186.61581,41.617634,0.24274407,0.6290381,0.24274407
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.420372,53.280746,-41.686447,186.61852,41.8567,0.24054681,-0.21972694,0.24054681
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.430372,53.29145,-41.44679,186.61673,38.81685,0.23990245,-0.06443538,0.23990245
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.440372,53.30371,-41.21162,186.62848,38.51324,0.23578072,-0.4121727,0.23578072
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.450372,53.31005,-40.975536,186.62202,39.09027,0.23625608,0.04753577,0.23625608
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.460372,53.315495,-40.740532,186.61787,40.154377,0.2351047,-0.115138605,0.2351047
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.470372,53.316353,-40.50206,186.60274,40.924267,0.23895401,0.3849317,0.23895401
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.480372,53.319534,-40.264713,186.60066,41.032085,0.2373774,-0.15766013,0.2373774
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.490372,53.315945,-40.02055,186.58133,41.60106,0.24495517,0.75777656,0.24495517
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.500372,53.311085,-39.770855,186.55893,41.796017,0.2507453,0.5790122,0.2507453
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.510372,53.310623,-39.520737,186.558,41.90851,0.2501193,-0.06259967,0.2501193
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.520372,53.305927,-39.267857,186.54697,42.19716,0.25316516,0.30458698,0.25316516
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.530372,53.302334,-39.019962,186.54793,40.23681,0.24792068,-0.5244495,0.24792068
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.540372,53.297504,-38.769062,186.54385,38.60371,0.25097808,0.3057408,0.25097808
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.550372,53.294373,-38.52388,186.55334,39.125946,0.24538685,-0.55912316,0.24538685
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.560372,53.28657,-38.28391,186.54488,39.82585,0.24024889,-0.5137962,0.24024889
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.570372,53.281086,-38.052048,186.54762,40.664776,0.23194182,-0.8307065,0.23194182
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.580372,53.269806,-37.81993,186.53848,41.246407,0.23256949,0.06276594,0.23256949
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.590372,53.262417,-37.59517,186.55025,41.72505,0.22519112,-0.7378372,0.22519112
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.600373,53.251858,-37.370037,186.55693,41.966763,0.22545515,0.026400689,0.2254777
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.610373,53.237663,-37.141922,186.55742,41.84575,0.22855817,0.3103018,0.22855817
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.620373,53.22253,-36.909058,186.56259,41.915195,0.23341037,0.48522058,0.23341037
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.630373,53.202213,-36.668182,186.5584,39.676468,0.24177048,0.83601016,0.24177048
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.640373,53.1839,-36.431446,186.56577,38.618736,0.23755647,-0.42139992,0.23755647
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.650373,53.16223,-36.18882,186.5621,38.957844,0.243617,0.6060535,0.243617
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.660373,53.13809,-35.94291,186.55766,39.87182,0.24713573,0.35187265,0.24713573
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.670373,53.113667,-35.698948,186.5593,40.432556,0.24518606,-0.19496642,0.24518606
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.680373,53.094116,-35.462708,186.57767,40.592113,0.23775914,-0.74269307,0.23775914
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.690373,53.067944,-35.22269,186.57474,40.96321,0.24145672,0.36975884,0.24145672
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.700373,53.040237,-34.984596,186.57095,41.385128,0.23973237,-0.17243607,0.23973237
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.710373,53.007984,-34.747627,186.56134,41.041607,0.23934443,-0.038792346,0.23934443
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.720373,52.98061,-34.51359,186.56583,40.827335,0.23567508,-0.3669366,0.23567508
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.730373,52.95031,-34.277565,186.57143,38.095737,0.23803028,0.23552172,0.23803028
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.740373,52.916016,-34.036983,186.56517,37.98838,0.24309129,0.50609916,0.24309129
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.750373,52.88147,-33.798164,186.56354,38.69049,0.24131285,-0.17784306,0.24131285
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.760373,52.845844,-33.55742,186.56311,39.868214,0.24336712,0.20542708,0.24336712
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.770373,52.810215,-33.31734,186.56844,40.431496,0.24276637,-0.0600753,0.24276637
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.780373,52.768143,-33.074833,186.55495,40.58712,0.24649628,0.37299058,0.24649628
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.790373,52.727215,-32.837944,186.54732,41.00064,0.24052265,-0.5973623,0.24052265
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.800373,52.688263,-32.605465,186.55441,41.262794,0.23582444,-0.4698211,0.23582444
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.810373,52.647045,-32.37379,186.55046,41.29121,0.23534597,-0.04784696,0.23534597
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.820373,52.602356,-32.145252,186.54488,41.569977,0.2329358,-0.24101648,0.2329358
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.830374,52.56129,-31.920963,186.54941,37.910908,0.22803877,-0.48965457,0.22806157
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.840374,52.51449,-31.692104,186.53934,37.878616,0.23381212,0.5773354,0.23381212
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.850374,52.46539,-31.461048,186.53265,38.883255,0.23630883,0.24967021,0.23630883
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.860374,52.417236,-31.232403,186.53062,39.836357,0.23366888,-0.26399517,0.23366888
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.870374,52.3645,-30.999521,186.5164,39.940342,0.23920259,0.5533716,0.23920259
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.880374,52.307915,-30.761295,186.50006,39.741383,0.24539784,0.6195243,0.24539784
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.890374,52.252106,-30.521484,186.49725,40.76394,0.24623694,0.08390921,0.24623694
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.900374,52.190712,-30.279842,186.47066,40.639942,0.25073284,0.44959083,0.25073284
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.910374,52.13363,-30.041523,186.47276,40.65319,0.24507084,-0.5661995,0.24507084
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.920374,52.071594,-29.800724,186.46097,40.87675,0.24894054,0.38696954,0.24894054
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.930374,52.00552,-29.559385,186.44075,38.504906,0.25103438,0.20938477,0.25103438
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.940374,51.93807,-29.32206,186.4201,37.487297,0.24758719,-0.34471887,0.24758719
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.950374,51.87567,-29.088795,186.41374,38.234844,0.24154945,-0.60377437,0.24154945
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.960374,51.813347,-28.856678,186.41902,38.808403,0.24039872,-0.11507335,0.24039872
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.970374,51.751575,-28.628183,186.42813,39.386936,0.23687051,-0.35282126,0.23687051
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.980374,51.688892,-28.4022,186.43214,39.739002,0.23455054,-0.23199755,0.23455054
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:50.990374,51.623135,-28.175629,186.42926,40.000114,0.23593938,0.13888487,0.23593938
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.000374,51.557045,-27.949928,186.43909,40.178394,0.23538002,-0.055935547,0.23538002
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.010374,51.49003,-27.725138,186.44527,40.199482,0.2346512,-0.0728825,0.2346512
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.020374,51.425213,-27.502016,186.46353,39.66793,0.23306239,-0.15888125,0.23306239
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.030374,51.35411,-27.27564,186.46611,37.796906,0.23729238,0.42299923,0.23729238
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.040374,51.28901,-27.052856,186.4968,37.261215,0.2341218,-0.31705844,0.2341218
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.050374,51.217083,-26.829166,186.50711,37.782555,0.23519443,0.10726409,0.23519443
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.060375,51.13838,-26.604916,186.49489,38.590923,0.23795141,0.27567035,0.23797521
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.070375,51.058853,-26.380228,186.48624,39.182648,0.23850295,0.055154108,0.23850295
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.080375,50.987373,-26.162333,186.50967,39.227806,0.2305155,-0.7987465,0.2305155
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.090375,50.914986,-25.94549,186.53206,39.43549,0.22969885,-0.081663586,0.22969885
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.100375,50.83603,-25.72483,186.53618,39.456596,0.23439771,0.46988606,0.23439771
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.110375,50.752674,-25.499361,186.53111,39.71642,0.24043639,0.6038681,0.24043639
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.120375,50.66316,-25.271637,186.51245,39.6486,0.24539779,0.4961399,0.24539779
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.130375,50.57478,-25.046095,186.51225,37.07962,0.24223754,-0.31602642,0.24223754
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.140375,50.482048,-24.816515,186.5032,36.485443,0.24776722,0.5529691,0.24776722
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.150375,50.38995,-24.585983,186.49951,37.46352,0.24827534,0.050811667,0.24827534
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.160375,50.299244,-24.356365,186.50323,38.13419,0.24691239,-0.13629456,0.24691239
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.170375,50.211353,-24.13192,186.5185,38.818058,0.24152297,-0.53894264,0.24152297
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.180375,50.111523,-23.903303,186.49417,38.586693,0.25064588,0.9122897,0.25064588
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.190375,50.00802,-23.678219,186.45802,38.72149,0.25036442,-0.028144924,0.25036442
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.200375,49.91319,-23.462244,186.449,39.367844,0.23604934,-1.4315073,0.23604934
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.210375,49.81774,-23.251045,186.43849,39.352688,0.23200415,-0.404519,0.23200415
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.220375,49.721657,-23.040304,186.4351,39.273235,0.2316358,-0.036836352,0.2316358
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.230375,49.62631,-22.82977,186.42717,36.22703,0.2312559,-0.037988864,0.2312559
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.240375,49.528076,-22.619045,186.41772,37.015293,0.23268756,0.14316687,0.23268756
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.250375,49.42768,-22.406681,186.41634,37.41791,0.23490347,0.22159015,0.23490347
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.260375,49.322918,-22.190578,186.41046,38.012093,0.2402301,0.5326631,0.2402301
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.270375,49.21495,-21.971275,186.40028,38.475304,0.24465019,0.44200838,0.24465019
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.280375,49.109188,-21.755371,186.4001,38.33633,0.24041793,-0.42322502,0.24041793
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.290376,49.00573,-21.539822,186.41362,38.65308,0.23945114,-0.09666921,0.23947509
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.300376,48.896465,-21.322224,186.40498,39.10365,0.24364215,0.4191011,0.24364215
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.310376,48.78885,-21.10747,186.40572,38.89567,0.24021083,-0.34313288,0.24021083
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.320376,48.68321,-20.897629,186.40683,38.22229,0.234935,-0.52758217,0.234935
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.330376,48.574203,-20.690376,186.41606,36.527966,0.23435207,-0.05829414,0.23435207
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.340376,48.463146,-20.48174,186.4176,36.632984,0.23635735,0.20052783,0.23635735
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.350376,48.34915,-20.273348,186.41492,36.83182,0.23754898,0.11916288,0.23754898
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.360376,48.231926,-20.062677,186.40656,36.877853,0.24123377,0.3684789,0.24123377
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.370376,48.110573,-19.84917,186.3953,37.529293,0.24584377,0.4610006,0.24584377
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.380376,47.98688,-19.63278,186.38602,37.93857,0.2494206,0.3576838,0.2494206
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.390376,47.86278,-19.416206,186.377,38.23032,0.24977091,0.03503131,0.24977091
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.400376,47.740158,-19.202908,186.38165,38.52604,0.24607852,-0.36923915,0.24607852
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.410376,47.61853,-18.99222,186.38803,38.628223,0.24335851,-0.27200213,0.24335851
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.420376,47.491234,-18.781637,186.37059,37.850773,0.24668598,0.33274767,0.24668598
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.430376,47.363644,-18.57518,186.34254,35.84689,0.244316,-0.23699878,0.244316
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.440376,47.236557,-18.374084,186.31503,35.538963,0.2394718,-0.48441935,0.2394718
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:51.450376,47.111908,-18.17578,186.29462,36.749355,0.23511559,-0.43562147,0.23511559
