id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.417508,-16.500761,-68.296936,186.15196,40.71826,0.11163746,-0.38906178,0.11163746
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.427508,-16.427334,-68.37288,186.15686,41.128872,0.10574729,-0.5890173,0.10574729
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.437508,-16.358597,-68.446175,186.1667,39.687706,0.10096509,-0.47821975,0.10096509
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.447508,-16.294168,-68.51396,186.17572,37.500694,0.0939551,-0.70099896,0.0939551
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.457509,-16.230822,-68.57341,186.17038,35.747322,0.08702952,-0.69248915,0.08703822
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.467509,-16.167656,-68.631004,186.15941,35.237736,0.08617868,-0.08508354,0.08617868
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.477509,-16.105318,-68.687225,186.14941,35.738556,0.08454006,-0.16386206,0.08454006
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.487509,-16.041788,-68.74524,186.14197,36.534393,0.08635617,0.18161133,0.08635617
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.497509,-15.976616,-68.80596,186.13608,37.365513,0.08927069,0.29145166,0.08927069
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.507509,-15.909401,-68.868576,186.13097,38.760567,0.09200144,0.2730749,0.09200144
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.517509,-15.839422,-68.93611,186.13072,38.83377,0.09725513,0.5253696,0.09725513
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.527509,-15.768945,-69.00413,186.13213,39.468803,0.09795522,0.070008606,0.09795522
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.537509,-15.697077,-69.066795,186.12381,38.632214,0.09571097,-0.22442523,0.09571097
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.547509,-15.62791,-69.13113,186.12607,36.607643,0.09448582,-0.12251508,0.09448582
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.557509,-15.563876,-69.1953,186.14272,35.240017,0.092173144,-0.23126704,0.092173144
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.567509,-15.503718,-69.25662,186.15997,34.82356,0.08762376,-0.4549385,0.08762376
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.577509,-15.445224,-69.31305,186.16968,34.405884,0.08185058,-0.57731813,0.08185058
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.597509,-15.3854265,-69.36868,186.1686,35.221237,0.040842135,-2.0504222,0.08168427
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.607509,-15.326789,-69.42586,186.1753,36.436966,0.08216742,4.1325283,0.08216742
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.617509,-15.26931,-69.47895,186.17633,37.517292,0.078255706,-0.39117163,0.078255706
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.627509,-15.213192,-69.530396,186.17879,38.76974,0.07616943,-0.20862696,0.07616943
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.637509,-15.15618,-69.58081,186.1787,39.066734,0.0761092,-0.0060230824,0.0761092
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.647509,-15.098914,-69.62814,186.17094,38.92056,0.07469721,-0.14119938,0.07469721
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.657509,-15.041219,-69.673706,186.15996,37.94083,0.07433491,-0.036229663,0.07433491
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.667509,-14.98378,-69.724,186.15457,36.921803,0.07653102,0.2196113,0.07653102
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.677509,-14.927368,-69.77689,186.15977,35.49837,0.07750716,0.09761338,0.07750716
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.687510,-14.872737,-69.83059,186.16893,35.316402,0.077138096,-0.036902845,0.07714581
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.697510,-14.822407,-69.87846,186.17975,35.197674,0.07030245,-0.68356407,0.07030245
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.707510,-14.77404,-69.92095,186.1807,35.666,0.06438304,-0.5919418,0.06438304
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.717510,-14.726082,-69.964134,186.17873,35.750652,0.064565726,0.01826935,0.064565726
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.727510,-14.677914,-70.00184,186.16907,36.91128,0.0619297,-0.26360282,0.0619297
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.737510,-14.629108,-70.04155,186.16183,38.240356,0.063332155,0.14024554,0.063332155
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.747510,-14.580609,-70.081955,186.15767,38.858128,0.063264534,-0.0067621404,0.063264534
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.757510,-14.532517,-70.12829,186.16435,36.785915,0.06711024,0.38457048,0.06711024
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.767510,-14.483383,-70.17432,186.16937,35.658398,0.067514054,0.040381365,0.067514054
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.777510,-14.433878,-70.216156,186.16566,35.123016,0.06492592,-0.25881365,0.06492592
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.787510,-14.386671,-70.2569,186.16675,34.770576,0.062361103,-0.25648138,0.062361103
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.797510,-14.341116,-70.29766,186.17075,34.438007,0.061262287,-0.10988133,0.061262287
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.807510,-14.297914,-70.33358,186.17224,34.200073,0.056204006,-0.5058284,0.056204006
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.817510,-14.257754,-70.36847,186.1778,34.14035,0.053489964,-0.2714039,0.053489964
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.827510,-14.220184,-70.40512,186.1858,34.42238,0.053096183,-0.03937824,0.053096183
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.837510,-14.184843,-70.43668,186.18504,34.6705,0.04738653,-0.5709652,0.04738653
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.847510,-14.149671,-70.46818,186.18587,34.58598,0.047220644,-0.01658875,0.047220644
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.857510,-14.114367,-70.494644,186.17728,33.38733,0.0449529,-0.22677445,0.0449529
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.867510,-14.078109,-70.52429,186.174,33.325684,0.04694975,0.1996851,0.04694975
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.877510,-14.040899,-70.55588,186.17278,33.371975,0.048826683,0.1876934,0.048826683
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.887510,-14.001766,-70.590324,186.17352,33.614025,0.052136794,0.33101085,0.052136794
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.897510,-13.962105,-70.621895,186.16933,33.86761,0.050865676,-0.1271116,0.050865676
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.907510,-13.921265,-70.653114,186.16179,33.948425,0.05195761,0.10919353,0.05195761
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.917511,-13.881426,-70.68217,186.15639,34.116337,0.049595427,-0.23619494,0.049600385
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.927511,-13.843874,-70.70857,186.15186,34.310085,0.046128105,-0.34673214,0.046128105
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.937511,-13.808876,-70.73737,186.15489,34.51452,0.04542758,-0.07005257,0.04542758
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.947511,-13.777336,-70.76399,186.15611,34.511925,0.041288875,-0.4138703,0.041288875
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.957511,-13.74874,-70.788734,186.15729,33.75393,0.037831903,-0.3456973,0.037831903
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.967511,-13.722834,-70.80783,186.15337,32.936157,0.03242402,-0.5407883,0.03242402
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.977511,-13.698697,-70.82527,186.14738,32.941902,0.030370878,-0.20531425,0.030370878
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.987511,-13.674517,-70.84084,186.13908,32.747135,0.029935807,-0.043507095,0.029935807
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.997511,-13.6496935,-70.859276,186.1359,32.986828,0.031080507,0.11446998,0.031080507
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.007511,-13.625114,-70.88401,186.1451,33.943413,0.0360672,0.4986693,0.0360672
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.017511,-13.599918,-70.90949,186.15479,34.422146,0.037121147,0.10539489,0.037121147
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.027511,-13.573869,-70.936806,186.16678,34.643776,0.03960262,0.248147,0.03960262
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.037511,-13.548299,-70.96172,186.1775,35.02848,0.037279323,-0.23232974,0.037279323
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.047511,-13.524445,-70.985085,186.19067,34.62095,0.035891417,-0.13879019,0.035891417
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.057511,-13.5021715,-71.00398,186.20096,33.99856,0.030965239,-0.4926181,0.030965239
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.067511,-13.4825325,-71.02052,186.20828,33.398552,0.02670296,-0.42622796,0.02670296
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.077511,-13.465524,-71.03572,186.21576,33.113865,0.024006238,-0.26967204,0.024006238
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.087511,-13.451211,-71.048195,186.22328,32.54641,0.02042257,-0.3583667,0.02042257
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.097511,-13.438138,-71.06057,186.22775,32.68031,0.018545164,-0.18774082,0.018545164
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.107511,-13.425831,-71.06472,186.21826,32.7111,0.016083112,-0.24620515,0.016083112
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.117511,-13.412867,-71.06916,186.20534,32.848785,0.018841764,0.2758653,0.018841764
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.127511,-13.400013,-71.0727,186.19109,32.749695,0.019512309,0.06705445,0.019512309
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.137511,-13.386839,-71.07946,186.18233,32.382843,0.01720478,-0.2307529,0.01720478
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.147512,-13.372845,-71.08546,186.16891,31.518568,0.020292668,0.3087579,0.020294696
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.157512,-13.359811,-71.09142,186.15683,30.651312,0.01874256,-0.15501088,0.01874256
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.167512,-13.347824,-71.09726,186.14711,29.944464,0.016501585,-0.2240973,0.016501585
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.177512,-13.33823,-71.102425,186.14287,28.890793,0.011693828,-0.48077577,0.011693828
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.187512,-13.330856,-71.105835,186.13712,27.945696,0.009952674,-0.1741155,0.009952674
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.197512,-13.325933,-71.10621,186.13118,27.662462,0.00772686,-0.22258131,0.00772686
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.207512,-13.322027,-71.11,186.13159,27.766268,0.00545658,-0.22702803,0.00545658
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.217512,-13.319197,-71.112564,186.13185,28.184454,0.0038296366,-0.16269433,0.0038296366
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.227512,-13.316957,-71.11611,186.1345,28.614471,0.0049655205,0.113588385,0.0049655205
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.237512,-13.314379,-71.11703,186.12958,29.649637,0.0056324224,0.066690214,0.0056324224
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.247512,-13.311588,-71.11895,186.12726,29.774336,0.004110629,-0.15217935,0.004110629
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.257512,-13.309888,-71.12189,186.13156,27.950737,0.0054773614,0.13667324,0.0054773614
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.267512,-13.308265,-71.12253,186.13072,26.529202,0.0019319346,-0.3545427,0.0019319346
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.277512,-13.305964,-71.12395,186.13144,25.245104,0.0027942818,0.08623472,0.0027942818
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.287512,-13.303882,-71.12517,186.13144,23.882565,0.0024141802,-0.038010158,0.0024141802
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.297512,-13.302127,-71.12461,186.12859,22.919413,0.0034040129,0.09898326,0.0034040129
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.307512,-13.301919,-71.12365,186.12909,22.500591,0.0011064119,-0.22976008,0.0011064119
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.317512,-13.303327,-71.12552,186.13693,22.293348,0.008182824,0.7076412,0.008182824
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.327512,-13.304591,-71.1249,186.13927,22.454618,0.0027232205,-0.54596037,0.0027232205
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.337512,-13.306368,-71.12249,186.13943,22.992802,0.0029977546,0.02745341,0.0029977546
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.347512,-13.308306,-71.12034,186.14249,22.683332,0.0042075664,0.12098119,0.0042075664
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.357512,-13.308896,-71.11917,186.14455,21.955774,0.002450116,-0.17574506,0.002450116
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.367513,-13.309852,-71.12002,186.15437,21.172445,0.0099050915,0.745423,0.009906082
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.377513,-13.309927,-71.117096,186.15466,20.382814,0.0029388985,-0.69661933,0.0029388985
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.387513,-13.310465,-71.117424,186.15823,19.49246,0.0036228069,0.068390846,0.0036228069
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.397513,-13.310483,-71.11701,186.1623,19.035133,0.004088459,0.04656522,0.004088459
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.407513,-13.311018,-71.11759,186.16586,18.734056,0.0036560926,-0.04323667,0.0036560926
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.417513,-13.311588,-71.11716,186.17046,18.802193,0.0046516503,0.09955577,0.0046516503
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.427513,-13.312256,-71.11629,186.17342,18.990965,0.0031474377,-0.15042123,0.0031474377
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.437513,-13.31398,-71.12004,186.18828,19.076067,0.0154375555,1.2290118,0.0154375555
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.447513,-13.315045,-71.118225,186.18687,18.948484,0.00253651,-1.2901045,0.00253651
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.457513,-13.316853,-71.11711,186.18536,18.43895,0.002604175,0.006766498,0.002604175
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.467513,-13.318023,-71.11657,186.18053,18.129368,0.0050027245,0.23985495,0.0050027245
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.477513,-13.319754,-71.11956,186.1839,17.76909,0.00482509,-0.017763402,0.00482509
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.487513,-13.320281,-71.11705,186.17827,17.511072,0.0061893277,0.13642375,0.0061893277
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.497513,-13.3212385,-71.11618,186.17407,17.444695,0.0043882914,-0.18010366,0.0043882914
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.507513,-13.321432,-71.11302,186.16687,17.298315,0.00786264,0.34743485,0.00786264
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.517513,-13.321493,-71.10993,186.15677,17.05304,0.010572942,0.27103025,0.010572942
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.527513,-13.3222885,-71.10798,186.15056,17.103966,0.006555035,-0.40179074,0.006555035
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.537513,-13.322277,-71.10389,186.13892,17.132542,0.012341632,0.57865965,0.012341632
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.547513,-13.322857,-71.10462,186.13957,17.050484,0.001141454,-1.1200178,0.001141454
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.557513,-13.32341,-71.10565,186.13837,16.548227,0.0016779365,0.053648263,0.0016779365
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.567513,-13.324279,-71.10578,186.14027,15.97436,0.0020924697,0.041453313,0.0020924697
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.577513,-13.324456,-71.10293,186.13396,15.655758,0.006934269,0.4841799,0.006934269
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.587513,-13.324174,-71.10493,186.13829,15.282244,0.0047892495,-0.21450193,0.0047892495
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.597514,-13.324303,-71.105774,186.14166,15.2425785,0.0034761776,-0.13129407,0.0034765252
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.607514,-13.324848,-71.10727,186.14622,15.115145,0.004832971,0.13567932,0.004832971
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.617514,-13.324822,-71.10736,186.1465,14.976624,0.00029187358,-0.45410973,0.00029187358
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.627514,-13.324585,-71.10603,186.14357,14.885929,0.0032304348,0.29385614,0.0032304348
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.637514,-13.325436,-71.10342,186.14084,14.931501,0.0038760635,0.06456286,0.0038760635
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.647514,-13.327003,-71.10045,186.13641,14.492905,0.005545833,0.16697697,0.005545833
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.657514,-13.32744,-71.0957,186.12737,13.732267,0.010234801,0.4688968,0.010234801
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.667514,-13.328093,-71.093445,186.1208,12.612189,0.0069699264,-0.32648745,0.0069699264
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.677514,-13.32933,-71.0948,186.12439,12.146107,0.004036684,-0.29332423,0.004036684
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.687514,-13.330298,-71.09634,186.1238,11.746561,0.0019151844,-0.21214998,0.0019151844
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.697514,-13.331141,-71.100044,186.13066,11.645175,0.007860385,0.5945201,0.007860385
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.707514,-13.33193,-71.10465,186.14058,11.573359,0.010956944,0.3096559,0.010956944
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.717514,-13.333225,-71.10855,186.15094,11.522922,0.011151739,0.019479485,0.011151739
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.727514,-13.334156,-71.112366,186.1577,11.516168,0.0078097796,-0.3341959,0.0078097796
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.737514,-13.334943,-71.116425,186.1629,11.539299,0.006650391,-0.11593888,0.006650391
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.757514,-13.335061,-71.11939,186.16803,11.423859,0.002964866,-0.18427624,0.005929732
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.767514,-13.33595,-71.12281,186.1798,10.7488,0.012280227,0.931536,0.012280227
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.777514,-13.336517,-71.1232,186.1838,10.406646,0.004068094,-0.82121325,0.004068094
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.787514,-13.336336,-71.12321,186.1849,10.180378,0.0011059588,-0.29621354,0.0011059588
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.797514,-13.336494,-71.12097,186.18268,9.92289,0.0031491609,0.2043202,0.0031491609
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.807514,-13.335961,-71.117676,186.17366,9.758166,0.009619148,0.64699876,0.009619148
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.817514,-13.335122,-71.114136,186.1638,9.746022,0.010505404,0.088625535,0.010505404
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.827515,-13.334394,-71.11158,186.15723,9.829052,0.007101628,-0.34034356,0.007102338
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.837515,-13.333734,-71.1089,186.15225,9.939786,0.005678033,-0.1423595,0.005678033
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.847515,-13.333047,-71.107376,186.15186,9.824194,0.001714347,-0.3963686,0.001714347
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.857515,-13.33289,-71.10864,186.15808,9.272528,0.006350102,0.46357548,0.006350102
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.867515,-13.334042,-71.11068,186.1669,8.850974,0.009116598,0.27664965,0.009116598
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.877515,-13.335133,-71.1137,186.1768,8.448377,0.010414701,0.12981027,0.010414701
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.887515,-13.336203,-71.1174,186.18687,8.127729,0.010790585,0.03758834,0.010790585
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.897515,-13.337265,-71.12055,186.19698,8.095068,0.010628699,-0.01618852,0.010628699
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.907515,-13.338324,-71.12368,186.20708,8.073384,0.0106259445,-0.000275462,0.0106259445
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.917515,-13.339376,-71.12693,186.2175,7.9397774,0.010976827,0.035088226,0.010976827
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.927515,-13.340374,-71.13238,186.23221,7.9192944,0.015709125,0.4732297,0.015709125
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.937515,-13.341895,-71.13926,186.25214,7.903946,0.021144487,0.5435363,0.021144487
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.947515,-13.34368,-71.145454,186.27034,7.893141,0.019300172,-0.18443151,0.019300172
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.957515,-13.34537,-71.1469,186.27411,7.589285,0.00437628,-1.4923892,0.00437628
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.977515,-13.344404,-71.14262,186.26251,6.7789764,0.0061990363,0.09113782,0.0123980725
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.987515,-13.342333,-71.13682,186.24695,6.357797,0.016734855,1.0535818,0.016734855
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:59.997515,-13.339858,-71.12846,186.22618,6.0790205,0.02252119,0.57863355,0.02252119
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:50:00.007515,-13.337145,-71.12207,186.20917,5.894164,0.01837779,-0.41434005,0.01837779
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:50:00.017515,-13.333917,-71.115265,186.191,5.669815,0.019668538,0.12907492,0.019668538
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:50:00.027515,-13.330931,-71.10885,186.1728,5.7058372,0.019523527,-0.014501071,0.019523527
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:50:00.037515,-13.327703,-71.09891,186.14578,5.760111,0.028975416,0.9451888,0.028975416
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:50:00.047515,-13.324797,-71.0886,186.11784,5.887474,0.029915141,0.0939725,0.029915141
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:50:00.057516,-13.321604,-71.07749,186.08679,5.987841,0.033129487,0.3214026,0.033132803
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:50:00.067516,-13.318903,-71.07116,186.0716,5.2782,0.016689794,-1.6439695,0.016689794
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:50:00.077516,-13.31949,-71.07398,186.07605,3.9040625,0.005313907,-1.1375887,0.005313907
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:50:00.087516,-13.321411,-71.079926,186.08849,3.4302194,0.013919421,0.86055136,0.013919421
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:50:00.097516,-13.323797,-71.0888,186.11008,3.175946,0.023460953,0.9541532,0.023460953
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:50:00.107516,-13.326448,-71.097374,186.12947,2.9345176,0.021369835,-0.20911177,0.021369835
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:50:00.117516,-13.329625,-71.10665,186.15065,2.7834036,0.023339108,0.19692737,0.023339108
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:50:00.127516,-13.3319235,-71.115585,186.17197,2.673862,0.023219373,-0.01197343,0.023219373
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:50:00.137516,-13.334352,-71.1248,186.19652,2.7539904,0.026339248,0.31198746,0.026339248
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:50:00.147516,-13.336413,-71.13346,186.21971,2.8172874,0.024843518,-0.14957303,0.024843518
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:50:00.157516,-13.339346,-71.14216,186.24254,2.692054,0.024611223,-0.02322954,0.024611223
