id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.127960,37.91626,-67.91749,241.98505,39.430573,0.24961774,-0.12920997,0.24961774
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.137960,38.015057,-67.6887,241.97144,39.584564,0.24958314,-0.003460371,0.24958314
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.147960,38.118114,-67.454605,241.98285,39.254623,0.25603473,0.64516044,0.25603473
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.157960,38.225082,-67.204895,241.99142,39.587563,0.27179113,1.5756396,0.27179113
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.167960,38.339188,-66.94716,242.02855,39.957893,0.28429502,1.2503884,0.28429502
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.177960,38.455467,-66.67397,242.05255,40.66781,0.29787177,1.3576745,0.29787177
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.187960,38.571056,-66.39279,242.06294,41.542595,0.304191,0.63192326,0.304191
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.197960,38.68459,-66.1096,242.06177,41.460438,0.30510816,0.09171631,0.30510816
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.207960,38.79243,-65.833496,242.0531,38.166286,0.29654244,-0.85657364,0.29654244
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.217960,38.89547,-65.56766,242.04768,36.225773,0.28515968,-1.1382743,0.28515968
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.227960,38.990643,-65.31457,242.035,36.69271,0.27069056,-1.4469123,0.27069056
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.237960,39.082287,-65.07845,242.03851,38.19139,0.25329947,-1.7391071,0.25329947
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.247960,39.16762,-64.84553,242.02863,38.783047,0.24825844,-0.50410455,0.24825844
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.257960,39.247116,-64.60165,241.99646,39.8731,0.25852174,1.0263298,0.25852174
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.267960,39.32957,-64.35323,241.97842,40.120274,0.26236147,0.38397244,0.26236147
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.277961,39.413887,-64.09129,241.96422,40.725418,0.27551574,1.3152946,0.27554327
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.287961,39.50303,-63.816776,241.95912,41.128227,0.28867078,1.3155059,0.28867078
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.297961,39.595627,-63.541172,241.96788,40.45324,0.29087472,0.22039409,0.29087472
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.307961,39.68949,-63.267143,241.98708,37.444736,0.290294,-0.058073707,0.290294
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.317961,39.778687,-62.994427,241.99194,35.79116,0.28697518,-0.33188078,0.28697518
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.327961,39.863995,-62.725803,241.99265,35.057823,0.28184417,-0.5131019,0.28184417
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.337961,39.943237,-62.470142,241.99107,36.383842,0.26766595,-1.4178219,0.26766595
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.347961,40.019016,-62.22897,242.00296,38.005173,0.25307563,-1.45903,0.25307563
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.357961,40.091526,-61.997437,242.01709,39.272285,0.24303259,-1.0043054,0.24303259
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.367961,40.15998,-61.759712,242.02325,39.91394,0.24746178,0.44291934,0.24746178
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.377961,40.227684,-61.510357,242.01744,41.40116,0.25844774,1.0985962,0.25844774
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.387961,40.29407,-61.24215,241.98804,40.735603,0.27786475,1.9417017,0.27786475
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.397961,40.36598,-60.961296,241.98378,41.20554,0.28994286,1.20781,0.28994286
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.407961,40.4427,-60.665394,241.98537,38.699883,0.30569118,1.5748322,0.30569118
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.417961,40.517986,-60.363754,241.97845,37.731018,0.31096718,0.52759814,0.31096718
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.427961,40.590687,-60.06552,241.95982,37.598106,0.30753312,-0.34340438,0.30753312
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.437961,40.664955,-59.77966,241.9581,37.790295,0.29535615,-1.2176956,0.29535615
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.447961,40.732456,-59.507008,241.95142,38.255394,0.28096363,-1.4392531,0.28096363
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.457961,40.794624,-59.251747,241.95367,39.071735,0.26273152,-1.8232123,0.26273152
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.467961,40.84876,-59.006542,241.93924,39.902813,0.2515231,-1.1208401,0.2515231
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.477961,40.899773,-58.76949,241.93176,39.984116,0.24259685,-0.892627,0.24259685
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.487961,40.953503,-58.53568,241.95743,40.30489,0.24127333,-0.13235176,0.24127333
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.497961,40.99963,-58.283226,241.93936,40.706875,0.25726488,1.5991561,0.25726488
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.507962,41.04519,-58.017006,241.92288,38.804935,0.27056572,1.3299497,0.27059278
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.517962,41.095337,-57.74005,241.91634,38.891052,0.28153688,1.097116,0.28153688
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.527962,41.14849,-57.4543,241.93147,39.736107,0.29104498,0.9508094,0.29104498
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.537962,41.19898,-57.161037,241.9316,40.766563,0.29757625,0.65312713,0.29757625
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.547962,41.252575,-56.87344,241.93929,40.055958,0.292652,-0.492424,0.292652
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.557962,41.302235,-56.59444,241.9403,40.14108,0.2833866,-0.9265411,0.2833866
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.567962,41.350704,-56.33181,241.94754,40.35673,0.26716065,-1.6225942,0.26716065
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.577962,41.39421,-56.083298,241.95836,41.50879,0.2525257,-1.4634968,0.2525257
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.587962,41.42955,-55.840607,241.94987,41.462566,0.24539839,-0.7127289,0.24539839
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.597962,41.465515,-55.594753,241.9476,41.44551,0.24847835,0.30799603,0.24847835
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.607962,41.50162,-55.34297,241.95816,40.701126,0.2545777,0.6099349,0.2545777
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.617962,41.537586,-55.073235,241.9603,40.421597,0.27213004,1.7552335,0.27213004
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.627962,41.572346,-54.786133,241.95056,40.123943,0.28936273,1.7232699,0.28936273
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.637962,41.607533,-54.483635,241.94911,41.45427,0.304543,1.5180243,0.304543
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.647962,41.63855,-54.171463,241.93063,41.0195,0.31425026,0.97072923,0.31425026
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.657962,41.67021,-53.86219,241.90868,41.568665,0.31166556,-0.2584703,0.31166556
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.667962,41.701725,-53.568665,241.89581,41.334274,0.29549393,-1.6171627,0.29549393
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.677962,41.730625,-53.287594,241.88383,41.17212,0.2828035,-1.269044,0.2828035
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.687962,41.757748,-53.025833,241.8831,40.72467,0.26316568,-1.9637799,0.26316568
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.697962,41.780704,-52.7843,241.89557,40.708706,0.24293758,-2.022811,0.24293758
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.707962,41.80086,-52.544514,241.89172,39.58119,0.24066627,-0.22713105,0.24066627
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.717962,41.81765,-52.30268,241.8948,39.47559,0.24243496,0.17686795,0.24243496
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.727962,41.83487,-52.051453,241.91063,40.041958,0.2523122,0.9877266,0.2523122
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.737963,41.850277,-51.78419,241.92078,40.228447,0.2678711,1.5557325,0.2678979
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.747963,41.86452,-51.50371,241.92647,40.404537,0.28089896,1.3027852,0.28089896
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.757963,41.87703,-51.209885,241.93172,39.695423,0.29414177,1.3242817,0.29414177
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.767963,41.88717,-50.90734,241.92873,39.256077,0.30272636,0.8584588,0.30272636
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.777963,41.898933,-50.61353,241.93219,40.39945,0.29406914,-0.8657229,0.29406914
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.787963,41.90922,-50.329456,241.93132,40.814022,0.2842586,-0.98105246,0.2842586
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.797963,41.913467,-50.0488,241.89827,40.434727,0.2826265,-0.16320999,0.2826265
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.807963,41.917492,-49.78547,241.88388,37.157513,0.2637561,-1.8870419,0.2637561
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.817963,41.919266,-49.5308,241.86964,37.160652,0.25507462,-0.86814636,0.25507462
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.827963,41.91816,-49.274742,241.84468,37.482964,0.2572715,0.21968818,0.2572715
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.837963,41.91258,-49.010048,241.80656,38.81344,0.26748282,1.0211322,0.26748282
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.847963,41.909508,-48.733665,241.79855,39.65738,0.27651668,0.9033845,0.27651668
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.857963,41.905586,-48.444317,241.79663,39.45559,0.2893819,1.2865224,0.2893819
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.867963,41.901463,-48.145676,241.79623,38.805492,0.29866955,0.9287663,0.29866955
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.877963,41.896427,-47.8415,241.79913,39.748543,0.3042314,0.55618405,0.3042314
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.887963,41.890617,-47.539635,241.79697,38.94514,0.3019302,-0.23012066,0.3019302
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.897963,41.889328,-47.255463,241.8255,39.38953,0.28560105,-1.6329138,0.28560105
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.907963,41.883545,-46.98158,241.84253,37.176212,0.27447653,-1.1124531,0.27447653
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.917963,41.87712,-46.72345,241.86322,36.93138,0.2590357,-1.5440825,0.2590357
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.927963,41.8661,-46.475376,241.86575,38.091927,0.2483309,-1.0704792,0.2483309
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.937963,41.855545,-46.23512,241.88683,38.383717,0.24141012,-0.6920791,0.24141012
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.947963,41.84191,-45.994434,241.90399,39.430023,0.24167937,0.026924973,0.24167937
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.957964,41.82164,-45.73984,241.89032,39.594486,0.25573912,1.4058343,0.2557647
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.967964,41.801228,-45.471542,241.8945,39.731224,0.26910996,1.337086,0.26910996
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.977964,41.779057,-45.18953,241.89896,40.135815,0.2829174,1.3807447,0.2829174
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.987964,41.751564,-44.89653,241.8947,40.543045,0.29431617,1.1398747,0.29431617
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.997964,41.72086,-44.59538,241.87943,40.625053,0.3030979,0.8781725,0.3030979
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.007964,41.686325,-44.293316,241.84346,37.681564,0.30615032,0.305243,0.30615032
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.017964,41.653904,-43.998608,241.81833,36.24911,0.29754877,-0.86015564,0.29754877
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.027964,41.62462,-43.72209,241.81827,36.366077,0.27806246,-1.9486293,0.27806246
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.037964,41.59259,-43.45565,241.804,37.368073,0.26873884,-0.9323634,0.26873884
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.047964,41.55825,-43.195396,241.78346,38.163696,0.26331222,-0.54266095,0.26331222
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.057964,41.52718,-42.94112,241.79457,39.085796,0.2564079,-0.69043344,0.2564079
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.067964,41.48829,-42.67921,241.78032,39.6026,0.26516277,0.8754863,0.26516277
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.077964,41.44583,-42.40912,241.75456,39.95385,0.27461916,0.9456409,0.27461916
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.087964,41.404892,-42.13188,241.75848,39.98024,0.28027093,0.56517535,0.28027093
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.097964,41.36164,-41.84405,241.7579,40.02388,0.29106456,1.0793645,0.29106456
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.107964,41.318634,-41.555016,241.777,37.92392,0.29284045,0.17758809,0.29284045
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.117964,41.270714,-41.2651,241.77374,36.049435,0.2938694,0.10289515,0.2938694
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.127964,41.223755,-40.981274,241.7734,36.04714,0.2876837,-0.6185695,0.2876837
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.137964,41.178055,-40.708397,241.7709,37.583454,0.2766885,-1.0995207,0.2766885
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.147964,41.13394,-40.448986,241.77977,38.15942,0.26328483,-1.3403652,0.26328483
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.157964,41.085545,-40.19793,241.7702,39.399063,0.25585482,-0.7430018,0.25585482
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.167964,41.038548,-39.954422,241.76607,40.61044,0.24803708,-0.78177446,0.24803708
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.177964,40.990406,-39.70925,241.77379,40.358788,0.2499728,0.1935727,0.2499728
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.187965,40.937515,-39.45379,241.76508,40.236496,0.2609998,1.1025885,0.2610259
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.197965,40.8811,-39.19075,241.76526,40.313137,0.26901817,0.8018377,0.26901817
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.207965,40.818527,-38.915768,241.74844,38.00918,0.28251404,1.3495867,0.28251404
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.217965,40.75719,-38.63656,241.75748,37.12643,0.28601032,0.34962934,0.28601032
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.227965,40.69066,-38.34914,241.75443,37.82163,0.29503193,0.9021594,0.29503193
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.237965,40.62484,-38.064392,241.76764,38.103893,0.292558,-0.24739076,0.292558
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.247965,40.5549,-37.781197,241.75339,39.256607,0.29205137,-0.050665196,0.29205137
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.257965,40.487827,-37.508442,241.75482,39.72095,0.2808834,-1.1167967,0.2808834
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.267965,40.42438,-37.247807,241.77805,40.013027,0.2692497,-1.1633686,0.2692497
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.277965,40.357567,-36.993214,241.777,39.46292,0.26321742,-0.60322905,0.26321742
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.287965,40.289974,-36.743313,241.76941,39.952602,0.2589912,-0.422621,0.2589912
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.297965,40.222,-36.493225,241.77078,39.45816,0.2591636,0.017237497,0.2591636
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.307965,40.154976,-36.24284,241.79651,37.378567,0.2604729,0.1309307,0.2604729
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.317965,40.079273,-35.979572,241.78816,38.207073,0.2740644,1.3591481,0.2740644
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.327965,40.000965,-35.70907,241.7912,38.58973,0.2816251,0.7560705,0.2816251
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.337965,39.916767,-35.43176,241.78008,38.68512,0.290026,0.8400917,0.290026
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.347965,39.831997,-35.154877,241.78621,39.2132,0.28963214,-0.039385594,0.28963214
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.357965,39.74918,-34.882786,241.79333,39.574352,0.28450373,-0.5128426,0.28450373
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.367965,39.66166,-34.614777,241.77217,39.351498,0.2827317,-0.17719968,0.2827317
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.377965,39.573242,-34.35299,241.74481,38.669167,0.27766716,-0.50645494,0.27766716
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.387965,39.49141,-34.10457,241.7453,39.422462,0.26155108,-1.6116104,0.26155108
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.397965,39.409943,-33.862022,241.74075,39.785015,0.2559017,-0.56493616,0.2559017
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.407965,39.322666,-33.618168,241.71332,37.675217,0.2604522,0.4550507,0.2604522
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.417966,39.238247,-33.377937,241.72331,37.68997,0.25480336,-0.56482965,0.25482884
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.427966,39.145294,-33.127575,241.70682,38.034203,0.26757026,1.2766913,0.26757026
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.437966,39.048454,-32.867374,241.69348,37.5977,0.2779532,1.0382926,0.2779532
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.447966,38.947727,-32.599148,241.68977,37.441338,0.2865411,0.8587922,0.2865411
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.457966,38.843636,-32.32319,241.70042,38.341305,0.29512998,0.85888654,0.29512998
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.467966,38.734966,-32.041355,241.68576,38.844425,0.3024168,0.728682,0.3024168
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.477966,38.62919,-31.769373,241.69302,39.02225,0.2919167,-1.0500094,0.2919167
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.487966,38.525673,-31.503876,241.7116,39.29922,0.28556627,-0.6350424,0.28556627
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.497966,38.42248,-31.24879,241.7164,38.746315,0.2752099,-1.0356369,0.2752099
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.507966,38.32191,-31.001966,241.71724,36.77824,0.2665296,-0.8680335,0.2665296
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.517966,38.218826,-30.75842,241.7077,37.340492,0.26463544,-0.18941398,0.26463544
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.527966,38.118805,-30.523151,241.71198,37.953854,0.25568342,-0.89520323,0.25568342
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.537966,38.014217,-30.284645,241.71217,38.239746,0.26043025,0.474683,0.26043025
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.547966,37.905888,-30.040768,241.70572,38.02257,0.2669322,0.65019554,0.2669322
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.557966,37.791653,-29.790943,241.68655,38.429657,0.2753719,0.8439709,0.2753719
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.567966,37.678513,-29.536951,241.70416,38.717087,0.27860966,0.323775,0.27860966
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.577966,37.560936,-29.277653,241.72086,38.736607,0.28519768,0.65880364,0.28519768
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.587966,37.437668,-29.016296,241.71239,38.915047,0.28909212,0.3894429,0.28909212
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.597966,37.31206,-28.757061,241.68497,39.179283,0.2893636,0.02714889,0.2893636
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.607966,37.193184,-28.510141,241.68619,36.745453,0.27405024,-1.531337,0.27405024
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.617966,37.078514,-28.272932,241.69562,35.990925,0.2636405,-1.0409753,0.2636405
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.627966,36.96697,-28.043219,241.7098,36.685486,0.25575647,-0.78840256,0.25575647
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.637966,36.852085,-27.81429,241.70514,37.451706,0.25618127,0.04248198,0.25618127
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.647967,36.735752,-27.58415,241.70447,38.116093,0.2578455,0.16640449,0.25787127
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.657967,36.611546,-27.347717,241.69931,38.292076,0.2671223,0.92768234,0.2671223
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.667967,36.477905,-27.101686,241.67491,38.35901,0.28104368,1.3921379,0.28104368
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.677967,36.340214,-26.84676,241.66678,38.646114,0.28984964,0.8805945,0.28984964
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.687967,36.195827,-26.583931,241.65373,39.31943,0.30016235,1.0312704,0.30016235
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.697967,36.05155,-26.319641,241.65909,39.206486,0.30115125,0.098890126,0.30115125
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.707967,35.90612,-26.056555,241.65668,36.555336,0.30061796,-0.053326726,0.30061796
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.717967,35.764095,-25.800947,241.65462,34.547028,0.29242167,-0.81963104,0.29242167
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.727967,35.626778,-25.557795,241.66887,34.491825,0.27961105,-1.2810614,0.27961105
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.737967,35.497852,-25.330463,241.68523,35.277084,0.26185748,-1.7753556,0.26185748
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.747967,35.368988,-25.112844,241.69199,36.34917,0.2530006,-0.8856914,0.2530006
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.757967,35.242844,-24.900265,241.69641,37.447037,0.24722928,-0.5771304,0.24722928
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.767967,35.11266,-24.686428,241.70058,38.13962,0.2503831,0.31538254,0.2503831
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.777967,34.975796,-24.465654,241.69592,38.11948,0.2597955,0.94123906,0.2597955
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.787967,34.833374,-24.237963,241.70003,38.10341,0.26859692,0.8801429,0.26859692
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.797967,34.683258,-24.000593,241.6999,38.344883,0.28085363,1.2256699,0.28085363
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.807967,34.52866,-23.757513,241.70847,35.816715,0.28820515,0.7351541,0.28820515
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.817967,34.369514,-23.512297,241.70537,34.454086,0.29234907,0.4143902,0.29234907
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.827967,34.211315,-23.268803,241.69003,34.233932,0.29077792,-0.1571138,0.29077792
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.837967,34.05671,-23.032654,241.67941,34.58077,0.28245497,-0.8322955,0.28245497
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:45.847967,33.90848,-22.80831,241.67554,35.81094,0.26891965,-1.3535306,0.26891965
