id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.994103,39.045372,-62.416023,242.03021,36.24834,0.2918154,-0.8398593,0.2918154
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.014104,39.157467,-62.100456,242.02661,37.239346,0.16744383,-6.218267,0.3349044
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.024104,39.267876,-61.779808,242.01332,38.487484,0.33938393,17.19401,0.33938393
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.034104,39.376945,-61.464844,242.01584,39.20251,0.33332482,-0.6059119,0.33332482
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.044104,39.472218,-61.170883,241.98898,39.651924,0.31017813,-2.3146682,0.31017813
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.054104,39.564137,-60.877182,241.96045,39.15775,0.30906925,-0.11088845,0.30906925
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.064104,39.65497,-60.584705,241.94185,38.248653,0.3068208,-0.22484216,0.3068208
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.074104,39.742207,-60.28717,241.89355,38.66624,0.31379968,0.69788474,0.31379968
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.084104,39.835484,-60.00183,241.89206,39.10814,0.30020386,-1.3595797,0.30020386
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.094104,39.92496,-59.71786,241.8847,38.212757,0.29782462,-0.23792374,0.29782462
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.104104,40.01394,-59.43957,241.89334,35.830883,0.2922959,-0.5528737,0.2922959
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.114104,40.083626,-59.194862,241.87317,36.38269,0.2552379,-3.7057996,0.2552379
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.124104,40.15585,-58.95955,241.8905,37.635086,0.24675567,-0.84822243,0.24675567
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.134104,40.224075,-58.70976,241.89691,38.488495,0.25901964,1.2263972,0.25901964
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.144104,40.29654,-58.448215,241.9242,39.041817,0.27276275,1.37431,0.27276275
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.154104,40.36966,-58.166023,241.9337,39.607193,0.2916658,1.8903043,0.2916658
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.164104,40.447655,-57.87175,241.94873,38.351395,0.30480707,1.3141279,0.30480707
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.174104,40.525917,-57.57392,241.96175,38.20157,0.30821458,0.34075,0.30821458
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.184104,40.600395,-57.275608,241.95746,38.849407,0.3074994,-0.07151623,0.3074994
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.194104,40.67224,-56.992867,241.9572,38.13071,0.29172516,-1.5774255,0.29172516
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.204104,40.73989,-56.728214,241.96925,35.269066,0.27342907,-1.8296089,0.27342907
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.214104,40.80407,-56.47934,241.98337,35.33466,0.25740677,-1.6022305,0.25740677
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.224104,40.85614,-56.234024,241.96045,36.58576,0.25182512,-0.558165,0.25182512
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.234104,40.905827,-55.996902,241.94199,37.8757,0.24297206,-0.8853043,0.24297206
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.244105,40.951283,-55.74764,241.90062,38.016705,0.25670275,1.3729322,0.25672844
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.254105,40.999058,-55.49118,241.88736,38.246746,0.2612084,0.45056322,0.2612084
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.264105,41.05066,-55.22515,241.8898,38.830715,0.27099854,0.97901374,0.27099854
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.274105,41.103687,-54.943035,241.89926,38.333115,0.28721052,1.6211997,0.28721052
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.284105,41.156685,-54.65004,241.89778,39.30426,0.29775473,1.0544193,0.29775473
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.294105,41.209396,-54.35505,241.89297,38.474632,0.2997013,0.19465737,0.2997013
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.304105,41.26096,-54.06633,241.88832,37.291744,0.2933247,-0.63765997,0.2933247
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.314105,41.30639,-53.784977,241.87415,35.87669,0.2853514,-0.79732877,0.2853514
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.324105,41.349735,-53.519352,241.8715,35.12935,0.2691514,-1.6200018,0.2691514
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.334105,41.389652,-53.26953,241.86803,36.615467,0.25301132,-1.6140076,0.25301132
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.344105,41.428112,-53.028744,241.88116,37.357918,0.24419568,-0.88156277,0.24419568
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.354105,41.46234,-52.777664,241.87302,37.985394,0.2535323,0.93365973,0.2535323
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.364105,41.496784,-52.51682,241.87114,39.089127,0.26311475,0.95824707,0.26311475
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.374105,41.528534,-52.23923,241.85927,39.10609,0.27965093,1.6536182,0.27965093
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.384105,41.55549,-51.941696,241.82935,38.83082,0.3002466,2.0595646,0.3002466
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.394105,41.589485,-51.638397,241.83575,37.571255,0.30526838,0.5021786,0.30526838
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.404105,41.62007,-51.326405,241.81763,36.0302,0.314011,0.8742639,0.314011
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.414105,41.656033,-51.026695,241.8257,35.34632,0.30196738,-1.2043635,0.30196738
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.424105,41.686523,-50.739998,241.82675,35.14898,0.2883158,-1.3651576,0.2883158
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.434105,41.715107,-50.466824,241.82755,35.429764,0.27466753,-1.3648262,0.27466753
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.444105,41.74282,-50.215034,241.84761,37.217182,0.25410333,-2.0564206,0.25410333
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.454105,41.765373,-49.97698,241.85724,37.18971,0.23931329,-1.4790045,0.23931329
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.464105,41.785217,-49.74138,241.862,38.025295,0.23648512,-0.28281555,0.23648512
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.474106,41.805527,-49.502956,241.88766,38.590096,0.2406322,0.41466627,0.24065627
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.484106,41.822197,-49.2463,241.89589,38.696903,0.25732696,1.6694763,0.25732696
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.494106,41.83407,-48.969296,241.87305,37.932102,0.2781982,2.0871246,0.2781982
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.504106,41.845695,-48.679447,241.85373,37.592983,0.2907229,1.2524693,0.2907229
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.514106,41.853973,-48.37874,241.82773,37.180244,0.30194685,1.122393,0.30194685
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.524106,41.86734,-48.07842,241.81856,37.58387,0.30075726,-0.11895794,0.30075726
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.534106,41.87856,-47.78434,241.81082,38.899124,0.2943919,-0.63653624,0.2943919
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.544106,41.88651,-47.499203,241.78479,39.421364,0.28643426,-0.79576164,0.28643426
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.554106,41.898384,-47.23354,241.78954,39.57992,0.26597285,-2.046144,0.26597285
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.564106,41.90353,-46.975628,241.7858,39.49611,0.25798944,-0.7983394,0.25798944
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.574106,41.90881,-46.724297,241.78069,39.755627,0.25143695,-0.65525085,0.25143695
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.584106,41.914783,-46.475304,241.79489,40.193794,0.2494707,-0.1966238,0.2494707
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.594106,41.915184,-46.21589,241.80617,39.808918,0.25965872,1.0188038,0.25965872
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.604106,41.913345,-45.942482,241.81825,39.634575,0.2736834,1.4024663,0.2736834
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.614106,41.90823,-45.651608,241.81927,39.380466,0.2909201,1.7236711,0.2909201
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.624106,41.903843,-45.352478,241.83037,39.32503,0.29936606,0.8445947,0.29936606
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.634106,41.896843,-45.04702,241.82657,39.319572,0.30556157,0.61955297,0.30556157
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.644106,41.88955,-44.749027,241.82458,39.98749,0.29808968,-0.7471908,0.29808968
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.654106,41.880436,-44.462463,241.82608,40.151016,0.2867126,-1.1377091,0.2867126
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.664106,41.87186,-44.193024,241.82605,39.743374,0.26957574,-1.713685,0.26957574
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.674106,41.861988,-43.9371,241.82474,39.47323,0.2561169,-1.3458847,0.2561169
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.684106,41.845196,-43.687695,241.8063,40.047226,0.25065085,-0.5466041,0.25065085
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.694107,41.82766,-43.440132,241.78134,39.197803,0.24940935,-0.12413814,0.24943428
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.704107,41.813034,-43.196198,241.79521,38.553566,0.2447651,-0.4644237,0.2447651
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.714107,41.7946,-42.93804,241.79915,38.981895,0.25884262,1.4077513,0.25884262
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.724107,41.77278,-42.666317,241.80121,39.552307,0.2726055,1.376289,0.2726055
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.734107,41.75103,-42.38479,241.82368,39.560467,0.283261,1.0655497,0.283261
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.744107,41.729458,-42.093086,241.85294,40.256065,0.2939577,1.0696694,0.2939577
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.754107,41.700214,-41.792393,241.84578,40.11334,0.30219847,0.8240782,0.30219847
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.764107,41.669373,-41.497,241.83028,39.884785,0.29740155,-0.4796941,0.29740155
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.774107,41.635944,-41.210205,241.80307,39.625042,0.2900178,-0.73837394,0.2900178
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.784107,41.613274,-40.945915,241.83026,39.639473,0.26665148,-2.336631,0.26665148
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.794107,41.585823,-40.68924,241.85034,38.91898,0.25891638,-0.77351254,0.25891638
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.804107,41.556236,-40.435,241.85844,38.72726,0.2560827,-0.2833657,0.2560827
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.814107,41.525124,-40.184086,241.86469,39.28212,0.25291523,-0.316746,0.25291523
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.824107,41.487762,-39.92397,241.8629,39.55311,0.2627917,0.98764414,0.2627917
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.834107,41.448177,-39.649147,241.85,39.888,0.27795777,1.5166075,0.27795777
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.844107,41.403275,-39.365845,241.83672,39.953865,0.2871434,0.9185639,0.2871434
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.854107,41.359306,-39.07757,241.83212,39.880493,0.2916458,0.45023996,0.2916458
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.864107,41.314617,-38.782883,241.83133,40.54052,0.29805917,0.6413362,0.29805917
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.874107,41.269127,-38.495327,241.85051,40.558006,0.29175985,-0.62993115,0.29175985
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.884107,41.217094,-38.21037,241.82477,40.488926,0.29081255,-0.09473164,0.29081255
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.894107,41.167694,-37.93976,241.80525,39.159325,0.2757748,-1.5037726,0.2757748
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.904107,41.120884,-37.683258,241.80139,37.684914,0.26076353,-1.5011301,0.26076353
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.914107,41.072723,-37.432663,241.79572,37.982788,0.25524545,-0.55180734,0.25524545
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.924108,41.02229,-37.18612,241.78198,38.323643,0.25199834,-0.32467806,0.25202352
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.934108,40.964516,-36.935204,241.74898,38.711884,0.25958738,0.7589041,0.25958738
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.944108,40.90865,-36.676857,241.73242,39.52512,0.2648356,0.52482206,0.2648356
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.954108,40.850258,-36.40832,241.729,39.408585,0.27483326,0.9997668,0.27483326
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.964108,40.783127,-36.126053,241.69962,39.16178,0.29162434,1.6791089,0.29162434
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.974108,40.717934,-35.838364,241.68684,39.832146,0.29526058,0.36362422,0.29526058
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.984108,40.64955,-35.546837,241.66763,39.43498,0.30005595,0.47953457,0.30005595
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:08.994108,40.58947,-35.265564,241.7079,37.98463,0.29042548,-0.96304655,0.29042548
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.004108,40.520035,-34.98295,241.69107,36.152,0.29150397,0.10784855,0.29150397
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.014108,40.451004,-34.71407,241.68387,35.8646,0.2776938,-1.3810164,0.2776938
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.024108,40.388325,-34.456856,241.70416,36.917362,0.2655179,-1.2175915,0.2655179
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.034108,40.328102,-34.210716,241.74042,38.05851,0.25597987,-0.95380056,0.25597987
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.044108,40.26381,-33.96346,241.75967,38.892414,0.25620326,0.022338925,0.25620326
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.054108,40.19558,-33.71109,241.76971,38.61595,0.2616232,0.5419946,0.2616232
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.064108,40.126587,-33.45651,241.79831,39.82796,0.2653086,0.3685375,0.2653086
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.084108,40.04135,-33.16752,241.79028,39.49461,0.15070216,-5.7303214,0.30140433
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.094108,39.95493,-32.87519,241.80685,39.482224,0.30528703,15.458487,0.30528703
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.104108,39.857433,-32.574497,241.76978,38.6174,0.31827196,1.2984949,0.31827196
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.114108,39.76691,-32.283024,241.77945,37.022636,0.30535835,-1.2913619,0.30535835
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.124108,39.67933,-31.996952,241.79962,36.498814,0.29985756,-0.55007917,0.29985756
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.134108,39.583252,-31.71036,241.7656,37.243763,0.30417693,0.43193686,0.30417693
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.144108,39.488194,-31.430058,241.73546,38.394554,0.2975133,-0.6663625,0.2975133
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.154109,39.392277,-31.153786,241.70877,38.57313,0.2936353,-0.38776064,0.29366466
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.164109,39.296783,-30.88125,241.70001,39.10264,0.2889124,-0.47229302,0.2889124
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.174109,39.197754,-30.606653,241.68625,38.74626,0.29223433,0.33219528,0.29223433
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.184109,39.102333,-30.348185,241.67285,38.89783,0.27584538,-1.638895,0.27584538
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.194109,39.005398,-30.083796,241.67793,38.916058,0.2816438,0.57984245,0.2816438
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.204109,38.906406,-29.813654,241.69778,37.244514,0.28839254,0.67487246,0.28839254
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.214109,38.802685,-29.53726,241.71223,36.64617,0.29556766,0.7175133,0.29556766
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.224109,38.69422,-29.258059,241.69884,37.144672,0.29982862,0.42609406,0.29982862
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.234109,38.588634,-28.986942,241.70605,37.270622,0.2910409,-0.87877095,0.2910409
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.244109,38.489006,-28.726082,241.73701,37.333508,0.2809485,-1.0092412,0.2809485
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.254109,38.386974,-28.471928,241.73218,37.225174,0.27391443,-0.7034051,0.27391443
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.264109,38.28587,-28.228107,241.7201,38.447075,0.26422822,-0.9686208,0.26422822
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.274109,38.18579,-27.989859,241.71526,39.009502,0.25845903,-0.576919,0.25845903
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.284109,38.082367,-27.752298,241.71112,39.923153,0.25913244,0.06734203,0.25913244
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.294109,37.978516,-27.51201,241.71054,39.807026,0.2617678,0.2635359,0.2617678
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.304109,37.86799,-27.267147,241.70383,38.157867,0.26873678,0.6968961,0.26873678
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.314109,37.75224,-27.012913,241.6858,37.04843,0.27992696,1.1190195,0.27992696
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.324109,37.632828,-26.753458,241.67613,36.781597,0.28577855,0.5851595,0.28577855
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.334109,37.51413,-26.494038,241.687,37.620934,0.285492,-0.028656395,0.285492
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.344109,37.39069,-26.233128,241.67494,37.726505,0.28888842,0.3396416,0.28888842
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.354109,37.270477,-25.98117,241.67645,38.36628,0.27917072,-0.97176903,0.27917072
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.364109,37.15334,-25.737297,241.67998,38.469334,0.2705694,-0.86012983,0.2705694
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.374110,37.03836,-25.500818,241.6727,38.632877,0.2630248,-0.75438756,0.2630511
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.384110,36.93102,-25.27446,241.70233,39.092766,0.252266,-1.07588,0.252266
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.394110,36.816326,-25.04852,241.70697,38.23279,0.2534281,0.11621171,0.2534281
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.404110,36.698826,-24.81953,241.7078,37.65072,0.25737593,0.394781,0.25737593
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.414110,36.572083,-24.584381,241.7021,37.45871,0.267191,0.9815064,0.267191
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.424110,36.436974,-24.336617,241.69516,37.920586,0.28229445,1.5103459,0.28229445
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.434110,36.29553,-24.07919,241.68039,38.10619,0.2940986,1.1804124,0.2940986
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.444110,36.151535,-23.816452,241.66516,38.40244,0.29999343,0.58948475,0.29999343
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.454110,36.00741,-23.552547,241.66934,39.056004,0.30072626,0.07328387,0.30072626
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.464110,35.86359,-23.29293,241.66829,38.70742,0.29679164,-0.39346075,0.29679164
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.474110,35.724865,-23.044888,241.68306,38.63255,0.2845835,-1.2208146,0.2845835
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.484110,35.58652,-22.805653,241.66258,38.32675,0.27711263,-0.74708825,0.27711263
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.494110,35.453236,-22.577925,241.64511,37.643223,0.26444352,-1.2669109,0.26444352
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.504110,35.31997,-22.355856,241.60966,36.70162,0.2614023,-0.30411926,0.2614023
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.514110,35.192238,-22.1402,241.61246,36.871597,0.25066015,-1.0742167,0.25066015
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.524110,35.061085,-21.923717,241.60738,37.32626,0.25316247,0.2502312,0.25316247
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.534110,34.924168,-21.701117,241.61267,37.477684,0.26139253,0.8230075,0.26139253
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.544110,34.775967,-21.468115,241.60245,37.66814,0.27632728,1.4934747,0.27632728
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.554110,34.625034,-21.229088,241.6065,38.31142,0.28272232,0.6395041,0.28272232
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.564110,34.469173,-20.984636,241.60693,38.335762,0.28991258,0.719024,0.28991258
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.574110,34.31166,-20.739782,241.59825,38.709473,0.29126993,0.13573562,0.29126993
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.584110,34.158432,-20.501163,241.60379,38.446457,0.2836366,-0.76333153,0.2836366
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.594110,34.00923,-20.271961,241.6036,36.99478,0.27348536,-1.0151232,0.27348536
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.604111,33.863758,-20.050735,241.60661,35.95999,0.26476172,-0.87227917,0.26478818
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.614111,33.719772,-19.836472,241.60252,36.044655,0.25817975,-0.6581973,0.25817975
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.624111,33.580418,-19.63129,241.63187,36.67175,0.24975933,-0.8420412,0.24975933
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.634111,33.433918,-19.42142,241.63525,37.38401,0.25596926,0.6209924,0.25596926
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.644111,33.279663,-19.20448,241.64484,37.41304,0.2663617,1.039245,0.2663617
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.654111,33.11202,-18.97766,241.63124,37.446136,0.28237703,1.6015339,0.28237703
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.664111,32.93958,-18.741678,241.62785,37.00197,0.2922913,0.9914269,0.2922913
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.674111,32.76033,-18.499107,241.63081,37.178215,0.30162835,0.9337054,0.30162835
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.684111,32.577717,-18.256191,241.62796,37.060703,0.30391398,0.22856134,0.30391398
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.694111,32.398495,-18.015902,241.62222,37.86141,0.29981992,-0.40940663,0.29981992
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.704111,32.2253,-17.787544,241.61502,37.566296,0.28669748,-1.312243,0.28669748
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.714111,32.059414,-17.570316,241.61754,35.55852,0.27333665,-1.3360847,0.27333665
