id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.763514,44.048683,-70.70343,241.42499,41.803123,0.24272309,-1.2473967,0.24272309
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.773514,44.092247,-70.46258,241.43285,39.61072,0.24488372,0.21606301,0.24488372
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.793514,44.13673,-70.17233,241.42358,40.42324,0.14689355,-4.8995085,0.2937871
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.803514,44.17871,-69.86773,241.40012,40.663593,0.30837095,16.147741,0.30837095
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.813514,44.22262,-69.56064,241.39568,40.89811,0.31024504,0.18740888,0.31024504
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.823514,44.26705,-69.247795,241.396,41.43049,0.31598386,0.57388115,0.31598386
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.833514,44.31111,-68.933846,241.40488,41.741627,0.31715178,0.116793655,0.31715178
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.843515,44.355198,-68.62101,241.41672,42.293167,0.316117,-0.103469536,0.3161486
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.853515,44.396027,-68.306366,241.41104,41.79619,0.31733227,0.12152791,0.31733227
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.863515,44.428547,-67.98832,241.37067,41.877754,0.32224333,0.4911051,0.32224333
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.873515,44.463345,-67.68306,241.35446,41.34089,0.30766317,-1.458014,0.30766317
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.883515,44.50497,-67.39795,241.38487,39.50514,0.2897358,-1.7927392,0.2897358
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.893515,44.531506,-67.150246,241.38252,40.0012,0.24913324,-4.0602546,0.24913324
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.903515,44.555405,-66.905754,241.3864,40.423428,0.24568829,-0.3444951,0.24568829
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.913515,44.580296,-66.65885,241.40436,41.636337,0.24879976,0.31114665,0.24879976
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.923515,44.596115,-66.38551,241.38182,42.00402,0.27472216,2.5922387,0.27472216
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.933515,44.611366,-66.09348,241.3517,41.74843,0.29397365,1.9251517,0.29397365
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.943515,44.633205,-65.80446,241.36464,41.707462,0.2901396,-0.3834086,0.2901396
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.953515,44.65709,-65.51614,241.39378,42.159473,0.2907653,0.062570885,0.2907653
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.963515,44.681435,-65.233444,241.42607,42.968884,0.28557613,-0.51891416,0.28557613
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.973515,44.69922,-64.95308,241.42555,42.45604,0.2809313,-0.46448496,0.2809313
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.983515,44.70986,-64.679405,241.40036,39.38138,0.27503508,-0.5896225,0.27503508
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.993515,44.721775,-64.424774,241.40155,38.931465,0.25491232,-2.0122743,0.25491232
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.003515,44.73159,-64.17975,241.39812,39.985012,0.24525009,-0.9662245,0.24525009
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.013515,44.739357,-63.932972,241.39111,40.37347,0.24699725,0.17471708,0.24699725
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.023515,44.74449,-63.67843,241.38725,40.845074,0.2546247,0.7627431,0.2546247
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.033515,44.749203,-63.408344,241.38544,40.673992,0.2701296,1.5504911,0.2701296
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.043515,44.74966,-63.1159,241.37386,41.04898,0.29267794,2.2548337,0.29267794
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.053515,44.747013,-62.807034,241.352,41.30208,0.30964753,1.6969583,0.30964753
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.063515,44.744953,-62.490273,241.33882,41.466545,0.31704003,0.7392521,0.31704003
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.073516,44.746956,-62.18293,241.34879,41.851803,0.30748284,-0.95562416,0.3075136
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.083516,44.74577,-61.883575,241.34277,40.386406,0.2994138,-0.806904,0.2994138
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.093516,44.74541,-61.598137,241.343,38.4389,0.28544,-1.3973808,0.28544
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.103516,44.7374,-61.321835,241.32059,38.282074,0.27732515,-0.8114828,0.27732515
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.113516,44.72825,-61.068012,241.30533,39.988758,0.2544448,-2.2880347,0.2544448
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.123516,44.720394,-60.831486,241.3138,40.45174,0.23680998,-1.7634838,0.23680998
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.133516,44.710255,-60.59352,241.3276,41.320152,0.23858222,0.17722438,0.23858222
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.143516,44.699615,-60.344734,241.34265,41.780056,0.24946816,1.0885937,0.24946816
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.153516,44.686295,-60.081528,241.35925,42.392662,0.2640638,1.4595646,0.2640638
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.163516,44.66599,-59.799957,241.35576,41.302467,0.28232488,1.8261067,0.28232488
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.173516,44.64321,-59.503437,241.35072,41.42315,0.29743358,1.510871,0.29743358
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.183516,44.621403,-59.202034,241.3546,38.976265,0.3022175,0.4783937,0.3022175
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.193516,44.600872,-58.91109,241.37181,37.222767,0.29217523,-1.004228,0.29217523
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.203516,44.58326,-58.63259,241.39207,36.470406,0.27979186,-1.2383375,0.27979186
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.213516,44.56679,-58.368816,241.42532,37.077374,0.2663698,-1.3422065,0.2663698
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.223516,44.542534,-58.10551,241.40512,37.798595,0.26519182,-0.11779723,0.26519182
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.233516,44.51933,-57.862198,241.40567,38.842865,0.24441545,-2.077639,0.24441545
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.243516,44.488922,-57.61475,241.38034,39.65276,0.25059265,0.6177223,0.25059265
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.253516,44.455845,-57.356613,241.36179,40.10895,0.26090777,1.0315114,0.26090777
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.263516,44.42373,-57.09008,241.3686,41.009613,0.2685491,0.7641342,0.2685491
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.273516,44.38275,-56.79895,241.34912,40.830074,0.29464293,2.609382,0.29464293
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.283516,44.33929,-56.49564,241.34076,36.98907,0.30652344,1.1880505,0.30652344
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.293516,44.297256,-56.18631,241.3391,36.720737,0.312175,0.5651564,0.312175
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.303517,44.252075,-55.880188,241.33119,36.772976,0.30950916,-0.26655743,0.30954012
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.313517,44.20836,-55.581467,241.31801,37.74706,0.30219284,-0.7316333,0.30219284
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.323517,44.169872,-55.30961,241.33432,38.812675,0.27505046,-2.7142386,0.27505046
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.333517,44.12665,-55.043465,241.30504,39.42105,0.27121922,-0.38312227,0.27121922
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.343517,44.09065,-54.803493,241.32045,40.769176,0.2431468,-2.8072412,0.2431468
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.353517,44.055485,-54.575317,241.34218,41.248104,0.23188984,-1.125697,0.23188984
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.363517,44.014153,-54.337162,241.33302,41.18699,0.24188718,0.9997343,0.24188718
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.373517,43.972984,-54.09454,241.35223,40.808056,0.24684002,0.49528235,0.24684002
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.383517,43.92123,-53.832283,241.34323,39.402718,0.26746613,2.0626106,0.26746613
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.393517,43.86188,-53.55112,241.32582,39.804752,0.2878857,2.0419593,0.2878857
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.403517,43.80243,-53.26043,241.31773,40.471794,0.29681888,0.8933161,0.29681888
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.413517,43.741295,-52.967102,241.32281,42.06303,0.299673,0.28541088,0.299673
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.423517,43.680294,-52.673023,241.33087,41.731728,0.30044666,0.07736825,0.30044666
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.433517,43.62273,-52.395603,241.35808,42.463947,0.28463036,-1.5816311,0.28463036
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.443517,43.561924,-52.127777,241.34476,41.936176,0.2749674,-0.9662936,0.2749674
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.453517,43.502014,-51.87254,241.33398,41.205833,0.26239508,-1.2572339,0.26239508
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.463517,43.44607,-51.633705,241.35532,40.71263,0.24622609,-1.6168996,0.24622609
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.473517,43.387184,-51.39382,241.36157,41.05615,0.24708223,0.08561474,0.24708223
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.483517,43.32446,-51.147583,241.36897,39.862003,0.25421217,0.71299446,0.25421217
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.493517,43.257088,-50.88782,241.36679,39.83575,0.2683653,1.4153132,0.2683653
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.503517,43.181053,-50.60794,241.35298,40.380615,0.29035205,2.198675,0.29035205
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.513517,43.098167,-50.312557,241.32664,40.576546,0.30791858,1.7566522,0.30791858
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.523517,43.01545,-50.015854,241.30998,40.683388,0.30847177,0.055320505,0.30847177
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.533518,42.93522,-49.722042,241.30586,41.122147,0.3045631,-0.39082798,0.30459356
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.543518,42.85791,-49.442238,241.3246,41.32522,0.29089448,-1.3668643,0.29089448
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.553518,42.77669,-49.169464,241.30669,41.384136,0.2851735,-0.57209754,0.2851735
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.563518,42.700195,-48.913723,241.29202,41.95334,0.26733702,-1.7836461,0.26733702
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.573518,42.623787,-48.672386,241.2735,42.052197,0.2538193,-1.3517756,0.2538193
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.583518,42.551353,-48.441635,241.27548,40.278614,0.24186271,-1.1956561,0.24186271
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.593518,42.473473,-48.208153,241.27158,40.438488,0.24615993,0.4297216,0.24615993
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.603518,42.398,-47.973118,241.29836,41.28494,0.24830432,0.21443902,0.24830432
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.613518,42.312122,-47.719795,241.30324,41.64365,0.26752612,1.9221797,0.26752612
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.623518,42.22168,-47.451775,241.3168,42.067345,0.2831959,1.5669794,0.2831959
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.633518,42.126457,-47.1743,241.33284,42.542767,0.2937947,1.0598794,0.2937947
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.643518,42.0229,-46.881428,241.30763,42.311565,0.31166553,1.7870842,0.31166553
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.653518,41.926174,-46.600655,241.32585,41.83566,0.29752535,-1.414021,0.29752535
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.663518,41.827972,-46.327892,241.32898,42.53852,0.28991878,-0.7606562,0.28991878
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.673518,41.733334,-46.067863,241.33365,41.873158,0.27675524,-1.3163542,0.27675524
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.683518,41.63983,-45.818985,241.33398,39.581932,0.2658604,-1.0894839,0.2658604
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.693518,41.5481,-45.579105,241.33308,39.528023,0.2568247,-0.90357023,0.2568247
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.703518,41.451023,-45.33753,241.3139,39.875088,0.26105845,0.4233758,0.26105845
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.713518,41.356384,-45.099377,241.32214,41.63372,0.2563992,-0.46592385,0.2563992
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.723518,41.253323,-44.849964,241.3139,42.487747,0.26999483,1.3595599,0.26999483
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.733518,41.142567,-44.588062,241.30707,42.185986,0.28443807,1.4443258,0.28443807
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.743518,41.032513,-44.323105,241.3333,41.4422,0.28810412,0.36660528,0.28810412
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.753519,40.915638,-44.048683,241.32545,40.87981,0.29834563,1.0240479,0.29837546
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.763519,40.797127,-43.775974,241.32103,41.006794,0.29737875,-0.0966863,0.29737875
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.773519,40.68076,-43.5086,241.31598,40.826912,0.29164574,-0.5733031,0.29164574
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.783519,40.569862,-43.257168,241.33263,37.637623,0.27530497,-1.6340773,0.27530497
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.793519,40.46377,-43.017284,241.352,37.41691,0.26301172,-1.229325,0.26301172
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.803519,40.357452,-42.788986,241.35822,38.25966,0.2519163,-1.1095431,0.2519163
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.813519,40.251568,-42.56472,241.3527,39.229733,0.24806932,-0.38469657,0.24806932
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.823519,40.145668,-42.34108,241.35677,40.317364,0.24747735,-0.059195977,0.24747735
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.833519,40.03356,-42.111294,241.35149,40.130894,0.25573042,0.82530653,0.25573042
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.843519,39.91097,-41.86832,241.3261,41.047676,0.2733287,1.7598268,0.2733287
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.853519,39.78627,-41.618004,241.33815,41.143074,0.27991927,0.6590593,0.27991927
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.863519,39.657906,-41.359413,241.36192,41.178574,0.2896766,0.97573227,0.2896766
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.873519,39.523922,-41.096394,241.37828,41.12403,0.29562914,0.59525543,0.29562914
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.883519,39.387226,-40.82914,241.37935,39.315926,0.30018637,0.45572028,0.30018637
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.893519,39.247307,-40.566082,241.36548,37.295692,0.2982768,-0.19095479,0.2982768
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.903519,39.11737,-40.31845,241.39069,37.41685,0.28078252,-1.7494303,0.28078252
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.913519,38.98773,-40.079483,241.40361,38.3344,0.27217707,-0.8605451,0.27217707
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.923519,38.85968,-39.849815,241.40286,38.177307,0.26295355,-0.9223501,0.26295355
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.933519,38.73018,-39.61855,241.37914,38.417572,0.26611325,0.3159699,0.26611325
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.943519,38.604412,-39.393883,241.391,39.046314,0.25774908,-0.8364165,0.25774908
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.953519,38.472546,-39.163883,241.3914,39.25828,0.26511934,0.73702466,0.26511934
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.963519,38.329235,-38.922688,241.3612,39.825394,0.2821824,1.7063057,0.2821824
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.973519,38.18286,-38.676674,241.34497,39.782734,0.28672326,0.45408756,0.28672326
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.983520,38.030075,-38.425674,241.32224,36.950176,0.29469427,0.79702127,0.29472375
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:46.993520,37.87953,-38.17782,241.32141,36.484295,0.2899932,-0.47010747,0.2899932
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.003520,37.725193,-37.928757,241.29408,37.99959,0.29427826,0.4285075,0.29427826
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.013520,37.57583,-37.688663,241.27058,38.06975,0.2837368,-1.054149,0.2837368
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.023520,37.434715,-37.462605,241.2846,38.593502,0.26685664,-1.688015,0.26685664
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.033520,37.29708,-37.248043,241.29623,39.50959,0.25517666,-1.1679966,0.25517666
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.043520,37.164143,-37.040363,241.325,39.56597,0.24825557,-0.6921103,0.24825557
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.053520,37.02622,-36.829575,241.3298,40.307285,0.2519482,0.36926362,0.2519482
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.063520,36.886982,-36.616325,241.33925,39.95155,0.25485384,0.29056272,0.25485384
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.073520,36.73945,-36.395687,241.34189,39.806522,0.26543355,1.0579715,0.26543355
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.083520,36.585922,-36.168564,241.35553,36.946754,0.2744823,0.9048764,0.2744823
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.093520,36.42362,-35.929733,241.354,37.46995,0.28876388,1.4281566,0.28876388
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.103520,36.256134,-35.68753,241.36967,37.883274,0.29488945,0.61255825,0.29488945
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.113520,36.084084,-35.442738,241.37851,38.544193,0.2993364,0.44469568,0.2993364
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.123520,35.9112,-35.199417,241.37653,39.06679,0.29849234,-0.08440816,0.29849234
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.133520,35.743664,-34.96611,241.39108,39.145218,0.28759825,-1.0894074,0.28759825
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.143520,35.578247,-34.740517,241.37859,39.66069,0.28002208,-0.7576167,0.28002208
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.153520,35.416477,-34.52279,241.34998,39.04665,0.27274954,-0.7272547,0.27274954
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.163520,35.26146,-34.313496,241.35945,39.015675,0.26062223,-1.2127328,0.26062223
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.173520,35.108192,-34.10929,241.38008,38.707703,0.25615433,-0.4467899,0.25615433
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.183520,34.95138,-33.904377,241.39366,37.40883,0.2583894,0.22350875,0.2583894
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.193520,34.787342,-33.695885,241.40062,37.92335,0.26537928,0.6989882,0.26537928
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.203520,34.61695,-33.47774,241.39622,38.3382,0.27683687,1.1457572,0.27683687
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.213521,34.439983,-33.254696,241.40034,38.36335,0.2847227,0.7885042,0.28475118
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.223521,34.257393,-33.02843,241.38828,38.697876,0.29100123,0.627855,0.29100123
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.233521,34.074585,-32.802105,241.37198,39.72111,0.29138905,0.038781118,0.29138905
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.243521,33.89171,-32.579132,241.35435,39.988304,0.288913,-0.24760386,0.288913
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.253521,33.716793,-32.368565,241.36188,40.73309,0.27384576,-1.5067241,0.27384576
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.263521,33.546772,-32.167877,241.35147,41.06281,0.26323283,-1.0612957,0.26323283
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.273521,33.37748,-31.970345,241.32436,40.156,0.26155913,-0.16736779,0.26155913
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.283521,33.210052,-31.77854,241.30856,37.532005,0.25508913,-0.64699996,0.25508913
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.293521,33.044186,-31.587967,241.31534,38.83878,0.25273594,-0.23531911,0.25273594
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.303521,32.87012,-31.39279,241.32071,38.73658,0.26157427,0.8838317,0.26157427
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.313521,32.687675,-31.190138,241.33653,39.16093,0.27313843,1.1564174,0.27313843
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.323521,32.493584,-30.975445,241.33864,39.075527,0.28942916,1.6290723,0.28942916
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.333521,32.29125,-30.754482,241.34761,39.04714,0.29974028,1.0311129,0.29974028
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.343521,32.08488,-30.531342,241.35004,38.767796,0.30394924,0.4208943,0.30394924
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.353521,31.88087,-30.312038,241.36868,38.49353,0.3001028,-0.3846434,0.3001028
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.363521,31.68002,-30.099918,241.37875,39.02611,0.29229668,-0.78061163,0.29229668
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.373521,31.489573,-29.899683,241.40477,38.851463,0.27756515,-1.4731537,0.27756515
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.383521,31.3028,-29.705153,241.40062,35.037136,0.26970837,-0.7856781,0.26970837
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.393521,31.12275,-29.52044,241.40042,35.955456,0.25794935,-1.1759026,0.25794935
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.403521,30.947495,-29.343088,241.40907,37.559444,0.24948443,-0.84649056,0.24948443
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.413521,30.76924,-29.164577,241.4031,38.765842,0.25234187,0.28574368,0.25234187
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.423521,30.582708,-28.982214,241.39641,38.357265,0.26094955,0.8607686,0.26094955
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.433521,30.388252,-28.793915,241.39052,38.129326,0.2707488,0.97992456,0.2707488
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.443522,30.186413,-28.599579,241.39523,37.985313,0.2801995,0.9449756,0.2802275
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.453522,29.974806,-28.398157,241.3755,39.108315,0.29280978,1.2610275,0.29280978
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.463522,29.762608,-28.196928,241.3686,39.27753,0.29252127,-0.028851118,0.29252127
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:47.473522,29.551126,-28.00079,241.36337,39.378353,0.2884823,-0.4038955,0.2884823
