id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.647423,35.55762,-63.588814,242.52008,39.39443,0.25878307,0.50265247,0.25878307
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.657423,35.690388,-63.342205,242.49771,39.221363,0.28096738,2.218429,0.28096738
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.667423,35.83123,-63.08406,242.48026,39.71317,0.29458284,1.3615471,0.29458284
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.677424,35.978035,-62.816658,242.46436,36.679955,0.30543536,1.0851442,0.3054659
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.687424,36.125572,-62.547974,242.44983,35.76328,0.30686912,0.143376,0.30686912
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.697424,36.269966,-62.281822,242.43533,35.459713,0.3031458,-0.372335,0.3031458
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.707424,36.41276,-62.028282,242.43909,36.807865,0.29101104,-1.2134753,0.29101104
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.717424,36.54339,-61.78155,242.42091,37.885468,0.27976614,-1.1244903,0.27976614
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.727424,36.6704,-61.5584,242.44101,39.53332,0.2575485,-2.2217617,0.2575485
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.737424,36.78631,-61.334934,242.42879,39.742733,0.2520358,-0.55127174,0.2520358
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.757424,36.909603,-61.066742,242.38728,39.884724,0.14904045,-5.149768,0.2980809
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.767424,37.038425,-60.7985,242.36879,39.97769,0.29814538,14.910495,0.29814538
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.777424,37.17123,-60.535213,242.3845,40.43822,0.29530147,-0.28439137,0.29530147
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.787424,37.304325,-60.267876,242.40593,37.52608,0.29940352,0.4102049,0.29940352
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.797424,37.431545,-59.987965,242.38794,37.16848,0.30799225,0.8588735,0.30799225
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.807424,37.563477,-59.717007,242.40294,37.722584,0.301745,-0.6247257,0.301745
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.817424,37.688908,-59.43844,242.38051,38.19241,0.30632508,0.45800716,0.30632508
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.827424,37.818073,-59.17061,242.39487,39.17089,0.29769522,-0.86298597,0.29769522
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.837424,37.93912,-58.89682,242.37679,40.544193,0.29990202,0.22067955,0.29990202
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.847424,38.064793,-58.636635,242.40358,40.734142,0.2901867,-0.97153074,0.2901867
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.857424,38.172348,-58.413948,242.42633,41.280064,0.24834311,-4.18436,0.24834311
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.867424,38.27312,-58.1863,242.43759,40.66076,0.24921168,0.08685832,0.24921168
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.877424,38.368176,-57.93801,242.41621,39.816853,0.2667182,1.7506512,0.2667182
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.887424,38.47097,-57.68419,242.41862,37.875618,0.27386102,0.71428317,0.27386102
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.897424,38.578735,-57.41642,242.42365,37.91379,0.28868204,1.4821024,0.28868204
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.907425,38.689156,-57.13389,242.41971,38.715805,0.30333775,1.4654231,0.3033681
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.917425,38.800716,-56.848614,242.42072,38.477776,0.30631545,0.29776993,0.30631545
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.927425,38.905518,-56.559494,242.3875,38.79843,0.30931675,0.3001313,0.30931675
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.937425,39.01054,-56.28505,242.3758,39.91204,0.2940854,-1.5231347,0.2940854
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.947425,39.107124,-56.023678,242.35837,39.52787,0.2791891,-1.4896324,0.2791891
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.957425,39.200546,-55.782722,242.36821,40.21421,0.2586193,-2.0569792,0.2586193
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.967425,39.286377,-55.556564,242.38768,40.39446,0.24267839,-1.5940914,0.24267839
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.977425,39.370186,-55.331394,242.391,40.346066,0.24028532,-0.23930682,0.24028532
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.987425,39.448593,-55.094704,242.39162,38.588448,0.24934177,0.90564513,0.24934177
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.997425,39.531635,-54.851593,242.4014,39.44746,0.2570892,0.77474374,0.2570892
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.007425,39.61692,-54.59257,242.41374,39.74823,0.27297986,1.5890633,0.27297986
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.017425,39.70414,-54.318615,242.41664,39.449337,0.28751722,1.453737,0.28751722
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.027425,39.79907,-54.04382,242.45442,39.02271,0.29317614,0.56589353,0.29317614
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.037425,39.88994,-53.764664,242.46928,39.60731,0.29395062,0.07744831,0.29395062
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.047425,39.97816,-53.492973,242.48286,39.83029,0.28597626,-0.79743797,0.28597626
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.057425,40.05988,-53.22716,242.47482,40.335884,0.27820763,-0.7768624,0.27820763
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.067425,40.1364,-52.971127,242.46172,39.6997,0.2675461,-1.0661546,0.2675461
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.087425,40.21545,-52.68815,242.45908,39.455948,0.14691165,-6.031722,0.2938233
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.097425,40.29292,-52.401566,242.43974,38.766712,0.29749972,15.058807,0.29749972
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.107425,40.368454,-52.11015,242.42589,39.1111,0.30136305,0.3863328,0.30136305
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.117425,40.442448,-51.81243,242.4025,39.34921,0.3076638,0.63007474,0.3076638
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.127425,40.518944,-51.513496,242.4068,40.400856,0.30860046,0.09366629,0.30860046
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.137426,40.590855,-51.204666,242.37808,40.17594,0.31835568,0.97542405,0.3183875
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.147426,40.662655,-50.896603,242.36383,40.045734,0.31664094,-0.17147204,0.31664094
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.157426,40.732014,-50.582836,242.33052,40.000885,0.3230643,0.6423345,0.3230643
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.167426,40.803024,-50.28054,242.32465,40.04796,0.31058,-1.2484319,0.31058
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.177426,40.875786,-49.986515,242.32585,39.946125,0.3028962,-0.7683772,0.3028962
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.187426,40.934433,-49.734127,242.31964,39.551605,0.25918707,-4.370914,0.25918707
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.197426,40.984947,-49.49484,242.31068,38.38009,0.24472396,-1.4463106,0.24472396
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.207426,41.0339,-49.258736,242.31448,39.05802,0.24115703,-0.35669285,0.24115703
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.217426,41.08022,-49.013176,242.31165,39.261124,0.24990332,0.8746288,0.24990332
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.227426,41.12376,-48.750347,242.27649,39.162426,0.26872167,1.8818364,0.26872167
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.237426,41.16882,-48.474022,242.25438,38.882698,0.2808478,1.2126116,0.2808478
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.247426,41.217716,-48.18411,242.23439,39.18584,0.29468307,1.3835266,0.29468307
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.257426,41.27217,-47.893906,242.24702,39.626884,0.2955374,0.08543521,0.2955374
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.267426,41.322075,-47.597076,242.23659,39.619675,0.3011769,0.5639488,0.3011769
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.277426,41.370625,-47.308224,242.24115,39.895386,0.29294127,-0.8235642,0.29294127
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.287426,41.414097,-47.027645,242.22804,39.30027,0.28422892,-0.87123275,0.28422892
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.297426,41.456676,-46.759705,242.22382,37.11932,0.2713335,-1.2895455,0.2713335
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.307426,41.49182,-46.504337,242.21104,36.679012,0.25809035,-1.3243123,0.25809035
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.317426,41.5277,-46.25749,242.21758,37.690277,0.24953102,-0.8559336,0.24953102
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.327426,41.563854,-46.009552,242.2391,37.476795,0.251479,0.19479766,0.251479
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.337426,41.598724,-45.75183,242.25392,38.57468,0.26049122,0.9012223,0.26049122
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.347426,41.630974,-45.479088,242.26877,38.90243,0.27504542,1.4554193,0.27504542
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.357426,41.65991,-45.188023,242.26067,38.8863,0.2926115,1.7566098,0.2926115
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.367427,41.691788,-44.891182,242.26912,39.2758,0.29863745,0.6025336,0.2986673
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.377427,41.7237,-44.590233,242.26389,39.66644,0.3026807,0.40432563,0.3026807
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.387427,41.75756,-44.295803,242.27388,40.083588,0.29653984,-0.61408675,0.29653984
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.397427,41.78762,-44.014004,242.28487,37.35605,0.2836106,-1.292922,0.2836106
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.407427,41.815098,-43.741528,242.28806,35.737663,0.27387694,-0.9733684,0.27387694
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.417427,41.83471,-43.484604,242.27954,36.2757,0.2578099,-1.6067027,0.2578099
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.427427,41.853485,-43.240368,242.28934,37.976624,0.24515401,-1.2655892,0.24515401
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.437427,41.8679,-42.99549,242.28526,38.0755,0.2453343,0.018029088,0.2453343
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.447427,41.88253,-42.745884,242.27696,38.729393,0.25017342,0.483912,0.25017342
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.457427,41.89738,-42.486195,242.28073,38.978935,0.2601385,0.9965096,0.2601385
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.467427,41.909687,-42.212772,242.27655,39.125626,0.2737327,1.3594186,0.2737327
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.477427,41.919655,-41.928795,242.27808,39.68163,0.28415793,1.0425233,0.28415793
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.487427,41.929485,-41.637012,242.28421,39.5822,0.29201177,0.78538454,0.29201177
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.497427,41.936268,-41.336884,242.27193,36.79185,0.30045536,0.8443592,0.30045536
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.507427,41.944206,-41.044796,242.27536,36.08672,0.29221675,-0.8238629,0.29221675
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.517427,41.952435,-40.76062,242.28197,36.212315,0.2843697,-0.784703,0.2843697
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.537427,41.957264,-40.457153,242.28088,37.635826,0.15175398,-6.630787,0.30350795
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.547427,41.96207,-40.157593,242.29692,38.68576,0.30003035,14.827638,0.30003035
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.557427,41.96218,-39.86106,242.30817,39.11694,0.29674459,-0.32857504,0.29674459
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.567427,41.959053,-39.563934,242.30878,39.40855,0.2971435,0.03989014,0.2971435
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.577427,41.953136,-39.26441,242.29822,39.802273,0.29977152,0.262803,0.29977152
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.587428,41.945244,-38.959354,242.28526,40.1632,0.3053991,0.5626988,0.3054296
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.597428,41.93225,-38.648396,242.25203,40.25993,0.31300056,0.7601468,0.31300056
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.607428,41.92119,-38.33982,242.24072,35.80374,0.3089787,-0.4021844,0.3089787
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.617428,41.906475,-38.026203,242.20953,35.48962,0.31550795,0.65292394,0.31550795
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.627428,41.893173,-37.716152,242.19423,36.36377,0.3107147,-0.47932598,0.3107147
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.637428,41.881298,-37.44237,242.1905,37.39698,0.27406093,-3.665374,0.27406093
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.647428,41.865948,-37.181477,242.17834,37.824795,0.26163012,-1.2430817,0.26163012
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.657428,41.849915,-36.928276,242.176,38.067917,0.25371963,-0.7910484,0.25371963
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.667428,41.82912,-36.67685,242.15485,39.112827,0.2531671,-0.055254817,0.2531671
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.677428,41.81055,-36.424953,242.16072,39.650196,0.25264674,-0.0520336,0.25264674
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.687428,41.785637,-36.16349,242.14354,39.634796,0.26321033,1.0563579,0.26321033
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.697428,41.764072,-35.8954,242.15323,39.290436,0.26912823,0.59178877,0.26912823
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.707428,41.740833,-35.615112,242.16148,36.824013,0.28137347,1.2245259,0.28137347
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.717428,41.713326,-35.328514,242.1659,36.809505,0.2879471,0.6573596,0.2879471
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.727428,41.681572,-35.03382,242.15005,37.87738,0.29682493,0.88778627,0.29682493
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.737428,41.647804,-34.73942,242.13118,38.836365,0.29692703,0.0102080135,0.29692703
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.747428,41.616077,-34.45305,242.1329,39.711113,0.28813064,-0.87963814,0.28813064
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.757428,41.5813,-34.1761,242.11757,40.00256,0.2795432,-0.85874623,0.2795432
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.767428,41.551285,-33.912228,242.13788,40.275116,0.26635188,-1.3191292,0.26635188
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.777428,41.51433,-33.650803,242.1267,40.052128,0.26426,-0.20918967,0.26426
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.787428,41.481823,-33.393246,242.13985,39.764637,0.25993398,-0.43260056,0.25993398
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.797428,41.44295,-33.13232,242.13722,39.467213,0.26381722,0.3883228,0.26381722
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.807428,41.398796,-32.86676,242.13182,37.554462,0.26926026,0.5443033,0.26926026
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.817429,41.357483,-32.595207,242.1371,37.36301,0.27470052,0.54397374,0.274728
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.827429,41.315388,-32.321777,242.1668,37.77975,0.27823997,0.35394418,0.27823997
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.837429,41.266254,-32.039616,242.16138,38.62389,0.2864621,0.82221276,0.2864621
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.847429,41.210148,-31.754297,242.11993,38.71907,0.29371864,0.72565544,0.29371864
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.857429,41.161472,-31.477468,242.11917,39.294376,0.28107548,-1.2643175,0.28107548
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.867429,41.109127,-31.206066,242.09987,39.85554,0.2770786,-0.39968643,0.2770786
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.877429,41.060062,-30.94552,242.10365,39.19433,0.2651521,-1.192651,0.2651521
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.887429,41.00953,-30.692852,242.10222,39.756268,0.25767544,-0.7476654,0.25767544
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.897429,40.96192,-30.446672,242.11931,39.475002,0.2513231,-0.63523537,0.2513231
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.907429,40.910984,-30.198193,242.1234,36.79821,0.25367934,0.23562439,0.25367934
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.917429,40.854633,-29.94555,242.13104,37.3284,0.2589642,0.52848864,0.2589642
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.927429,40.790833,-29.678978,242.09183,38.20192,0.27689356,1.7929327,0.27689356
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.937429,40.72628,-29.40595,242.08598,38.486168,0.28061426,0.3720701,0.28061426
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.947429,40.663452,-29.12687,242.10545,39.323505,0.28672734,0.6113076,0.28672734
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.957429,40.59299,-28.839159,242.10191,39.205906,0.29623464,0.9507326,0.29623464
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.967429,40.519646,-28.5493,242.09409,38.85152,0.2990974,0.28627348,0.2990974
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.977429,40.4481,-28.264866,242.09561,39.32973,0.29329696,-0.5800426,0.29329696
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.987429,40.377033,-27.989222,242.09923,38.656536,0.2846819,-0.8615088,0.2846819
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:56.997429,40.30613,-27.722628,242.09135,38.117687,0.27597457,-0.8707307,0.27597457
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.007429,40.233456,-27.465286,242.07555,35.760708,0.2678726,-0.8101955,0.2678726
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.017429,40.164017,-27.214346,242.06761,35.80876,0.26049176,-0.73808444,0.26049176
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.027429,40.09551,-26.968056,242.08803,37.019485,0.25645366,-0.40380988,0.25645366
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.037429,40.025772,-26.721138,242.1119,38.153885,0.25768444,0.12307608,0.25768444
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.047430,39.94696,-26.464405,242.11174,38.101482,0.26853046,1.084496,0.26855734
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.057430,39.86167,-26.19887,242.09851,38.465702,0.27920994,1.0679479,0.27920994
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.067430,39.778027,-25.930727,242.11217,38.63722,0.28121984,0.20099021,0.28121984
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.077430,39.687,-25.655294,242.08118,38.395576,0.29173493,1.0515076,0.29173493
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.087430,39.5951,-25.382301,242.06024,38.696068,0.28880742,-0.2927498,0.28880742
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.097430,39.506756,-25.11547,242.05289,39.00877,0.28116953,-0.7637886,0.28116953
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.107430,39.42001,-24.857103,242.04276,36.469215,0.27272996,-0.8439593,0.27272996
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.117430,39.332558,-24.60605,242.0341,36.03152,0.26598904,-0.6740922,0.26598904
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.127430,39.2464,-24.361973,242.0273,36.902527,0.25892794,-0.70611,0.25892794
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.137430,39.160564,-24.12153,242.02257,37.957203,0.25534657,-0.3581366,0.25534657
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.147430,39.072197,-23.881598,242.02734,38.453056,0.25573403,0.038744614,0.25573403
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.157430,38.9821,-23.634626,242.04678,37.123837,0.2636098,0.78757757,0.2636098
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.167430,38.883137,-23.37508,242.0488,37.993538,0.27777982,1.417002,0.27777982
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.177430,38.782085,-23.107904,242.08052,38.65531,0.28740457,0.9624768,0.28740457
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.187430,38.67801,-22.833227,242.10793,39.0961,0.2950106,0.7606034,0.2950106
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.197430,38.56386,-22.553831,242.0867,39.10659,0.30255848,0.754787,0.30255848
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.207430,38.453705,-22.280823,242.08766,36.317917,0.29439527,-0.8163211,0.29439527
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.217430,38.345932,-22.014582,242.09117,34.84635,0.28724912,-0.71461433,0.28724912
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.227430,38.238968,-21.75899,242.08284,34.848606,0.27719796,-1.005118,0.27719796
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.237430,38.134468,-21.514467,242.06978,36.40604,0.2662348,-1.0963151,0.2662348
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.247430,38.036713,-21.279922,242.08275,37.218075,0.25443354,-1.1801244,0.25443354
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.257430,37.93309,-21.048555,242.06157,37.105507,0.25439602,-0.003753124,0.25439602
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.267431,37.827095,-20.815655,242.04538,37.98602,0.25637114,0.19749238,0.25639677
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.277431,37.71559,-20.576801,242.03087,38.291927,0.2639975,0.7626348,0.2639975
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.287431,37.595646,-20.328539,242.0021,37.964764,0.27721536,1.3217871,0.27721536
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.297431,37.47614,-20.074213,242.00954,36.774826,0.28110352,0.38881633,0.28110352
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.307431,37.35285,-19.812809,242.01566,34.15642,0.28908378,0.79802674,0.28908378
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.317431,37.22865,-19.552494,242.01729,33.79708,0.2884319,-0.06518901,0.2884319
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.327431,37.102932,-19.29534,242.00179,33.847363,0.28665903,-0.17728528,0.28665903
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.337431,36.979965,-19.045626,241.99057,35.392742,0.27857253,-0.80865055,0.27857253
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.347431,36.857353,-18.806059,241.96062,37.01367,0.27078298,-0.778956,0.27078298
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.357431,36.742596,-18.578112,241.97319,37.33023,0.25551376,-1.5269235,0.25551376
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.367431,36.62743,-18.353779,241.98534,37.522133,0.25245878,-0.30549788,0.25245878
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.377431,36.506058,-18.127708,241.98029,38.20181,0.25664124,0.41824797,0.25664124
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.387431,36.380283,-17.89518,241.97992,38.434044,0.26436612,0.77248776,0.26436612
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:57.397431,36.244392,-17.652164,241.97328,38.157124,0.27850744,1.4141316,0.27850744
