id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.619257,33.5441,-72.261795,242.15285,39.98823,0.23503877,-0.18223333,0.23503877
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.629258,33.681347,-72.06209,242.15118,39.63993,0.24229881,0.7259307,0.24232304
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.639258,33.815933,-71.84366,242.1134,39.840324,0.25933287,1.703406,0.25933287
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.649258,33.955956,-71.61644,242.08688,39.9297,0.26821086,0.8877998,0.26821086
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.659258,34.104443,-71.38615,242.0768,40.06188,0.27420038,0.59895223,0.27420038
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.669258,34.257816,-71.158485,242.0908,40.39553,0.27486306,0.06626676,0.27486306
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.679258,34.40928,-70.9219,242.08847,37.657948,0.28092948,0.6066408,0.28092948
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.689258,34.557217,-70.68143,242.06293,36.341892,0.28348562,0.25561592,0.28348562
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.699258,34.705135,-70.453384,242.06537,36.1561,0.27182466,-1.1660963,0.27182466
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.709258,34.843296,-70.227554,242.04495,37.271244,0.26552787,-0.6296778,0.26552787
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.719258,34.97087,-70.00461,242.00456,38.227074,0.26001716,-0.55107147,0.26001716
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.729258,35.10004,-69.79483,241.99701,39.019234,0.24647053,-1.3546647,0.24647053
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.739258,35.229317,-69.584274,241.99632,39.91065,0.24708143,0.061091065,0.24708143
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.749258,35.36496,-69.37533,242.03204,40.22614,0.2516579,0.45764723,0.2516579
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.759258,35.499474,-69.14551,242.04352,40.39703,0.2665387,1.4880804,0.2665387
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.769258,35.638977,-68.88873,242.02705,40.97198,0.29269186,2.6153152,0.29269186
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.779258,35.785343,-68.62665,242.02505,37.72109,0.30019024,0.7498383,0.30019024
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.789258,35.934124,-68.36345,242.03639,37.994026,0.3025509,0.2360673,0.3025509
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.799258,36.07845,-68.090096,242.00764,37.92041,0.31044808,0.7897161,0.31044808
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.809258,36.221714,-67.82845,242.00096,38.65688,0.29837412,-1.2073948,0.29837412
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.819258,36.363647,-67.58818,242.02675,39.899696,0.28025472,-1.8119409,0.28025472
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.829258,36.49303,-67.3548,242.0327,40.509014,0.26690817,-1.334654,0.26690817
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.839258,36.61469,-67.12977,242.03505,40.517223,0.25582373,-1.1084456,0.25582373
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.849258,36.728237,-66.90595,242.01976,41.01317,0.251437,-0.43867114,0.251437
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.859259,36.84066,-66.68419,242.0106,40.255596,0.24877433,-0.26624072,0.24879922
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.869259,36.953003,-66.44919,241.99255,40.312977,0.26109576,1.2321428,0.26109576
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.879259,37.068493,-66.20626,241.98761,38.99118,0.26902923,0.7933471,0.26902923
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.889259,37.18934,-65.95665,241.99156,38.84768,0.27735466,0.83254254,0.27735466
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.899259,37.317383,-65.70473,242.02753,39.290817,0.2848771,0.7522417,0.2848771
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.909259,37.442226,-65.44058,242.02805,39.874523,0.2921644,0.72873014,0.2921644
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.919259,37.56813,-65.179565,242.0402,40.437305,0.2900477,-0.21166782,0.2900477
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.929259,37.687885,-64.92367,242.0377,40.249805,0.28254196,-0.7505741,0.28254196
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.939259,37.803062,-64.68468,242.04994,40.422504,0.2655792,-1.6962771,0.2655792
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.949259,37.91109,-64.45713,242.06612,40.526894,0.25241277,-1.3166411,0.25241277
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.959259,38.009995,-64.22928,242.05519,40.691353,0.2486302,-0.37825856,0.2486302
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.969259,38.10848,-64.00802,242.06985,40.006977,0.24263288,-0.5997312,0.24263288
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.979259,38.207077,-63.776825,242.07678,39.093403,0.25143278,0.87998855,0.25143278
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.989259,38.308044,-63.524803,242.0723,39.566296,0.27153248,2.0099704,0.27153248
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.999259,38.408573,-63.252953,242.04271,39.47534,0.29134828,1.9815814,0.29134828
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.009259,38.52036,-62.97273,242.05074,40.3404,0.30180466,1.045637,0.30180466
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.019259,38.631977,-62.679688,242.03796,40.637512,0.31384194,1.2037295,0.31384194
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.029259,38.745094,-62.391247,242.03792,40.356365,0.30982536,-0.40165845,0.30982536
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.039259,38.851124,-62.106617,242.01463,41.21927,0.3046299,-0.519546,0.3046299
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.049259,38.951694,-61.837063,241.99669,41.250164,0.28826126,-1.6368625,0.28826126
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.059259,39.046368,-61.583553,241.98279,41.266796,0.27096832,-1.7292973,0.27096832
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.069259,39.13125,-61.344315,241.95757,41.41776,0.25509995,-1.586835,0.25509995
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.079260,39.212257,-61.11485,241.9503,40.630184,0.24342778,-1.1671013,0.24345212
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.089260,39.289104,-60.88337,241.94005,39.789604,0.24412039,0.06926104,0.24412039
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.099260,39.369865,-60.641895,241.9427,39.777527,0.25463608,1.051569,0.25463608
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.109260,39.451218,-60.386555,241.93211,40.069473,0.26819566,1.3559592,0.26819566
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.119260,39.533924,-60.113598,241.91972,40.22241,0.28547972,1.7284061,0.28547972
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.129260,39.62169,-59.83285,241.91814,40.379955,0.2941496,0.8669864,0.2941496
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.139260,39.71101,-59.546844,241.9261,40.11134,0.29973495,0.5585366,0.29973495
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.149260,39.80201,-59.27196,241.94707,40.18707,0.29031453,-0.94204366,0.29031453
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.159260,39.889107,-59.007435,241.97853,40.415936,0.2802668,-1.004774,0.2802668
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.169260,39.973545,-58.751587,242.0055,40.578762,0.27076495,-0.950184,0.27076495
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.179260,40.048145,-58.50215,242.00221,37.820953,0.26037234,-1.0392588,0.26037234
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.189260,40.11591,-58.260605,241.98233,38.6946,0.25166112,-0.87112474,0.25166112
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.199260,40.18449,-58.025986,241.99118,39.07381,0.24459586,-0.70652586,0.24459586
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.209260,40.249687,-57.777084,241.986,38.689358,0.25735337,1.2757522,0.25735337
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.219260,40.316433,-57.51984,241.98816,39.17885,0.2657684,0.8415027,0.2657684
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.229260,40.38355,-57.23943,241.96939,39.252537,0.28894275,2.3174357,0.28894275
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.239260,40.45348,-56.944584,241.94861,40.203392,0.30373678,1.4794018,0.30373678
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.249260,40.526062,-56.640556,241.93646,40.19795,0.31280634,0.90695614,0.31280634
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.259260,40.60026,-56.34252,241.93626,40.63461,0.3071335,-0.56728506,0.3071335
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.269260,40.66759,-56.05599,241.92926,40.48303,0.29442087,-1.2712607,0.29442087
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.279260,40.73121,-55.78235,241.92155,37.297882,0.28104427,-1.33766,0.28104427
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.289260,40.79342,-55.528343,241.94513,36.026337,0.26257387,-1.8470422,0.26257387
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.299260,40.844402,-55.28248,241.92747,36.451843,0.25171527,-1.0858585,0.25171527
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.309261,40.89451,-55.05191,241.94086,38.050137,0.23630303,-1.54107,0.23632666
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.319261,40.942207,-54.811752,241.93979,39.18608,0.24484983,0.85468036,0.24484983
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.329261,40.98816,-54.562634,241.93674,39.153618,0.25334224,0.8492404,0.25334224
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.339261,41.036736,-54.303185,241.9523,38.82323,0.26441583,1.1073598,0.26441583
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.349261,41.08283,-54.02002,241.94241,39.232254,0.28706124,2.2645416,0.28706124
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.359261,41.12978,-53.722317,241.91727,40.39849,0.3024297,1.5368446,0.3024297
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.369261,41.176903,-53.419636,241.88922,40.487473,0.30760968,0.5179988,0.30760968
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.379261,41.229305,-53.128143,241.89906,38.091667,0.29632616,-1.1283524,0.29632616
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.389261,41.27855,-52.84334,241.8974,36.609142,0.28903246,-0.72936976,0.28903246
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.399261,41.32175,-52.57016,241.89226,36.033943,0.27662578,-1.2406673,0.27662578
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.409261,41.36348,-52.31367,241.89183,37.12106,0.2598602,-1.6765612,0.2598602
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.419261,41.397266,-52.062458,241.86957,37.307636,0.25445253,-0.540765,0.25445253
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.429261,41.432785,-51.81727,241.87492,38.338516,0.24780513,-0.6647392,0.24780513
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.439261,41.46538,-51.563377,241.8782,39.513805,0.2559964,0.8191268,0.2559964
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.449261,41.497467,-51.298203,241.88206,40.384823,0.2671373,1.1140896,0.2671373
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.459261,41.527676,-51.014645,241.88446,40.61243,0.28517267,1.8035357,0.28517267
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.469261,41.560875,-50.721054,241.90715,40.55715,0.29633138,1.1158717,0.29633138
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.479261,41.588375,-50.41354,241.88579,37.6769,0.3094774,1.3146025,0.3094774
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.489261,41.615833,-50.10789,241.86603,36.125725,0.30751628,-0.1961129,0.30751628
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.499261,41.64211,-49.80998,241.84694,35.494457,0.2996785,-0.78377753,0.2996785
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.509261,41.66495,-49.525795,241.82365,35.825226,0.28604573,-1.363275,0.28604573
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.519261,41.69084,-49.26528,241.83174,37.549004,0.26192498,-2.4120748,0.26192498
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.529261,41.710075,-49.01741,241.83672,38.517887,0.2486627,-1.3262306,0.2486627
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.539262,41.72677,-48.772896,241.82977,39.41177,0.24515846,-0.35038725,0.24518298
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.549262,41.73684,-48.523373,241.80083,39.885994,0.25139773,0.62392557,0.25139773
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.559262,41.75191,-48.272507,241.7999,40.51364,0.2513204,-0.007731723,0.2513204
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.569262,41.765087,-48.005596,241.79314,40.510967,0.26731995,1.5999538,0.26731995
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.579262,41.777195,-47.726395,241.80466,37.69511,0.2797024,1.2382466,0.2797024
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.589262,41.789364,-47.439087,241.80981,37.247585,0.28761148,0.79090816,0.28761148
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.599262,41.80611,-47.15071,241.84473,38.08549,0.29096323,0.33517438,0.29096323
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.609262,41.819405,-46.86009,241.86726,38.82096,0.29180053,0.08373093,0.29180053
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.619262,41.827526,-46.571785,241.8688,39.352562,0.28842145,-0.33790776,0.28842145
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.629262,41.835674,-46.293716,241.87558,39.674202,0.27826983,-1.015165,0.27826983
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.639262,41.84485,-46.03339,241.90367,39.66032,0.26199725,-1.6272548,0.26199725
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.649262,41.85301,-45.78055,241.9362,40.039803,0.2550576,-0.69396496,0.2550576
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.659262,41.85588,-45.527874,241.95935,40.114983,0.25374708,-0.13105519,0.25374708
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.669262,41.853542,-45.26962,241.96317,40.163208,0.25829455,0.45474946,0.25829455
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.679262,41.84944,-45.001625,241.96046,38.83573,0.26804045,0.97458786,0.26804045
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.689262,41.84076,-44.71959,241.95093,38.714073,0.28232947,1.4289032,0.28232947
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.699262,41.826485,-44.424416,241.90898,39.3222,0.29848212,1.6152658,0.29848212
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.709262,41.814495,-44.124825,241.88066,39.838844,0.30116537,0.26832387,0.30116537
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.719262,41.80287,-43.826576,241.86617,39.50394,0.2988265,-0.23388727,0.2988265
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.729262,41.790115,-43.53381,241.84262,40.64074,0.29398957,-0.48369262,0.29398957
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.739262,41.774643,-43.25185,241.81715,40.607883,0.28352675,-1.0462831,0.28352675
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.749262,41.7593,-42.98599,241.80522,41.329594,0.26657158,-1.6955155,0.26657158
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.759262,41.738777,-42.72697,241.77376,40.65269,0.2617297,-0.4841887,0.2617297
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.769263,41.71956,-42.47405,241.74792,40.140774,0.25493845,-0.6790563,0.25496393
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.779263,41.703606,-42.228962,241.75934,38.335964,0.24587089,-0.9067563,0.24587089
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.789263,41.683765,-41.976685,241.76347,38.390617,0.25308993,0.7219044,0.25308993
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.799263,41.665348,-41.717197,241.78708,38.902523,0.26120865,0.8118733,0.26120865
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.809263,41.64058,-41.440914,241.788,39.982,0.2773931,1.6184437,0.2773931
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.819263,41.611557,-41.15389,241.78183,40.02376,0.28855363,1.116053,0.28855363
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.829263,41.581734,-40.860554,241.78703,40.00024,0.29489586,0.6342226,0.29489586
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.839263,41.549637,-40.561974,241.7748,40.02053,0.30054623,0.5650378,0.30054623
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.849263,41.51777,-40.26977,241.7715,40.489525,0.29395348,-0.6592759,0.29395348
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.859263,41.488434,-39.98987,241.7862,40.296036,0.28182316,-1.2130319,0.28182316
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.869263,41.458427,-39.72259,241.8045,40.369133,0.26957706,-1.2246099,0.26957706
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.879263,41.417625,-39.453808,241.77061,37.856293,0.27396637,0.43893012,0.27396637
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.889263,41.3841,-39.19787,241.77892,37.531754,0.25825977,-1.5706576,0.25825977
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.899263,41.34727,-38.94118,241.78668,38.487457,0.2594337,0.11739007,0.2594337
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.909263,41.30796,-38.68041,241.79153,38.73763,0.2637611,0.43274033,0.2637611
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.929263,41.260246,-38.382458,241.78113,39.475018,0.15096292,-5.639909,0.30192584
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.939263,41.21076,-38.080894,241.77858,39.430218,0.30560917,15.464625,0.30560917
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.949263,41.156544,-37.776974,241.7702,40.023926,0.3088308,0.32216135,0.3088308
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.959263,41.1028,-37.47399,241.77301,40.287674,0.30772635,-0.11044212,0.30772635
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.969263,41.049683,-37.175552,241.77411,40.112297,0.30313057,-0.4595788,0.30313057
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.979263,40.992245,-36.87922,241.75555,40.133373,0.30241862,-0.07119528,0.30241862
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.989264,40.942673,-36.594185,241.78151,37.477543,0.29044855,-1.1968877,0.2904776
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:30.999264,40.882645,-36.305965,241.75954,37.293983,0.29522353,0.4775001,0.29522353
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.009264,40.820354,-36.018906,241.72627,38.43853,0.29561687,0.03933158,0.29561687
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.019264,40.759087,-35.733402,241.71933,39.545742,0.29208472,-0.35321382,0.29208472
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.029264,40.70137,-35.473793,241.73103,39.88271,0.2662055,-2.5879223,0.2662055
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.039264,40.638042,-35.204636,241.72543,39.436424,0.2765625,1.0357002,0.2765625
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.049264,40.57736,-34.929817,241.7554,39.78764,0.28303197,0.64694625,0.28303197
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.059264,40.507614,-34.640793,241.74672,39.499302,0.2974447,1.4412748,0.2974447
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.069264,40.43361,-34.348232,241.73036,39.33768,0.3022215,0.47768065,0.3022215
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.079264,40.364098,-34.062695,241.74097,39.39892,0.29406518,-0.8156348,0.29406518
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.089264,40.291027,-33.780647,241.7315,36.318752,0.29151276,-0.25524238,0.29151276
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.099264,40.223034,-33.512047,241.74286,35.254498,0.27730784,-1.4204919,0.27730784
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.109264,40.153908,-33.2538,241.7485,35.941914,0.26739788,-0.99099463,0.26739788
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.119264,40.0829,-33.003742,241.74554,37.323833,0.25995958,-0.7438318,0.25995958
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.129264,40.016216,-32.759216,241.76668,37.733078,0.25433677,-0.562278,0.25433677
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.139264,39.94401,-32.51072,241.765,38.698807,0.25877854,0.44417685,0.25877854
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.149264,39.865902,-32.256,241.74918,38.55863,0.2668963,0.8117765,0.2668963
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.159264,39.784733,-31.99401,241.73314,39.417423,0.27474308,0.78467476,0.27474308
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.169264,39.701836,-31.724155,241.73581,39.933144,0.28231493,0.7571853,0.28231493
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.179264,39.61495,-31.449184,241.74393,39.770927,0.2884837,0.61687946,0.2884837
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.189264,39.52605,-31.176212,241.74489,36.61805,0.2870867,-0.13970153,0.2870867
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.199264,39.436546,-30.904516,241.7397,35.626087,0.2861047,-0.09819808,0.2861047
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.209264,39.350876,-30.64135,241.74625,35.912514,0.27683768,-0.9267038,0.27683768
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.219265,39.270508,-30.389387,241.76294,36.927914,0.2649698,-1.1866684,0.2649963
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.229265,39.18791,-30.145676,241.76086,37.61688,0.25733778,-0.763203,0.25733778
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.239265,39.101856,-29.905354,241.7465,38.106544,0.25566503,-0.16727567,0.25566503
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.249265,39.013287,-29.663313,241.73862,37.857807,0.25785825,0.21932247,0.25785825
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.259265,38.920338,-29.41671,241.73201,38.486443,0.26362142,0.57631695,0.26362142
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.269265,38.819763,-29.160385,241.71918,38.766827,0.27564836,1.2026945,0.27564836
