id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.631841,21.574883,-23.871462,241.85422,35.39295,0.28885975,-1.1640166,0.28885975
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.641841,21.343813,-23.711012,241.8696,34.15247,0.28173375,-0.71260107,0.28173375
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.651841,21.119759,-23.556492,241.88513,34.651497,0.27261394,-0.91197973,0.27261394
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.661841,20.905422,-23.410997,241.90646,35.2705,0.25993052,-1.2683407,0.25993052
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.671841,20.693508,-23.26847,241.89252,35.68447,0.25576478,-0.41657495,0.25576478
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.681841,20.480309,-23.126453,241.87416,36.059204,0.25682768,0.10629013,0.25682768
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.691841,20.26102,-22.983707,241.8724,36.13314,0.26166064,0.48329532,0.26166064
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.701841,20.030823,-22.83341,241.84871,36.517017,0.2759388,1.427818,0.2759388
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.711841,19.7922,-22.681116,241.86719,36.85424,0.28368232,0.7743499,0.28368232
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.721841,19.543322,-22.523117,241.87909,37.226738,0.29503474,1.1352427,0.29503474
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.731841,19.28668,-22.36227,241.87639,34.899414,0.30289403,0.7859269,0.30289403
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.741841,19.032547,-22.20345,241.86978,33.035976,0.2997514,-0.31425962,0.2997514
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.751841,18.786194,-22.05435,241.88664,32.984066,0.28845435,-1.1297071,0.28845435
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.761841,18.548428,-21.911963,241.88536,32.73145,0.27714217,-1.1312188,0.27714217
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.771841,18.325302,-21.780876,241.90454,34.153877,0.25949335,-1.7648817,0.25949335
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.781841,18.110947,-21.65757,241.91434,35.315327,0.24748574,-1.2007605,0.24748574
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.791841,17.899382,-21.53676,241.91452,35.600754,0.24362782,-0.38579148,0.24362782
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.801841,17.683975,-21.415241,241.91809,35.01761,0.24734427,0.3716444,0.24734427
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.811841,17.460335,-21.288897,241.9087,34.656075,0.25703448,0.9690225,0.25703448
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.821842,17.22593,-21.15909,241.91537,34.41885,0.26800206,1.0966482,0.26802886
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.831842,16.97904,-21.025633,241.92038,33.654415,0.2806954,1.2693344,0.2806954
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.841842,16.723318,-20.887028,241.92267,33.337837,0.2908795,1.0184067,0.2908795
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.851842,16.463161,-20.747581,241.90474,33.91955,0.2957161,0.48366222,0.2957161
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.861842,16.205854,-20.611864,241.90982,34.166897,0.29094857,-0.4767539,0.29094857
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.871842,15.952583,-20.480597,241.90596,34.068424,0.2852945,-0.56540555,0.2852945
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.881842,15.71048,-20.357977,241.92293,34.26065,0.27191505,-1.3379469,0.27191505
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.891842,15.477026,-20.242647,241.93382,34.514565,0.2606155,-1.1299552,0.2606155
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.901842,15.247722,-20.129301,241.92935,34.65849,0.2558273,-0.47881907,0.2558273
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.911842,15.018406,-20.01888,241.9429,35.688053,0.2548765,-0.09508081,0.2548765
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.921842,14.783584,-19.90655,241.96332,36.25406,0.2611068,0.62302893,0.2611068
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.931842,14.539993,-19.789902,241.96587,33.831627,0.27009118,0.8984382,0.27009118
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.941842,14.285822,-19.673983,241.97675,33.736984,0.27956924,0.947808,0.27956924
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.951842,14.022899,-19.551865,241.97482,34.922276,0.28990597,1.0336717,0.28990597
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.961842,13.755994,-19.430355,241.97276,34.705555,0.29326922,0.33632538,0.29326922
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.971842,13.490424,-19.312288,241.97542,35.121593,0.29064363,-0.26255956,0.29064363
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.981842,13.229851,-19.197906,241.9676,35.920643,0.28467995,-0.5963676,0.28467995
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.991842,12.979344,-19.090113,241.9665,36.71945,0.27271643,-1.1963506,0.27271643
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.001842,12.739416,-18.99153,241.9798,36.241135,0.25973237,-1.2984078,0.25973237
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.011842,12.507224,-18.8963,241.98541,36.124336,0.25102484,-0.8707508,0.25102484
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.021842,12.276942,-18.803543,241.97052,34.83697,0.24870692,-0.2317934,0.24870692
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.031842,12.047372,-18.712896,241.9844,33.845875,0.24720754,-0.14993824,0.24720754
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.041843,11.810525,-18.618963,241.98497,34.07232,0.25476924,0.75609404,0.25479472
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.051843,11.563905,-18.524025,242.00403,34.4979,0.26494926,1.0180042,0.26494926
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.061843,11.305034,-18.42455,242.01933,34.33831,0.2777474,1.2798114,0.2777474
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.071843,11.036886,-18.322605,242.0408,34.57586,0.28767452,0.99271363,0.28767452
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.081843,10.765171,-18.221882,242.07611,35.075714,0.2919261,0.42515782,0.2919261
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.091843,10.493032,-18.123806,242.10689,34.682896,0.2909048,-0.10213162,0.2909048
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.101843,10.225902,-18.028374,242.12186,35.00372,0.2840605,-0.68442875,0.2840605
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.111843,9.965523,-17.937567,242.1156,35.698048,0.27583,-0.8230487,0.27583
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.121843,9.712299,-17.852055,242.1177,34.81523,0.26728103,-0.8548986,0.26728103
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.131843,9.46283,-17.76843,242.11516,32.559002,0.2631236,-0.4157427,0.2631236
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.141843,9.21526,-17.68625,242.11067,33.027843,0.2608927,-0.22309138,0.2608927
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.151843,8.963177,-17.60498,242.10518,33.413597,0.2649158,0.40231243,0.2649158
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.161843,8.70418,-17.522524,242.0937,33.102074,0.27204818,0.7132357,0.27204818
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.171843,8.437626,-17.438932,242.07253,33.686752,0.2801559,0.8107734,0.2801559
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.181843,8.165031,-17.353407,242.04839,34.34542,0.28671467,0.6558769,0.28671467
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.191843,7.889513,-17.270224,242.04295,34.839413,0.2878528,0.11381149,0.2878528
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.201843,7.614258,-17.189384,242.04918,33.504135,0.28694764,-0.09051471,0.28694764
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.211843,7.343928,-17.111286,242.05528,33.949448,0.2814523,-0.54953235,0.2814523
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.221843,7.0815525,-17.038347,242.05798,33.197258,0.27233794,-0.9114364,0.27233794
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.231843,6.8265343,-16.970404,242.0618,31.472887,0.26394165,-0.8396314,0.26394165
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.241843,6.577836,-16.906864,242.06763,32.368694,0.25675339,-0.7188245,0.25675339
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.251843,6.3330894,-16.844631,242.06381,33.99764,0.2525639,-0.41894817,0.2525639
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.261843,6.087589,-16.78443,242.0651,34.221886,0.25277743,0.021351151,0.25277743
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.271844,5.8368454,-16.72322,242.0756,33.637497,0.25829378,0.551581,0.25831962
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.281844,5.577725,-16.661983,242.0787,34.82129,0.26627603,0.7982237,0.26627603
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.291844,5.3090186,-16.596842,242.06221,33.972034,0.2769808,1.0704784,0.2769808
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.301844,5.0327106,-16.532341,242.05237,34.52579,0.28390732,0.6926528,0.28390732
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.311844,4.7506166,-16.468996,242.04968,33.81281,0.28913116,0.52238244,0.28913116
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.321844,4.4662,-16.407299,242.05168,33.84182,0.29103824,0.19071037,0.29103824
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.331844,4.1839,-16.348433,242.043,32.87293,0.28850284,-0.25354004,0.28850284
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.341844,3.9059553,-16.292234,242.04512,32.474804,0.2835771,-0.4925749,0.2835771
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.351844,3.635247,-16.240187,242.0534,32.481842,0.2757906,-0.7786496,0.2757906
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.361844,3.3706279,-16.190084,242.04816,32.251583,0.26937142,-0.64191866,0.26937142
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.371844,3.1096582,-16.143396,242.03922,33.852276,0.26526397,-0.41074416,0.26526397
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.381844,2.847793,-16.098045,242.03976,33.36313,0.265764,0.05000137,0.265764
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.391844,2.5823166,-16.054716,242.04497,34.653107,0.2690395,0.3275519,0.2690395
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.401844,2.3123682,-16.01061,242.04561,33.885284,0.2735285,0.44889656,0.2735285
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.411844,2.0368958,-15.966602,242.03345,33.69985,0.27923033,0.57018566,0.27923033
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.421844,1.7590756,-15.923941,242.02556,34.789062,0.28118747,0.19571227,0.28118747
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.431844,1.4795953,-15.882933,242.01544,32.644825,0.28265378,0.14663179,0.28265378
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.441844,1.2025399,-15.843292,242.00264,32.02138,0.28016979,-0.24839813,0.28016979
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.451844,0.9301184,-15.806558,241.99869,31.740646,0.2749154,-0.52543885,0.2749154
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.461844,0.6628091,-15.772491,241.99266,32.717552,0.2695387,-0.5376716,0.2695387
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.471844,0.40180835,-15.738774,241.98624,32.411907,0.26324818,-0.6290522,0.26324818
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.481844,0.14414601,-15.706669,241.97821,33.21308,0.25977892,-0.34692582,0.25977892
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.491844,-0.11259714,-15.676729,241.96979,32.734005,0.25862,-0.115890756,0.25862
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.501845,-0.37352565,-15.648628,241.96063,32.44523,0.26257086,0.3950452,0.2625971
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.511845,-0.64031476,-15.622582,241.95035,32.97496,0.2682548,0.5683933,0.2682548
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.521845,-0.91707873,-15.595687,241.93857,33.643032,0.27831697,1.0062183,0.27831697
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.531845,-1.202151,-15.569422,241.93538,32.463528,0.28629738,0.79804116,0.28629738
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.541845,-1.4935049,-15.544934,241.9349,32.05282,0.29238153,0.6084141,0.29238153
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.551845,-1.7868768,-15.521859,241.93019,32.932655,0.29431576,0.19342211,0.29431576
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.561845,-2.0784485,-15.501323,241.93181,33.619347,0.29229853,-0.20172149,0.29229853
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.571845,-2.3651752,-15.4827385,241.92561,33.483784,0.28739527,-0.490327,0.28739527
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.581845,-2.6434402,-15.466747,241.91504,33.398674,0.27892497,-0.8470288,0.27892497
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.591845,-2.914424,-15.452323,241.91272,33.377007,0.27137718,-0.754779,0.27137718
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.601845,-3.179613,-15.438914,241.89684,33.626537,0.2660026,-0.53745955,0.2660026
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.611845,-3.4427915,-15.427027,241.88556,33.806305,0.26368764,-0.23149303,0.26368764
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.621845,-3.7065206,-15.417651,241.86528,33.93023,0.2646738,0.098613724,0.2646738
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.641845,-3.9890327,-15.4113245,241.85153,33.233875,0.14145865,-6.1607575,0.2829173
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.651845,-4.281965,-15.405688,241.8346,33.03959,0.293476,15.201735,0.293476
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.661845,-4.5806303,-15.401371,241.81952,33.36036,0.299076,0.5600006,0.299076
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.671845,-4.8804283,-15.396563,241.80688,33.911255,0.3001034,0.10273869,0.3001034
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.681845,-5.179536,-15.394618,241.80135,33.89948,0.29916492,-0.09384636,0.29916492
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.691845,-5.477348,-15.394224,241.80597,33.46959,0.297848,-0.13169308,0.297848
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.701845,-5.7729278,-15.393546,241.78479,33.141785,0.2963387,-0.15092823,0.2963387
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.711845,-6.0682197,-15.3952055,241.76784,33.48175,0.295783,-0.055570345,0.295783
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.721845,-6.3655086,-15.400504,241.77203,34.844254,0.29736546,0.15824595,0.29736546
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.731846,-6.6653185,-15.4086075,241.77397,34.2565,0.29989597,0.25302607,0.29992595
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.741846,-6.955326,-15.418831,241.76239,33.006283,0.2904185,-0.9477485,0.2904185
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.751846,-7.2464676,-15.4310875,241.74239,33.62797,0.29208538,0.16668977,0.29208538
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.761846,-7.54173,-15.445612,241.72478,33.5413,0.29614338,0.40579873,0.29614338
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.771846,-7.8411026,-15.462065,241.70924,33.0071,0.30022678,0.40834084,0.30022678
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.781846,-8.141463,-15.478993,241.6855,33.328228,0.30177248,0.15456946,0.30177248
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.791846,-8.43734,-15.496309,241.65231,34.127155,0.2982357,-0.3536752,0.2982357
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.801846,-8.727032,-15.514813,241.64133,33.36126,0.29048964,-0.77460796,0.29048964
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.811846,-9.007357,-15.534103,241.63585,33.7683,0.28104132,-0.9448327,0.28104132
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.821846,-9.276325,-15.554486,241.62614,33.657288,0.269915,-1.1126316,0.269915
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.831846,-9.538147,-15.575848,241.61945,33.56409,0.26277646,-0.7138548,0.26277646
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.841846,-9.796803,-15.598844,241.6204,32.784584,0.2596786,-0.30978668,0.2596786
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.851846,-10.05502,-15.626107,241.62563,33.213463,0.25970423,0.0025646416,0.25970423
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.861846,-10.320806,-15.655209,241.62483,33.524235,0.2673748,0.76705873,0.2673748
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.871846,-10.593158,-15.687548,241.62082,34.87219,0.27429503,0.6920216,0.27429503
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.881846,-10.874353,-15.721656,241.62242,34.612843,0.2832613,0.89662606,0.2832613
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.891846,-11.159952,-15.756704,241.6265,34.457798,0.2877702,0.45089033,0.2877702
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.901846,-11.445021,-15.794734,241.62389,34.935772,0.2876062,-0.016400464,0.2876062
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.911846,-11.723726,-15.833277,241.62605,35.742046,0.28136647,-0.6239728,0.28136647
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.921846,-11.996488,-15.869611,241.60933,34.89723,0.27567795,-0.56885266,0.27567795
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.931846,-12.260284,-15.908201,241.59802,35.81418,0.26684445,-0.88335085,0.26684445
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.941846,-12.517004,-15.947895,241.5886,33.06218,0.25994048,-0.6903954,0.25994048
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.951847,-12.77162,-15.986743,241.56615,33.94808,0.25851318,-0.14271529,0.25853905
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.961847,-13.0290985,-16.027174,241.545,35.229237,0.26149058,0.2977392,0.26149058
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.971847,-13.29699,-16.072897,241.53862,35.27115,0.27184042,1.0349832,0.27184042
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.981847,-13.575698,-16.122932,241.52216,36.09705,0.28364176,1.1801333,0.28364176
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:20.991847,-13.866108,-16.17696,241.5076,34.887405,0.29575214,1.2110394,0.29575214
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.001847,-14.161908,-16.23248,241.48677,35.795315,0.3016843,0.5932146,0.3016843
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.011847,-14.45938,-16.28763,241.4612,36.498875,0.30362085,0.19365548,0.30362085
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.021847,-14.750129,-16.342365,241.44307,36.168236,0.29641026,-0.7210569,0.29641026
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.031847,-15.031741,-16.39576,241.42845,35.982975,0.2870022,-0.94080746,0.2870022
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.041847,-15.301553,-16.449478,241.41025,33.365532,0.27570876,-1.129343,0.27570876
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.051847,-15.560059,-16.5035,241.40102,34.399174,0.2642517,-1.1457053,0.2642517
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.061847,-15.809326,-16.558804,241.38612,35.414238,0.2557626,-0.8489101,0.2557626
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.071847,-16.056093,-16.615488,241.37451,35.682777,0.2534596,-0.23029968,0.2534596
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.081847,-16.30455,-16.675182,241.36911,35.667118,0.2555848,0.21251906,0.2555848
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.091847,-16.561565,-16.73975,241.36803,35.16775,0.26500264,0.941784,0.26500264
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.101847,-16.829613,-16.808016,241.3752,36.139935,0.276697,1.1694354,0.276697
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.111847,-17.105124,-16.880514,241.36024,36.71673,0.28528264,0.8585645,0.28528264
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.121847,-17.386572,-16.956282,241.361,36.541103,0.29146892,0.61862653,0.29146892
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.131847,-17.66714,-17.031883,241.3606,36.268482,0.2905748,-0.08941107,0.2905748
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.141847,-17.94267,-17.105453,241.36043,34.55312,0.28518498,-0.53898084,0.28518498
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.151847,-18.21056,-17.180641,241.36421,33.96075,0.2782673,-0.69177043,0.2782673
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.161847,-18.467836,-17.25465,241.36948,34.428627,0.26775995,-1.0507348,0.26775995
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.171847,-18.715965,-17.326996,241.3553,35.000957,0.2588488,-0.8911146,0.2588488
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.181848,-18.964308,-17.40183,241.35098,35.04519,0.25938338,0.05345326,0.2594093
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.191848,-19.217678,-17.48104,241.34657,35.448486,0.2654996,0.61162174,0.2654996
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.201848,-19.4776,-17.563107,241.32545,35.67527,0.27338615,0.78865516,0.27338615
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.211848,-19.7508,-17.652103,241.33893,36.580246,0.28764513,1.4258987,0.28764513
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.221848,-20.033556,-17.746752,241.34781,36.97873,0.29830992,1.0664794,0.29830992
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.231848,-20.321228,-17.843573,241.34685,37.071743,0.3035301,0.5220162,0.3035301
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.241848,-20.605465,-17.940138,241.34097,35.15305,0.3002485,-0.3281584,0.3002485
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.251848,-20.883888,-18.035017,241.33856,33.449078,0.29415557,-0.609294,0.29415557
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.261848,-21.152714,-18.127733,241.33354,33.539173,0.2844104,-0.97451663,0.2844104
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.271848,-21.407694,-18.217415,241.33517,34.588703,0.27029666,-1.4113739,0.27029666
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.281848,-21.648548,-18.303745,241.34268,35.88709,0.255969,-1.4327667,0.255969
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.291848,-21.87904,-18.38844,241.3285,36.86963,0.24596807,-1.0000916,0.24596807
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.301848,-22.111855,-18.477549,241.32991,35.467392,0.24928953,0.33214504,0.24928953
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.311848,-22.34959,-18.57161,241.32668,35.130535,0.25568745,0.6397909,0.25568745
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.321848,-22.596245,-18.67068,241.31331,36.330254,0.26614168,1.0454246,0.26614168
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.331848,-22.853657,-18.776512,241.3119,36.59868,0.27832347,1.2181784,0.27832347
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.341848,-23.1193,-18.886732,241.288,34.655754,0.28859505,1.0271585,0.28859505
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.351848,-23.388805,-18.997713,241.2766,33.730766,0.29168355,0.30885085,0.29168355
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.361848,-23.654638,-19.10881,241.25928,33.973118,0.28863436,-0.30492103,0.28863436
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.371848,-23.917679,-19.220577,241.25221,34.956703,0.2858887,-0.27456647,0.2858887
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.381848,-24.173058,-19.329762,241.23648,36.49912,0.27818406,-0.7704638,0.27818406
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.391848,-24.419697,-19.436209,241.22646,37.342445,0.26881737,-0.93666804,0.26881737
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.401848,-24.661396,-19.544641,241.23601,37.088955,0.26508066,-0.37367105,0.26508066
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:21.411849,-24.901367,-19.654104,241.24307,36.90728,0.26382515,-0.12553895,0.26385152
