id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.482036,41.491608,-62.492493,241.9237,41.960842,0.2937385,-0.5430988,0.2937385
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.492036,41.527863,-62.221035,241.9367,41.49378,0.27417532,-1.9563192,0.27417532
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.502036,41.558556,-61.961643,241.93541,37.96496,0.26120383,-1.2971473,0.26120383
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.512036,41.586708,-61.714375,241.94034,39.038044,0.24891597,-1.2287865,0.24891597
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.522036,41.615665,-61.479164,241.97386,39.57301,0.23934397,-0.9571998,0.23934397
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.532037,41.634624,-61.224617,241.95447,40.010418,0.2559654,1.661979,0.255991
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.542037,41.657352,-60.96868,241.9658,40.427166,0.2571928,0.12273555,0.2571928
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.552037,41.679234,-60.69808,241.98312,40.913563,0.27203938,1.4846604,0.27203938
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.562037,41.69754,-60.406876,241.9708,41.57077,0.29203776,1.9998364,0.29203776
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.572037,41.712975,-60.10356,241.94498,40.367245,0.30479944,1.2761692,0.30479944
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.582037,41.730045,-59.802834,241.92513,40.78852,0.30186608,-0.29333583,0.30186608
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.592037,41.74735,-59.512108,241.91682,41.093925,0.291359,-1.0507065,0.291359
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.602037,41.761982,-59.233772,241.90988,38.382084,0.27880663,-1.25524,0.27880663
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.612037,41.7717,-58.962852,241.88419,36.941967,0.27231106,-0.64955527,0.27231106
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.622037,41.780426,-58.706604,241.86555,37.84793,0.2570737,-1.5237352,0.2570737
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.632037,41.790718,-58.466003,241.87714,39.100307,0.24109666,-1.597706,0.24109666
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.642037,41.795128,-58.21793,241.87474,39.946346,0.24812329,0.7026631,0.24812329
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.652037,41.798252,-57.95875,241.86972,40.968487,0.25924602,1.1122729,0.25924602
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.662037,41.80394,-57.687088,241.88875,41.251842,0.27238944,1.3143427,0.27238944
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.672037,41.805,-57.393875,241.8908,41.562824,0.29322416,2.0834723,0.29322416
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.682037,41.802937,-57.086224,241.89265,41.29158,0.3076622,1.4438015,0.3076622
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.692037,41.800194,-56.772972,241.89452,41.117065,0.31326792,0.5605739,0.31326792
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.702037,41.79604,-56.4648,241.88382,39.498096,0.3083848,-0.4883118,0.3083848
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.712037,41.796688,-56.175667,241.90366,37.559307,0.2898178,-1.8566986,0.2898178
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.722037,41.792217,-55.89419,241.89708,35.895943,0.2815856,-0.8232212,0.2815856
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.732037,41.788235,-55.6323,241.89676,36.514687,0.26191977,-1.9665833,0.26191977
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.742037,41.77969,-55.38416,241.87692,37.807278,0.24908312,-1.2836654,0.24908312
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.752037,41.770657,-55.14404,241.86638,38.659523,0.24051842,-0.8564694,0.24051842
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.762038,41.753685,-54.893837,241.8357,40.00034,0.2526258,1.2106168,0.25265107
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.772038,41.73738,-54.63567,241.82205,40.711567,0.25904033,0.6414536,0.25904033
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.782038,41.721016,-54.36356,241.81187,40.671974,0.27278948,1.3749139,0.27278948
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.792038,41.70219,-54.075043,241.80461,40.556328,0.2892227,1.6433213,0.2892227
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.802038,41.68328,-53.77664,241.81323,37.516575,0.29912218,0.9899498,0.29912218
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.812038,41.660988,-53.473682,241.8082,36.620102,0.30382034,0.46981537,0.30382034
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.822038,41.64057,-53.18412,241.82231,35.25611,0.29062462,-1.3195734,0.29062462
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.832038,41.61594,-52.901546,241.80852,35.58378,0.28398162,-0.66429955,0.28398162
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.842038,41.5952,-52.63798,241.8201,37.005966,0.26463488,-1.9346741,0.26463488
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.852038,41.569435,-52.381176,241.80553,39.141026,0.25850514,-0.6129734,0.25850514
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.862038,41.548412,-52.142998,241.8265,39.644253,0.24002229,-1.8482848,0.24002229
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.872038,41.52112,-51.897846,241.82437,40.564747,0.24667333,0.6651044,0.24667333
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.882038,41.492424,-51.640987,241.8399,41.054756,0.25892308,1.2249745,0.25892308
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.892038,41.457466,-51.366653,241.83942,41.617237,0.27655295,1.7629876,0.27655295
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.902038,41.420605,-51.078705,241.8438,39.19334,0.29033142,1.3778486,0.29033142
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.912038,41.38054,-50.779366,241.84618,38.316532,0.30201805,1.1686618,0.30201805
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.922038,41.338787,-50.47176,241.83858,37.920685,0.3105204,0.8502362,0.3105204
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.932038,41.296444,-50.17038,241.83815,38.968876,0.30434102,-0.6179407,0.30434102
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.942038,41.255577,-49.882774,241.84161,39.857677,0.29051164,-1.3829361,0.29051164
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.952038,41.217213,-49.61457,241.85167,40.065105,0.271123,-1.938866,0.271123
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.962038,41.177013,-49.35966,241.84108,40.37199,0.25827715,-1.2845851,0.25827715
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.972038,41.14153,-49.124657,241.85803,40.934517,0.23827197,-2.0005171,0.23827197
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.982039,41.100384,-48.89214,241.85791,41.06551,0.23610616,-0.21655871,0.23612978
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.992039,41.056942,-48.65367,241.8665,41.118263,0.24254292,0.6436762,0.24254292
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.002039,41.0066,-48.402187,241.86261,40.181633,0.2565019,1.3958998,0.2565019
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.012039,40.95076,-48.131958,241.84294,40.60109,0.2766392,2.0137281,0.2766392
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.022039,40.894196,-47.849777,241.85057,40.501682,0.28789663,1.1257442,0.28789663
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.032039,40.833294,-47.555576,241.84714,40.825993,0.300456,1.2559345,0.300456
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.042039,40.771984,-47.25615,241.83575,40.85836,0.30585262,0.53966206,0.30585262
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.052039,40.707012,-46.963364,241.81493,41.381424,0.30063057,-0.52220553,0.30063057
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.062039,40.645226,-46.683685,241.81404,42.184673,0.28642282,-1.4207734,0.28642282
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.072039,40.58529,-46.417004,241.80504,42.058735,0.2734835,-1.2939323,0.2734835
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.082039,40.52633,-46.167076,241.79565,41.661263,0.25695777,-1.652572,0.25695777
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.092039,40.468643,-45.925976,241.78456,41.118355,0.24815477,-0.88030094,0.24815477
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.102039,40.40802,-45.68271,241.78014,39.972668,0.2507463,0.2591526,0.2507463
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.112039,40.345478,-45.4363,241.80138,39.873695,0.25510877,0.43624872,0.25510877
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.122039,40.27577,-45.175037,241.81088,40.2655,0.27056852,1.5459737,0.27056852
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.132039,40.201683,-44.89849,241.82869,40.25652,0.28685212,1.6283598,0.28685212
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.142039,40.119762,-44.607105,241.83035,40.618958,0.30268654,1.5834419,0.30268654
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.152039,40.037846,-44.3099,241.82976,40.5936,0.3082898,0.5603267,0.3082898
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.162039,39.958122,-44.01903,241.82727,40.96309,0.3016042,-0.6685597,0.3016042
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.172039,39.877888,-43.742767,241.82497,41.124153,0.2876904,-1.3913802,0.2876904
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.182039,39.800095,-43.477894,241.81047,40.947857,0.2764396,-1.1250799,0.2764396
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.192039,39.72075,-43.227524,241.78313,40.943764,0.26406473,-1.2374885,0.26406473
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.202039,39.64988,-42.994843,241.79065,38.654064,0.243348,-2.0716715,0.243348
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.212040,39.574642,-42.759563,241.77872,39.500164,0.24728145,0.39330447,0.24730617
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.222040,39.495617,-42.52193,241.7607,40.56597,0.2510769,0.37954667,0.2510769
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.232040,39.411007,-42.272007,241.74393,40.549908,0.26438966,1.3312765,0.26438966
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.242040,39.32148,-42.010468,241.74013,40.38175,0.2764607,1.207103,0.2764607
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.252040,39.228104,-41.738773,241.7508,40.439835,0.28749102,1.1030331,0.28749102
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.262040,39.13114,-41.457745,241.76347,40.73686,0.29755646,1.0065422,0.29755646
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.272040,39.02997,-41.17,241.76793,40.65948,0.30504712,0.7490674,0.30504712
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.282040,38.929363,-40.888885,241.77107,40.34073,0.2985893,-0.64578396,0.2985893
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.292040,38.835426,-40.623734,241.802,40.724686,0.28299958,-1.5589705,0.28299958
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.302040,38.735596,-40.360806,241.77412,37.577465,0.2826198,-0.037979133,0.2826198
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.312040,38.644207,-40.11831,241.78442,37.807236,0.25934815,-2.327165,0.25934815
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.322040,38.549107,-39.877728,241.76703,38.580124,0.259282,-0.006614578,0.259282
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.332040,38.457256,-39.643166,241.77219,39.231083,0.25195473,-0.7327256,0.25195473
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.342040,38.36316,-39.405994,241.79214,39.437553,0.25593743,0.39826724,0.25593743
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.352040,38.25569,-39.151543,241.76936,39.92369,0.27715173,2.1214316,0.27715173
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.362040,38.140427,-38.8838,241.73955,39.8122,0.29302183,1.5870092,0.29302183
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.372040,38.02301,-38.61086,241.71751,40.20834,0.2979419,0.49200815,0.2979419
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.382040,37.90579,-38.33766,241.71725,40.101368,0.29728365,-0.06582513,0.29728365
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.392040,37.788815,-38.064682,241.7121,40.191513,0.29703024,-0.025341958,0.29703024
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.402040,37.675426,-37.805717,241.73152,37.41805,0.2833679,-1.366235,0.2833679
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.412040,37.562355,-37.552753,241.72626,36.683823,0.27713528,-0.62326163,0.27713528
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.422040,37.45729,-37.318813,241.75577,37.540092,0.2581408,-1.8994462,0.2581408
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.432040,37.34932,-37.088055,241.74252,37.989334,0.25511247,-0.30283308,0.25511247
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.442041,37.23984,-36.861374,241.72067,38.75267,0.25265586,-0.24563548,0.25268114
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.452041,37.133648,-36.63773,241.73602,39.00471,0.24804968,-0.4606205,0.24804968
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.462041,37.023296,-36.41008,241.76097,39.444725,0.25421172,0.6162065,0.25421172
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.472041,36.90438,-36.169548,241.77106,39.50851,0.26851374,1.4301995,0.26851374
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.482041,36.77649,-35.91448,241.76982,39.808674,0.28533712,1.6823382,0.28533712
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.492041,36.64101,-35.64842,241.75781,39.739697,0.2988099,1.3472778,0.2988099
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.502041,36.50406,-35.381626,241.75922,36.511818,0.29989308,0.10831762,0.29989308
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.512041,36.36188,-35.113556,241.73305,36.18534,0.304566,0.4672937,0.304566
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.522041,36.222355,-34.852383,241.7063,36.698296,0.29731226,-0.72537476,0.29731226
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.532041,36.089806,-34.607155,241.708,37.2099,0.27876365,-1.8548603,0.27876365
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.542041,35.962753,-34.373013,241.72188,37.60415,0.2667516,-1.2012064,0.2667516
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.552041,35.837032,-34.146812,241.72101,37.99534,0.25879005,-0.7961537,0.25879005
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.562041,35.707596,-33.91738,241.69664,38.642193,0.26455018,0.5760126,0.26455018
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.572041,35.578445,-33.689087,241.69518,38.89746,0.26229578,-0.22544079,0.26229578
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.582041,35.44394,-33.456085,241.69135,38.79572,0.26907015,0.6774371,0.26907015
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.592041,35.30549,-33.219067,241.69746,38.416935,0.27456027,0.5490119,0.27456027
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.602041,35.161293,-32.97547,241.69757,36.761078,0.2830713,0.8511031,0.2830713
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.612041,35.01831,-32.732113,241.72473,37.056347,0.28355968,0.048839707,0.28355968
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.622041,34.873466,-32.489555,241.74866,37.26995,0.28352547,-0.0034211562,0.28352547
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.632041,34.727734,-32.249348,241.76312,38.351902,0.28133035,-0.21951483,0.28133035
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.642041,34.582474,-32.015,241.75525,38.496834,0.27582642,-0.5503907,0.27582642
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.652041,34.440674,-31.790112,241.75125,38.860573,0.2658932,-0.9933248,0.2658932
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.662041,34.30649,-31.578632,241.77385,39.910378,0.25147116,-1.442203,0.25147116
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.672042,34.171658,-31.369059,241.78456,39.923717,0.24940796,-0.2062972,0.2494329
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.682042,34.030777,-31.158865,241.77461,39.61365,0.2532342,0.3826249,0.2532342
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.692042,33.885464,-30.94415,241.77016,39.554455,0.25930336,0.6069142,0.25930336
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.702042,33.73253,-30.719343,241.75513,36.980614,0.27231044,1.3007063,0.27231044
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.712042,33.571835,-30.48691,241.7412,36.704716,0.2829188,1.0608392,0.2829188
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.722042,33.402897,-30.243237,241.72112,37.673576,0.2971855,1.4266706,0.2971855
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.732042,33.228878,-29.99669,241.7089,37.605976,0.30202073,0.48352176,0.30202073
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.742042,33.0526,-29.749763,241.701,38.322594,0.30349475,0.14740211,0.30349475
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.752042,32.88216,-29.511879,241.71893,38.456997,0.29319066,-1.0304106,0.29319066
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.762042,32.711708,-29.278698,241.70648,38.47772,0.2891047,-0.40859511,0.2891047
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.772042,32.54775,-29.05795,241.6941,39.126602,0.27525607,-1.3848634,0.27525607
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.782042,32.39326,-28.846407,241.7066,39.272263,0.2622459,-1.3010173,0.2622459
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.792042,32.23889,-28.639526,241.70706,38.756462,0.25812688,-0.41190222,0.25812688
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.802042,32.08482,-28.436735,241.72145,36.728226,0.2550872,-0.30396783,0.2550872
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.812042,31.92691,-28.232841,241.73396,37.63392,0.2581954,0.31082162,0.2581954
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.822042,31.75998,-28.02216,241.72894,38.03877,0.2688456,1.0650191,0.2688456
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.832042,31.586998,-27.804726,241.71983,38.789707,0.277998,0.9152396,0.277998
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.842042,31.408442,-27.583725,241.71945,39.113365,0.28411847,0.6120475,0.28411847
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.852042,31.224129,-27.355867,241.69476,38.78293,0.29410806,0.9989578,0.29410806
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.862042,31.042381,-27.134,241.69116,38.8496,0.28682825,-0.7279811,0.28682825
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.872042,30.86241,-26.91726,241.69223,38.89,0.2817233,-0.5104956,0.2817233
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.882042,30.68649,-26.70973,241.67673,38.85625,0.27250174,-0.92215466,0.27250174
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.892043,30.51942,-26.513065,241.68887,38.774994,0.25830764,-1.4192696,0.25833344
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.902043,30.354034,-26.319008,241.69016,37.7519,0.2549765,-0.3331113,0.2549765
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.922043,30.165129,-26.100653,241.67734,38.28637,0.14450663,-5.5234942,0.28901327
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.932043,29.97181,-25.88093,241.7016,38.60865,0.29366463,14.915801,0.29366463
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.942043,29.769184,-25.655577,241.71411,39.11054,0.30331084,0.96462065,0.30331084
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.952043,29.561754,-25.426926,241.73001,38.19079,0.30913028,0.5819453,0.30913028
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.962043,29.350006,-25.19683,241.75224,37.98698,0.31348878,0.43585014,0.31348878
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.972043,29.136467,-24.965456,241.77484,38.36475,0.31566387,0.21750662,0.31566387
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.982043,28.925995,-24.737665,241.80539,38.56579,0.31164137,-0.4022501,0.31164137
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:16.992043,28.716991,-24.513424,241.8449,38.73713,0.30907404,-0.25673038,0.30907404
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.002043,28.505165,-24.289696,241.84003,39.015675,0.308138,-0.093604974,0.308138
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.012043,28.296757,-24.073807,241.84467,37.112442,0.30010602,-0.80319947,0.30010602
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.022043,28.11196,-23.888174,241.86003,37.096344,0.26238304,-3.7722967,0.26238304
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.042043,27.909779,-23.685743,241.85378,37.402798,0.1430866,-5.964823,0.2861732
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.052043,27.70332,-23.480967,241.86514,37.627888,0.29101223,14.792564,0.29101223
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.062043,27.488749,-23.274311,241.85692,37.826862,0.29801807,0.7005825,0.29801807
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.072043,27.27269,-23.067762,241.84982,37.43131,0.29898736,0.096929595,0.29898736
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.082043,27.050886,-22.857763,241.8211,37.18177,0.30679262,0.7805256,0.30679262
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.092043,26.826351,-22.647814,241.79376,36.674004,0.3086132,0.18205877,0.3086132
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.102043,26.604342,-22.439981,241.77504,36.95551,0.3046855,-0.39276963,0.3046855
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.112043,26.384542,-22.236555,241.76376,37.70331,0.299701,-0.4984498,0.299701
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.122044,26.164312,-22.034803,241.74405,35.170483,0.29929262,-0.040835224,0.29932255
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.132044,25.946491,-21.837404,241.7448,34.993504,0.2939615,-0.5331108,0.2939615
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.142044,25.748154,-21.665112,241.73746,36.089798,0.26282328,-3.113823,0.26282328
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.152044,25.552317,-21.497593,241.73547,36.57885,0.25771856,-0.5104713,0.25771856
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.162044,25.352198,-21.324942,241.73853,36.804436,0.26432014,0.6601559,0.26432014
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.172044,25.141653,-21.147959,241.7579,36.775303,0.2757305,1.1410378,0.2757305
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.182044,24.922771,-20.964867,241.79242,36.76604,0.28744254,1.1712037,0.28744254
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.192044,24.693476,-20.773819,241.80809,36.7737,0.2988676,1.142506,0.2988676
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.202044,24.459276,-20.580585,241.81134,36.69145,0.3036417,0.47741053,0.3036417
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.212044,24.2293,-20.39221,241.8332,37.52104,0.29808116,-0.55605453,0.29808116
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.222044,24.007544,-20.213741,241.86348,35.5627,0.286259,-1.1822171,0.286259
