id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.997623,39.856728,-62.779957,242.00117,41.035103,0.24665157,-1.6446227,0.24665157
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.007623,39.929207,-62.54454,242.0012,40.849514,0.24632046,-0.033111993,0.24632046
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.017623,39.99894,-62.308025,241.9918,40.40417,0.2467612,0.044073924,0.2467612
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.027623,40.068424,-62.062256,241.97186,40.611134,0.25617886,0.9417658,0.25617886
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.037623,40.139984,-61.80534,241.95947,40.301544,0.2669848,1.0805925,0.2669848
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.047623,40.215363,-61.53337,241.95851,40.40857,0.2822215,1.5236719,0.2822215
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.057623,40.295204,-61.244404,241.96051,40.83095,0.29980278,1.7581273,0.29980278
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.067623,40.37005,-60.943012,241.94223,41.574192,0.3110826,1.1279824,0.3110826
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.077623,40.44837,-60.647423,241.95218,41.98862,0.30595252,-0.513007,0.30595252
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.087623,40.5212,-60.351166,241.93462,41.110184,0.30558345,-0.03690803,0.30558345
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.097623,40.590046,-60.0645,241.90398,41.060844,0.29640767,-0.91757786,0.29640767
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.107623,40.652885,-59.799393,241.88106,40.01436,0.2734119,-2.299578,0.2734119
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.117623,40.71571,-59.550148,241.88223,37.796158,0.25704482,-1.6367064,0.25704482
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.127623,40.772217,-59.307053,241.87723,38.69189,0.24962422,-0.7420605,0.24962422
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.137623,40.82739,-59.067085,241.88277,39.318848,0.24629362,-0.33306062,0.24629362
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.147623,40.878838,-58.817436,241.87001,40.055473,0.2552117,0.8918094,0.2552117
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.157623,40.931454,-58.559376,241.87318,41.003387,0.26339117,0.8179456,0.26339117
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.167623,40.986923,-58.281418,241.8699,41.01046,0.2834587,2.006754,0.2834587
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.177623,41.041504,-57.992935,241.86382,41.626083,0.29366177,1.0203073,0.29366177
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.187624,41.09957,-57.706272,241.87968,41.57919,0.29288566,-0.0776041,0.29291496
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.197624,41.155876,-57.41884,241.88954,41.39541,0.2930624,0.017673882,0.2930624
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.207624,41.21406,-57.145878,241.91884,41.712734,0.28062755,-1.2434845,0.28062755
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.217624,41.262108,-56.878708,241.92313,38.80371,0.27149177,-0.9135801,0.27149177
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.227624,41.30861,-56.626526,241.93571,38.02934,0.25674102,-1.4750736,0.25674102
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.237624,41.345875,-56.37702,241.91609,38.833157,0.2530338,-0.37072203,0.2530338
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.247624,41.38344,-56.13307,241.91074,39.711094,0.24688162,-0.61521834,0.24688162
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.257624,41.417583,-55.878754,241.88818,40.78447,0.25759244,1.0710826,0.25759244
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.267624,41.454266,-55.617664,241.8934,40.798203,0.26370358,0.6111133,0.26370358
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.277624,41.489864,-55.3333,241.87688,41.41497,0.2870584,2.335485,0.2870584
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.287624,41.52691,-55.033943,241.87448,41.40506,0.3016514,1.4592963,0.3016514
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.297624,41.565426,-54.72826,241.87463,40.702732,0.30810025,0.64488554,0.30810025
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.307624,41.603027,-54.420246,241.87578,40.711987,0.31030306,0.22028258,0.31030306
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.317624,41.63859,-54.121433,241.87254,39.319473,0.30093884,-0.93642175,0.30093884
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.327624,41.66973,-53.832664,241.86652,36.864437,0.29050308,-1.0435774,0.29050308
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.337624,41.702065,-53.564163,241.87645,36.438732,0.2706245,-1.9878597,0.2706245
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.347624,41.727623,-53.31009,241.87033,36.496986,0.2554292,-1.5195255,0.2554292
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.357624,41.754017,-53.07522,241.89261,37.823727,0.23739806,-1.8031161,0.23739806
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.367624,41.773167,-52.837875,241.88809,38.790466,0.23815492,0.07568572,0.23815492
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.377624,41.791916,-52.589977,241.88947,39.346813,0.24861065,1.0455728,0.24861065
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.387624,41.809578,-52.33119,241.89377,40.279106,0.2594264,1.081573,0.2594264
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.397624,41.824604,-52.052246,241.88942,40.320957,0.27938303,1.9956656,0.27938303
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.407624,41.83915,-51.75618,241.87268,39.653873,0.2968957,1.7512673,0.2968957
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.417625,41.855083,-51.453663,241.86658,36.41495,0.30296633,0.607002,0.30299664
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.427625,41.87134,-51.156372,241.86386,35.026497,0.29774752,-0.52188116,0.29774752
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.437625,41.88241,-50.86396,241.84811,34.943184,0.29304498,-0.4702547,0.29304498
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.447625,41.896,-50.59136,241.86064,34.95667,0.27322796,-1.9817004,0.27322796
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.457625,41.901947,-50.32547,241.83908,36.957184,0.26682812,-0.6399845,0.26682812
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.467625,41.905613,-50.072556,241.81352,37.416763,0.2542271,-1.260102,0.2542271
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.477625,41.90869,-49.828403,241.80176,39.211025,0.24445558,-0.9771523,0.24445558
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.487625,41.90992,-49.57415,241.78603,40.403183,0.2547423,1.0286725,0.2547423
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.497625,41.90724,-49.303864,241.761,40.5583,0.2714552,1.6712885,0.2714552
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.507625,41.90255,-49.01812,241.73567,40.67839,0.28690183,1.5446637,0.28690183
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.517625,41.89624,-48.714905,241.71315,37.665375,0.3041171,1.7215278,0.3041171
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.527625,41.891323,-48.40633,241.70767,36.90839,0.30866355,0.4546449,0.30866355
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.537625,41.89284,-48.104713,241.7376,37.502026,0.30310103,-0.55625314,0.30310103
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.547625,41.887268,-47.804882,241.73299,37.17621,0.29991668,-0.3184342,0.29991668
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.557625,41.88386,-47.521652,241.74074,37.299534,0.2833559,-1.6560798,0.2833559
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.567625,41.880783,-47.256794,241.76076,38.467262,0.26563138,-1.7724504,0.26563138
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.577625,41.87611,-47.01104,241.78706,39.106937,0.24720582,-1.8425548,0.24720582
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.587625,41.866535,-46.773865,241.79495,40.108803,0.23749758,-0.9708252,0.23749758
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.597625,41.855305,-46.534607,241.79617,40.059265,0.23952551,0.20279405,0.23952551
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.607625,41.8469,-46.292294,241.83765,40.188354,0.2459768,0.64512813,0.2459768
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.617625,41.834312,-46.0393,241.8673,39.182514,0.2550366,0.90597785,0.2550366
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.627625,41.812973,-45.759453,241.85764,39.26932,0.28082615,2.578957,0.28082615
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.637626,41.78842,-45.46529,241.8394,39.65797,0.29571703,1.4889386,0.2957466
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.647626,41.766605,-45.16665,241.85133,40.096275,0.29967594,0.39589173,0.29967594
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.657626,41.745335,-44.871937,241.86917,40.20806,0.2960175,-0.365843,0.2960175
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.667626,41.722828,-44.583927,241.87608,40.479618,0.2889707,-0.70468074,0.2889707
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.677626,41.696957,-44.304733,241.86151,41.39186,0.28076735,-0.8203357,0.28076735
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.687626,41.67088,-44.041557,241.84918,40.888153,0.26475072,-1.6016617,0.26475072
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.697626,41.649887,-43.79771,241.88106,41.139034,0.24681503,-1.7935703,0.24681503
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.707626,41.618416,-43.548683,241.86166,41.214954,0.2517557,0.49406812,0.2517557
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.717626,41.58454,-43.29359,241.85316,40.28021,0.2574745,0.5718817,0.2574745
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.727626,41.555588,-43.03711,241.88618,40.086784,0.26021215,0.2737642,0.26021215
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.737626,41.51618,-42.75701,241.88058,39.75054,0.28291354,2.2701378,0.28291354
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.747626,41.471043,-42.459785,241.85796,39.717606,0.30148464,1.8571106,0.30148464
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.757626,41.42226,-42.152607,241.83293,40.023132,0.31203178,1.0547111,0.31203178
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.767626,41.37299,-41.843704,241.80852,39.951725,0.313758,0.1726219,0.313758
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.777626,41.326767,-41.549522,241.80249,40.18894,0.29785365,-1.5904346,0.29785365
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.787626,41.28589,-41.2729,241.81978,40.455593,0.28015968,-1.7693958,0.28015968
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.797626,41.242508,-41.010895,241.81888,40.91997,0.26557148,-1.4588188,0.26557148
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.807626,41.20017,-40.763023,241.81569,40.350628,0.25148165,-1.4089851,0.25148165
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.817626,41.156853,-40.522385,241.81206,38.997402,0.24453542,-0.6946221,0.24453542
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.827626,41.10759,-40.280487,241.78993,39.265915,0.24785078,0.33153588,0.24785078
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.837626,41.060036,-40.036095,241.80406,39.727818,0.24937898,0.1528196,0.24937898
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.847626,41.00583,-39.77675,241.80753,39.962986,0.264971,1.559202,0.264971
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.857626,40.94572,-39.498936,241.79007,40.07628,0.2847771,1.980612,0.2847771
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.867627,40.886215,-39.214096,241.79881,40.249294,0.29109317,0.6315415,0.29112226
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.877627,40.82293,-38.918095,241.79684,40.751335,0.30269733,1.1604178,0.30269733
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.887627,40.753716,-38.6194,241.77054,40.610863,0.30773622,0.5038894,0.30773622
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.897627,40.688995,-38.332558,241.7698,40.389748,0.2940508,-1.368542,0.2940508
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.907627,40.627007,-38.059475,241.77496,40.824142,0.280077,-1.3973789,0.280077
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.917627,40.569267,-37.802742,241.7964,38.058304,0.26401982,-1.6057214,0.26401982
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.937627,40.50017,-37.518112,241.80878,39.51795,0.14657895,-5.872043,0.2931579
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.947627,40.422657,-37.229397,241.78745,39.52221,0.29969996,15.312102,0.29969996
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.957627,40.345463,-36.942886,241.77893,40.020874,0.29684818,-0.28517964,0.29684818
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.967627,40.266933,-36.65625,241.78383,40.09305,0.2972408,0.03926269,0.2972408
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.977627,40.182377,-36.363903,241.77255,40.160023,0.30453584,0.7295019,0.30453584
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.987627,40.09694,-36.067448,241.76543,40.205177,0.3086057,0.4069878,0.3086057
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:20.997627,40.011147,-35.77139,241.77524,40.08224,0.30839348,-0.021221077,0.30839348
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.007627,39.921577,-35.471367,241.75603,39.664547,0.31369847,0.53049904,0.31369847
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.017627,39.82808,-35.170418,241.72305,39.924095,0.31685704,0.31585687,0.31685704
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.027627,39.734344,-34.874283,241.69614,36.743977,0.3117793,-0.5077765,0.3117793
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.047627,39.64147,-34.591022,241.66632,37.570988,0.14979322,-8.099303,0.29958645
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.057627,39.55023,-34.317013,241.65802,38.293903,0.2889191,13.912587,0.2889191
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.067627,39.458145,-34.045467,241.65482,39.008236,0.2867529,-0.21661827,0.2867529
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.077627,39.363598,-33.772655,241.65454,38.98235,0.28873172,0.1978802,0.28873172
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.087627,39.265163,-33.494724,241.64592,38.70911,0.29497248,0.6240753,0.29497248
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.097628,39.162144,-33.210434,241.63573,39.160828,0.30252278,0.75495523,0.30255303
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.107628,39.0569,-32.917835,241.63148,39.80243,0.31097952,0.8456731,0.31097952
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.117628,38.950565,-32.62295,241.64319,39.95919,0.31368795,0.27084404,0.31368795
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.127628,38.84341,-32.3271,241.65457,39.702145,0.3148657,0.117776036,0.3148657
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.137628,38.73057,-32.031624,241.6409,37.068863,0.31658527,0.17195706,0.31658527
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.157628,38.621635,-31.75205,241.64932,37.962452,0.15008189,-8.32517,0.30016378
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.167628,38.51352,-31.477974,241.66344,38.29039,0.29496926,14.488736,0.29496926
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.177628,38.40348,-31.206093,241.66928,38.629913,0.29336306,-0.16061714,0.29336306
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.187628,38.289387,-30.936527,241.67316,39.077957,0.29274184,-0.062123325,0.29274184
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.197628,38.17527,-30.666016,241.6863,38.749268,0.29389152,0.11496784,0.29389152
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.207628,38.0588,-30.392107,241.7031,39.166256,0.2981162,0.42246884,0.2981162
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.217628,37.937687,-30.113146,241.70229,39.013393,0.30411777,0.60015726,0.30411777
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.227628,37.812973,-29.831087,241.69778,39.363388,0.3084335,0.43157262,0.3084335
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.237628,37.690224,-29.554127,241.7219,39.424583,0.30390325,-0.45302463,0.30390325
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.247628,37.56726,-29.278389,241.7448,36.861515,0.30277812,-0.11251269,0.30277812
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.267628,37.44331,-29.010141,241.7561,37.440895,0.14785802,-7.7460055,0.29571605
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.277628,37.32225,-28.74872,241.7726,38.31025,0.28856242,14.070438,0.28856242
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.287628,37.20037,-28.493097,241.80031,38.424126,0.2845472,-0.40151873,0.2845472
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.297628,37.07479,-28.234804,241.80322,38.52829,0.2872167,0.26694757,0.2872167
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.307628,36.941498,-27.97113,241.7911,38.694782,0.2956985,0.8481783,0.2956985
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.317629,36.801636,-27.703182,241.77658,38.837486,0.30257383,0.68746495,0.30260408
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.327629,36.660908,-27.430782,241.78227,38.806168,0.3066561,0.40822697,0.3066561
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.337629,36.511375,-27.149258,241.76465,39.104973,0.31926003,1.2603937,0.31926003
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.347629,36.359344,-26.86678,241.75139,38.45683,0.32106525,0.18052171,0.32106525
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.357629,36.206783,-26.585655,241.73749,36.744247,0.32015544,-0.09097939,0.32015544
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.367629,36.062683,-26.323307,241.72514,35.067562,0.2995714,-2.0584056,0.2995714
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.377629,35.92209,-26.073875,241.70293,35.049717,0.2871869,-1.2384505,0.2871869
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.387629,35.78486,-25.834843,241.66359,36.13756,0.27841723,-0.8769672,0.27841723
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.397629,35.65643,-25.608604,241.65646,37.107227,0.2602485,-1.8168697,0.2602485
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.407629,35.530277,-25.387774,241.6578,37.96197,0.25432736,-0.5921167,0.25432736
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.417629,35.402878,-25.16589,241.67003,38.18262,0.2561502,0.1822819,0.2561502
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.427629,35.26345,-24.936768,241.64098,38.371563,0.26977953,1.362936,0.26977953
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.437629,35.12104,-24.70386,241.63055,38.803894,0.27319512,0.34155864,0.27319512
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.447629,34.976826,-24.463772,241.64401,38.94883,0.28039485,0.7199722,0.28039485
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.457629,34.82627,-24.220888,241.64748,36.36015,0.28578186,0.53870296,0.28578186
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.467629,34.67298,-23.97666,241.64809,35.525227,0.28834805,0.2566175,0.28834805
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.477629,34.521385,-23.735384,241.65242,36.170544,0.284983,-0.33650216,0.284983
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.487629,34.374115,-23.50344,241.66069,36.532135,0.2748722,-1.0110823,0.2748722
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.497629,34.23159,-23.280155,241.66959,36.955425,0.2650436,-0.9828601,0.2650436
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.507629,34.09152,-23.065628,241.67711,36.96671,0.25631896,-0.8724651,0.25631896
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.517629,33.949043,-22.853445,241.65712,37.402798,0.25635839,0.0039438223,0.25635839
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.527629,33.808247,-22.644436,241.67557,37.98945,0.25268304,-0.36753485,0.25268304
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.537629,33.66479,-22.432146,241.69518,38.535126,0.25696576,0.42827177,0.25696576
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.547630,33.507523,-22.209583,241.68051,38.952007,0.2728879,1.592053,0.27291515
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.557630,33.343643,-21.978409,241.68326,37.328854,0.2833827,1.0494837,0.2833827
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.567630,33.171616,-21.739557,241.68216,37.273212,0.29435375,1.0971024,0.29435375
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.577630,32.995647,-21.496824,241.68523,37.807644,0.29982284,0.5469094,0.29982284
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.587630,32.81631,-21.251226,241.67128,38.298943,0.3044236,0.46007788,0.3044236
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.597630,32.638702,-21.011396,241.65985,37.547382,0.29865307,-0.57705563,0.29865307
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.607630,32.471535,-20.784485,241.67511,38.00875,0.28225225,-1.6400819,0.28225225
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.617630,32.309666,-20.56846,241.67882,38.197956,0.2699687,-1.2283548,0.2699687
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.627630,32.154808,-20.364576,241.6768,38.624832,0.2560332,-1.3935477,0.2560332
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.637630,32.000637,-20.166914,241.67834,37.81273,0.25068253,-0.5350694,0.25068253
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.647630,31.850266,-19.973536,241.71089,38.20682,0.2471164,-0.35661107,0.2471164
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.657630,31.691902,-19.774788,241.71663,36.379826,0.25418884,0.7072435,0.25418884
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.667630,31.525808,-19.568985,241.71832,36.72652,0.26447058,1.0281739,0.26447058
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.677630,31.348402,-19.353912,241.70187,37.35148,0.2792861,1.4815499,0.2792861
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.687630,31.167227,-19.134277,241.70807,37.631805,0.28478396,0.549789,0.28478396
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:21.697630,30.980364,-18.91004,241.70294,37.568184,0.2919353,0.7151332,0.2919353
