id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.007960,38.660492,-66.11708,241.97224,39.8177,0.30264014,-0.4624164,0.30264014
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.017960,38.76988,-65.84106,241.96861,40.13239,0.29692933,-0.5710826,0.29692933
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.027960,38.87662,-65.58653,241.98459,40.133293,0.27646202,-2.0467298,0.27646202
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.037960,38.97822,-65.34765,242.01295,40.467876,0.26113987,-1.5322152,0.26113987
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.047960,39.07246,-65.111465,242.02203,38.39005,0.25445372,-0.66861486,0.25445372
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.057960,39.160484,-64.87758,242.02243,38.89564,0.24989757,-0.4556165,0.24989757
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.067960,39.243385,-64.64193,242.02217,39.449238,0.24981083,-0.008673758,0.24981083
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.077960,39.326553,-64.399345,242.02344,39.366123,0.25644496,0.66341245,0.25644496
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.087960,39.412132,-64.14066,242.01212,39.272083,0.27270368,1.625874,0.27270368
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.097960,39.50473,-63.877357,242.02715,39.67724,0.27951762,0.6813923,0.27951762
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.107960,39.590595,-63.590496,241.99026,40.874844,0.30169958,2.2181966,0.30169958
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.117960,39.681435,-63.310413,241.98196,40.76067,0.29456434,-0.7135241,0.29456434
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.127960,39.767372,-63.029274,241.97015,40.65809,0.29421663,-0.03476942,0.29421663
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.137961,39.848038,-62.759373,241.94945,40.05592,0.28242868,-1.1786797,0.2824569
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.147961,39.922455,-62.49656,241.92041,38.118874,0.27468434,-0.7744338,0.27468434
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.157961,39.996426,-62.24847,241.90553,37.59501,0.25930858,-1.5375764,0.25930858
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.167961,40.07103,-62.01472,241.91351,38.465115,0.24549812,-1.3810447,0.24549812
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.177961,40.139896,-61.774616,241.90607,38.615124,0.24989593,0.43978137,0.24989593
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.187961,40.20763,-61.525776,241.90842,38.864513,0.25790316,0.80072117,0.25790316
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.197961,40.276936,-61.259254,241.90483,40.51994,0.27541098,1.7507824,0.27541098
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.207961,40.352562,-60.98781,241.93777,40.53054,0.28370333,0.82923657,0.28370333
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.217961,40.426414,-60.695183,241.93753,40.24416,0.3017999,1.809655,0.3017999
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.227961,40.501125,-60.395588,241.9303,40.71415,0.30885398,0.70540935,0.30885398
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.237961,40.579582,-60.101784,241.94762,40.7862,0.3045941,-0.42598772,0.3045941
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.247961,40.65566,-59.82038,241.96295,38.872784,0.29190692,-1.2687168,0.29190692
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.257961,40.725956,-59.549625,241.98213,36.376472,0.2803909,-1.1516048,0.2803909
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.267961,40.790573,-59.29439,241.99779,36.57444,0.26375002,-1.6640882,0.26375002
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.277961,40.848663,-59.053986,242.00735,37.969654,0.24751101,-1.6238995,0.24751101
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.287961,40.901657,-58.816574,242.00499,39.17309,0.2432628,-0.42482084,0.2432628
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.297961,40.950592,-58.57758,241.99808,39.317154,0.24405213,0.0789329,0.24405213
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.307961,41.000484,-58.324135,241.98193,39.57492,0.25881305,1.4760935,0.25881305
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.317961,41.051456,-58.060062,241.98459,40.644714,0.26896116,1.0148094,0.26896116
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.327961,41.10408,-57.778088,241.98193,40.426476,0.28685448,1.7893322,0.28685448
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.337961,41.154232,-57.482227,241.96103,39.80588,0.3008087,1.3954227,0.3008087
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.347961,41.206924,-57.18747,241.9618,36.981052,0.29943195,-0.13767464,0.29943195
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.357961,41.25457,-56.8904,241.93076,35.34183,0.3024623,0.30303544,0.3024623
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.367962,41.298527,-56.60006,241.8932,34.34749,0.29601192,-0.6449743,0.29604152
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.377962,41.34224,-56.33004,241.88304,35.598293,0.27372408,-2.228786,0.27372408
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.387962,41.3845,-56.08082,241.88795,37.210976,0.2528283,-2.0895755,0.2528283
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.397962,41.42544,-55.83708,241.89783,38.403557,0.24734992,-0.5478397,0.24734992
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.407962,41.462475,-55.594227,241.91052,38.50759,0.24598783,-0.1362085,0.24598783
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.417962,41.494118,-55.33391,241.89354,38.494087,0.26277888,1.6791039,0.26277888
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.427962,41.527924,-55.06388,241.89026,39.429962,0.27216116,0.9382282,0.27216116
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.437962,41.56565,-54.78385,241.91148,39.87283,0.28335184,1.1190686,0.28335184
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.447962,41.598595,-54.48498,241.91188,37.392113,0.30068162,1.7329788,0.30068162
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.457962,41.631844,-54.177914,241.91035,37.275166,0.30886552,0.81838906,0.30886552
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.467962,41.665024,-53.879227,241.91397,36.97697,0.30054766,-0.83178586,0.30054766
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.477962,41.696693,-53.585487,241.90019,37.16406,0.2957626,-0.47850433,0.2957626
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.487962,41.725872,-53.30668,241.89008,37.28153,0.28051454,-1.5248061,0.28051454
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.497962,41.74836,-53.042477,241.86981,38.592297,0.26593038,-1.4584153,0.26593038
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.507962,41.76921,-52.796257,241.86743,39.316387,0.24711297,-1.8817421,0.24711297
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.517962,41.793713,-52.561867,241.89189,40.376415,0.23693238,-1.0180589,0.23693238
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.527962,41.8115,-52.319145,241.89006,40.37628,0.24337836,0.64459705,0.24337836
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.537962,41.826725,-52.061653,241.88423,40.67002,0.25800902,1.4630653,0.25800902
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.547962,41.841118,-51.792316,241.87672,38.51006,0.26982465,1.1815653,0.26982465
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.557962,41.85522,-51.51328,241.87924,38.314915,0.27940556,0.9580913,0.27940556
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.577962,41.869328,-51.212093,241.88599,39.43103,0.15079588,-6.4304852,0.30159175
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.587962,41.886875,-50.91438,241.91864,39.742756,0.3000135,14.921764,0.3000135
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.597963,41.895126,-50.60389,241.89459,39.92938,0.3114978,1.148315,0.31152895
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.607963,41.906315,-50.298786,241.883,40.995056,0.30552784,-0.59699595,0.30552784
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.617963,41.914112,-49.99258,241.85704,41.8923,0.3074042,0.18763247,0.3074042
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.627963,41.912514,-49.685642,241.80807,41.538445,0.31082302,0.34188545,0.31082302
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.637963,41.91336,-49.38588,241.79442,42.110664,0.30007374,-1.0749298,0.30007374
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.647963,41.911457,-49.083103,241.7692,41.961395,0.3038313,0.37575823,0.3038313
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.657963,41.908966,-48.780052,241.76389,39.982193,0.30310622,-0.07250816,0.30310622
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.667963,41.906307,-48.476524,241.77417,40.539974,0.3037162,0.06099936,0.3037162
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.677963,41.9011,-48.175354,241.7758,40.676926,0.30122048,-0.24957599,0.30122048
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.687963,41.893238,-47.869217,241.7679,40.559963,0.30633968,0.5119211,0.30633968
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.697963,41.89009,-47.57235,241.7945,40.68435,0.2980727,-0.82669824,0.2980727
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.707963,41.885315,-47.28662,241.82387,40.568687,0.28727156,-1.0801139,0.28727156
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.717963,41.87854,-47.014523,241.84045,40.016632,0.27268997,-1.4581584,0.27268997
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.727963,41.87516,-46.76169,241.87509,40.53955,0.25521806,-1.7471926,0.25521806
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.737963,41.864197,-46.511517,241.87315,40.830925,0.2504178,-0.4800247,0.2504178
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.747963,41.85156,-46.269928,241.88455,40.6971,0.24218965,-0.82281464,0.24218965
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.757963,41.838436,-46.02616,241.89867,39.73546,0.24452454,0.23348829,0.24452454
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.767963,41.81919,-45.76789,241.88237,40.0274,0.25949943,1.4974886,0.25949943
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.777963,41.797478,-45.4958,241.87195,39.87694,0.2731553,1.3655889,0.2731553
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.787963,41.7762,-45.214294,241.88403,40.046288,0.28256878,0.94134766,0.28256878
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.797963,41.7516,-44.92077,241.8812,41.05702,0.29456764,1.1998862,0.29456764
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.807963,41.721687,-44.61995,241.8559,40.66943,0.3033596,0.8791948,0.3033596
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.817964,41.689407,-44.320194,241.82582,40.65148,0.30295324,-0.04063125,0.30298355
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.827964,41.656418,-44.027874,241.79352,40.665764,0.29594544,-0.7007801,0.29594544
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.837964,41.630947,-43.759434,241.81444,41.24973,0.27045578,-2.548967,0.27045578
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.847964,41.60299,-43.49784,241.82335,40.379566,0.26323345,-0.72223353,0.26323345
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.857964,41.569546,-43.239346,241.80783,38.445583,0.2611115,-0.2121951,0.2611115
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.867964,41.53656,-42.984554,241.81113,39.186794,0.2569379,-0.4173587,0.2569379
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.877964,41.49879,-42.72566,241.7971,38.53364,0.26201233,0.507444,0.26201233
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.887964,41.457695,-42.454235,241.77057,39.024776,0.27579778,1.3785456,0.27579778
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.897964,41.412117,-42.1733,241.75346,39.282692,0.28511822,0.9320427,0.28511822
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.907964,41.370228,-41.886963,241.75832,39.27017,0.28942803,0.4309814,0.28942803
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.917964,41.32939,-41.59909,241.78076,39.259727,0.29162127,0.21932353,0.29162127
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.927964,41.28492,-41.311623,241.79587,39.902027,0.29127643,-0.034484565,0.29127643
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.937964,41.237133,-41.02733,241.78673,39.500214,0.2884283,-0.28481376,0.2884283
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.947964,41.188652,-40.75298,241.76627,40.461334,0.27935234,-0.90759426,0.27935234
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.957964,41.141865,-40.491825,241.7624,37.3037,0.26533824,-1.4014105,0.26533824
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.967964,41.09285,-40.23944,241.7498,37.704323,0.25741118,-0.7927049,0.25741118
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.977964,41.047474,-39.99391,241.75873,39.26172,0.24984205,-0.7569149,0.24984205
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.987964,40.997387,-39.744926,241.75964,39.48107,0.25397435,0.4132294,0.25397435
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:12.997964,40.94969,-39.49473,241.77888,39.755833,0.2554289,0.1454578,0.2554289
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.007964,40.891953,-39.229797,241.77405,40.26937,0.27119598,1.5767064,0.27119598
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.017964,40.827023,-38.953815,241.75336,40.297256,0.28427094,1.3074969,0.28427094
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.027964,40.76409,-38.66969,241.74976,39.95113,0.2910361,0.67651546,0.2910361
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.037964,40.696068,-38.378456,241.73303,40.08976,0.29953915,0.85030425,0.29953915
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.047965,40.630573,-38.09257,241.73932,39.814392,0.29332632,-0.6212196,0.29335567
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.057965,40.56096,-37.808964,241.72588,37.75763,0.29233533,-0.09909869,0.29233533
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.067965,40.49596,-37.537945,241.73633,37.01517,0.27890077,-1.3434585,0.27890077
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.077965,40.431248,-37.277775,241.74788,37.71439,0.26834643,-1.0554327,0.26834643
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.087965,40.36416,-37.023106,241.7443,37.96923,0.26338214,-0.49642935,0.26338214
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.097965,40.29426,-36.76925,241.72665,38.942097,0.26389322,0.051107697,0.26389322
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.107965,40.22582,-36.51658,241.7259,39.17213,0.26177707,-0.21161467,0.26177707
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.117965,40.15637,-36.259693,241.7406,38.645916,0.26651454,0.47374558,0.26651454
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.127965,40.078842,-35.995243,241.73035,39.199383,0.27577162,0.9257086,0.27577162
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.137965,40.000248,-35.72689,241.73393,39.098755,0.27964666,0.3875055,0.27964666
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.147965,39.916874,-35.45452,241.73279,39.341892,0.2848463,0.5199647,0.2848463
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.157965,39.832676,-35.180805,241.73561,35.242725,0.286388,0.15416989,0.286388
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.167965,39.748108,-34.90925,241.73425,34.905785,0.28442544,-0.19625703,0.28442544
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.177965,39.663494,-34.643772,241.7318,35.697285,0.278642,-0.57834303,0.278642
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.187965,39.580917,-34.38917,241.73639,36.655804,0.26769873,-1.0943283,0.26769873
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.197965,39.50037,-34.142147,241.74399,38.02856,0.25993615,-0.77625847,0.25993615
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.207965,39.42028,-33.90128,241.75197,38.35423,0.25395688,-0.59792674,0.25395688
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.217965,39.33475,-33.657772,241.72913,38.881466,0.25909984,0.51429546,0.25909984
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.227965,39.25165,-33.415157,241.74985,39.139496,0.25728905,-0.1810773,0.25728905
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.237965,39.162373,-33.16419,241.76234,39.56368,0.2666694,0.93803275,0.2666694
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.247965,39.064106,-32.897537,241.7452,39.439106,0.28469753,1.8028133,0.28469753
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.257965,38.96386,-32.625618,241.74573,36.766438,0.28981113,0.51136136,0.28981113
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.267965,38.854828,-32.3461,241.71762,36.413128,0.30134535,1.1534226,0.30134535
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.277966,38.744965,-32.067577,241.69373,37.343502,0.30032617,-0.101907335,0.3003562
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.287966,38.63737,-31.792294,241.68741,38.709076,0.2956315,-0.4694676,0.2956315
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.297966,38.52882,-31.524979,241.66711,38.79395,0.2892283,-0.64032125,0.2892283
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.307966,38.423504,-31.268858,241.65228,39.44814,0.27732512,-1.1903183,0.27732512
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.317966,38.323498,-31.022259,241.65842,39.630333,0.2661756,-1.1149527,0.2661756
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.327966,38.225647,-30.78241,241.66739,39.44733,0.25919804,-0.69775414,0.25919804
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.337966,38.124283,-30.543661,241.65916,39.13088,0.2595045,0.03064456,0.2595045
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.347966,38.02249,-30.308796,241.67665,39.420372,0.25657198,-0.29325116,0.25657198
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.357966,37.913773,-30.066977,241.66895,37.39731,0.26524577,0.86737746,0.26524577
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.367966,37.80239,-29.817575,241.6791,38.151814,0.27333015,0.8084399,0.27333015
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.377966,37.687782,-29.561241,241.69403,38.388165,0.2811874,0.7857233,0.2811874
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.387966,37.568806,-29.302914,241.69395,38.684513,0.28440887,0.32214823,0.28440887
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.397966,37.44821,-29.044155,241.69817,39.208557,0.2855105,0.11016467,0.2855105
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.407966,37.3296,-28.788925,241.70331,39.462666,0.2814912,-0.40193108,0.2814912
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.417966,37.214584,-28.546467,241.71648,39.468983,0.26867965,-1.2811562,0.26867965
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.427966,37.09646,-28.308283,241.70253,38.819496,0.26623324,-0.24463934,0.26623324
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.437966,36.982056,-28.07671,241.70177,38.778214,0.25829118,-0.79420704,0.25829118
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.447966,36.866474,-27.844818,241.69376,39.120037,0.25922358,0.093240686,0.25922358
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.457966,36.749863,-27.614153,241.69693,37.870415,0.25848702,-0.07365603,0.25848702
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.467966,36.62795,-27.380281,241.69128,38.432888,0.2638001,0.53130955,0.2638001
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.477966,36.497585,-27.134735,241.68532,38.679287,0.27806994,1.426983,0.27806994
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.487966,36.35539,-26.87714,241.6628,39.0674,0.2950975,1.7027547,0.2950975
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.497966,36.21279,-26.615732,241.66531,39.161102,0.29778406,0.26865533,0.29778406
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.507967,36.068386,-26.354233,241.68396,38.628265,0.299272,0.14878091,0.29930192
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.517967,35.92225,-26.09085,241.67719,38.558624,0.30128565,0.2013649,0.30128565
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.527967,35.778446,-25.835325,241.66487,38.715824,0.29346925,-0.78164107,0.29346925
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.537967,35.641243,-25.594147,241.66669,38.92974,0.27747872,-1.5990522,0.27747872
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.547967,35.51035,-25.366116,241.67053,38.79036,0.26295623,-1.4522487,0.26295623
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.557967,35.3793,-25.14575,241.6725,37.153667,0.25639555,-0.6560698,0.25639555
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.567967,35.252304,-24.930395,241.68655,37.926342,0.25040615,-0.5989383,0.25040615
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.577967,35.120384,-24.712809,241.67506,38.475483,0.25471225,0.43060836,0.25471225
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.587967,34.987904,-24.49407,241.69519,38.92907,0.25652057,0.1808321,0.25652057
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.597967,34.84664,-24.26658,241.70512,38.367523,0.26796326,1.1442709,0.26796326
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.607967,34.694473,-24.027264,241.67804,38.359615,0.2848884,1.6925118,0.2848884
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.617967,34.538548,-23.783413,241.67184,38.54112,0.28950706,0.4618683,0.28950706
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.627967,34.385616,-23.541454,241.69638,38.353718,0.2872882,-0.22188821,0.2872882
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.637967,34.23199,-23.301414,241.69246,38.503334,0.2850173,-0.22708817,0.2850173
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.647967,34.07897,-23.067654,241.67224,37.92705,0.28012088,-0.4896433,0.28012088
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.657967,33.93134,-22.843641,241.66576,34.930805,0.26836434,-1.1756537,0.26836434
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.667967,33.786644,-22.626656,241.65958,35.47212,0.26087865,-0.7485693,0.26087865
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.677967,33.64516,-22.418674,241.68143,36.61055,0.25249064,-0.8387997,0.25249064
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.687967,33.49885,-22.206284,241.66513,36.653343,0.25842223,0.5931576,0.25842223
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.697967,33.3475,-21.99011,241.6685,36.889725,0.26391163,0.5489409,0.26391163
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.707967,33.188473,-21.767431,241.68546,37.235065,0.27416033,1.0248686,0.27416033
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.717967,33.018852,-21.53453,241.68161,37.903732,0.288146,1.3985676,0.288146
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.727968,32.841118,-21.292686,241.66534,38.47611,0.30054122,1.2393988,0.30057126
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:13.737968,32.662487,-21.049143,241.68216,38.633255,0.30249682,0.19555897,0.30249682
