id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.992619,20.454067,-17.636751,241.88872,34.71176,0.25513223,0.38790277,0.25513223
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.002619,20.230694,-17.493765,241.89699,35.160297,0.26534632,1.0214072,0.26534632
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.012619,19.996046,-17.345917,241.9138,35.49145,0.27785242,1.25061,0.27785242
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.022619,19.75084,-17.190434,241.92294,35.91476,0.29049,1.2637597,0.29049
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.032619,19.49753,-17.033894,241.93741,35.85644,0.29812714,0.76371354,0.29812714
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.042619,19.242147,-16.878456,241.94458,36.319035,0.29905283,0.092569105,0.29905283
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.052619,18.993626,-16.72733,241.94995,36.106277,0.29091483,-0.8138006,0.29091483
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.062619,18.753773,-16.583084,241.96672,34.413914,0.28038758,-1.052725,0.28038758
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.072619,18.52212,-16.444904,241.96606,33.218285,0.26973504,-1.0652542,0.26973504
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.082619,18.304346,-16.316885,241.98363,34.435944,0.25322333,-1.6511711,0.25322333
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.092619,18.093498,-16.194767,242.00177,34.911053,0.2443351,-0.88882226,0.2443351
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.102619,17.882,-16.074303,242.02647,34.69444,0.24464902,0.031392816,0.24464902
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.112619,17.662945,-15.952093,242.03516,34.7801,0.25098905,0.63400227,0.25098905
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.122619,17.434246,-15.826701,242.04478,34.70609,0.26099765,1.0008605,0.26099765
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.132619,17.1952,-15.694967,242.06284,35.28275,0.27353725,1.2539585,0.27353725
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.142619,16.944202,-15.55904,242.07858,35.068356,0.28587374,1.2336495,0.28587374
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.152619,16.684225,-15.420654,242.08615,35.6928,0.29461226,0.8738519,0.29461226
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.162619,16.424358,-15.283708,242.0853,32.86824,0.29374453,-0.086770356,0.29374453
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.172619,16.168514,-15.152921,242.10817,32.649162,0.28824425,-0.55002844,0.28824425
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.182620,15.917595,-15.024566,242.11276,33.273956,0.28185144,-0.6392178,0.28187963
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.192620,15.676648,-14.903624,242.11285,33.257935,0.2695963,-1.225514,0.2695963
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.202620,15.443111,-14.78852,242.10388,33.68793,0.2605167,-0.90796083,0.2605167
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.212620,15.213665,-14.678993,242.11531,34.957672,0.2545047,-0.60119843,0.2545047
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.222620,14.980352,-14.5682955,242.11752,34.65281,0.2582506,0.37458903,0.2582506
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.232620,14.739726,-14.454808,242.12007,34.866413,0.26605844,0.7807842,0.26605844
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.242620,14.489462,-14.33795,242.13065,35.16087,0.27640486,1.0346425,0.27640486
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.252620,14.23059,-14.218588,242.15385,34.70073,0.2860083,0.9603445,0.2860083
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.262620,13.964578,-14.098099,242.17702,32.062447,0.29294488,0.6936556,0.29294488
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.272620,13.697807,-13.977953,242.1894,30.92745,0.29283866,-0.010619408,0.29283866
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.282620,13.435156,-13.861678,242.21147,30.845903,0.28808495,-0.47537258,0.28808495
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.292620,13.1790695,-13.749857,242.22337,30.77131,0.27968797,-0.8396965,0.27968797
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.302620,12.934015,-13.646197,242.24486,31.962843,0.2669435,-1.2744483,0.2669435
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.312620,12.697856,-13.546755,242.24931,32.15224,0.25628093,-1.0662566,0.25628093
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.322620,12.467744,-13.453008,242.25792,32.652096,0.24862447,-0.76564574,0.24862447
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.332620,12.237438,-13.361978,242.26413,33.83959,0.24772127,-0.09032061,0.24772127
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.342620,12.003625,-13.2713175,242.26746,33.593185,0.2507964,0.30751428,0.2507964
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.352620,11.7613535,-13.178057,242.2775,34.026783,0.25979644,0.9000014,0.25979644
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.362620,11.508169,-13.080371,242.27989,31.231125,0.27138656,1.1590145,0.27138656
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.372620,11.2461815,-12.98038,242.28996,31.139957,0.2806009,0.9214322,0.2806009
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.382620,10.9773855,-12.879735,242.29521,31.940607,0.28706798,0.6467076,0.28706798
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.392620,10.706518,-12.779181,242.29787,32.744026,0.28894195,0.18739924,0.28894195
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.402620,10.437326,-12.68123,242.29878,33.123,0.2864602,-0.2481768,0.2864602
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.412621,10.173264,-12.587724,242.30623,33.366394,0.28020078,-0.6258791,0.2802288
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.422621,9.91573,-12.499022,242.31555,33.85552,0.27254066,-0.7660116,0.27254066
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.432621,9.664903,-12.414303,242.31876,34.07334,0.2647676,-0.7773079,0.2647676
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.442621,9.415409,-12.3309,242.30682,34.067173,0.2633355,-0.14320877,0.2633355
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.452621,9.165829,-12.2509,242.30893,33.041683,0.26209667,-0.123881154,0.26209667
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.462621,8.911755,-12.170545,242.3083,31.471668,0.2664792,0.4382524,0.2664792
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.472621,8.651115,-12.08939,242.30022,31.774773,0.2731009,0.66217136,0.2731009
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.482621,8.38368,-12.008457,242.28838,32.978653,0.2796642,0.6563258,0.2796642
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.492621,8.110629,-11.927762,242.29071,32.797165,0.28473487,0.50706995,0.28473487
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.502621,7.836127,-11.847311,242.29416,32.463463,0.2860695,0.13346359,0.2860695
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.512621,7.563269,-11.769251,242.29225,32.979916,0.28381056,-0.22589543,0.28381056
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.522621,7.297334,-11.694811,242.2933,32.30782,0.27615902,-0.76515514,0.27615902
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.532621,7.0382705,-11.62577,242.30511,33.11481,0.26836607,-0.7792946,0.26836607
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.542621,6.787458,-11.560848,242.3227,33.451374,0.2596741,-0.8691948,0.2596741
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.552621,6.5414567,-11.49769,242.3249,33.1014,0.25398898,-0.56851417,0.25398898
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.562621,6.2963815,-11.436509,242.33118,31.712963,0.2526741,-0.13148648,0.2526741
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.572621,6.047633,-11.376028,242.33672,32.12478,0.25605536,0.3381249,0.25605536
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.582621,5.7923975,-11.313929,242.34344,32.51965,0.26276752,0.6712175,0.26276752
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.592621,5.528661,-11.251751,242.34343,32.48895,0.27096716,0.8199639,0.27096716
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.602621,5.2557716,-11.188197,242.34052,32.68738,0.28020746,0.924027,0.28020746
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.612621,4.9770455,-11.1251335,242.3413,32.37692,0.28577206,0.55646247,0.28577206
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.622621,4.694421,-11.061878,242.34494,33.386642,0.28963995,0.3867879,0.28963995
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.632621,4.4121056,-11.000107,242.34393,33.900322,0.28899607,-0.06438866,0.28899607
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.642622,4.1329722,-10.941363,242.3388,33.373833,0.28526527,-0.3730405,0.28529382
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.652622,3.8593676,-10.885986,242.32619,33.724342,0.2794375,-0.58277684,0.2794375
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.672622,3.5789762,-10.832765,242.31403,33.25875,0.14282832,-6.8304596,0.28565663
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.682622,3.294883,-10.780632,242.30215,33.425827,0.28908092,14.62526,0.28908092
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.692622,3.0067282,-10.730151,242.28357,33.30695,0.29313266,0.40517318,0.29313266
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.702622,2.7153203,-10.679553,242.26715,32.75837,0.29622352,0.30908737,0.29622352
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.712622,2.420294,-10.631417,242.25677,31.956142,0.29910713,0.2883613,0.29910713
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.722622,2.1212592,-10.583147,242.2438,32.115322,0.30318365,0.40765008,0.30318365
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.732622,1.8193542,-10.536975,242.22787,32.229576,0.30583,0.26463658,0.30583
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.742622,1.5181248,-10.492215,242.21022,32.293823,0.30504823,-0.07817813,0.30504823
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.752622,1.2191017,-10.450182,242.19774,31.878525,0.30222043,-0.282779,0.30222043
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.762622,0.9222974,-10.409687,242.19682,33.10821,0.29955542,-0.2665018,0.29955542
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.772622,0.6425759,-10.37439,242.19556,31.819014,0.28194267,-1.7612752,0.28194267
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.782622,0.3744421,-10.342266,242.19545,31.570555,0.27005124,-1.1891444,0.27005124
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.792622,0.113049984,-10.312092,242.20082,31.863838,0.26318258,-0.686864,0.26318258
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.802622,-0.14822133,-10.285011,242.20305,32.484386,0.26268047,-0.0502114,0.26268047
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.812622,-0.41331872,-10.257475,242.1923,32.699883,0.26673993,0.40594575,0.26673993
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.822622,-0.6857488,-10.231572,242.18506,32.617054,0.27375495,0.7015037,0.27375495
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.832622,-0.96654356,-10.2064085,242.16682,32.53019,0.28250873,0.87537587,0.28250873
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.842622,-1.2556341,-10.183325,242.1548,32.049934,0.29025957,0.7750832,0.29025957
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.852622,-1.5501015,-10.1595335,242.14014,32.602753,0.29579136,0.5531792,0.29579136
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.862623,-1.8444986,-10.137311,242.11363,32.540943,0.29639208,0.060066298,0.2964217
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.872623,-2.1359546,-10.115841,242.09656,31.889708,0.29274383,-0.36482385,0.29274383
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.882623,-2.421884,-10.096504,242.0787,31.853024,0.28713787,-0.56059676,0.28713787
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.892623,-2.698114,-10.079849,242.04953,32.248226,0.2782662,-0.8871678,0.2782662
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.902623,-2.9671452,-10.064526,242.02393,33.085716,0.27068058,-0.75856024,0.27068058
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.912623,-3.2317834,-10.051823,242.00093,32.864902,0.26593933,-0.47412518,0.26593933
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.922623,-3.4945855,-10.040857,241.97345,32.73054,0.26446253,-0.14767963,0.26446253
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.932623,-3.7599647,-10.031788,241.95026,32.854053,0.26654416,0.20816247,0.26654416
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.942623,-4.03071,-10.023886,241.92616,33.750446,0.27193108,0.53869283,0.27193108
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.952623,-4.307479,-10.018735,241.9141,35.003235,0.27707922,0.5148133,0.27707922
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.962623,-4.588433,-10.014914,241.91162,35.721222,0.2809908,0.39115936,0.2809908
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.972623,-4.871881,-10.012708,241.88782,33.157833,0.28445518,0.3464355,0.28445518
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.982623,-5.153458,-10.010626,241.86766,32.578518,0.282305,-0.21501864,0.282305
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:34.992623,-5.4321218,-10.009091,241.8483,32.0509,0.27934012,-0.29648715,0.27934012
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.002623,-5.703187,-10.008738,241.83783,32.64238,0.27126685,-0.80732554,0.27126685
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.012623,-5.968504,-10.010989,241.82626,32.35071,0.2655791,-0.56877524,0.2655791
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.022623,-6.230123,-10.016674,241.81906,33.043236,0.26177984,-0.37992764,0.26177984
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.032623,-6.491495,-10.023132,241.8199,33.109947,0.26145333,-0.032649506,0.26145333
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.042623,-6.7573013,-10.030958,241.81378,34.15466,0.2659913,0.45379755,0.2659913
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.052623,-7.032334,-10.041713,241.79689,33.83123,0.27576104,0.9769735,0.27576104
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.062623,-7.317489,-10.054749,241.77002,33.38687,0.28671408,1.0953038,0.28671408
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.072623,-7.611415,-10.070863,241.76718,33.136402,0.29438075,0.766668,0.29438075
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.082623,-7.9103813,-10.089681,241.76302,31.23524,0.29958707,0.52063084,0.29958707
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.092624,-8.208924,-10.10828,241.75809,31.60722,0.29913282,-0.045420863,0.29916275
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.102624,-8.502214,-10.127834,241.73593,31.27328,0.2947752,-0.4357643,0.2947752
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.112624,-8.785535,-10.147894,241.72969,31.933046,0.28409815,-1.0677017,0.28409815
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.122624,-9.058275,-10.167023,241.7198,32.38419,0.27358893,-1.0509224,0.27358893
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.132624,-9.321999,-10.18783,241.69882,33.306774,0.26537442,-0.8214521,0.26537442
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.142624,-9.580752,-10.212015,241.68771,34.727093,0.26011798,-0.5256439,0.26011798
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.152624,-9.837344,-10.236975,241.67401,34.462997,0.25816655,-0.19514127,0.25816655
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.162624,-10.098763,-10.264613,241.65863,34.492306,0.26332667,0.51601094,0.26332667
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.172624,-10.366764,-10.29476,241.64812,33.305023,0.26989588,0.65692,0.26989588
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.182624,-10.642573,-10.326145,241.63252,34.47597,0.27802604,0.81301636,0.27802604
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.192624,-10.924186,-10.36181,241.62837,33.80292,0.28389218,0.58661574,0.28389218
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.202624,-11.209289,-10.399369,241.64128,33.673397,0.28785634,0.39641353,0.28785634
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.212624,-11.493274,-10.437396,241.63544,34.225304,0.2865791,-0.1277222,0.2865791
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.222624,-11.772041,-10.475167,241.62741,33.676212,0.28143024,-0.5148859,0.28143024
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.232624,-12.042642,-10.512573,241.62704,33.88171,0.27317315,-0.825709,0.27317315
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.242624,-12.3029785,-10.549445,241.61618,35.101593,0.26315877,-1.0014391,0.26315877
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.252624,-12.558131,-10.58734,241.59947,34.958103,0.25849232,-0.46664602,0.25849232
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.262624,-12.813734,-10.629316,241.60834,35.303696,0.25917873,0.06864319,0.25917873
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.272624,-13.074753,-10.6736555,241.60059,33.76057,0.26487038,0.569165,0.26487038
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.282624,-13.345134,-10.721675,241.59279,33.82319,0.27472344,0.9853061,0.27472344
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.292624,-13.627282,-10.773195,241.5888,33.944046,0.28684092,1.2117461,0.28684092
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.302624,-13.919815,-10.827666,241.57932,33.761013,0.29771265,1.0871744,0.29771265
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.312624,-14.2162285,-10.883217,241.55994,34.98699,0.3021961,0.44834185,0.3021961
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.322625,-14.510376,-10.938642,241.53687,35.77284,0.30018094,-0.20149359,0.30021095
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.332625,-14.797087,-10.994917,241.52124,35.42467,0.29259902,-0.75819033,0.29259902
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.342625,-15.074204,-11.050625,241.50049,36.170662,0.28342247,-0.9176567,0.28342247
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.352625,-15.338036,-11.106346,241.49232,35.45177,0.2697744,-1.3648059,0.2697744
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.362625,-15.590544,-11.161043,241.48476,35.275185,0.25847495,-1.1299456,0.25847495
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.372625,-15.837187,-11.216283,241.46773,34.128437,0.25332657,-0.5148375,0.25332657
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.382625,-16.084732,-11.274807,241.46309,34.733788,0.25441268,0.108609,0.25441268
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.392625,-16.33839,-11.335717,241.4557,35.176064,0.2609721,0.6559443,0.2609721
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.402625,-16.598076,-11.400349,241.43228,36.10785,0.2686314,0.76592934,0.2686314
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.412625,-16.86861,-11.469579,241.42082,35.16058,0.27948728,1.0855886,0.27948728
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.422625,-17.14605,-11.542638,241.40765,35.63879,0.28719988,0.7712596,0.28719988
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.432625,-17.426,-11.617091,241.40132,36.010925,0.28975138,0.25514865,0.28975138
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.442625,-17.701824,-11.691697,241.3975,35.74752,0.28576,-0.39913985,0.28576
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.452625,-17.973608,-11.7666,241.40535,35.740948,0.28202537,-0.37346104,0.28202537
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.462625,-18.234657,-11.839332,241.39047,35.839233,0.2714014,-1.0623963,0.2714014
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.472625,-18.487694,-11.912946,241.39935,34.188263,0.263677,-0.7724391,0.263677
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.482625,-18.734371,-11.986755,241.3936,35.178467,0.2575462,-0.6130817,0.2575462
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.492625,-18.981728,-12.063175,241.37444,35.47229,0.25960124,0.20550314,0.25960124
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.502625,-19.238823,-12.14446,241.37044,35.69364,0.2696685,1.0067266,0.2696685
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.512625,-19.504267,-12.230961,241.35907,35.813114,0.27941278,0.9744293,0.27941278
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.522625,-19.781136,-12.322906,241.36777,35.808186,0.2918657,1.245292,0.2918657
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.532625,-20.06428,-12.418507,241.35664,35.90802,0.2990547,0.71890163,0.2990547
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.542625,-20.349894,-12.514954,241.36449,36.652668,0.30156085,0.25061205,0.30156085
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.552626,-20.629583,-12.610209,241.35349,36.702663,0.2956415,-0.59187335,0.29567108
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.562626,-20.900002,-12.703568,241.34355,37.22552,0.2862533,-0.9388206,0.2862533
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.572626,-21.159828,-12.794075,241.3201,34.57049,0.27613464,-1.0118681,0.27613464
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.582626,-21.408554,-12.883018,241.31073,34.80343,0.26431787,-1.181677,0.26431787
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.592626,-21.647156,-12.970919,241.31401,34.62371,0.25429925,-1.0018611,0.25429925
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.602626,-21.882664,-13.0590725,241.32237,35.950195,0.25160402,-0.2695225,0.25160402
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.612626,-22.12076,-13.150688,241.3488,36.094925,0.25647974,0.4875707,0.25647974
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.622626,-22.36368,-13.247055,241.37051,35.663902,0.26223567,0.57559574,0.26223567
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.632626,-22.616407,-13.347585,241.38097,35.69388,0.27218956,0.9953857,0.27218956
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.642626,-22.8825,-13.455769,241.39569,36.42692,0.2876212,1.5431647,0.2876212
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.652626,-23.15291,-13.566619,241.39362,36.598854,0.29225594,0.46347535,0.29225594
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.662626,-23.423494,-13.679468,241.389,37.194508,0.29321074,0.09547932,0.29321074
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.672626,-23.68923,-13.792032,241.38625,35.007816,0.28860572,-0.46050084,0.28860572
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.682626,-23.949474,-13.902761,241.37927,33.90346,0.2829088,-0.56969243,0.2829088
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.692626,-24.201162,-14.012941,241.3812,34.67615,0.2747536,-0.81552094,0.2747536
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.702626,-24.44055,-14.119871,241.35997,36.010204,0.26304236,-1.1711243,0.26304236
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.712626,-24.67479,-14.225215,241.32217,36.97622,0.25960097,-0.34413967,0.25960097
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.722626,-24.912502,-14.333736,241.28973,37.527424,0.26332065,0.37197125,0.26332065
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.732626,-25.158203,-14.4501095,241.293,38.07986,0.27188674,0.8566071,0.27188674
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.742626,-25.408619,-14.57063,241.27974,38.428406,0.27822378,0.63370425,0.27822378
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:35.752626,-25.665855,-14.696076,241.2677,37.11485,0.28644753,0.82237357,0.28644753
