id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.256471,30.853588,38.17106,133.48335,43.829365,0.2549175,0.071964756,0.2549175
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.266471,30.642172,38.314354,133.48174,43.982822,0.2554076,0.049011208,0.2554076
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.276471,30.42744,38.45737,133.47993,43.27523,0.25800338,0.25957686,0.25800338
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.286471,30.209408,38.59961,133.47774,43.066544,0.26033893,0.23355566,0.26033893
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.296471,29.974174,38.745895,133.46031,42.36179,0.27755582,1.7216913,0.27755582
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.306471,29.752472,38.887592,133.45825,42.583614,0.26312485,-1.4430994,0.26312485
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.316471,29.525282,39.030876,133.45386,42.981693,0.26863542,0.55105686,0.26863542
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.326471,29.294804,39.17168,133.44717,43.525227,0.2701682,0.15327694,0.2701682
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.336471,29.074942,39.30332,133.44229,43.7688,0.25630555,-1.3862644,0.25630555
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.346471,28.861439,39.43122,133.43985,43.633636,0.24889253,-0.74130017,0.24889253
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.356471,28.652868,39.554634,133.43825,43.839813,0.24235335,-0.6539186,0.24235335
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.366471,28.4504,39.67433,133.43863,43.734165,0.2352039,-0.7149438,0.2352039
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.376471,28.25415,39.788864,133.43979,42.427586,0.22723009,-0.7973821,0.22723009
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.386471,28.061697,39.90198,133.445,42.502934,0.22329529,-0.3934798,0.22329529
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.396471,27.886684,40.009968,133.4673,42.50297,0.20685044,-1.6444848,0.20685044
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.406471,27.728868,40.10783,133.48703,42.50298,0.18674113,-2.0109313,0.18674113
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.416471,27.528444,40.218613,133.492,42.605,0.2290583,4.2317166,0.2290583
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.426471,27.323494,40.331207,133.49335,43.156517,0.23384398,0.47856796,0.23384398
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.436471,27.113144,40.446026,133.49545,43.352047,0.23965701,0.58130324,0.23965701
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.446472,26.9013,40.56188,133.49962,43.69607,0.24146357,0.18063739,0.24148771
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.456472,26.686022,40.675827,133.5015,43.77467,0.24358381,0.21202484,0.24358381
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.466472,26.468794,40.788315,133.50067,43.868282,0.24462634,0.104253024,0.24462634
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.476472,26.25379,40.89984,133.50421,42.634315,0.24223486,-0.23914933,0.24223486
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.486472,26.040657,41.005558,133.50243,42.19834,0.23791742,-0.43174314,0.23791742
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.496472,25.828468,41.108368,133.498,42.198326,0.23582515,-0.20922774,0.23582515
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.506472,25.583036,41.223602,133.48326,41.988426,0.27153823,3.5713084,0.27153823
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.516472,25.377214,41.322113,133.48111,42.930027,0.2281926,-4.3345623,0.2281926
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.526472,25.16806,41.420265,133.47632,43.441864,0.23108894,0.28963357,0.23108894
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.536472,24.95382,41.51946,133.47168,43.71134,0.23613618,0.50472397,0.23613618
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.546472,24.73272,41.618076,133.4641,43.664402,0.24221273,0.6076555,0.24221273
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.556472,24.509321,41.716976,133.45847,43.6695,0.24437682,0.21640949,0.24437682
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.566472,24.284248,41.81474,133.45325,43.787685,0.24544562,0.10687909,0.24544562
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.576472,24.056704,41.910995,133.44403,43.176563,0.24723786,0.17922357,0.24723786
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.586472,23.831923,42.00654,133.44072,42.793568,0.24426496,-0.2972895,0.24426496
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.596472,23.608528,42.10173,133.44037,42.793602,0.2428306,-0.14343603,0.2428306
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.606472,23.419546,42.182873,133.45047,42.79361,0.20591326,-3.6917346,0.20591326
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.616472,23.207153,42.26985,133.44875,42.73617,0.22951944,2.360618,0.22951944
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.626472,22.99835,42.351906,133.44783,42.961464,0.22435008,-0.5169347,0.22435008
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.636472,22.791954,42.431503,133.4442,42.821606,0.22124289,-0.31072003,0.22124289
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.646473,22.583658,42.511494,133.44211,43.25647,0.2231144,0.1871328,0.22313671
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.656473,22.383167,42.58937,133.44061,43.256474,0.2150882,-0.80262053,0.2150882
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.666473,22.168858,42.671024,133.44113,43.55827,0.22934021,1.425202,0.22934021
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.676473,21.949406,42.75338,133.44293,42.69815,0.2344015,0.50612694,0.2344015
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.686473,21.722778,42.83472,133.43637,42.061993,0.24087295,0.647146,0.24087295
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.696473,21.492548,42.915554,133.42558,42.061947,0.24424693,0.3373988,0.24424693
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.706473,21.26051,42.996128,133.4127,42.06193,0.2459674,0.1720466,0.2459674
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.716473,21.032373,43.073395,133.40756,42.09634,0.24092044,-0.50469655,0.24092044
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.726473,20.804544,43.150654,133.40211,42.096245,0.24063464,-0.028580412,0.24063464
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.736473,20.575699,43.224586,133.40143,42.134502,0.24049065,-0.014398549,0.24049065
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.746473,20.350786,43.29618,133.40025,41.824646,0.23603697,-0.44536728,0.23603697
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.756473,20.114325,43.368805,133.39499,42.218864,0.24741864,1.1381669,0.24741864
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.766473,19.888878,43.437695,133.3945,42.45512,0.23573835,-1.1680285,0.23573835
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.776473,19.665016,43.504646,133.39418,41.678722,0.23365904,-0.20793131,0.23365904
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.786473,19.441345,43.5712,133.3953,41.32783,0.23336627,-0.029277464,0.23336627
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.796473,19.21777,43.63756,133.39714,41.3278,0.233224,-0.01422596,0.233224
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.806473,18.99424,43.703827,133.39935,41.327793,0.23315397,-0.0070034424,0.23315397
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.816473,18.811132,43.757977,133.40567,41.327793,0.19105199,-4.2101984,0.19105199
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.826473,18.59021,43.82004,133.40685,41.373806,0.22947752,3.8425536,0.22947752
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.836473,18.366486,43.881138,133.4067,41.55922,0.23191717,0.24396472,0.23191717
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.846473,18.141886,43.9387,133.40527,42.233448,0.23186344,-0.005372796,0.23186344
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.856473,17.920336,43.995968,133.40802,42.446426,0.22884658,-0.30168718,0.22884658
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.866473,17.69955,44.050964,133.40869,42.801727,0.22753236,-0.13142228,0.22753236
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.876474,17.478024,44.100315,133.39745,42.450188,0.2272148,-0.03175202,0.22723752
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.886474,17.258045,44.15008,133.39282,41.82124,0.22558506,-0.16297399,0.22558506
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.896474,17.023333,44.197826,133.37779,41.382847,0.239991,1.4405934,0.239991
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.906474,16.768589,44.249733,133.36395,41.661205,0.26034525,2.0354273,0.26034525
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.916474,16.490965,44.307842,133.3545,42.194115,0.2837971,2.3451817,0.2837971
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.926474,16.246807,44.35611,133.35202,42.691345,0.24889591,-3.4901164,0.24889591
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.936474,16.00421,44.403046,133.34628,42.497482,0.24716209,-0.1733834,0.24716209
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.946474,15.771424,44.448105,133.34099,42.49746,0.23716648,-0.9995607,0.23716648
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.956474,15.55361,44.48858,133.33499,42.497456,0.22162385,-1.554263,0.22162385
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.966474,15.354488,44.52431,133.32687,42.49745,0.20246446,-1.9159387,0.20246446
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.976474,15.134571,44.567783,133.33038,42.369053,0.22420031,2.1735854,0.22420031
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.986474,14.90654,44.609615,133.33339,42.00834,0.23185569,0.76553774,0.23185569
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.996474,14.689935,44.652863,133.34991,42.008385,0.22149742,-1.0358272,0.22149742
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:52.006474,14.491697,44.691647,133.36676,42.008396,0.20269658,-1.8800836,0.20269658
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:52.016474,14.315511,44.724075,133.37997,42.008396,0.17963447,-2.3062112,0.17963447
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:52.026474,14.163604,44.752323,133.39384,42.008396,0.1551316,-2.4502873,0.1551316
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:52.036474,13.978839,44.78606,133.40141,41.996418,0.18797259,3.2840996,0.18797259
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:52.046474,13.777473,44.82253,133.40579,41.996204,0.20468777,1.6715182,0.20468777
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:52.056474,13.567765,44.860355,133.40858,41.996155,0.21311045,0.8422662,0.21311045
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:52.066474,13.316836,44.896736,133.4111,42.11503,0.25356516,4.045473,0.25356516
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:52.076474,13.073396,44.92463,133.40968,41.473866,0.24503745,-0.85277206,0.24503745
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:52.086474,12.833506,44.95127,133.41032,41.203396,0.24136595,-0.3671497,0.24136595
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:52.096474,12.595409,44.977295,133.41199,41.20345,0.23951957,-0.18463948,0.23951957
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:52.106474,12.358215,45.003006,133.41415,41.20346,0.23859371,-0.092585064,0.23859371
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:52.116475,12.0947695,45.02853,133.4069,41.385136,0.2647526,2.6156278,0.2647791
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:52.126475,11.80203,45.054398,133.39641,42.062214,0.29406786,2.9315257,0.29406786
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.316475,7.505755,45.15849,133.30157,41.617493,0.19567133,5.440945,0.19567133
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.326475,7.2715664,45.153835,133.30688,41.68205,0.23429461,3.8623276,0.23429461
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.336475,7.0077133,45.146816,133.31155,42.103634,0.263988,2.969336,0.263988
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.346476,6.745958,45.139336,133.31583,42.26451,0.26187116,-0.21165918,0.26189736
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.356476,6.5081906,45.130203,133.3176,42.264515,0.23794878,-2.3922398,0.23794878
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.366476,6.260665,45.117256,133.31902,42.445114,0.2478681,0.9919332,0.2478681
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.376476,6.008252,45.102398,133.32028,42.44512,0.25285313,0.49850088,0.25285313
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.386476,5.753393,45.086586,133.32144,42.44512,0.2553514,0.24982797,0.2553514
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.396476,5.4627247,45.0638,133.31738,41.84179,0.29158878,3.6237395,0.29158878
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.406476,5.194847,45.043808,133.31548,41.841755,0.26862937,-2.2959435,0.26862937
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.416476,4.943109,45.023087,133.31555,41.896004,0.25258926,-1.6040096,0.25258926
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.426476,4.695412,45.000496,133.31319,41.8166,0.24873652,-0.38527384,0.24873652
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.436476,4.4486217,44.977867,133.31248,42.28937,0.24782659,-0.090993166,0.24782659
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.446476,4.213113,44.95472,133.3116,42.289375,0.23664522,-1.1181362,0.23664522
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.456476,3.9667697,44.92839,133.31142,42.267456,0.24774627,1.1101041,0.24774627
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.466476,3.7368162,44.90346,133.31065,42.267456,0.2313021,-1.6444176,0.2313021
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.476476,3.5150788,44.87923,133.30962,42.267456,0.22305954,-0.82425565,0.22305954
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.486476,3.2684739,44.850357,133.31041,42.196877,0.24829084,2.5231304,0.24829084
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.496476,3.0239508,44.820908,133.3074,40.80194,0.2463083,-0.1982546,0.2463083
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.506476,2.7804961,44.791172,133.3025,40.801914,0.24531296,-0.09953335,0.24531296
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.516476,2.5432587,44.75834,133.30052,41.332935,0.23950724,-0.58057165,0.23950724
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.526476,2.3245332,44.725014,133.30077,41.33294,0.22124976,-1.8257492,0.22124976
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.536476,2.1025465,44.689705,133.30234,41.141827,0.22478238,0.35326296,0.22478238
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.546476,1.8629739,44.65059,133.3046,41.142937,0.24275543,1.797305,0.24275543
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.556476,1.6188631,44.611496,133.30632,41.008175,0.24722728,0.4471852,0.24722728
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.566476,1.3724916,44.57242,133.3078,41.008175,0.24945611,0.22288194,0.24945611
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.576477,1.1249913,44.53334,133.30913,41.008175,0.25054422,0.108802356,0.25056928
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.586477,0.9059084,44.499264,133.30843,41.008175,0.22171849,-2.8825746,0.22171849
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.596477,0.6847962,44.454163,133.31161,40.772507,0.22568758,0.39690894,0.22568758
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.606477,0.44215503,44.40815,133.31856,40.230133,0.24706344,2.137586,0.24706344
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.616477,0.20010552,44.363346,133.3247,40.250916,0.2462379,-0.08255296,0.2462379
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.626477,-0.05340547,44.315228,133.32828,40.834454,0.25806215,1.1824249,0.25806215
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.636477,-0.28863868,44.268677,133.32956,40.834454,0.23979828,-1.826389,0.23979828
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.646477,-0.5200532,44.21904,133.33034,41.1777,0.23667952,-0.31187478,0.23667952
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.656477,-0.7373102,44.16885,133.33096,41.1777,0.22298007,-1.3699455,0.22298007
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.666477,-0.9720042,44.111572,133.33,41.54848,0.24158403,1.8603972,0.24158403
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.676477,-1.2154018,44.05075,133.32826,41.548485,0.25088802,0.9303979,0.25088802
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.686477,-1.4872159,43.98326,133.33029,41.51944,0.2800742,2.91862,0.2800742
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.696477,-1.749472,43.925392,133.33171,40.129433,0.2685687,-1.1505536,0.2685687
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.706477,-1.9957044,43.866474,133.33018,40.31328,0.25318792,-1.5380766,0.25318792
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.716477,-2.2222319,43.80811,133.32231,40.31329,0.2340581,-1.912982,0.2340581
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.726477,-2.4271345,43.753944,133.31343,40.31329,0.21212678,-2.1931322,0.21212678
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.736477,-2.6510537,43.689533,133.31212,40.5203,0.23300286,2.0876079,0.23300286
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.746477,-2.8631763,43.62668,133.31389,40.520267,0.22124667,-1.1756185,0.22124667
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.756477,-3.0929754,43.56186,133.31601,40.782154,0.2387753,1.752863,0.2387753
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.766477,-3.3211944,43.49716,133.31764,40.22291,0.23721762,-0.15576771,0.23721762
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.776477,-3.548615,43.432526,133.31903,40.22292,0.23643115,-0.07864675,0.23643115
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.786477,-3.7789226,43.362164,133.32034,40.383793,0.24081942,0.43882683,0.24081942
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.796477,-4.011428,43.2876,133.31609,39.783417,0.2442059,0.33864778,0.2442059
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.806477,-4.2472596,43.210754,133.31464,39.693882,0.24804038,0.38344708,0.24804038
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.816478,-4.4955044,43.13153,133.3232,40.655724,0.26069486,1.2653226,0.26072094
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.836478,-4.768889,43.041725,133.33324,41.336163,0.14396589,-5.8364487,0.28793177
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.846478,-5.0336204,42.957787,133.33852,41.180035,0.27776983,13.380393,0.27776983
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.856478,-5.3026657,42.87389,133.34018,41.23138,0.28182814,0.40583128,0.28182814
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.866478,-5.5607953,42.78791,133.34169,41.536903,0.2720772,-0.975092,0.2720772
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.876478,-5.810932,42.701115,133.34369,41.3097,0.26477474,-0.7302473,0.26477474
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.886478,-6.0570784,42.613914,133.34595,41.309704,0.261146,-0.36287495,0.261146
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.896478,-6.2738748,42.537155,133.34413,41.309704,0.22999011,-3.1155884,0.22999011
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.906478,-6.5077505,42.445347,133.34386,40.89453,0.2512514,2.1261294,0.2512514
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.916478,-6.7446375,42.352787,133.34608,40.515278,0.2543368,0.3085404,0.2543368
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.926478,-6.9832377,42.25766,133.34534,40.45984,0.25686562,0.2528814,0.25686562
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.936478,-7.203745,42.17063,133.34662,40.459805,0.23706381,-1.9801815,0.23706381
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.946478,-7.427642,42.079433,133.34828,40.622326,0.24176349,0.46996814,0.24176349
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.956478,-7.650518,41.987522,133.34982,41.115562,0.24108805,-0.06754424,0.24108805
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.966478,-7.8623757,41.9001,133.3508,41.11556,0.22918783,-1.1900214,0.22918783
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.976478,-8.0571575,41.8204,133.35309,41.11556,0.21046944,-1.8718396,0.21046944
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.986478,-8.243417,41.744564,133.35603,41.11556,0.20112847,-0.93409646,0.20112847
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:52.996478,-8.42542,41.67066,133.35931,41.11556,0.19646308,-0.46653873,0.19646308
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.006478,-8.640506,41.575287,133.36444,40.93313,0.23533842,3.8875337,0.23533842
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.016479,-8.856113,41.478928,133.37134,40.42012,0.23623702,0.08985031,0.23626064
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.026479,-9.061001,41.38551,133.37477,40.420094,0.22520658,-1.1030432,0.22520658
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.036479,-9.260539,41.29356,133.37645,40.420086,0.2197111,-0.5495482,0.2197111
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.046479,-9.48144,41.18512,133.37466,40.58048,0.24608853,2.6377432,0.24608853
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.056479,-9.704905,41.074493,133.37209,40.712585,0.24936123,0.3272699,0.24936123
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.066479,-9.936903,40.958866,133.36905,41.026222,0.2592337,0.98724943,0.2592337
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.076479,-10.179533,40.836575,133.3643,40.953285,0.27174821,1.2514486,0.27174821
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.086479,-10.427468,40.71095,133.35869,40.953293,0.2780022,0.6254002,0.2780022
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.096479,-10.678054,40.583656,133.35265,40.953297,0.2811282,0.31259784,0.2811282
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.106479,-10.885178,40.48292,133.35184,40.384453,0.23032281,-5.0805387,0.23032281
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.116479,-11.08189,40.378883,133.34354,40.460804,0.22268398,-0.7638824,0.22268398
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.126479,-11.284908,40.26966,133.33934,40.507973,0.2305731,0.78891253,0.2305731
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.136479,-11.502339,40.15121,133.33719,40.940296,0.2476113,1.703819,0.2476113
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.146479,-11.69406,40.047947,133.33716,40.947823,0.21776237,-2.9848928,0.21776237
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.156479,-11.885191,39.940536,133.33461,40.82755,0.21925901,0.14966299,0.21925901
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.166479,-12.077916,39.830544,133.33325,41.16671,0.22190733,0.26483297,0.22190733
