id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.953124,-26.975203,24.235884,132.79219,34.230793,0.030695967,0.43611923,0.030695967
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.963124,-26.996515,24.209972,132.7941,34.75541,0.03360423,0.29082626,0.03360423
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.973124,-27.019505,24.18066,132.79193,35.072254,0.037314225,0.37099966,0.037314225
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.983124,-27.042173,24.151306,132.7887,33.528584,0.037229616,-0.008460942,0.037229616
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.993124,-27.063215,24.12434,132.78639,31.79122,0.034283366,-0.29462513,0.034283366
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.003124,-27.08117,24.103224,132.78957,30.591894,0.027899133,-0.6384232,0.027899133
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.013124,-27.093603,24.085909,132.78789,29.602036,0.021383218,-0.65159154,0.021383218
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.023125,-27.102036,24.074337,132.78737,29.198393,0.014325901,-0.7056611,0.014327333
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.033125,-27.107784,24.066532,132.78459,29.40153,0.010081257,-0.42446443,0.010081257
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.043125,-27.114658,24.059082,132.78545,30.605711,0.010173938,0.0092681255,0.010173938
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.053125,-27.122458,24.05232,132.79231,31.404114,0.012402014,0.22280757,0.012402014
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.063125,-27.130335,24.043606,132.79729,31.794147,0.01275483,0.035281565,0.01275483
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.073125,-27.139246,24.03271,132.80182,31.96779,0.014787224,0.20323946,0.014787224
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.083125,-27.151346,24.018213,132.80498,31.752993,0.019146375,0.43591517,0.019146375
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.093125,-27.165323,24.002102,132.80876,31.139357,0.021660209,0.25138336,0.021660209
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.103125,-27.178734,23.985611,132.808,29.828535,0.021268917,-0.039129123,0.021268917
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.113125,-27.190216,23.97179,132.80849,28.456434,0.017974379,-0.32945392,0.017974379
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.123125,-27.199715,23.96032,132.80756,27.389837,0.014921262,-0.30531174,0.014921262
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.133125,-27.205683,23.953396,132.8087,26.870718,0.009212479,-0.57087827,0.009212479
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.143125,-27.20537,23.9506,132.80437,26.367533,0.0051626656,-0.4049813,0.0051626656
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.153125,-27.204859,23.95012,132.80226,26.491634,0.0022176392,-0.29450268,0.0022176392
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.163125,-27.204361,23.949072,132.79816,27.27507,0.004261569,0.20439301,0.004261569
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.173125,-27.204815,23.948437,132.79596,28.535637,0.0023378842,-0.1923685,0.0023378842
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.183125,-27.206274,23.94677,132.79651,28.766851,0.0022797722,-0.0058112135,0.0022797722
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.193125,-27.210722,23.942371,132.79909,29.147226,0.0067705386,0.44907665,0.0067705386
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.203125,-27.215164,23.935072,132.7984,28.852644,0.008571471,0.18009323,0.008571471
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.213125,-27.220163,23.929474,132.8011,27.06094,0.007976252,-0.059521947,0.007976252
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.223125,-27.223341,23.923897,132.79779,25.421967,0.0072260536,-0.07501977,0.0072260536
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.233125,-27.226871,23.920444,132.79901,24.57969,0.005086321,-0.2139733,0.005086321
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.243125,-27.228863,23.920206,132.79951,24.141743,0.0020670262,-0.30192944,0.0020670262
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.253126,-27.227203,23.921833,132.79617,23.752373,0.0040673986,0.20001724,0.0040678056
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.263126,-27.224602,23.926105,132.79767,23.349072,0.005225411,0.11580122,0.005225411
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.273126,-27.221222,23.930464,132.79858,23.495998,0.005587641,0.03622303,0.005587641
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.283126,-27.216894,23.933578,132.79489,22.871506,0.006485055,0.08974138,0.006485055
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.293126,-27.213442,23.933933,132.78831,24.46753,0.0074346815,0.09496263,0.0074346815
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.303126,-27.213877,23.933105,132.78793,25.861782,0.0010110514,-0.642363,0.0010110514
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.313126,-27.216314,23.929379,132.78587,25.116282,0.004905195,0.38941437,0.004905195
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.323126,-27.219875,23.928251,132.79272,23.975082,0.007812955,0.29077598,0.007812955
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.333126,-27.221788,23.925678,132.79063,22.844906,0.0038297863,-0.3983169,0.0038297863
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.343126,-27.223879,23.923637,132.79552,22.34327,0.0056861546,0.18563682,0.0056861546
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.353126,-27.224825,23.923244,132.79802,22.126816,0.0027028287,-0.29833257,0.0027028287
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.363126,-27.225073,23.92486,132.80194,21.841183,0.0042541535,0.1551325,0.0042541535
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.373126,-27.223427,23.926388,132.8003,21.469772,0.002783961,-0.14701928,0.002783961
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.383126,-27.222073,23.92884,132.80055,21.049412,0.0028142633,0.0030302468,0.0028142633
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.393126,-27.220057,23.932217,132.80434,21.289017,0.00545188,0.26376167,0.00545188
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.403126,-27.219292,23.933212,132.80533,22.935053,0.0016041572,-0.3847723,0.0016041572
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.413126,-27.218967,23.930136,132.79785,24.160042,0.008100195,0.6496038,0.008100195
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.423126,-27.219444,23.925867,132.79417,23.155434,0.005647654,-0.2452541,0.005647654
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.433126,-27.220602,23.92384,132.79706,22.038092,0.0037127298,-0.19349241,0.0037127298
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.443126,-27.222633,23.922216,132.79854,21.22522,0.0029911746,-0.072155535,0.0029911746
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.453126,-27.224154,23.921316,132.80243,20.646452,0.0042637098,0.1272535,0.0042637098
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.463126,-27.223555,23.920986,132.80147,20.152382,0.0011739179,-0.30897918,0.0011739179
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.473126,-27.224735,23.923021,132.81004,19.860147,0.008890892,0.77169746,0.008890892
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.483127,-27.225033,23.92539,132.8156,18.992952,0.0060509457,-0.2839663,0.006051551
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.493127,-27.223993,23.927717,132.81409,18.882118,0.002960897,-0.30900487,0.002960897
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.503127,-27.221825,23.931145,132.8145,19.519945,0.0040753293,0.11144322,0.0040753293
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.513127,-27.220953,23.93184,132.81427,21.166843,0.0011377846,-0.2937545,0.0011377846
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.523127,-27.221336,23.930521,132.8119,21.626863,0.0027390027,0.1601218,0.0027390027
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.533127,-27.222124,23.92796,132.80818,20.747002,0.0045865835,0.1847581,0.0045865835
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.543127,-27.222149,23.925793,132.80383,19.596304,0.0048512043,0.026462058,0.0048512043
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.553127,-27.222649,23.92433,132.80019,18.980507,0.003972633,-0.08785712,0.003972633
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.563127,-27.222559,23.923775,132.79857,18.652971,0.0017026183,-0.22700146,0.0017026183
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.573127,-27.220928,23.925867,132.79913,18.30974,0.002711516,0.10088977,0.002711516
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.583127,-27.219797,23.929775,132.80408,17.222511,0.006401461,0.3689945,0.006401461
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.593127,-27.216583,23.934015,132.80548,16.521093,0.005503934,-0.089752726,0.005503934
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.603127,-27.213345,23.93822,132.80576,16.363066,0.0053132945,-0.019063963,0.0053132945
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.613127,-27.211258,23.944914,132.8157,16.780384,0.012171995,0.6858701,0.012171995
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.623127,-27.210472,23.947094,132.81647,17.61408,0.0024365427,-0.97354525,0.0024365427
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.633127,-27.210573,23.944782,132.81184,18.080507,0.005168149,0.2731606,0.005168149
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.643127,-27.211803,23.942963,132.81178,17.783487,0.0021974698,-0.2970679,0.0021974698
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.653127,-27.213871,23.940657,132.81369,16.98766,0.003636412,0.14389423,0.003636412
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.663127,-27.215792,23.93884,132.81429,16.343468,0.0027118253,-0.09245868,0.0027118253
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.673127,-27.21706,23.936638,132.81142,16.028322,0.0038368602,0.1125035,0.0038368602
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.683127,-27.214933,23.934875,132.80193,15.119462,0.009878813,0.60419524,0.009878813
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.693127,-27.214314,23.934725,132.79831,14.596075,0.0036766778,-0.6202135,0.0036766778
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.703128,-27.212688,23.935436,132.79391,14.189575,0.00474164,0.10648555,0.004742114
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.713128,-27.210903,23.937672,132.79375,14.184911,0.002865742,-0.1875898,0.002865742
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.723128,-27.210878,23.940739,132.79807,14.634887,0.0053007286,0.24349868,0.0053007286
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.733128,-27.212784,23.942856,132.80534,15.366804,0.007820174,0.2519445,0.007820174
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.743128,-27.21459,23.941713,132.80515,15.776353,0.0021470457,-0.56731284,0.0021470457
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.753128,-27.213991,23.939812,132.79898,15.165639,0.0064849635,0.43379176,0.0064849635
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.763128,-27.213417,23.93731,132.79182,14.613147,0.007602841,0.11178779,0.007602841
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.773128,-27.213194,23.934954,132.78665,14.014146,0.0056925593,-0.1910282,0.0056925593
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.783128,-27.214228,23.933979,132.79034,13.061117,0.0039562425,-0.17363167,0.0039562425
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.793128,-27.21521,23.934372,132.79558,12.452043,0.0053396984,0.1383456,0.0053396984
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.803128,-27.216196,23.936203,132.80458,12.039757,0.009239377,0.38996786,0.009239377
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.813128,-27.215412,23.936388,132.80511,11.912009,0.0009735404,-0.8265837,0.0009735404
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.823128,-27.212212,23.937208,132.80316,11.682905,0.0038395613,0.28660208,0.0038395613
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.833128,-27.210396,23.938288,132.80243,12.177484,0.002237257,-0.16023041,0.002237257
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.843128,-27.210224,23.937353,132.80428,12.747035,0.002070746,-0.01665113,0.002070746
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.853128,-27.21171,23.93668,132.80807,12.497788,0.00414643,0.20756844,0.00414643
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.863128,-27.212423,23.935287,132.80963,12.118997,0.0022059374,-0.1940493,0.0022059374
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.873128,-27.212963,23.934212,132.811,11.912874,0.0018149018,-0.03910355,0.0018149018
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.883128,-27.21456,23.934162,132.81366,10.750098,0.0030994473,0.12845454,0.0030994473
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.893128,-27.214813,23.933924,132.81204,9.967437,0.001649967,-0.14494802,0.001649967
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.903128,-27.214788,23.934097,132.80957,9.591277,0.0024812145,0.08312474,0.0024812145
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.913128,-27.214432,23.93453,132.80615,9.392845,0.0034529578,0.09717434,0.0034529578
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.923128,-27.214529,23.934881,132.8052,9.208793,0.0010184193,-0.24345386,0.0010184193
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.933129,-27.213272,23.937025,132.80746,9.228038,0.0033515773,0.23329246,0.0033519124
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.943129,-27.212572,23.938547,132.80772,9.597382,0.0016957355,-0.16558418,0.0016957355
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.953129,-27.211952,23.937647,132.80397,9.554573,0.0039081005,0.2212365,0.0039081005
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.963129,-27.213852,23.938,132.80875,9.458229,0.0051561673,0.12480667,0.0051561673
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.973129,-27.215965,23.937187,132.81131,9.219677,0.003410879,-0.17452882,0.003410879
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.983129,-27.216316,23.936302,132.81206,7.2436833,0.0012144732,-0.21964058,0.0012144732
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:59.993129,-27.216862,23.935753,132.81549,6.489207,0.0035164508,0.23019777,0.0035164508
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:15:00.003129,-27.217453,23.93594,132.81955,6.0325446,0.004112217,0.059576638,0.004112217
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:15:00.013129,-27.218904,23.938065,132.82907,5.849474,0.009860179,0.5747962,0.009860179
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:15:00.023129,-27.219585,23.940767,132.83704,5.666343,0.008441722,-0.14184575,0.008441722
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:15:00.033129,-27.217957,23.941216,132.83348,5.6578918,0.003931913,-0.45098084,0.003931913
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:15:00.043129,-27.215647,23.942808,132.83253,5.6529026,0.0029631208,-0.09687922,0.0029631208
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:15:00.053129,-27.215422,23.944279,132.83655,5.8253617,0.004280434,0.1317313,0.004280434
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:15:00.063129,-27.215303,23.943409,132.83434,5.977022,0.002387436,-0.18929978,0.002387436
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:15:00.073129,-27.21461,23.94216,132.83173,5.85893,0.002968705,0.058126878,0.002968705
