id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.343640,29.594242,38.979237,133.42735,44.04835,0.24855982,0.6056915,0.24855982
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.353640,29.37995,39.113434,133.42729,42.249847,0.25284347,0.42836544,0.25284347
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.363641,29.164768,39.245953,133.42575,41.16119,0.2526922,-0.015125213,0.25271747
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.373641,28.950935,39.37538,133.42293,41.24239,0.24997053,-0.27216756,0.24997053
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.383641,28.741377,39.50243,133.42491,42.08873,0.24506982,-0.49007112,0.24506982
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.393641,28.535383,39.62324,133.42007,42.738476,0.23885606,-0.6213758,0.23885606
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.403641,28.335836,39.738205,133.4165,42.978027,0.23032312,-0.85329396,0.23032312
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.413641,28.142319,39.85072,133.42021,43.19634,0.22387828,-0.64448386,0.22387828
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.423641,27.948883,39.959816,133.41978,43.61087,0.22208078,-0.1797501,0.22208078
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.433641,27.755102,40.069202,133.4211,43.81091,0.22252795,0.04471685,0.22252795
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.443641,27.559439,40.177643,133.4209,43.938797,0.22370355,0.11756054,0.22370355
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.453641,27.358086,40.286972,133.41835,41.154064,0.22913408,0.54305375,0.22913408
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.463641,27.150461,40.398598,133.4166,41.29071,0.23573577,0.66016835,0.23573577
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.473641,26.938396,40.510777,133.41411,41.89879,0.23992014,0.41843623,0.23992014
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.483641,26.723755,40.62524,133.4153,42.131374,0.2432582,0.33380628,0.2432582
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.493641,26.507061,40.740044,133.41919,42.4432,0.24525851,0.20003153,0.24525851
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.503641,26.289967,40.851776,133.41948,42.667534,0.2441592,-0.10993013,0.2441592
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.513641,26.076256,40.959915,133.41962,42.989082,0.23951209,-0.46471268,0.23951209
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.523641,25.867573,41.065216,133.4243,43.272026,0.23379341,-0.5718675,0.23379341
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.533641,25.659918,41.168068,133.42621,43.687073,0.23173656,-0.20568527,0.23173656
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.543641,25.451786,41.269382,133.42757,43.882526,0.23148575,-0.025079595,0.23148575
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.553641,25.24358,41.36893,133.42784,42.119324,0.2307799,-0.07058622,0.2307799
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.563641,25.033794,41.46982,133.43338,42.056995,0.23285052,0.2070616,0.23285052
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.573641,24.816673,41.571136,133.43456,42.451958,0.23960072,0.6750196,0.23960072
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.583642,24.593306,41.671043,133.43025,42.75218,0.24470541,0.510419,0.24472988
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.593642,24.368853,41.77034,133.42603,43.13748,0.24547195,0.07665452,0.24547195
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.603642,24.152382,41.866337,133.42398,43.137478,0.23681203,-0.8659927,0.23681203
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.613642,23.92584,41.96366,133.41757,43.333664,0.2466457,0.9833671,0.2466457
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.623642,23.70259,42.056015,133.40875,43.44588,0.24175945,-0.4886245,0.24175945
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.633642,23.485424,42.143574,133.40237,43.14033,0.23424049,-0.75189716,0.23424049
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.643642,23.271898,42.22863,133.3949,43.513477,0.22996351,-0.42769665,0.22996351
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.653642,23.06115,42.309917,133.38858,41.369923,0.22597054,-0.39929816,0.22597054
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.663642,22.853615,42.389156,133.38033,41.301216,0.22230083,-0.36697152,0.22230083
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.673642,22.646486,42.466892,133.37082,41.98319,0.2214402,-0.08606234,0.2214402
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.683642,22.436428,42.54603,133.36574,42.371693,0.22452602,0.3085817,0.22452602
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.693642,22.221823,42.625843,133.3625,42.905777,0.22899157,0.44655544,0.22899157
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.703642,21.994278,42.71017,133.36241,43.2272,0.24266781,1.3676239,0.24266781
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.713642,21.76965,42.790222,133.35918,43.386585,0.23848674,-0.41810778,0.23848674
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.723642,21.539606,42.87307,133.35767,43.131126,0.24451356,0.6026821,0.24451356
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.733642,21.307384,42.95606,133.35812,43.163162,0.2466045,0.20909502,0.2466045
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.743642,21.076265,43.03697,133.36192,43.296898,0.24490185,-0.17026435,0.24490185
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.753643,20.842304,43.08258,133.2625,41.607224,0.25824413,1.3340936,0.25826997
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.763642,20.610285,43.144394,133.21773,41.10389,0.24427278,-1.3972743,0.24424836
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.773642,20.384077,43.212406,133.20403,42.01971,0.2366088,-0.76639766,0.2366088
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.783642,20.161474,43.281555,133.19984,42.57393,0.23313314,-0.34756708,0.23313314
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.793642,19.938572,43.350433,133.19687,42.541122,0.23332058,0.018745089,0.23332058
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.803642,19.715271,43.41833,133.19464,42.624924,0.23340738,0.008679104,0.23340738
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.813643,19.491642,43.48633,133.19388,42.588146,0.23371577,0.030836914,0.23373915
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.823643,19.267029,43.55253,133.19397,43.04803,0.23416398,0.044820767,0.23416398
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.833643,19.051113,43.615726,133.19441,43.04805,0.22497569,-0.9188293,0.22497569
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.843643,18.84961,43.673317,133.19237,43.048058,0.20958333,-1.5392362,0.20958333
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.853643,18.673264,43.757584,133.29506,43.048058,0.22077847,1.1195135,0.22077847
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.863643,18.45894,43.83527,133.3456,42.72732,0.23350276,1.2724303,0.23350276
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.873643,18.237152,43.903267,133.36969,41.962723,0.23322758,-0.027518278,0.23322758
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.883643,18.015137,43.963814,133.38007,42.39732,0.23035507,-0.2872512,0.23035507
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.903643,17.78287,44.024395,133.3855,42.5965,0.12004978,-5.5152645,0.24009956
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.913643,17.545544,44.08255,133.38553,43.01057,0.24434762,12.429784,0.24434762
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.923643,17.317894,44.136604,133.38571,43.010548,0.23397873,-1.0368886,0.23397873
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.933643,17.106281,44.185257,133.38359,43.01054,0.21714388,-1.6834854,0.21714388
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.943643,16.858305,44.242073,133.37851,43.125553,0.2544527,3.7308822,0.2544527
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.953643,16.591993,44.302963,133.37193,43.125507,0.27326447,1.8811779,0.27326447
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.963643,16.316473,44.36589,133.3646,43.125496,0.2827092,0.9444736,0.2827092
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.973643,16.093647,44.411686,133.35419,43.125492,0.22772081,-5.4988403,0.22772081
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.983643,15.846577,44.462315,133.3493,42.98099,0.252253,2.4532175,0.252253
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.993643,15.589458,44.51142,133.34474,42.765774,0.26180485,0.9551863,0.26180485
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.003643,15.341063,44.55528,133.34268,42.945454,0.25224578,-0.9559066,0.25224578
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.013643,15.098786,44.597816,133.34366,42.85742,0.24598481,-0.6260975,0.24598481
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.023643,14.8595915,44.6397,133.34616,42.857433,0.24284677,-0.31380394,0.24284677
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.033643,14.601163,44.68363,133.34555,42.84643,0.262137,1.929023,0.262137
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.043644,14.377495,44.717712,133.34518,42.84639,0.22622779,-3.5905616,0.22625041
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.053644,14.171362,44.74688,133.34497,42.84638,0.20818555,-1.8042244,0.20818555
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.063644,13.974037,44.77359,133.3448,42.846375,0.19912513,-0.9060418,0.19912513
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.073644,13.730044,44.809185,133.34796,42.592136,0.24659508,4.7469954,0.24659508
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.083644,13.51048,44.840996,133.34705,42.592205,0.22185884,-2.4736238,0.22185884
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.103644,13.296549,44.87596,133.34865,42.59227,0.108388044,-5.67354,0.21677609
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.113644,13.10153,44.9094,133.35051,42.592274,0.19787316,8.948511,0.19787316
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.123644,12.88275,44.9384,133.34839,42.60919,0.22070457,2.2831419,0.22070457
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.133644,12.651995,44.965176,133.34425,42.609142,0.23233974,1.1635164,0.23233974
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.143644,12.436011,44.988464,133.343,42.60913,0.2172392,-1.5100536,0.2172392
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.153644,12.194158,45.013374,133.34145,42.616566,0.24313736,2.589816,0.24313736
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.163644,11.939291,45.039093,133.33974,42.616535,0.2561664,1.3029033,0.2561664
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.173644,11.677899,45.065212,133.33795,42.616528,0.2627001,0.6533727,0.2627001
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.183644,11.422455,45.085075,133.33858,42.150024,0.25621605,-0.64840615,0.25621605
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.193644,11.170043,45.101814,133.3404,42.150112,0.2529733,-0.32427636,0.2529733
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.203644,10.901582,45.113274,133.33884,42.39298,0.26870996,1.5736662,0.26870996
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.213644,10.618328,45.123375,133.33595,42.39295,0.28344873,1.4738759,0.28344873
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.223644,10.347633,45.13501,133.33499,42.470917,0.2709464,-1.2502316,0.2709464
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.233644,10.071446,45.146477,133.33435,42.95384,0.27642503,0.54786175,0.27642503
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.243644,9.792506,45.157856,133.33385,42.953827,0.27917254,0.27475086,0.27917254
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.253644,9.5307455,45.167175,133.33781,42.89739,0.26195684,-1.7215682,0.26195684
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.263644,9.277638,45.17546,133.34402,42.897404,0.25331905,-0.8637792,0.25331905
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.273645,9.0065975,45.179848,133.34369,42.01684,0.27104932,1.7728484,0.2710764
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.283645,8.768433,45.17863,133.33435,42.01678,0.23835117,-3.2698143,0.23835117
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.293645,8.546831,45.174606,133.3205,42.016766,0.2220708,-1.6280372,0.2220708
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.303645,8.364535,45.170322,133.30759,42.01676,0.18280289,-3.9267912,0.18280289
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.313645,8.161577,45.16552,133.29857,42.071487,0.20321472,2.0411828,0.20321472
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.323645,7.941275,45.16031,133.29257,42.555645,0.22044577,1.7231048,0.22044577
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.333645,7.724096,45.155834,133.28876,42.55567,0.21725897,-0.3186788,0.21725897
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.343645,7.4898276,45.150948,133.28793,42.6222,0.23432025,1.7061272,0.23432025
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.353645,7.2477803,45.14415,133.28493,42.663483,0.24216132,0.78410643,0.24216132
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.363645,7.0018377,45.136402,133.28085,42.663483,0.24609861,0.39372948,0.24609861
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.373645,6.7581177,45.125423,133.27455,41.67755,0.24404822,-0.20503825,0.24404822
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.383645,6.515523,45.112835,133.26717,41.677498,0.24303345,-0.10147751,0.24303345
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.393645,6.25104,45.101807,133.26843,41.609955,0.2647157,2.1682246,0.2647157
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.403645,5.9590263,45.08949,133.27216,41.39017,0.29229715,2.7581458,0.29229715
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.413645,5.680028,45.07571,133.27298,41.63953,0.2793397,-1.2957453,0.2793397
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.423645,5.4223356,45.05967,133.27408,42.055717,0.2581934,-2.1146286,0.2581934
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.433645,5.1609445,45.04112,133.27722,42.267147,0.26206753,0.38741112,0.26206753
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.443645,4.904023,45.021282,133.27856,42.475563,0.2576891,-0.43784347,0.2576891
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.453645,4.6531796,44.999966,133.27994,42.86957,0.25175166,-0.5937437,0.25175166
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.463645,4.4053946,44.9779,133.28134,42.86957,0.24876933,-0.2982327,0.24876933
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.473645,4.1581316,44.955273,133.28497,41.897423,0.24832302,-0.044631187,0.24832302
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.483645,3.899564,44.934658,133.29703,39.496807,0.25966787,1.1344854,0.25966787
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.493646,3.65779,44.91268,133.3041,39.496815,0.2428494,-1.6816796,0.24287368
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.503646,3.4232788,44.88794,133.3088,39.824287,0.23585962,-0.69897735,0.23585962
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.513646,3.192532,44.862133,133.31537,40.379818,0.23227787,-0.35817486,0.23227787
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.523646,2.9661539,44.835945,133.31914,41.02004,0.22791913,-0.43587396,0.22791913
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.533646,2.743008,44.80732,133.31808,41.67209,0.22497676,-0.2942372,0.22497676
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.543646,2.533844,44.778282,133.31555,41.67209,0.21118525,-1.3791513,0.21118525
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.553646,2.3418076,44.75025,133.31235,41.67209,0.19409797,-1.708728,0.19409797
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.563646,2.1276858,44.712986,133.30923,41.752712,0.21736269,2.3264716,0.21736269
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.573646,1.9006939,44.675816,133.3077,40.738895,0.23002027,1.265758,0.23002027
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.583646,1.6788481,44.636395,133.29965,40.73889,0.22546436,-0.45559058,0.22546436
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.593646,1.4595891,44.595848,133.28836,40.73889,0.22326232,-0.22020365,0.22326232
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.603646,1.2593459,44.558895,133.27718,40.73889,0.20393112,-1.9331195,0.20393112
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.613646,1.0474846,44.51336,133.26933,40.87494,0.21684131,1.2910192,0.21684131
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.623646,0.82060325,44.465485,133.26402,41.650284,0.23193826,1.5096945,0.23193826
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.633646,0.5887891,44.41841,133.26349,41.89885,0.23654598,0.46077162,0.23654598
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.643646,0.3422824,44.36936,133.26491,42.073494,0.25134316,1.4797189,0.25134316
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.653646,0.08843466,44.319324,133.26729,42.07349,0.25874355,0.7400379,0.25874355
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.663646,-0.1600639,44.27093,133.2697,42.095486,0.25317848,-0.5565085,0.25317848
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.673646,-0.39894995,44.221725,133.2708,40.92289,0.24390315,-0.9275321,0.24390315
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.683646,-0.6330182,44.17212,133.27124,40.922897,0.23926765,-0.4635491,0.23926765
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.693646,-0.864675,44.12231,133.27136,40.922897,0.23695104,-0.23166075,0.23695104
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.703646,-1.0951254,44.072403,133.27133,40.922897,0.2357931,-0.11579423,0.2357931
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.713646,-1.2903508,44.03371,133.2656,40.9229,0.19910516,-3.6687937,0.19910516
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.723647,-1.4466456,43.999485,133.25737,40.9229,0.16019349,-3.8907785,0.1602095
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.733647,-1.6278237,43.940056,133.25278,40.996853,0.19073054,3.053705,0.19073054
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.743647,-1.8315523,43.88058,133.25017,41.29275,0.21224895,2.1518407,0.21224895
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.753647,-2.0572357,43.818012,133.24864,41.606712,0.23420087,2.1951926,0.23420087
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.763647,-2.2831013,43.758743,133.24911,42.008022,0.2335127,-0.068816796,0.2335127
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.773647,-2.5066137,43.696163,133.24585,40.64153,0.23213089,-0.13818125,0.23213089
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.783647,-2.7289412,43.631927,133.24072,40.641552,0.23147807,-0.065282166,0.23147807
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.793647,-2.9753494,43.56158,133.24805,40.70718,0.256358,2.487992,0.256358
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.803647,-3.2478714,43.484257,133.25949,40.572784,0.28351024,2.7152236,0.28351024
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.813647,-3.5467434,43.399593,133.27327,41.138664,0.31093827,2.742804,0.31093827
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.823647,-3.8587718,43.311256,133.28824,41.138657,0.32463685,1.3698566,0.32463685
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.833647,-4.1221957,43.250168,133.2969,41.138653,0.270553,-5.408384,0.270553
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.843647,-4.338977,43.19253,133.30269,41.138653,0.22438772,-4.616528,0.22438772
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.853647,-4.5720606,43.11392,133.3064,41.11688,0.24601161,2.16239,0.24601161
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.863647,-4.8082657,43.03399,133.30714,41.21634,0.24936372,0.33521074,0.24936372
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.873647,-5.0437675,42.955524,133.31242,40.331623,0.24828519,-0.10785345,0.24828519
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.883647,-5.288347,42.877174,133.3294,38.849968,0.25738257,0.90973794,0.25738257
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.893647,-5.5127845,42.80416,133.33882,38.849937,0.23620297,-2.1179602,0.23620297
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.903647,-5.733509,42.727753,133.34377,39.318707,0.23362823,-0.2574737,0.23362823
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.913647,-5.9506764,42.649616,133.34683,39.95035,0.2308169,-0.28113282,0.2308169
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.923647,-6.166064,42.570614,133.34895,39.95035,0.22942857,-0.1388328,0.22942857
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.933647,-6.408851,42.4774,133.34955,40.229187,0.26006687,3.0638309,0.26006687
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.943647,-6.675944,42.374405,133.34953,40.748955,0.2862632,2.619632,0.2862632
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.953648,-6.916281,42.28674,133.3471,41.056313,0.25581282,-3.044734,0.2558384
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.963648,-7.147913,42.19798,133.34996,40.682278,0.2480722,-0.7740609,0.2480722
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.973648,-7.3749394,42.106194,133.3493,39.877846,0.2448804,-0.3191808,0.2448804
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.983648,-7.600151,42.013477,133.34575,38.24349,0.24357486,-0.13055444,0.24357486
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:10.993648,-7.8244534,41.920303,133.34073,38.24347,0.24293655,-0.06383022,0.24293655
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.003648,-8.027866,41.83688,133.33781,38.243465,0.21987453,-2.3062017,0.21987453
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.013648,-8.209243,41.76222,133.3353,38.243465,0.19615895,-2.3715599,0.19615895
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.023648,-8.430154,41.663242,133.33311,38.368088,0.24207972,4.592078,0.24207972
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.033648,-8.643457,41.56893,133.33371,39.580532,0.23322296,-0.88567615,0.23322296
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.043648,-8.856471,41.47318,133.33647,40.552483,0.2335626,0.033964477,0.2335626
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.053648,-9.071582,41.37509,133.34189,41.091606,0.23647931,0.29167047,0.23647931
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.063648,-9.277223,41.278175,133.34265,41.091606,0.22733738,-0.91419315,0.22733738
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.073648,-9.497589,41.171402,133.34396,40.665817,0.24487491,1.7537532,0.24487491
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.083648,-9.715363,41.05972,133.33725,40.66589,0.24483289,-0.0042021857,0.24483289
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.093648,-9.931838,40.945583,133.32655,40.665905,0.24495369,0.012080788,0.24495369
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.103648,-10.147663,40.830227,133.31386,40.665913,0.24504961,0.009591867,0.24504961
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.113648,-10.400048,40.70328,133.31042,40.813305,0.2825333,3.7483683,0.2825333
