id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.938988,20.805935,43.14569,133.40558,42.889782,0.2638428,0.17055756,0.2638428
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.948988,20.550667,43.23074,133.40698,42.688293,0.26906702,0.5224202,0.26906702
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.958989,20.293612,43.314743,133.40611,42.870495,0.27040768,0.13405266,0.2704347
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.978989,20.026932,43.400448,133.40353,42.905277,0.14006276,-6.517245,0.28012553
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.988989,19.786007,43.47462,133.40213,42.905262,0.2520878,11.202503,0.2520878
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.998989,19.568842,43.5423,133.40309,42.90526,0.22746848,-2.4619327,0.22746848
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.008989,19.376091,43.601128,133.40266,42.90526,0.20152901,-2.5939453,0.20152901
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.018989,19.209297,43.650383,133.39764,42.90526,0.17398663,-2.7542388,0.17398663
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.028989,18.978659,43.71799,133.39441,42.93546,0.24036454,6.6377907,0.24036454
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.038989,18.715519,43.794743,133.39209,42.93561,0.27411488,3.375035,0.27411488
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.048989,18.464628,43.860687,133.39215,42.13694,0.2594124,-1.4702476,0.2594124
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.058989,18.225677,43.920177,133.39069,42.136967,0.2462494,-1.3163018,0.2462494
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.068989,17.979635,43.983265,133.38867,42.165215,0.2540098,0.776041,0.2540098
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.078989,17.749521,44.04165,133.3891,42.16516,0.23740631,-1.6603488,0.23740631
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.088989,17.51985,44.09981,133.38963,42.165146,0.23692137,-0.048494447,0.23692137
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.098989,17.290401,44.157864,133.39023,42.165142,0.23667857,-0.024280054,0.23667857
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.108989,17.018606,44.221703,133.38773,42.257988,0.27920353,4.2524953,0.27920353
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.118989,16.719778,44.290173,133.3857,42.269165,0.3065783,2.7374783,0.3065783
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.128989,16.484182,44.337063,133.38226,42.749287,0.2402414,-6.633691,0.2402414
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.138989,16.280783,44.373196,133.37811,42.749313,0.20662673,-3.3614671,0.20662673
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.148989,16.064749,44.416378,133.37267,42.08318,0.22037387,1.3747141,0.22037387
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.158989,15.829909,44.46347,133.36638,41.96584,0.23959705,1.9223194,0.23959705
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.168989,15.607482,44.50524,133.36429,41.965843,0.2263255,-1.3271558,0.2263255
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.178989,15.391298,44.54436,133.36432,41.965847,0.21969448,-0.6631018,0.21969448
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.188990,15.178246,44.582157,133.3654,41.965847,0.21636012,-0.33340308,0.21638176
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.198990,14.922297,44.62766,133.3648,42.08428,0.25996298,4.360285,0.25996298
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.208990,14.679069,44.669365,133.36821,42.421112,0.24680172,-1.3161242,0.24680172
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.218990,14.447989,44.707436,133.37163,42.421124,0.23421882,-1.2582897,0.23421882
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.228990,14.217482,44.742336,133.36963,42.643105,0.23314323,-0.10755981,0.23314323
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.238990,13.98727,44.775642,133.36491,42.643063,0.2326561,-0.04871226,0.2326561
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.248990,13.763334,44.80635,133.36348,41.909206,0.2260362,-0.6619903,0.2260362
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.258990,13.542365,44.836754,133.36629,41.948654,0.22306886,-0.29673442,0.22306886
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.268990,13.322893,44.86701,133.37122,41.948708,0.22160298,-0.14658785,0.22160298
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.278990,13.077153,44.897945,133.37009,42.24832,0.24768202,2.6079042,0.24768202
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.288990,12.818216,44.929214,133.36592,42.248238,0.26085094,1.3168923,0.26085094
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.298990,12.5732975,44.954384,133.36394,42.45979,0.24621712,-1.4633825,0.24621712
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.308990,12.343612,44.978302,133.3613,42.459785,0.23094247,-1.5274647,0.23094247
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.318990,12.100683,45.002388,133.35904,42.521255,0.2441307,1.318822,0.2441307
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.328990,11.869451,45.024765,133.36053,42.521263,0.23231708,-1.1813614,0.23231708
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.338990,11.644098,45.046295,133.3639,42.521267,0.22640336,-0.59137225,0.22640336
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.348990,11.417344,45.06682,133.36751,41.83826,0.22770964,0.13062716,0.22770964
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.358990,11.186068,45.084316,133.36696,41.22833,0.23193856,0.42289218,0.23193856
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.368990,10.939633,45.099064,133.3609,41.93839,0.24694915,1.5010595,0.24694915
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.378990,10.712611,45.111683,133.35918,41.938354,0.22737935,-1.9569789,0.22737935
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.388990,10.495351,45.123238,133.35966,41.938347,0.21756823,-0.9811128,0.21756823
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.398990,10.273655,45.134068,133.35954,42.1256,0.22196023,0.43920103,0.22196023
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.408990,10.049736,45.14453,133.35913,42.125595,0.2241634,0.22031532,0.2241634
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.418991,9.845618,45.154026,133.35786,42.12559,0.2043217,-1.9839704,0.20434214
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.428991,9.618722,45.16253,133.35599,42.12138,0.22706354,2.274184,0.22706354
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.438991,9.361602,45.167847,133.34741,41.05814,0.25731772,3.0254185,0.25731772
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.448991,9.118614,45.16683,133.33104,41.058064,0.2435416,-1.377613,0.2435416
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.458991,8.89921,45.163784,133.31262,41.05805,0.22019719,-2.3344412,0.22019719
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.468991,8.704548,45.160957,133.29663,41.058044,0.19533885,-2.4858346,0.19533885
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.478991,8.492421,45.15982,133.28645,41.154263,0.21237335,1.7034507,0.21237335
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.488991,8.271523,45.159534,133.2792,41.154297,0.22101665,0.86433,0.22101665
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.498991,8.079396,45.157776,133.2736,41.154305,0.1922167,-2.8799956,0.1922167
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.508991,7.863123,45.153107,133.26921,41.410088,0.21636859,2.4151886,0.21636859
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.518991,7.634721,45.146988,133.26541,41.410095,0.22851531,1.2146729,0.22851531
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.528991,7.4034076,45.139305,133.2617,41.85192,0.23147075,0.29554474,0.23147075
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.538991,7.1702757,45.131927,133.26056,41.0065,0.23325114,0.17803779,0.23325114
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.548991,6.9362464,45.124706,133.26068,41.006466,0.23414113,0.08899936,0.23414113
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.558991,6.6810603,45.118137,133.27068,41.005978,0.25546578,2.1324635,0.25546578
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.568991,6.415263,45.1119,133.2856,41.00602,0.26628888,1.0823101,0.26628888
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.578991,6.1740313,45.104248,133.29839,41.006027,0.241692,-2.4596853,0.241692
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.588991,5.9451294,45.09589,133.3101,41.00603,0.22935428,-1.233773,0.22935428
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.598991,5.6890864,45.080696,133.319,41.07118,0.25664696,2.7292686,0.25664696
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.608991,5.4317527,45.065613,133.32506,41.20749,0.25784668,0.11997055,0.25784668
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.618991,5.1738033,45.050583,133.3297,41.207478,0.2584287,0.058202114,0.2584287
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.628991,4.925719,45.03246,133.33467,41.419662,0.24879543,-0.9633253,0.24879543
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.638992,4.6862707,45.01479,133.34299,41.952824,0.24021897,-0.85756105,0.24024299
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.648992,4.4368663,44.995102,133.3559,40.60562,0.25051275,1.0293773,0.25051275
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.658992,4.1910453,44.97371,133.36237,40.40983,0.24683496,-0.36777768,0.24683496
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.668992,3.9470403,44.951458,133.36562,40.409832,0.24503903,-0.17959428,0.24503903
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.678992,3.6825492,44.921597,133.36319,40.661274,0.26618257,2.1143537,0.26618257
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.688992,3.40781,44.88793,133.35791,40.661263,0.2768445,1.066195,0.2768445
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.698992,3.1612635,44.858833,133.3535,40.661263,0.24829656,-2.8547945,0.24829656
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.708992,2.9551346,44.830673,133.35057,40.661263,0.20806424,-4.023232,0.20806424
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.718992,2.7363038,44.796112,133.34952,40.810497,0.22154574,1.3481497,0.22154574
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.728992,2.5077538,44.763184,133.3486,41.573223,0.23091187,0.93661314,0.23091187
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.738992,2.2779968,44.725407,133.3424,40.11006,0.23292445,0.2012571,0.23292445
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.748992,2.0619583,44.687454,133.33064,40.110054,0.21966213,-1.3262308,0.21966213
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.758992,1.8649391,44.649536,133.31558,40.110054,0.20119831,-1.8463823,0.20119831
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.768992,1.6462272,44.60509,133.30292,40.316753,0.22354226,2.2343943,0.22354226
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.778992,1.4177585,44.563038,133.29678,41.154007,0.23238783,0.88455766,0.23238783
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.788992,1.1844164,44.52218,133.29391,41.154003,0.23690921,0.45213795,0.23690921
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.798992,0.94863933,44.481922,133.29268,41.154003,0.23919263,0.22834179,0.23919263
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.808992,0.67761976,44.43035,133.29314,41.229996,0.2758823,3.668968,0.2758823
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.818992,0.404646,44.382553,133.29654,41.753014,0.27714843,0.1266106,0.27714843
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.828992,0.14345755,44.33297,133.29846,42.108833,0.26585987,-1.1288534,0.26585987
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.838992,-0.10997391,44.282448,133.29623,41.02988,0.2584273,-0.7432598,0.2584273
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.848992,-0.35951504,44.231464,133.29198,41.029884,0.25473255,-0.369474,0.25473255
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.858992,-0.6071083,44.180244,133.28668,41.029884,0.25289112,-0.18414266,0.25289112
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.868993,-0.82251245,44.135452,133.27686,41.02989,0.22020847,-3.267938,0.22023049
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.878993,-1.0363559,44.081764,133.27063,41.178192,0.22056763,0.035915397,0.22056763
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.888993,-1.267938,44.025383,133.26685,41.80265,0.23837765,1.7810022,0.23837765
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.898993,-1.5083747,43.967644,133.26428,41.80264,0.24728477,0.89071316,0.24728477
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.908993,-1.7453626,43.910408,133.26192,41.719383,0.24381366,-0.347112,0.24381366
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.918993,-1.9776567,43.850647,133.25781,41.977905,0.23989262,-0.3921041,0.23989262
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.928993,-2.197575,43.792923,133.25595,41.977898,0.22737616,-1.2516457,0.22737616
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.938993,-2.4234004,43.730198,133.25665,41.036186,0.23437607,0.6999909,0.23437607
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.948993,-2.6628807,43.66735,133.26878,39.553177,0.24788526,1.3509187,0.24788526
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.958993,-2.9177418,43.603333,133.28911,39.274364,0.26356348,1.5678233,0.26356348
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.968993,-3.189152,43.534782,133.31068,40.027435,0.28076446,1.7200968,0.28076446
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.978993,-3.4443138,43.47385,133.32654,40.311417,0.26281476,-1.7949696,0.26281476
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.988993,-3.672821,43.414974,133.3389,40.311417,0.23629262,-2.652215,0.23629262
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:11.998993,-3.8880134,43.357132,133.34949,40.311413,0.223083,-1.3209603,0.223083
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.008993,-4.070399,43.31024,133.35876,40.311413,0.18854494,-3.4538069,0.18854494
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.018993,-4.277082,43.23893,133.36269,40.279003,0.21867414,3.0129194,0.21867414
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.028993,-4.49584,43.15538,133.36395,40.27903,0.23417477,1.5500637,0.23417477
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.038993,-4.723896,43.076305,133.36638,39.931328,0.24138689,0.7212112,0.24138689
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.048993,-4.945859,42.997093,133.35927,39.931366,0.2357814,-0.5605477,0.2357814
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.058993,-5.1562123,42.918926,133.34488,39.931377,0.2248682,-1.0913208,0.2248682
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.068993,-5.3798394,42.834877,133.33623,40.070713,0.23905636,1.4188159,0.23905636
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.078993,-5.6046834,42.752678,133.331,40.547424,0.23945639,0.04000301,0.23945639
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.088993,-5.8378057,42.667614,133.32687,40.59863,0.24819025,0.873387,0.24819025
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.098994,-6.0845394,42.57658,133.32288,40.999626,0.2629963,1.4804546,0.26302257
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.108994,-6.3487167,42.478012,133.31738,40.86793,0.28202003,1.9023737,0.28202003
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.118994,-6.578131,42.40065,133.31544,41.019863,0.2421148,-3.9905229,0.2421148
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.128994,-6.801874,42.329353,133.31563,41.178123,0.23482826,-0.7286528,0.23482826
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.138994,-7.0098047,42.2527,133.31284,39.765083,0.22162735,-1.3200908,0.22162735
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.148994,-7.2098556,42.173367,133.30856,39.76512,0.21524972,-0.6377634,0.21524972
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.158994,-7.405973,42.092693,133.30356,39.765133,0.21212165,-0.31280723,0.21212165
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.168994,-7.572186,42.021698,133.29166,39.765133,0.18113106,-3.099058,0.18113106
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.178994,-7.770256,41.93198,133.28539,39.948814,0.21753201,3.6400936,0.21753201
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.188994,-7.976503,41.836647,133.28247,39.948685,0.22723255,0.9700544,0.22723255
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.198994,-8.183566,41.747635,133.2822,40.235863,0.22538564,-0.18469074,0.22538564
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.208994,-8.386616,41.659935,133.28291,40.24799,0.22118054,-0.42051023,0.22118054
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.218994,-8.576114,41.57803,133.28307,40.24799,0.2064408,-1.4739739,0.2064408
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.228994,-8.77099,41.489582,133.28294,40.72898,0.21400826,0.7567455,0.21400826
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.238994,-8.96424,41.40101,133.2843,40.00959,0.21258633,-0.14219296,0.21258633
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.248994,-9.169961,41.311584,133.30264,38.845047,0.2250652,1.2478869,0.2250652
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.258994,-9.391977,41.216454,133.32697,39.290073,0.2427599,1.7694702,0.2427599
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.268994,-9.622127,41.11847,133.35426,39.290054,0.25162533,0.8865431,0.25162533
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.278994,-9.824364,41.026608,133.36215,39.363316,0.22226137,-2.9363961,0.22226137
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.288994,-10.018054,40.93746,133.36348,40.149796,0.21322455,-0.90368223,0.21322455
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.298994,-10.208769,40.842194,133.36229,40.178043,0.21318883,-0.003572281,0.21318883
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.308994,-10.391769,40.750256,133.36172,40.17804,0.20479889,-0.8389925,0.20479889
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.318994,-10.587574,40.650658,133.36256,40.612274,0.21968104,1.4882137,0.21968104
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.328995,-10.770495,40.557865,133.36134,40.734768,0.20509437,-1.4585216,0.20511487
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.338995,-10.948446,40.466854,133.35977,39.663555,0.19987977,-0.52145916,0.19987977
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.348995,-11.121391,40.37535,133.35582,38.385956,0.19570068,-0.41790986,0.19570068
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.358995,-11.281769,40.288864,133.35318,38.385895,0.18222876,-1.3471905,0.18222876
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.368995,-11.457414,40.191856,133.3477,38.97933,0.20072784,1.8499078,0.20072784
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.378995,-11.625818,40.101265,133.3482,39.680874,0.1912265,-0.9501338,0.1912265
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.388995,-11.793316,40.008484,133.34697,39.873257,0.19148274,0.025622772,0.19148274
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.398995,-11.961351,39.914112,133.34877,39.610897,0.19273046,0.124772,0.19273046
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.408995,-12.136054,39.81531,133.35062,40.377937,0.2007144,0.79839426,0.2007144
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.418995,-12.303422,39.719654,133.34962,40.73531,0.19277805,-0.7936347,0.19277805
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.428995,-12.468662,39.62409,133.34595,40.390396,0.1909192,-0.18588434,0.1909192
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.438995,-12.630469,39.528725,133.34201,39.636852,0.18785965,-0.3059549,0.18785965
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.468995,-12.809083,39.41724,133.34056,39.92475,0.07018546,-3.9224732,0.21055637
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.478995,-12.984098,39.30581,133.33621,39.924732,0.20752463,13.733916,0.20752463
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.488995,-13.170746,39.18697,133.32928,40.158966,0.22137727,1.385264,0.22137727
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.498995,-13.360472,39.067734,133.32764,40.66223,0.22408953,0.27122688,0.22408953
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.508995,-13.551575,38.94775,133.32788,40.8568,0.22564666,0.1557134,0.22564666
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.518995,-13.741366,38.828415,133.32742,40.98178,0.22419171,-0.14549604,0.22419171
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.528995,-13.92948,38.709164,133.32812,40.82408,0.22272824,-0.14634624,0.22272824
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.538995,-14.115873,38.59217,133.33385,40.74503,0.22014104,-0.2587203,0.22014104
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.548996,-14.299393,38.47865,133.34651,41.08994,0.21614413,-0.3996505,0.21616575
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.558996,-14.479198,38.366577,133.35893,39.908558,0.21223682,-0.39073175,0.21223682
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.568996,-14.633295,38.26842,133.35193,39.354958,0.18283518,-2.9401646,0.18283518
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.578996,-14.79651,38.164474,133.34755,38.328533,0.19355457,1.0719386,0.19355457
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.588996,-14.936743,38.075417,133.35376,39.032116,0.16623902,-2.7315543,0.16623902
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.598996,-15.072147,37.986763,133.36284,39.650608,0.16209905,-0.4139976,0.16209905
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.608996,-15.206026,37.897163,133.37146,40.231102,0.16132542,-0.07736133,0.16132542
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.618996,-15.3326435,37.809456,133.37639,40.23111,0.15410617,-0.721926,0.15410617
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.628996,-15.470289,37.711094,133.37613,40.576214,0.16918035,1.5074174,0.16918035
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.638996,-15.609743,37.61047,133.3744,40.609013,0.17197384,0.27934963,0.17197384
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.648996,-15.7511215,37.507633,133.37555,40.621284,0.17482899,0.28551477,0.17482899
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.658996,-15.891222,37.404408,133.3703,39.40529,0.17409946,-0.072952546,0.17409946
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.668996,-16.030313,37.30681,133.37726,37.793423,0.17006148,-0.40379843,0.17006148
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.678996,-16.158936,37.216663,133.38217,37.793407,0.15714252,-1.2918959,0.15714252
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.688996,-16.285587,37.12663,133.38477,37.406666,0.15541449,-0.17280199,0.15541449
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.708996,-16.411877,37.033085,133.38521,38.241688,0.07858055,-3.8416975,0.1571611
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.718996,-16.53621,36.940514,133.38557,39.388218,0.15500978,7.6429234,0.15500978
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.728996,-16.667524,36.840595,133.38599,40.137962,0.1650093,0.99995255,0.1650093
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.738996,-16.792183,36.745968,133.39052,39.953373,0.15657032,-0.8438986,0.15657032
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.748996,-16.919449,36.646896,133.3947,40.331192,0.1613379,0.47675714,0.1613379
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.758996,-17.049915,36.542446,133.38893,40.933067,0.16722485,0.5886956,0.16722485
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.768996,-17.18509,36.435303,133.39142,39.900867,0.17250536,0.5280519,0.17250536
