id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.198557,26.516073,40.737034,133.53773,43.926197,0.24666625,0.2284264,0.24666625
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.208557,26.294989,40.848797,133.52998,43.926205,0.24785042,0.11841577,0.24785042
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.218557,26.07966,40.95427,133.52177,42.538815,0.2399128,-0.7937625,0.2399128
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.228557,25.868301,41.05734,133.51746,42.229496,0.23519072,-0.47220737,0.23519072
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.238557,25.658564,41.15875,133.51253,42.76576,0.2330194,-0.21713117,0.2330194
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.248557,25.450504,41.259388,133.51361,43.06411,0.23112433,-0.18950844,0.23112433
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.258557,25.24214,41.357826,133.5125,43.447483,0.23044929,-0.06750306,0.23044929
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.268557,25.030378,41.456493,133.51138,43.621227,0.23362286,0.31735823,0.23362286
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.278557,24.81241,41.556454,133.5083,43.50118,0.23981449,0.6191617,0.23981449
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.288557,24.599571,41.65306,133.50714,43.501186,0.23374139,-0.60731006,0.23374139
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.298557,24.398193,41.744015,133.50513,43.50119,0.2209749,-1.2766477,0.2209749
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.308558,24.159435,41.84306,133.48534,43.080795,0.25921562,3.8236887,0.25924155
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.318558,23.933258,41.93714,133.4765,41.51916,0.24512577,-1.4089857,0.24512577
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.328558,23.712057,42.031094,133.47685,41.122044,0.24032609,-0.4799667,0.24032609
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.338558,23.495914,42.122414,133.48068,41.60397,0.23467521,-0.565088,0.23467521
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.348558,23.2832,42.20883,133.47816,42.344376,0.2296119,-0.5063309,0.2296119
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.358558,23.07548,42.29437,133.48264,42.854546,0.22468801,-0.4923907,0.22468801
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.368558,22.870926,42.37722,133.48721,43.007034,0.2207422,-0.39458027,0.2207422
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.378558,22.66621,42.458626,133.48952,43.452503,0.2203192,-0.042300675,0.2203192
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.388558,22.447578,42.54397,133.48953,43.022923,0.23469722,1.437803,0.23469722
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.398558,22.211372,42.634895,133.48967,43.20279,0.25310412,1.8406885,0.25310412
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.408558,22.009466,42.717697,133.50719,43.202793,0.21892856,-3.4175553,0.21892856
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.418558,21.788239,42.803783,133.51387,42.28459,0.23748067,1.8552123,0.23748067
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.428558,21.558939,42.88694,133.51218,42.258354,0.2439185,0.6437809,0.2439185
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.438558,21.327194,42.967026,133.50713,42.661346,0.24524304,0.13245589,0.24524304
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.448558,21.095665,43.047787,133.5075,43.108784,0.24521016,-0.0032887238,0.24521016
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.458558,20.862732,43.124912,133.50327,43.254585,0.24540684,0.019667376,0.24540684
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.468558,20.631052,43.19824,133.49419,43.28092,0.24317662,-0.22302146,0.24317662
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.478558,20.403349,43.26894,133.48692,43.573402,0.23853782,-0.46387988,0.23853782
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.488558,20.178455,43.338306,133.48105,43.47425,0.23542094,-0.31168723,0.23542094
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.498558,19.954016,43.405926,133.47507,43.598587,0.23448144,-0.093950815,0.23448144
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.508558,19.729805,43.472675,133.46906,43.59859,0.2340135,-0.046793673,0.2340135
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.518558,19.508379,43.538055,133.46689,42.60046,0.23088622,-0.31272817,0.23088622
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.528558,19.284142,43.60442,133.4659,42.364758,0.23385414,0.29679295,0.23385414
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.538559,19.055992,43.670654,133.46582,42.85598,0.23754454,0.36900252,0.2375683
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.548559,18.826923,43.73548,133.46545,43.23595,0.23806654,0.052199196,0.23806654
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.558559,18.598001,43.79871,133.46472,43.513363,0.23749425,-0.05722837,0.23749425
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.568559,18.36866,43.861053,133.46634,43.7259,0.23766921,0.017496537,0.23766921
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.578559,18.14132,43.92181,133.46912,43.260532,0.23533626,-0.23329644,0.23533626
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.588559,17.918283,43.97877,133.47273,42.826584,0.23022214,-0.51141113,0.23022214
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.598559,17.697607,44.0342,133.47612,42.778416,0.22755557,-0.26665682,0.22755557
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.608559,17.47812,44.08886,133.47942,42.778416,0.22621492,-0.1340657,0.22621492
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.618559,17.261024,44.14234,133.4836,41.8066,0.22362559,-0.2589326,0.22362559
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.628559,17.043467,44.19285,133.48439,41.360115,0.22334668,-0.027890243,0.22334668
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.638559,16.822245,44.241512,133.47986,41.831367,0.2265557,0.3209013,0.2265557
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.648559,16.609486,44.287365,133.47511,41.831287,0.21769522,-0.8860472,0.21769522
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.658559,16.384598,44.336918,133.47433,42.028706,0.23028333,1.2588108,0.23028333
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.668559,16.151852,44.3862,133.4738,42.39315,0.23790659,0.76232505,0.23790659
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.678559,15.911789,44.43306,133.46967,42.372818,0.24462941,0.6722827,0.24462941
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.688559,15.677775,44.477085,133.46414,42.37279,0.23818311,-0.6446303,0.23818311
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.698559,15.438405,44.52168,133.45984,42.52701,0.24352717,0.5344068,0.24352717
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.708559,15.196339,44.56656,133.45613,42.527027,0.2462191,0.26919252,0.2462191
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.718559,14.957981,44.606354,133.45189,41.516323,0.24169448,-0.45246238,0.24169448
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.728559,14.722544,44.64393,133.44919,41.019638,0.2384318,-0.3262678,0.2384318
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.738559,14.492841,44.681328,133.45116,41.56469,0.23273602,-0.56957865,0.23273602
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.748559,14.253222,44.719383,133.45312,42.01854,0.24262936,0.9893354,0.24262936
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.758560,14.022395,44.752163,133.45224,42.43306,0.23312232,-0.95061016,0.23314562
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.768560,13.795432,44.783527,133.45177,42.83929,0.22911993,-0.4002385,0.22911993
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.778560,13.568757,44.814976,133.4528,43.083023,0.22884804,-0.027189733,0.22884804
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.788560,13.342231,44.846462,133.4546,43.083015,0.22871196,-0.013607437,0.22871196
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.798560,13.135524,44.873077,133.45505,43.083015,0.20841311,-2.0298846,0.20841311
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.808560,12.938776,44.897255,133.4548,43.08301,0.19822805,-1.0185064,0.19822805
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.818560,12.727,44.92446,133.45218,42.664074,0.21353291,1.5304866,0.21353291
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.828560,12.503026,44.95015,133.44727,41.68483,0.22549619,1.1963265,0.22549619
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.838560,12.283321,44.972828,133.44377,41.684826,0.22089864,-0.45975438,0.22089864
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.848560,12.06103,44.99502,133.44385,41.74836,0.22339699,0.24983548,0.22339699
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.858560,11.837041,45.015423,133.44296,42.159016,0.22491814,0.15211561,0.22491814
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.868560,11.625525,45.03344,133.44153,42.158997,0.21228635,-1.2631794,0.21228635
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.878560,11.407652,45.0512,133.44073,42.29745,0.21859695,0.63105917,0.21859695
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.888560,11.186584,45.068836,133.44026,42.29745,0.22177044,0.31734833,0.22177044
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.898560,10.935673,45.08789,133.4416,42.3109,0.25163814,2.9867723,0.25163814
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.908560,10.669766,45.10766,133.44385,42.31092,0.26664963,1.5011474,0.26664963
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.918560,10.410259,45.120792,133.4479,41.514656,0.259871,-0.6778631,0.259871
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.928560,10.155766,45.13443,133.45438,41.339184,0.25494096,-0.49300328,0.25494096
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.938560,9.894632,45.147545,133.45955,41.782303,0.2615136,0.657263,0.2615136
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.948560,9.647706,45.158638,133.4636,41.78229,0.2472077,-1.4305882,0.2472077
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.958560,9.422148,45.168484,133.46901,41.78229,0.22583903,-2.1368678,0.22583903
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.968560,9.185774,45.177757,133.4735,41.994064,0.2365983,1.0759271,0.2365983
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.978560,8.970377,45.18459,133.47708,41.994053,0.21553423,-2.106407,0.21553423
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.988561,8.765527,45.190197,133.48022,41.99405,0.2049313,-1.0601861,0.20495181
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.998561,8.558748,45.191418,133.4793,41.87398,0.20678419,0.18528731,0.20678419
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.008561,8.351019,45.19044,133.47632,41.873955,0.20775326,0.09690712,0.20775326
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.018561,8.135823,45.18925,133.47557,41.16006,0.21520019,0.74469256,0.21520019
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.028561,7.9290214,45.18811,133.47589,41.160126,0.20680493,-0.8395251,0.20680493
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.038561,7.711445,45.184,133.47517,41.364765,0.21761627,1.0811343,0.21761627
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.048561,7.473907,45.17833,133.47166,42.08865,0.23763172,2.0015452,0.23763172
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.058561,7.215671,45.171055,133.46716,41.839905,0.25837752,2.0745788,0.25837752
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.068561,6.9586196,45.162746,133.46391,42.13181,0.25720593,-0.1171572,0.25720593
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.078561,6.6921163,45.152214,133.4606,42.684605,0.26673228,0.9526347,0.26673228
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.088561,6.4092426,45.141315,133.46005,42.06933,0.28308392,1.6351622,0.28308392
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.098561,6.1536264,45.132523,133.46312,42.069336,0.25578567,-2.729822,0.25578567
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.108561,5.8878613,45.118298,133.4572,41.38192,0.2662117,1.0425992,0.2662117
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.118561,5.649782,45.09888,133.43976,41.38186,0.23950459,-2.6707094,0.23950459
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.128561,5.4256253,45.07687,133.41655,41.381844,0.22642769,-1.3076901,0.22642769
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.138561,5.199161,45.053482,133.39992,41.402103,0.22827484,0.18471548,0.22827484
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.148561,4.986109,45.029476,133.38885,41.402122,0.2146866,-1.3588233,0.2146866
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.158561,4.7634444,45.005486,133.38104,41.344913,0.22408937,0.9402758,0.22408937
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.168561,4.5459533,44.981678,133.37473,41.344925,0.2188811,-0.5208264,0.2188811
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.178561,4.3411136,44.959675,133.36987,41.344925,0.20607504,-1.2806057,0.20607504
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.188561,4.127656,44.933018,133.36325,41.557484,0.21521786,0.9142822,0.21521786
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.198561,3.9098885,44.90403,133.35574,41.557484,0.21981587,0.45979962,0.21981587
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.208561,3.6873689,44.878483,133.35855,41.400604,0.22399922,0.4183356,0.22399922
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.218562,3.4624696,44.854652,133.3665,41.400608,0.2262754,0.2275953,0.22629802
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.228562,3.2363813,44.83168,133.37703,41.400608,0.22749604,0.122064,0.22749604
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.238562,3.010972,44.80418,133.38411,41.572227,0.22719048,-0.030555625,0.22719048
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.248562,2.7859263,44.774414,133.38943,41.57223,0.22706884,-0.012164613,0.22706884
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.258562,2.558917,44.744057,133.39688,41.67376,0.22915053,0.20816927,0.22915053
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.268562,2.3309412,44.71341,133.40536,41.673763,0.23018345,0.10329316,0.23018345
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.278562,2.076384,44.675163,133.41168,41.694534,0.2574916,2.7308118,0.2574916
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.288562,1.8191224,44.636826,133.41605,41.621803,0.2601391,0.26475233,0.2601391
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.298562,1.5605257,44.598446,133.41945,41.621803,0.26145187,0.13127767,0.26145187
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.308562,1.3058592,44.55388,133.41515,41.015373,0.25857222,-0.287967,0.25857222
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.318562,1.0531839,44.50622,133.407,41.01537,0.2572595,-0.13127261,0.2572595
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.328562,0.8015092,44.45702,133.39693,41.01537,0.25663707,-0.062242363,0.25663707
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.338562,0.55322593,44.410126,133.39299,41.004074,0.25270358,-0.3933487,0.25270358
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.348562,0.30665067,44.364388,133.3921,41.004063,0.25078326,-0.19203195,0.25078326
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.358562,0.06370275,44.314686,133.38826,41.386612,0.24800956,-0.27736866,0.24800956
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.368562,-0.19058093,44.260868,133.3808,41.92136,0.26002276,1.2013186,0.26002276
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.378562,-0.43648443,44.209602,133.37592,42.15944,0.25123855,-0.8784194,0.25123855
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.388562,-0.6747514,44.158188,133.3736,42.421627,0.24376181,-0.7476749,0.24376181
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.398562,-0.9219353,44.103245,133.3749,42.20471,0.25322038,0.94585574,0.25322038
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.408562,-1.1638573,44.048904,133.37517,40.64586,0.24794964,-0.5270717,0.24794964
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.418562,-1.4153624,43.993782,133.38464,39.410786,0.25764927,0.9699622,0.25764927
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.428562,-1.6716555,43.938267,133.39873,39.41077,0.26261538,0.49660996,0.26261538
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.438562,-1.901047,43.888275,133.40736,39.410767,0.23493381,-2.768156,0.23493381
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.448563,-2.1446471,43.830666,133.41162,39.614826,0.25033134,1.5395983,0.25035638
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.458563,-2.3812904,43.773037,133.41321,39.775745,0.2435639,-0.676742,0.2435639
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.468563,-2.6114411,43.71435,133.41843,40.068733,0.23757224,-0.59916735,0.23757224
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.478563,-2.826279,43.657978,133.42378,40.068726,0.22217564,-1.5396593,0.22217564
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.488563,-3.0208948,43.605286,133.42845,40.068726,0.20167735,-2.0498288,0.20167735
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.498563,-3.22839,43.541004,133.4278,40.2368,0.21722499,1.5547631,0.21722499
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.508563,-3.4447417,43.473568,133.42876,39.854904,0.22662012,0.93951374,0.22662012
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.518563,-3.6532812,43.40564,133.4208,39.854935,0.21946856,-0.71515656,0.21946856
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.528563,-3.8579118,43.337467,133.40839,39.854942,0.2160441,-0.34244522,0.2160441
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.538563,-4.1011987,43.25517,133.40381,40.17182,0.2568707,4.0826573,0.2568707
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.548563,-4.33611,43.176174,133.4048,40.171745,0.24783944,-0.90312403,0.24783944
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.558563,-4.5544724,43.099525,133.40974,40.171722,0.23147745,-1.6361978,0.23147745
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.568563,-4.785237,43.019592,133.40846,40.32278,0.24421853,1.2741069,0.24421853
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.578563,-5.0286875,42.936813,133.40765,40.8214,0.25714093,1.2922415,0.25714093
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.588563,-5.278467,42.852608,133.40709,40.821392,0.26359212,0.6451168,0.26359212
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.598563,-5.4956822,42.784576,133.40927,40.82139,0.2276296,-3.59625,0.2276296
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.608563,-5.716053,42.706264,133.40918,40.52615,0.23387168,0.624207,0.23387168
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.618563,-5.937982,42.622803,133.40793,40.526207,0.23710737,0.32356888,0.23710737
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.628563,-6.160686,42.53677,133.40611,40.526222,0.23875198,0.16446146,0.23875198
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.638563,-6.3431644,42.46345,133.39395,40.526226,0.19703205,-4.1719937,0.19703205
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.648563,-6.5621963,42.377476,133.38678,40.566113,0.23541099,3.8378947,0.23541099
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.658563,-6.801367,42.286667,133.37965,40.4901,0.2559287,2.0517716,0.2559287
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.668564,-7.0197496,42.201077,133.37787,40.49008,0.23454057,-2.1385994,0.23456402
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.678564,-7.242798,42.108894,133.37498,40.47557,0.24136251,0.68219435,0.24136251
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.688564,-7.4681644,42.013416,133.37155,40.47557,0.24478179,0.3419269,0.24478179
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.698564,-7.7114334,41.91091,133.36844,40.868286,0.26400235,1.922056,0.26400235
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.708564,-7.937028,41.818527,133.36693,39.79977,0.24378133,-2.0221016,0.24378133
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.718564,-8.153819,41.731216,133.36621,39.7998,0.23371415,-1.006718,0.23371415
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.728564,-8.392562,41.63592,133.37695,39.576015,0.2572832,2.3569064,0.2572832
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.738564,-8.652124,41.533447,133.39143,39.86964,0.27943474,2.2151535,0.27943474
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.748564,-8.8792095,41.43941,133.39886,40.76327,0.24589778,-3.3536963,0.24589778
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.758564,-9.100889,41.341995,133.40656,40.778893,0.24226157,-0.36362192,0.24226157
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.768564,-9.331724,41.23528,133.41066,40.73184,0.25434175,1.2080185,0.25434175
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.778564,-9.557686,41.130222,133.41638,41.318542,0.24925658,-0.50851685,0.24925658
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.788564,-9.7898655,41.02057,133.41963,41.523193,0.25679016,0.7533583,0.25679016
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.798564,-10.008395,40.913998,133.42107,41.52321,0.24313545,-1.3654717,0.24313545
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.808564,-10.230558,40.804173,133.4208,40.791164,0.24782729,0.46918467,0.24782729
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.818564,-10.460134,40.693844,133.43086,38.678993,0.25490853,0.70812285,0.25490853
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.828564,-10.673962,40.58969,133.4349,38.304653,0.2378788,-1.7029725,0.2378788
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.838564,-10.8781185,40.48752,133.4374,38.68696,0.22831011,-0.9568686,0.22831011
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.848564,-11.074283,40.387325,133.43877,39.64462,0.22027539,-0.8034728,0.22027539
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.858564,-11.265914,40.287315,133.44055,40.068283,0.21616599,-0.41093883,0.21616599
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.868564,-11.454006,40.186203,133.44063,39.99049,0.21354562,-0.26203775,0.21354562
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.878564,-11.640649,40.083084,133.43904,40.49469,0.21324112,-0.030450234,0.21324112
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.888564,-11.829009,39.978203,133.43918,41.038414,0.21559286,0.2351748,0.21559286
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.898565,-12.027786,39.866405,133.43979,40.98673,0.22803724,1.2443135,0.22806005
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.908565,-12.221829,39.75612,133.44151,39.838326,0.2232006,-0.48366335,0.2232006
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.918565,-12.4164295,39.64321,133.4398,38.399754,0.22499041,0.17897998,0.22499041
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.928565,-12.60441,39.533073,133.4365,38.39974,0.21789311,-0.70972997,0.21789311
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.938565,-12.798075,39.420406,133.43979,38.763077,0.22407739,0.6184279,0.22407739
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.948565,-12.986938,39.309864,133.44055,39.44571,0.21883857,-0.5238816,0.21883857
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.958565,-13.171181,39.198463,133.43523,39.731785,0.21536689,-0.34716928,0.21536689
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.968565,-13.352975,39.089115,133.43628,40.542164,0.21214978,-0.3217095,0.21214978
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.978565,-13.531785,38.98033,133.43823,40.037743,0.20930928,-0.28405014,0.20930928
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.988565,-13.709621,38.8698,133.44234,40.321026,0.20942822,0.011893207,0.20942822
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:57.998565,-13.887761,38.758064,133.44807,40.49397,0.2103612,0.093297936,0.2103612
