id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.399371,23.083664,31.175905,133.35864,38.28107,0.24538848,-0.020983342,0.24538848
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.409371,22.856148,31.252716,133.36421,38.59219,0.24019729,-0.51911885,0.24019729
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.419371,22.631609,31.323895,133.36353,39.061356,0.23555094,-0.46463397,0.23555094
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.429371,22.4084,31.393677,133.3631,39.33399,0.2338639,-0.16870444,0.2338639
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.439371,22.18421,31.462515,133.36359,39.73307,0.23451999,0.065609284,0.23451999
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.449371,21.959991,31.528812,133.36032,39.80932,0.23383828,-0.06817168,0.23383828
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.459371,21.735596,31.595453,133.36057,40.06377,0.2340826,0.024431325,0.2340826
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.469371,21.508669,31.662512,133.36316,39.148712,0.23664185,0.2559265,0.23664185
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.479371,21.278286,31.726227,133.36176,37.849648,0.23903513,0.23932694,0.23903513
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.489371,21.049229,31.790369,133.36469,37.820877,0.23788637,-0.114876024,0.23788637
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.499371,20.820877,31.853146,133.3665,38.491158,0.23682947,-0.105689146,0.23682947
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.509371,20.592384,31.914337,133.37141,38.912586,0.23659618,-0.02332882,0.23659618
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.519371,20.367254,31.974167,133.37863,39.21167,0.23305713,-0.35390574,0.23305713
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.529371,20.145893,32.03178,133.38725,39.318546,0.22889872,-0.41584066,0.22889872
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.539371,19.925978,32.08622,133.38982,39.363472,0.22656633,-0.23323971,0.22656633
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.549371,19.707317,32.14,133.39384,39.421165,0.22521402,-0.1352302,0.22521402
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.559371,19.488268,32.190857,133.39426,39.309204,0.22487505,-0.033897318,0.22487505
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.569371,19.26885,32.240402,133.39429,38.123295,0.22494252,0.0067470516,0.22494252
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.579371,19.045559,32.290997,133.40025,37.67763,0.22902957,0.40870392,0.22902957
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.589371,18.816229,32.34092,133.40237,38.42082,0.2347095,0.56799376,0.2347095
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.599372,18.582216,32.390007,133.40274,38.990604,0.23908198,0.43720394,0.23910588
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.609372,18.343056,32.438118,133.40039,39.10802,0.24396358,0.48816124,0.24396358
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.619372,18.09886,32.486374,133.40115,39.09779,0.2489198,0.49562183,0.2489198
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.629372,17.852856,32.532593,133.39844,39.526028,0.2503221,0.14022955,0.2503221
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.639372,17.609516,32.57836,133.39917,39.165092,0.24760832,-0.27137765,0.24760832
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.649372,17.368698,32.621643,133.40018,39.096596,0.24467789,-0.29304397,0.24467789
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.659372,17.131397,32.662426,133.4015,39.416332,0.24078257,-0.38953102,0.24078257
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.669372,16.899467,32.701183,133.40405,37.79638,0.23516172,-0.5620848,0.23516172
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.679372,16.67246,32.73572,133.39812,37.992218,0.22969584,-0.54658884,0.22969584
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.689372,16.44759,32.769333,133.39368,37.606808,0.22741109,-0.22847433,0.22741109
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.699372,16.223253,32.80296,133.39581,38.084133,0.22685306,-0.05580372,0.22685306
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.709372,15.997877,32.834827,133.39815,38.741947,0.22762994,0.077689,0.22762994
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.719372,15.770568,32.864487,133.39594,39.08263,0.22924694,0.16170007,0.22924694
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.729372,15.539368,32.893284,133.39313,38.912235,0.23300403,0.37570816,0.23300403
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.739372,15.304775,32.922085,133.39662,38.83672,0.2363789,0.33748654,0.2363789
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.749372,15.068527,32.951103,133.4021,39.324524,0.23808734,0.17084493,0.23808734
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.759372,14.832584,32.979584,133.4086,39.084488,0.23774382,-0.03435234,0.23774382
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.769372,14.596638,33.004787,133.40967,37.750813,0.23729119,-0.045263182,0.23729119
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.779372,14.362425,33.030018,133.41571,36.658966,0.23564592,-0.16452672,0.23564592
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.789372,14.132027,33.053684,133.4227,36.96423,0.23171574,-0.39301774,0.23171574
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.799372,13.904251,33.07508,133.42972,37.57124,0.22888592,-0.28298256,0.22888592
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.809372,13.677174,33.09507,133.43524,38.19254,0.22802265,-0.08632708,0.22802265
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.819372,13.448622,33.114517,133.444,38.30142,0.22954442,0.15217763,0.22954442
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.829373,13.217226,33.132587,133.45267,38.523846,0.23223935,0.26946568,0.23226257
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.839373,12.979965,33.148087,133.45464,38.58301,0.23777443,0.5535087,0.23777443
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.849373,12.736977,33.162052,133.45703,38.877666,0.24340197,0.562754,0.24340197
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.859373,12.489608,33.174973,133.45795,39.056164,0.24770714,0.43051648,0.24770714
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.869373,12.241135,33.187378,133.46536,37.94637,0.24889414,0.118699834,0.24889414
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.879373,11.992937,33.19811,133.47192,36.195484,0.24851559,-0.037855152,0.24851559
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.889373,11.747356,33.207523,133.47952,35.808628,0.24587862,-0.26369724,0.24587862
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.899373,11.506521,33.21545,133.4824,36.172867,0.24098213,-0.48964807,0.24098213
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.909373,11.272041,33.221497,133.48508,36.72499,0.23457362,-0.6408512,0.23457362
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.919373,11.04392,33.225975,133.48776,37.505257,0.22818127,-0.639235,0.22818127
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.929373,10.819275,33.229935,133.49484,37.963215,0.22479181,-0.33894563,0.22479181
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.939373,10.5969,33.232224,133.50082,38.213753,0.2224661,-0.23257257,0.2224661
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.949373,10.374259,33.23248,133.50229,38.28223,0.22264631,0.018021578,0.22264631
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.959373,10.147517,33.230587,133.5059,38.33334,0.22677879,0.41324782,0.22677879
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.969373,9.915797,33.228523,133.50862,37.604572,0.23174448,0.49657035,0.23174448
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.979373,9.679495,33.224804,133.50974,36.81496,0.23633455,0.45900616,0.23633455
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.989373,9.439604,33.21944,133.51027,36.624577,0.2399517,0.36171442,0.2399517
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.999373,9.197549,33.21239,133.51271,36.99441,0.24216954,0.22178525,0.24216954
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.009373,8.955585,33.203426,133.51126,37.634865,0.24213544,-0.003410731,0.24213544
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.019373,8.716186,33.194115,133.5124,37.69972,0.23958224,-0.25532007,0.23958224
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.029373,8.479166,33.18238,133.50917,38.005825,0.23733227,-0.22499652,0.23733227
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.039373,8.244063,33.16913,133.511,37.899925,0.23548256,-0.18497173,0.23548256
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.049373,8.010699,33.15498,133.51494,38.047497,0.23382573,-0.16568331,0.23382573
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.059374,7.7789497,33.139854,133.519,38.05024,0.2322552,-0.15703551,0.23227844
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.069374,7.5457053,33.122566,133.52272,37.144432,0.23391373,0.16585228,0.23391373
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.079374,7.308937,33.104053,133.5306,36.547813,0.23762114,0.37074053,0.23762114
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.089374,7.0691304,33.083626,133.53358,36.6596,0.2406938,0.3072655,0.2406938
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.099374,6.8271174,33.063023,133.53642,37.18495,0.24290493,0.22111362,0.24290493
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.109374,6.5832896,33.04172,133.5466,37.58586,0.24496806,0.20631316,0.24496806
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.119374,6.3391023,33.019035,133.55449,38.00397,0.24536605,0.039798662,0.24536605
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.129374,6.0980964,32.995132,133.56143,38.134373,0.24228734,-0.3078705,0.24228734
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.139374,5.8612065,32.96981,133.56229,38.028828,0.23824129,-0.40460563,0.23824129
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.149374,5.627956,32.943226,133.56322,38.29989,0.23476225,-0.3479035,0.23476225
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.159374,5.398862,32.917004,133.56503,38.11072,0.23059711,-0.41651484,0.23059711
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.169374,5.174852,32.88967,133.56998,36.88615,0.2257253,-0.4871808,0.2257253
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.179374,4.9521995,32.85928,133.57062,36.32605,0.22471824,-0.100705065,0.22471824
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.189374,4.72812,32.827164,133.5711,37.02696,0.22636983,0.1651589,0.22636983
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.199374,4.5022416,32.79355,133.57489,37.45241,0.22839709,0.20272547,0.22839709
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.209374,4.273009,32.75825,133.57483,38.002613,0.23193453,0.35374475,0.23193453
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.219374,4.038476,32.718857,133.57262,38.21755,0.23782891,0.5894374,0.23782891
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.229374,3.799251,32.678593,133.57347,38.38075,0.24259083,0.47619134,0.24259083
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.239374,3.5582879,32.638004,133.57593,38.062378,0.24437028,0.1779464,0.24437028
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.249374,3.3156228,32.595943,133.58226,38.11569,0.24636464,0.19943456,0.24636464
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.259374,3.0721004,32.552113,133.58943,37.99661,0.24753928,0.11746545,0.24753928
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.269374,2.8299103,32.506584,133.59163,37.092598,0.24644192,-0.10973667,0.24644192
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.279375,2.5908966,32.46152,133.5947,35.806538,0.24321993,-0.32216677,0.24324425
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.289375,2.3545876,32.415623,133.60022,36.29765,0.2407887,-0.24312326,0.2407887
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.299375,2.1204438,32.36757,133.60245,37.219757,0.23903422,-0.17544845,0.23903422
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.309375,1.888969,32.31847,133.60492,37.80706,0.2366377,-0.23965181,0.2366377
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.319375,1.6598281,32.26911,133.60928,37.839607,0.23443782,-0.21998738,0.23443782
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.329375,1.4297128,32.21779,133.61128,38.01091,0.23577756,0.13397397,0.23577756
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.339375,1.1981015,32.16434,133.6168,37.960434,0.23776226,0.1984695,0.23776226
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.349375,0.96661615,32.108715,133.61693,37.99303,0.2380754,0.03131491,0.2380754
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.359375,0.73506814,32.050888,133.61284,37.959057,0.23869467,0.0619266,0.23869467
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.369375,0.503239,31.991516,133.61195,36.43075,0.23931235,0.06176795,0.23931235
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.379375,0.2722865,31.932335,133.61385,35.41171,0.23842207,-0.08902781,0.23842207
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.389375,0.044678234,31.872602,133.61494,35.403187,0.23531795,-0.31041312,0.23531795
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.399375,-0.18071803,31.812664,133.61609,36.170162,0.23323256,-0.20853776,0.23323256
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.409375,-0.40447727,31.752623,133.62064,36.371254,0.23171906,-0.15135081,0.23171906
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.419375,-0.6262127,31.694286,133.62978,36.68117,0.22946338,-0.22556756,0.22946338
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.429375,-0.84628433,31.632948,133.63933,36.702213,0.22865954,-0.08038426,0.22865954
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.439375,-1.0676954,31.569374,133.64902,37.142708,0.23056099,0.19014463,0.23056099
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.449375,-1.2924168,31.504168,133.65831,37.358604,0.2341752,0.36142159,0.2341752
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.459375,-1.5205544,31.434965,133.66647,37.56434,0.23854226,0.43670616,0.23854226
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.469375,-1.7526585,31.362825,133.67352,36.638615,0.24315828,0.4616021,0.24315828
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.479375,-1.9887024,31.286709,133.68005,35.755688,0.24809875,0.49404684,0.24809875
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.489375,-2.2284358,31.209585,133.68687,36.00176,0.25192603,0.3827273,0.25192603
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.499375,-2.4679124,31.13194,133.69255,36.190228,0.25181377,-0.0112268375,0.25181377
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.509376,-2.7057915,31.052855,133.69542,37.12883,0.2506728,-0.114086576,0.25069785
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.519376,-2.9409933,30.972279,133.69795,37.237103,0.24863365,-0.2039117,0.24863365
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.529376,-3.1708612,30.893822,133.70007,37.191227,0.2428971,-0.5736569,0.2428971
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.539376,-3.3945746,30.817154,133.70103,37.264263,0.23648815,-0.6408943,0.23648815
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.549376,-3.6129115,30.738483,133.70235,37.155666,0.23208125,-0.44068998,0.23208125
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.559376,-3.828549,30.66027,133.70804,37.609848,0.22945406,-0.26271936,0.22945406
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.569376,-4.042864,30.58124,133.714,36.25556,0.22850034,-0.095370986,0.22850034
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.579376,-4.257404,30.500961,133.7223,35.848637,0.22921823,0.07178923,0.22921823
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.589376,-4.472751,30.416481,133.72516,36.428772,0.23134229,0.21240488,0.23134229
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.599376,-4.69164,30.329527,133.73134,36.908997,0.23560932,0.42670378,0.23560932
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.609376,-4.913215,30.240862,133.73811,36.748756,0.2387529,0.3143579,0.2387529
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.619376,-5.1358185,30.151476,133.74422,36.881657,0.2399568,0.12038986,0.2399568
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.629376,-5.3580475,30.05942,133.74759,36.892864,0.24056527,0.060847603,0.24056527
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.639376,-5.578722,29.966105,133.7505,36.914528,0.23961067,-0.095460616,0.23961067
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.649376,-5.7971153,29.873987,133.7536,36.94978,0.23704585,-0.25648144,0.23704585
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.659376,-6.011959,29.780876,133.75414,36.768295,0.23415336,-0.2892491,0.23415336
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.669376,-6.2249904,29.687023,133.75497,36.09914,0.23279108,-0.13622873,0.23279108
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.679376,-6.4236426,29.595087,133.74141,36.099163,0.21931526,-1.3475816,0.21931526
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.689376,-6.6330595,29.495926,133.74031,36.115536,0.23171015,1.2394897,0.23171015
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.709376,-6.859893,29.382797,133.7399,36.422367,0.12673946,-5.2485347,0.2534789
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.719376,-7.095217,29.266438,133.74216,36.7108,0.26253024,13.579076,0.26253024
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.729376,-7.3344836,29.148214,133.74599,36.839172,0.2669078,0.43775997,0.2669078
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.739377,-7.5747557,29.03133,133.75151,37.001247,0.26722386,0.031601653,0.2672506
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.749377,-7.8135843,28.9134,133.75464,37.2768,0.26637667,-0.08472106,0.26637667
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.759377,-8.048977,28.797712,133.76149,37.054893,0.26237398,-0.40026918,0.26237398
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.769377,-8.279851,28.68435,133.77214,37.092384,0.25742498,-0.4948991,0.25742498
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.779377,-8.504617,28.570375,133.77531,36.267944,0.25203145,-0.5393546,0.25203145
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.789377,-8.726333,28.456102,133.77475,36.26798,0.24943326,-0.25981727,0.24943326
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.799377,-8.943795,28.342222,133.77473,36.064133,0.24547577,-0.39574978,0.24547577
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.809377,-9.143994,28.240192,133.77925,36.2589,0.22474468,-2.0731091,0.22474468
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.819377,-9.337612,28.137657,133.7855,36.61094,0.21918194,-0.5562738,0.21918194
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.829377,-9.52983,28.029657,133.7802,36.890606,0.22054414,0.13622096,0.22054414
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.839377,-9.723452,27.919655,133.77893,36.994934,0.22269124,0.21470955,0.22269124
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.849377,-9.918134,27.809076,133.78012,36.90439,0.22389829,0.120705955,0.22389829
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.859377,-10.113543,27.695372,133.77783,37.14021,0.22609314,0.21948428,0.22609314
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.869377,-10.307795,27.581831,133.77684,37.04711,0.22500351,-0.10896365,0.22500351
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.879377,-10.49887,27.470503,133.78046,35.6043,0.22117126,-0.38322422,0.22117126
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.889377,-10.698084,27.35571,133.79453,34.26021,0.2303512,0.9179932,0.2303512
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.899377,-10.884792,27.248247,133.8069,34.28734,0.21578081,-1.4570388,0.21578081
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.909377,-11.066488,27.139645,133.81104,35.069534,0.21171916,-0.40616432,0.21171916
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.919377,-11.244398,27.029364,133.80829,35.95265,0.20933573,-0.23834321,0.20933573
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.929377,-11.421839,26.918936,133.81375,36.2106,0.20906726,-0.02684824,0.20906726
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.939377,-11.6008415,26.805,133.82085,36.626404,0.21230523,0.32379788,0.21230523
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.949377,-11.781822,26.687925,133.82762,36.96772,0.2156539,0.33486685,0.2156539
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.959377,-11.963555,26.570084,133.83362,36.835777,0.21667914,0.10252468,0.21667914
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.969378,-12.145008,26.449623,133.8344,36.749638,0.21777625,0.10970085,0.21779804
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.979378,-12.325362,26.329372,133.8354,35.78325,0.21676967,-0.10065993,0.21676967
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.989378,-12.502859,26.211533,133.84003,34.481895,0.21310307,-0.3666588,0.21310307
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:26.999378,-12.675144,26.095634,133.84036,33.871563,0.20764123,-0.5461838,0.20764123
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:27.009378,-12.841566,25.983273,133.84326,34.335136,0.20082209,-0.68191487,0.20082209
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:27.019378,-13.002107,25.874176,133.84718,35.140247,0.19414146,-0.6680626,0.19414146
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:27.029378,-13.15748,25.767982,133.85352,35.69227,0.1883031,-0.5838361,0.1883031
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:27.039378,-13.309315,25.66054,133.85146,36.169083,0.18601577,-0.22873247,0.18601577
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:27.049378,-13.460721,25.552303,133.8532,36.553234,0.18612307,0.010730173,0.18612307
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:27.059378,-13.613002,25.44037,133.85594,36.694435,0.1890128,0.28897157,0.1890128
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:27.069378,-13.767073,25.326664,133.85625,36.89488,0.19148782,0.24750242,0.19148782
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:27.079378,-13.92322,25.211128,133.86032,35.863842,0.19428566,0.27978432,0.19428566
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:27.089378,-14.079528,25.093416,133.86128,34.296967,0.1956762,0.1390534,0.1956762
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:27.099378,-14.235246,24.97672,133.86374,34.09205,0.19460736,-0.106882416,0.19460736
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:27.109378,-14.38872,24.860693,133.8676,34.664356,0.19243602,-0.21713424,0.19243602
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:27.119378,-14.538804,24.747389,133.87103,35.02541,0.18808195,-0.43540815,0.18808195
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:27.129378,-14.684259,24.636358,133.87177,35.877327,0.18299048,-0.50914645,0.18299048
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:27.139378,-14.825592,24.527027,133.87598,36.219044,0.17873468,-0.42558032,0.17873468
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:27.149378,-14.964506,24.417953,133.87753,36.350353,0.17662543,-0.21092479,0.17662543
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:27.159378,-15.103481,24.309435,133.88257,36.67661,0.1763958,-0.022962136,0.1763958
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:27.169378,-15.243649,24.196526,133.88564,36.728382,0.18001327,0.3617457,0.18001327
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:27.179378,-15.386223,24.079609,133.88605,36.112225,0.18438444,0.43711695,0.18438444
