id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.638914,38.286922,18.768272,202.05357,35.54486,0.25095415,0.4776446,0.25095415
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.648914,38.406635,18.991991,202.0427,35.805576,0.25396824,0.30140847,0.25396824
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.658914,38.527287,19.218407,202.04182,36.024914,0.25655806,0.2589821,0.25655806
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.668914,38.643063,19.442093,202.03262,36.157715,0.2520392,-0.45188844,0.2520392
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.678914,38.756924,19.6634,202.03427,33.471783,0.24888742,-0.31517687,0.24888742
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.688914,38.86742,19.881308,202.0277,33.463768,0.24440813,-0.4479284,0.24440813
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.698914,38.976353,20.09449,202.03204,33.773777,0.23944208,-0.4966051,0.23944208
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.708914,39.080692,20.303246,202.03131,34.730118,0.23338018,-0.60618883,0.23338018
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.718914,39.180683,20.51018,202.02496,35.36508,0.2299123,-0.3467888,0.2299123
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.728914,39.281464,20.718874,202.02437,35.183758,0.23175427,0.1841974,0.23175427
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.738914,39.382027,20.929043,202.03896,35.626648,0.23344652,0.16922498,0.23344652
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.748914,39.486275,21.143972,202.07051,35.75674,0.24095176,0.7505234,0.24095176
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.758914,39.585434,21.360712,202.06451,35.83491,0.23842043,-0.25313276,0.23842043
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.768914,39.685593,21.582283,202.05725,35.652855,0.24326564,0.48452157,0.24326564
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.778914,39.78563,21.805904,202.0569,33.188522,0.2449783,0.17126402,0.2449783
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.788914,39.885204,22.029362,202.06314,32.41124,0.24471943,-0.02588523,0.24471943
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.798914,39.983566,22.254124,202.07129,33.229534,0.24547702,0.07575867,0.24547702
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.808914,40.077812,22.474327,202.07004,34.237923,0.23952612,-0.5950901,0.23952612
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.818915,40.168575,22.691607,202.0651,35.265892,0.23550387,-0.40218493,0.23552743
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.828915,40.256653,22.907343,202.06006,35.72523,0.2330784,-0.24254595,0.2330784
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.838915,40.34525,23.127357,202.05484,36.09933,0.2372397,0.41612962,0.2372397
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.848915,40.43099,23.346329,202.04283,36.19032,0.23546484,-0.17748654,0.23546484
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.858915,40.518482,23.56916,202.04935,36.1034,0.23948285,0.40180096,0.23948285
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.868915,40.608437,23.79959,202.05934,36.190628,0.24756631,0.80834645,0.24756631
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.878915,40.69864,24.0344,202.06662,33.892162,0.25164652,0.40802068,0.25164652
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.888915,40.786316,24.270237,202.07057,33.688393,0.2516372,-0.00093430164,0.2516372
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.898915,40.874226,24.507793,202.08005,34.02942,0.2534783,0.18410955,0.2534783
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.908915,40.95896,24.74488,202.07106,34.765213,0.2519339,-0.15443577,0.2519339
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.918915,41.044422,24.980309,202.08656,35.176598,0.2509388,-0.09951038,0.2509388
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.928915,41.128105,25.208881,202.10071,35.982315,0.2438223,-0.71165127,0.2438223
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.938915,41.20433,25.431261,202.10136,35.64196,0.23508213,-0.8740162,0.23508213
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.948915,41.273357,25.649755,202.07935,36.004208,0.23019467,-0.48874694,0.23019467
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.958915,41.342663,25.867918,202.0822,36.58457,0.22892505,-0.12696175,0.22892505
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.968915,41.411892,26.084658,202.08966,36.459366,0.2276476,-0.12774499,0.2276476
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.978915,41.478577,26.30566,202.08664,34.575123,0.23086388,0.32162768,0.23086388
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.988915,41.545788,26.530626,202.07973,34.906925,0.23489478,0.40309092,0.23489478
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.998915,41.610565,26.756744,202.05884,35.405304,0.23614024,0.12454508,0.23614024
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.008915,41.678917,26.990393,202.0682,36.09858,0.24362129,0.7481058,0.24362129
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.018915,41.745644,27.227547,202.056,36.341885,0.24666351,0.3042208,0.24666351
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.028915,41.811844,27.468988,202.0545,36.61475,0.25035864,0.36951268,0.25035864
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.038916,41.874237,27.70555,202.0416,36.36324,0.24496621,-0.53918785,0.2449907
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.048916,41.94052,27.945002,202.05453,36.50567,0.2487929,0.38266924,0.2487929
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.058916,42.004654,28.183477,202.05087,37.02735,0.24697687,-0.1816035,0.24697687
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.068916,42.059402,28.413166,202.02444,37.22401,0.23759544,-0.93814343,0.23759544
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.078916,42.11777,28.644487,202.02834,34.070427,0.23860326,0.10078211,0.23860326
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.088916,42.173553,28.87581,202.02649,34.58278,0.2379624,-0.064086385,0.2379624
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.098916,42.231255,29.110538,202.03586,35.580276,0.24189769,0.39352974,0.24189769
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.108916,42.287373,29.345043,202.04053,36.09522,0.24117193,-0.072576545,0.24117193
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.118916,42.339268,29.577976,202.03848,36.25581,0.23865087,-0.2521047,0.23865087
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.128916,42.38828,29.815134,202.02686,36.682858,0.24244973,0.37988484,0.24244973
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.138916,42.438408,30.054813,202.02698,37.262486,0.2448636,0.24138778,0.2448636
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.148916,42.48706,30.291637,202.02432,37.36956,0.24178557,-0.30780396,0.24178557
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.158916,42.53639,30.53007,202.03589,37.020264,0.24375464,0.19690783,0.24375464
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.168916,42.587234,30.772192,202.05908,38.04038,0.24848947,0.47348228,0.24848947
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.178916,42.634148,31.007019,202.07048,35.78976,0.23973784,-0.87516254,0.23973784
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.188916,42.679623,31.23931,202.08434,35.401814,0.23710479,-0.2633057,0.23710479
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.198916,42.720047,31.469982,202.09395,35.90443,0.23438622,-0.27185637,0.23438622
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.208916,42.760777,31.700397,202.10374,36.53184,0.234191,-0.019522568,0.234191
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.218916,42.799774,31.929136,202.11122,37.316154,0.23216043,-0.20305625,0.23216043
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.228916,42.83605,32.156925,202.10614,37.224277,0.23071583,-0.1444605,0.23071583
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.238916,42.87191,32.392635,202.10681,37.18819,0.23842226,0.7706437,0.23842226
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.248916,42.908424,32.634567,202.11311,37.59909,0.2447519,0.63296306,0.2447519
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.258916,42.93922,32.875034,202.09354,37.41588,0.2432198,-0.15321045,0.2432198
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.268917,42.969444,33.119774,202.08192,37.63623,0.24684718,0.36270356,0.24687187
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.278917,42.997635,33.369556,202.07271,35.79461,0.25153726,0.46900603,0.25153726
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.288917,43.025715,33.61877,202.0656,36.479095,0.25089338,-0.064385846,0.25089338
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.298917,43.054977,33.864147,202.05908,36.744663,0.24719994,-0.36934537,0.24719994
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.308917,43.08138,34.109066,202.05318,37.51711,0.24640891,-0.07910286,0.24640891
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.318917,43.10452,34.35112,202.04211,37.67274,0.24340801,-0.30008933,0.24340801
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.328917,43.129543,34.588726,202.05086,37.745205,0.23908222,-0.4325802,0.23908222
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.338917,43.155968,34.823788,202.07143,38.25163,0.2374355,-0.16467156,0.2374355
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.348917,43.177067,35.056164,202.07555,38.504276,0.2333681,-0.40674,0.2333681
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.358917,43.19686,35.28958,202.08331,38.48151,0.23438388,0.10157904,0.23438388
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.368917,43.21632,35.524364,202.0915,38.326405,0.2357292,0.13453141,0.2357292
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.378917,43.23348,35.76106,202.08926,35.899406,0.23732734,0.15981422,0.23732734
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.388917,43.24892,36.001984,202.09244,36.005512,0.24143817,0.4110826,0.24143817
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.398917,43.260254,36.244,202.08435,36.85034,0.24241745,0.09792816,0.24241745
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.408917,43.26773,36.480183,202.06035,37.024414,0.23751658,-0.4900875,0.23751658
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.418917,43.279575,36.72281,202.0621,37.339333,0.24292105,0.54044795,0.24292105
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.428917,43.286156,36.960243,202.04016,37.6005,0.23853715,-0.43839133,0.23853715
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.438917,43.291706,37.196507,202.02135,38.18099,0.23707625,-0.14608856,0.23707625
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.448917,43.295288,37.42932,202.00803,38.502495,0.23322201,-0.38542497,0.23322201
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.458917,43.301888,37.664696,202.0112,38.802803,0.23549083,0.22688223,0.23549083
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.468917,43.306053,37.90216,202.01863,39.0305,0.23761569,0.21248658,0.23761569
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.478917,43.310295,38.14139,202.03133,36.42516,0.23960851,0.19928135,0.23960851
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.488917,43.310528,38.3815,202.03055,37.087395,0.24010986,0.05013562,0.24010986
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.498918,43.307625,38.628143,202.0331,37.722004,0.24664596,0.65354383,0.24667062
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.508918,43.304146,38.881752,202.03584,38.272808,0.2536481,0.7002156,0.2536481
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.518918,43.30041,39.134956,202.03743,38.562687,0.25323656,-0.041153844,0.25323656
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.528918,43.30082,39.394608,202.06955,38.752823,0.26163214,0.8395569,0.26163214
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.538918,43.294975,39.646397,202.0719,39.168186,0.2518675,-0.97646433,0.2518675
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.548918,43.28914,39.895332,202.07751,39.284843,0.24906832,-0.2799181,0.24906832
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.558918,43.274895,40.129814,202.05463,38.929928,0.23602228,-1.3046048,0.23602228
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.568918,43.262016,40.359367,202.03288,38.677837,0.23094296,-0.5079303,0.23094296
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.578918,43.24816,40.58655,202.01828,35.635746,0.22807167,-0.2871293,0.22807167
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.588918,43.235256,40.814354,202.01347,36.461723,0.22821862,0.014693653,0.22821862
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.598918,43.22258,41.041805,202.01079,37.023052,0.22782053,-0.039808135,0.22782053
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.608918,43.209824,41.27585,202.02315,37.45821,0.23471826,0.6897731,0.23471826
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.618918,43.192287,41.511215,202.01889,37.678936,0.2360553,0.13370386,0.2360553
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.628918,43.16863,41.74628,201.99622,38.780346,0.2373418,0.12865086,0.2373418
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.638918,43.152218,41.990852,202.01448,39.148926,0.24580021,0.8458408,0.24580021
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.648918,43.130806,42.234375,202.01082,39.14758,0.24449183,-0.13083932,0.24449183
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.658918,43.113316,42.484875,202.03098,39.31673,0.25191474,0.74229175,0.25191474
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.668918,43.09148,42.731594,202.04222,40.211197,0.24794067,-0.39740646,0.24794067
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.678918,43.066116,42.973404,202.04793,36.08324,0.24320348,-0.47372046,0.24320348
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.688918,43.03822,43.211697,202.04529,36.751232,0.23993239,-0.32710785,0.23993239
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.698918,43.01029,43.45006,202.04633,37.598953,0.24000004,0.0067645633,0.24000004
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.708918,42.98022,43.6839,202.04088,38.326683,0.23582655,-0.41734824,0.23582655
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.718918,42.95045,43.918667,202.04736,38.687233,0.2367342,0.0907642,0.2367342
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.728919,42.917015,44.158165,202.044,38.83432,0.24182172,0.50870097,0.2418459
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.738919,42.879253,44.40025,202.03761,39.21002,0.24509612,0.32743996,0.24509612
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.748919,42.841156,44.64308,202.04031,38.91091,0.24581558,0.07194649,0.24581558
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.758919,42.805153,44.89006,202.05244,39.25515,0.24988393,0.40683532,0.24988393
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.768919,42.76348,45.131447,202.03728,39.358757,0.24542542,-0.4458515,0.24542542
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.778919,42.72381,45.372665,202.03874,38.265556,0.24446194,-0.09634877,0.24446194
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.788919,42.68159,45.60951,202.03394,37.159893,0.24062473,-0.38372123,0.24062473
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.798919,42.637897,45.840714,202.02888,37.648636,0.23535354,-0.52711684,0.23535354
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.808919,42.597515,46.074448,202.0406,38.457035,0.23748446,0.21309093,0.23748446
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.818919,42.552006,46.30212,202.02853,38.864773,0.23249155,-0.49929035,0.23249155
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.828919,42.50995,46.529495,202.03792,38.768654,0.23142146,-0.107009985,0.23142146
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.838919,42.464203,46.75663,202.03654,39.597626,0.2317034,0.028193982,0.2317034
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.848919,42.421448,46.98947,202.05081,39.624695,0.23716344,0.5460043,0.23716344
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.858919,42.36898,47.217293,202.03885,40.20746,0.23408835,-0.307509,0.23408835
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.868919,42.320484,47.45493,202.05803,40.37907,0.24329397,0.92056257,0.24329397
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.878919,42.26354,47.694622,202.04662,37.81974,0.24662834,0.33343664,0.24662834
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.888919,42.208855,47.939514,202.05846,37.590664,0.25120416,0.45758152,0.25120416
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.898919,42.157333,48.18454,202.07675,37.947704,0.25104928,-0.015489133,0.25104928
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.908919,42.098915,48.425087,202.07379,38.197765,0.24755907,-0.3490192,0.24755907
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.918919,42.041954,48.671265,202.09605,38.706493,0.25365824,0.6099154,0.25365824
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.928919,41.981335,48.909954,202.10225,39.31185,0.24634612,-0.7312114,0.24634612
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.938919,41.914684,49.136963,202.07896,39.48563,0.2377333,-0.8612814,0.2377333
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.948920,41.84618,49.364273,202.05809,39.745735,0.2382992,0.056584496,0.23832303
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.958920,41.782078,49.593884,202.05568,40.65726,0.23840196,0.01027668,0.23840196
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.968920,41.71756,49.822018,202.0523,41.021774,0.23710623,-0.12957288,0.23710623
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.978920,41.651775,50.047134,202.04962,37.97847,0.23454562,-0.25606275,0.23454562
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.988920,41.581146,50.269585,202.02611,37.68425,0.23457445,0.0028838096,0.23457445
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:57.998920,41.505753,50.49239,201.9964,38.44012,0.23708752,0.25130743,0.23708752
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.008920,41.431168,50.716827,201.97983,39.358593,0.23708625,-0.00012699651,0.23708625
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.018920,41.356754,50.942078,201.96603,40.43883,0.23762241,0.053616133,0.23762241
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.028920,41.279037,51.167347,201.94487,40.153515,0.23923506,0.16126408,0.23923506
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.038920,41.207596,51.39942,201.95853,40.990986,0.24320719,0.3972129,0.24320719
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.048920,41.132366,51.62288,201.95381,40.6817,0.2358298,-0.73773825,0.2358298
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.058920,41.054714,51.84337,201.94353,40.516205,0.2339891,-0.1840697,0.2339891
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.068920,40.9728,52.061073,201.9225,40.665604,0.23355246,-0.04366558,0.23355246
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.078920,40.89533,52.281826,201.92632,38.044636,0.23398212,0.04296734,0.23398212
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.088920,40.815723,52.49976,201.92445,37.527767,0.23202436,-0.19577608,0.23202436
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.098920,40.73551,52.72462,201.93533,38.44221,0.23899044,0.69660836,0.23899044
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.108920,40.651558,52.948933,201.9372,39.50796,0.23951468,0.052422862,0.23951468
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.118920,40.563854,53.173378,201.93045,39.62709,0.24106507,0.15504004,0.24106507
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.128920,40.476765,53.404797,201.93803,40.25105,0.24737962,0.6314535,0.24737962
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.138920,40.38521,53.6384,201.94028,40.762867,0.25091702,0.35373977,0.25091702
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.148920,40.288876,53.87343,201.93509,40.194996,0.25405586,0.31388637,0.25405586
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.158920,40.193146,54.107983,201.93427,40.081234,0.25333992,-0.07159544,0.25333992
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.168920,40.09876,54.33631,201.93527,39.671387,0.24707046,-0.6269455,0.24707046
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.178921,40.002357,54.56343,201.93245,37.841534,0.2467232,-0.034721673,0.24674788
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.188921,39.906704,54.78588,201.93343,37.186302,0.24214365,-0.4579563,0.24214365
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.198921,39.813404,54.99952,201.92896,37.438194,0.23316863,-0.8975023,0.23316863
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.208921,39.719112,55.20971,201.91956,38.607376,0.2305582,-0.26104227,0.2305582
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.218921,39.62475,55.420513,201.91858,38.886456,0.2309652,0.040700167,0.2309652
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.228921,39.527767,55.626842,201.90738,39.262524,0.22826101,-0.27042007,0.22826101
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.238921,39.428055,55.834064,201.89265,39.945747,0.23043218,0.2171176,0.23043218
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.248921,39.32823,56.04525,201.88995,40.618805,0.23360722,0.31750375,0.23360722
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.258921,39.224777,56.26127,201.88504,40.45082,0.23956588,0.59586656,0.23956588
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.268921,39.118515,56.48091,201.88034,40.87945,0.24403752,0.44716436,0.24403752
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.278921,39.00726,56.688354,201.84705,39.176342,0.23774043,-0.62970996,0.23774043
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.288921,38.899067,56.906097,201.84453,37.772163,0.243153,0.5412586,0.243153
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.298921,38.79185,57.128067,201.86134,38.1655,0.24707922,0.39262125,0.24707922
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.308921,38.685135,57.343323,201.8731,39.101986,0.2405458,-0.6533429,0.2405458
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.318921,38.576736,57.551605,201.87187,39.621567,0.2348028,-0.5743003,0.2348028
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.328921,38.468376,57.76382,201.87975,40.379692,0.23841222,0.36094177,0.23841222
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.338921,38.35656,57.972363,201.87788,40.948086,0.23663527,-0.17769398,0.23663527
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.348921,38.2433,58.181328,201.87639,41.49319,0.2376875,0.10522289,0.2376875
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:58.358921,38.126434,58.391495,201.8739,40.86752,0.24048972,0.2802225,0.24048972
