id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.869082,34.94373,17.45421,202.8458,34.519047,0.2326415,-0.37247437,0.2326415
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.879082,35.06334,17.656754,202.86194,32.264347,0.23577733,0.31358233,0.23577733
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.889082,35.176952,17.856611,202.84625,32.376404,0.23042731,-0.5350018,0.23042731
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.899082,35.292484,18.058994,202.8477,33.43953,0.23304178,0.2614462,0.23304178
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.919082,35.41945,18.285316,202.8511,33.90657,0.12976223,-5.163977,0.25952446
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.929082,35.54978,18.51958,202.85913,34.295387,0.26819968,13.843746,0.26819968
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.939082,35.68287,18.760918,202.8766,35.051292,0.2761545,0.7954812,0.2761545
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.949082,35.81175,19.003523,202.87317,34.353783,0.274735,-0.14194953,0.274735
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.959082,35.93636,19.244652,202.85571,34.3552,0.271984,-0.27509797,0.271984
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.969082,36.05783,19.484856,202.83466,34.146343,0.26999506,-0.1988959,0.26999506
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.979082,36.180122,19.724808,202.82681,34.553284,0.26942945,-0.056562927,0.26942945
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.989082,36.30155,19.96222,202.82222,32.380417,0.26670364,-0.27258027,0.26670364
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.999082,36.422062,20.198502,202.83568,32.133396,0.265582,-0.11216443,0.265582
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.009082,36.539783,20.432367,202.84451,32.470047,0.26197243,-0.36095494,0.26197243
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.019082,36.644493,20.646694,202.84937,33.278625,0.23858616,-2.3386278,0.23858616
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.029082,36.743153,20.856464,202.8462,33.726795,0.23183396,-0.67521966,0.23183396
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.039083,36.841915,21.06723,202.84749,34.60995,0.23273876,0.0904715,0.23276204
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.049083,36.94235,21.282627,202.85622,34.256035,0.23782077,0.5082004,0.23782077
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.059083,37.045235,21.504248,202.86661,34.143177,0.24455933,0.6738559,0.24455933
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.069083,37.14623,21.727085,202.86731,34.618973,0.24465686,0.009753022,0.24465686
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.079083,37.2459,21.951511,202.8745,34.645676,0.24566728,0.10104226,0.24566728
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.089083,37.34461,22.17645,202.87943,32.751934,0.24569514,0.0027865344,0.24569514
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.099083,37.440796,22.400656,202.88467,32.6932,0.24402152,-0.16736244,0.24402152
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.109083,37.53419,22.622787,202.8891,33.47542,0.24100922,-0.30123,0.24100922
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.119083,37.62382,22.84053,202.88539,34.270473,0.23549753,-0.5511695,0.23549753
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.129083,37.71465,23.06152,202.89583,34.21173,0.23915479,0.3657252,0.23915479
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.139083,37.804417,23.283485,202.90817,34.38419,0.23974955,0.05947727,0.23974955
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.149083,37.89364,23.507132,202.92336,34.635353,0.24126424,0.15146896,0.24126424
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.159083,37.9807,23.73226,202.92409,35.310524,0.24137796,0.011371239,0.24137796
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.169083,38.06977,23.96448,202.93056,35.989273,0.24879874,0.74207795,0.24879874
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.179083,38.15922,24.200596,202.94159,36.03877,0.2527323,0.3933571,0.2527323
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.189083,38.24272,24.433304,202.93204,34.776974,0.24741994,-0.53123736,0.24741994
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.199083,38.327736,24.668514,202.9278,33.661404,0.25013953,0.27196044,0.25013953
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.209083,38.41173,24.90384,202.93134,34.477432,0.24989195,-0.024759198,0.24989195
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.219083,38.49321,25.134615,202.93634,35.003494,0.24478748,-0.51044625,0.24478748
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.229083,38.571487,25.359749,202.94055,35.165955,0.23839186,-0.6395618,0.23839186
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.239083,38.641342,25.57895,202.91586,34.963493,0.23138343,-0.70084363,0.23138343
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.249083,38.709747,25.795918,202.89888,34.703716,0.22812806,-0.32553753,0.22812806
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.259083,38.7805,26.015518,202.91676,35.47605,0.23140882,0.3280759,0.23140882
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.269084,38.84761,26.234308,202.91527,35.98595,0.22883318,-0.25753766,0.22885606
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.279084,38.915073,26.456432,202.90959,35.46881,0.23221332,0.33801374,0.23221332
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.289084,38.983536,26.684353,202.91072,32.973988,0.23798284,0.57695276,0.23798284
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.299084,39.04997,26.913918,202.9114,33.134445,0.23898529,0.10024478,0.23898529
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.309084,39.116264,27.14781,202.90552,34.36811,0.24317755,0.41922545,0.24317755
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.319084,39.183434,27.387865,202.90544,35.25162,0.24927561,0.60980695,0.24927561
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.329084,39.248207,27.627007,202.90453,35.583744,0.24775884,-0.15167756,0.24775884
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.339084,39.313545,27.866478,202.91179,36.060013,0.24833255,0.057371005,0.24833255
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.349084,39.37991,28.107801,202.92807,36.32637,0.25081182,0.24792588,0.25081182
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.359084,39.43859,28.342857,202.9133,35.979057,0.2427194,-0.8092416,0.2427194
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.369084,39.496086,28.575129,202.90596,36.031918,0.2393932,-0.33261856,0.2393932
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.379084,39.55582,28.80827,202.92116,36.4781,0.24115036,0.17571588,0.24115036
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.389084,39.613037,29.04312,202.93016,34.04,0.24188861,0.07382439,0.24188861
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.399084,39.66965,29.279554,202.94205,34.544235,0.24340871,0.15200968,0.24340871
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.409084,39.72355,29.513468,202.94865,35.021805,0.24013309,-0.32756126,0.24013309
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.419084,39.775887,29.750408,202.95406,35.466698,0.24271245,0.2579359,0.24271245
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.429084,39.826828,29.990028,202.95139,36.09898,0.2449895,0.22770427,0.2449895
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.439084,39.878296,30.228958,202.96182,36.492813,0.244632,-0.035749566,0.244632
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.449084,39.92411,30.464645,202.96098,36.63035,0.2401005,-0.45315027,0.2401005
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.459084,39.973362,30.70398,202.9718,36.835567,0.24459003,0.4489526,0.24459003
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.469084,40.021374,30.94244,202.99364,36.39138,0.24422339,-0.036663543,0.24422339
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.479084,40.058853,31.171461,202.97308,36.411327,0.23297589,-1.1247499,0.23297589
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.489084,40.10002,31.400766,202.98099,35.66492,0.23310438,0.012849052,0.23310438
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.499085,40.138893,31.629515,202.98392,35.14278,0.23202312,-0.108114675,0.23204632
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.509085,40.174927,31.85647,202.96924,35.826183,0.23026474,-0.17583865,0.23026474
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.519085,40.20965,32.08345,202.96024,36.328922,0.22979705,-0.046769474,0.22979705
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.529085,40.244,32.314556,202.95958,36.405167,0.23364508,0.38480365,0.23364508
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.539085,40.27753,32.55279,202.95377,36.78013,0.2406566,0.70115244,0.2406566
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.549085,40.3121,32.795933,202.94821,37.25995,0.24564622,0.49896172,0.24564622
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.559085,40.342796,33.039783,202.94235,37.008667,0.24584712,0.020089388,0.24584712
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.569085,40.377518,33.290237,202.95372,37.020496,0.25310406,0.7256959,0.25310406
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.579085,40.413177,33.54465,202.96913,37.14227,0.25736275,0.42586753,0.25736275
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.589085,40.44114,33.794697,202.96074,34.546417,0.2517431,-0.56196463,0.2517431
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.599085,40.468273,34.04232,202.95445,33.950516,0.24918514,-0.2557956,0.24918514
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.609085,40.496185,34.290226,202.97186,34.99734,0.2500819,0.089674026,0.2500819
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.619085,40.5206,34.529774,202.97366,35.38643,0.24079387,-0.9288017,0.24079387
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.629085,40.545456,34.76539,202.9845,36.020195,0.23717073,-0.36231455,0.23717073
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.639085,40.566006,34.995674,202.97871,36.073322,0.2312722,-0.58985156,0.2312722
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.649085,40.58616,35.226017,202.9819,36.732853,0.23124412,-0.0028088053,0.23124412
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.659085,40.6052,35.46,202.98727,36.585724,0.23482013,0.35760108,0.23482013
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.669085,40.61829,35.6922,202.9685,36.87224,0.23332098,-0.14991473,0.23332098
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.679085,40.62819,35.925705,202.949,37.346046,0.23452967,0.12086899,0.23452967
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.689085,40.639297,36.16686,202.94417,35.061356,0.24145912,0.6929437,0.24145912
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.699085,40.650684,36.407475,202.94267,35.063553,0.24088928,-0.056983266,0.24088928
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.709085,40.65932,36.646072,202.92743,35.843548,0.23924,-0.16492765,0.23924
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.719086,40.670662,36.888206,202.92903,36.497868,0.24238147,0.31411466,0.2424057
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.729086,40.67624,37.127415,202.91548,37.0477,0.23965617,-0.27253044,0.23965617
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.739086,40.682228,37.363407,202.91158,37.213272,0.23610143,-0.35547328,0.23610143
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.749086,40.685734,37.595848,202.89781,37.33517,0.232874,-0.32274184,0.232874
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.759086,40.688362,37.828514,202.88838,37.62616,0.23287217,-0.0001827898,0.23287217
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.769086,40.69088,38.06584,202.88876,37.342304,0.23733936,0.44671753,0.23733936
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.779086,40.694923,38.308125,202.90378,37.782795,0.24278125,0.5441897,0.24278125
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.789086,40.697105,38.552868,202.9135,35.810524,0.24494873,0.2167475,0.24494873
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.799086,40.69631,38.802338,202.91649,35.826237,0.24948582,0.453709,0.24948582
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.809086,40.6922,39.05458,202.91241,36.39673,0.25231284,0.28270197,0.25231284
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.819086,40.6835,39.3021,202.89288,37.081646,0.2484405,-0.38723361,0.2484405
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.829086,40.67832,39.552372,202.88931,37.250095,0.25034901,0.19085127,0.25034901
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.839086,40.674694,39.804688,202.90486,37.63966,0.2528202,0.24711911,0.2528202
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.849086,40.671116,40.05368,202.93178,37.72824,0.2504689,-0.23513043,0.2504689
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.859086,40.662724,40.289677,202.93661,37.982357,0.23619844,-1.4270462,0.23619844
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.869086,40.650505,40.52063,202.93379,38.419594,0.23128994,-0.49085066,0.23128994
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.879086,40.6396,40.75095,202.93785,38.43811,0.23061642,-0.067351185,0.23061642
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.889086,40.627823,40.982147,202.94753,36.46037,0.23169665,0.108023174,0.23169665
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.899086,40.610325,41.208885,202.93428,36.49923,0.22780044,-0.38962117,0.22780044
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.909086,40.597847,41.444065,202.95004,37.48093,0.23603795,0.82375157,0.23603795
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.919086,40.58263,41.688168,202.97372,37.83798,0.24571666,0.96787107,0.24571666
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.929086,40.562374,41.928757,202.97157,38.180008,0.24145018,-0.42664927,0.24145018
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.939086,40.538002,42.167927,202.95633,38.47967,0.24089137,-0.055881206,0.24089137
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.949087,40.507244,42.405083,202.91827,38.52915,0.24212793,0.1236445,0.24215214
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.959087,40.48085,42.65072,202.9077,39.078346,0.2472744,0.5146463,0.2472744
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.969087,40.46042,42.89622,202.9256,38.755547,0.24700014,-0.027424369,0.24700014
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.979087,40.430244,43.13086,202.90196,38.69049,0.2377497,-0.92504466,0.2377497
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.989087,40.401524,43.368332,202.89394,36.318222,0.23933543,0.15857325,0.23933543
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:12.999087,40.374973,43.60734,202.90018,36.114517,0.24056356,0.122811384,0.24056356
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.009087,40.342545,43.841537,202.89478,37.510654,0.23649108,-0.40724722,0.23649108
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.019087,40.312317,44.079994,202.8961,38.23795,0.24036989,0.38788128,0.24036989
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.029087,40.275726,44.320194,202.88512,38.398376,0.24321888,0.2848994,0.24321888
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.039087,40.241196,44.56544,202.89143,38.20439,0.24774419,0.45252985,0.24774419
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.049087,40.209095,44.81367,202.9086,38.55339,0.25088623,0.3142036,0.25088623
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.059087,40.1746,45.060024,202.92165,38.294586,0.24909765,-0.1788576,0.24909765
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.069087,40.13145,45.300526,202.90022,38.187393,0.2452795,-0.38181317,0.2452795
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.079087,40.096825,45.546406,202.93341,38.24233,0.25051394,0.5234433,0.25051394
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.089087,40.052685,45.777958,202.91763,36.405354,0.23624654,-1.4267405,0.23624654
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.099087,40.00761,46.01003,202.91077,36.613674,0.23650888,0.026233511,0.23650888
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.109087,39.963833,46.241573,202.90768,37.52174,0.23566867,-0.08401927,0.23566867
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.119087,39.91668,46.46499,202.89551,37.60399,0.22865789,-0.7010791,0.22865789
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.129087,39.87564,46.69293,202.91159,38.213985,0.23216572,0.35078263,0.23216572
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.139087,39.82836,46.921047,202.91394,38.74615,0.23297666,0.08109486,0.23297666
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.149087,39.779484,47.152813,202.92049,39.14485,0.23695329,0.39766216,0.23695329
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.159087,39.72671,47.381996,202.90645,39.08576,0.23559847,-0.13548085,0.23559847
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.169087,39.67258,47.61607,202.90164,39.078526,0.24030048,0.4702002,0.24030048
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.179088,39.61096,47.852425,202.87213,39.086483,0.24600875,0.57076985,0.24603336
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.189088,39.553944,48.095715,202.88008,35.92966,0.25000706,0.39982998,0.25000706
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.199088,39.494743,48.33601,202.8769,36.181496,0.24750163,-0.25054225,0.24750163
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.209088,39.431854,48.571648,202.85548,37.202103,0.24482524,-0.26763824,0.24482524
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.219088,39.373238,48.81389,202.86469,37.828186,0.24940218,0.45769405,0.24940218
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.229088,39.31,49.050404,202.86053,38.269905,0.24485739,-0.4544804,0.24485739
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.239088,39.247494,49.285007,202.85986,38.55089,0.24278973,-0.20676555,0.24278973
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.249088,39.179626,49.51114,202.83958,38.82838,0.23696525,-0.58244705,0.23696525
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.259088,39.111366,49.739147,202.83026,38.749832,0.23818956,0.12243045,0.23818956
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.269088,39.04528,49.96638,202.82803,39.248745,0.23665836,-0.15311946,0.23665836
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.279088,38.979206,50.19278,202.82553,39.24386,0.23585543,-0.080293514,0.23585543
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.289088,38.90928,50.41815,202.81303,36.099556,0.23630503,0.044959422,0.23630503
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.299088,38.835938,50.64202,202.79623,36.05182,0.2361725,-0.013253194,0.2361725
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.309088,38.759693,50.86512,202.77446,36.99878,0.23677216,0.05996783,0.23677216
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.319088,38.681007,51.088223,202.74509,37.388214,0.23838802,0.16158445,0.23838802
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.329088,38.603226,51.31316,202.7272,37.619316,0.23867415,0.028614026,0.23867415
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.339088,38.52556,51.53678,202.71211,37.9747,0.23720683,-0.14673184,0.23720683
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.349088,38.44629,51.75704,202.69133,38.335777,0.23500969,-0.21971464,0.23500969
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.359088,38.369827,51.97927,202.68967,38.750797,0.2350246,0.001490797,0.2350246
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.369088,38.28738,52.195915,202.66727,38.885708,0.23288228,-0.21423191,0.23288228
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.379088,38.205566,52.41432,202.65594,39.289936,0.2335002,0.061791115,0.2335002
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.389088,38.12615,52.63875,202.66388,37.614292,0.2381953,0.469511,0.2381953
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.399088,38.04787,52.86764,202.682,37.093224,0.24258669,0.4391389,0.24258669
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.409089,37.965443,53.098846,202.69759,37.76623,0.2459306,0.33435798,0.2459552
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.419089,37.88011,53.329224,202.7056,38.233257,0.24579978,-0.013081633,0.24579978
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.429089,37.790394,53.559704,202.70572,38.961266,0.24732974,0.15299596,0.24732974
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.439089,37.697723,53.792698,202.70493,39.033634,0.25074783,0.34180924,0.25074783
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.449089,37.60595,54.03,202.71774,38.907978,0.25475037,0.40025428,0.25475037
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.459089,37.509953,54.260216,202.71304,38.84982,0.24947533,-0.5275051,0.24947533
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.469089,37.417023,54.490856,202.72285,38.931904,0.24885416,-0.06211642,0.24885416
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.479089,37.323338,54.713005,202.72382,39.120228,0.24109434,-0.7759832,0.24109434
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.489089,37.22801,54.92746,202.70923,36.727123,0.23514132,-0.5953011,0.23514132
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.499089,37.13348,55.13923,202.70082,36.502544,0.23206091,-0.30804077,0.23206091
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.509089,37.03949,55.347935,202.69849,37.51642,0.22890575,-0.31551594,0.22890575
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.519089,36.94513,55.560005,202.704,37.8431,0.23218217,0.32764232,0.23218217
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.529089,36.847443,55.770306,202.69873,38.255516,0.23194247,-0.023970256,0.23194247
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.539089,36.746536,55.97884,202.68561,38.624416,0.23203337,0.009089863,0.23203337
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.549089,36.64634,56.199238,202.69641,38.994778,0.24234729,1.0313902,0.24234729
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.559089,36.54539,56.423244,202.71394,39.10795,0.24632548,0.39781964,0.24632548
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.569089,36.44171,56.646343,202.72835,39.62203,0.24643458,0.0109101925,0.24643458
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.579089,36.33547,56.86773,202.73349,39.367153,0.24561325,-0.08213326,0.24561325
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.589089,36.225937,57.08479,202.7333,36.71628,0.24313214,-0.24810985,0.24313214
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.599089,36.114803,57.299316,202.73341,36.649353,0.24160212,-0.15300156,0.24160212
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.609089,36.004623,57.511795,202.73524,37.56622,0.23935488,-0.22472478,0.23935488
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:13.619089,35.89619,57.72421,202.74396,38.362675,0.23864809,-0.07067966,0.23864809
