id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.303427,36.069603,19.466906,202.96997,32.83041,0.25586662,-0.20919745,0.25586662
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.313427,36.18787,19.689684,202.9855,33.1934,0.25270393,-0.3162689,0.25270393
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.323428,36.294674,19.912342,202.92253,33.667236,0.25482616,0.21220092,0.25485164
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.333428,36.400707,20.123566,202.91873,34.41809,0.23637459,-1.8451573,0.23637459
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.343428,36.502056,20.329224,202.90717,34.5586,0.2295652,-0.68093896,0.2295652
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.353428,36.60253,20.533466,202.90698,34.414043,0.22761899,-0.19462006,0.22761899
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.363428,36.69994,20.738577,202.9024,35.03056,0.22711198,-0.05070176,0.22711198
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.373428,36.798294,20.946377,202.90334,35.45963,0.22990334,0.2791366,0.22990334
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.383428,36.89657,21.159033,202.9118,34.444817,0.23441768,0.45143276,0.23441768
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.393428,36.99417,21.375862,202.90588,33.276947,0.23785684,0.34391654,0.23785684
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.403428,37.094555,21.59876,202.91391,33.92281,0.2445931,0.673626,0.2445931
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.413428,37.19255,21.821402,202.90303,34.731396,0.24349655,-0.10965402,0.24349655
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.423428,37.289074,22.043247,202.89099,34.833107,0.24223481,-0.1261749,0.24223481
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.433428,37.38645,22.267872,202.88306,35.08325,0.24495038,0.27155772,0.24495038
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.443428,37.48249,22.491877,202.89598,34.988525,0.24406798,-0.08823969,0.24406798
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.453428,37.574867,22.71041,202.9028,35.502113,0.2373527,-0.67152864,0.2373527
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.463428,37.668133,22.929064,202.91467,36.125935,0.23800983,0.065712206,0.23800983
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.473428,37.757977,23.148264,202.91385,36.007126,0.23690009,-0.11097336,0.23690009
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.483428,37.84121,23.364786,202.89165,35.11324,0.23302896,-0.38711277,0.23302896
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.493428,37.92506,23.585094,202.8862,34.04117,0.23578851,0.27595407,0.23578851
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.503428,38.009956,23.813772,202.88263,34.96639,0.2439534,0.8164901,0.2439534
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.513428,38.096123,24.048208,202.87886,35.545177,0.24979942,0.58460134,0.24979942
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.523428,38.183342,24.285437,202.88158,35.889187,0.25276703,0.29676175,0.25276703
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.533428,38.270073,24.522472,202.89487,36.266254,0.2527561,-0.0010935001,0.2527561
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.543428,38.355648,24.759857,202.89626,36.417435,0.25234273,-0.0413381,0.25234273
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.553429,38.438557,24.993858,202.89285,36.44507,0.24825148,-0.40908238,0.24827631
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.563429,38.514503,25.220963,202.88455,36.776707,0.23961194,-0.8639548,0.23961194
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.573429,38.589233,25.44381,202.88887,36.534958,0.23508151,-0.45304257,0.23508151
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.583429,38.663174,25.66659,202.9025,35.14543,0.2351262,0.0044681146,0.2351262
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.593429,38.737263,25.886402,202.92001,34.082294,0.23262338,-0.25028047,0.23262338
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.603429,38.808384,26.102167,202.93071,34.10183,0.22743537,-0.5188021,0.22743537
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.613429,38.878223,26.32259,202.94131,34.83985,0.23146494,0.40295655,0.23146494
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.623429,38.945976,26.548468,202.94467,35.286156,0.23584498,0.43800542,0.23584498
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.633429,39.014503,26.776999,202.94727,35.517223,0.2385975,0.27525103,0.2385975
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.643429,39.08215,27.008587,202.94133,35.710445,0.24134013,0.2742629,0.24134013
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.653429,39.149815,27.248302,202.94955,36.046593,0.2492179,0.78777725,0.2492179
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.663429,39.219963,27.492191,202.96619,36.315636,0.25431916,0.51012594,0.25431916
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.673429,39.290375,27.73522,202.99158,36.32964,0.2542958,-0.0023362588,0.2542958
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.683429,39.355156,27.974848,202.99368,35.464237,0.24823833,-0.6057465,0.24823833
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.693429,39.41628,28.21357,202.99045,34.324047,0.24644342,-0.17949118,0.24644342
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.703429,39.476044,28.447989,202.99153,34.464584,0.24192092,-0.45225003,0.24192092
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.713429,39.53292,28.67814,202.98854,35.046932,0.23709545,-0.48254794,0.23709545
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.723429,39.591667,28.909452,202.99777,35.93758,0.23883319,0.17377499,0.23883319
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.733429,39.641747,29.13863,202.97595,36.287197,0.23559782,-0.32353646,0.23559782
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.743429,39.695923,29.373474,202.98898,36.649014,0.24136397,0.5766151,0.24136397
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.753429,39.74893,29.60632,202.98654,37.192265,0.23881483,-0.25491405,0.23881483
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.763429,39.799213,29.842003,202.9831,37.23275,0.2410126,0.219777,0.2410126
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.773429,39.846962,30.080482,202.96436,37.26193,0.24393365,0.2921042,0.24393365
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.783430,39.895653,30.318565,202.9636,35.851902,0.24298742,-0.09461368,0.24301171
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.793430,39.941093,30.55496,202.95386,34.555473,0.24091874,-0.20686704,0.24091874
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.803430,39.988132,30.79528,202.95894,35.387054,0.24493347,0.4014731,0.24493347
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.813430,40.035553,31.032455,202.97917,36.05711,0.24271344,-0.22200407,0.24271344
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.823430,40.077282,31.262653,202.9822,36.05002,0.23396991,-0.8743529,0.23396991
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.833430,40.12158,31.494225,203.00343,36.738945,0.23672341,0.27534977,0.23672341
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.843430,40.158207,31.72042,202.99411,36.319504,0.22933182,-0.73915887,0.22933182
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.853430,40.19404,31.946547,202.98584,36.771572,0.22909674,-0.023508368,0.22909674
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.863430,40.22875,32.17355,202.97833,37.273815,0.22976579,0.06690522,0.22976579
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.873430,40.26333,32.407257,202.9799,38.033245,0.23625404,0.64882445,0.23625404
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.883430,40.297916,32.647488,202.97435,36.453064,0.24277174,0.6517709,0.24277174
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.893430,40.334896,32.89419,202.9953,34.7182,0.25034067,0.75689167,0.25034067
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.903430,40.365173,33.14074,202.98788,35.152115,0.2485081,-0.18325675,0.2485081
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.913430,40.393143,33.39135,202.96687,35.939445,0.2530438,0.4535701,0.2530438
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.923430,40.422657,33.64334,202.95825,36.456745,0.253857,0.08131827,0.253857
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.933430,40.44911,33.89021,202.9439,37.042587,0.24869566,-0.51613176,0.24869566
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.943430,40.47687,34.13542,202.94449,37.189632,0.2467815,-0.19141601,0.2467815
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.953430,40.50171,34.378075,202.9478,36.9678,0.24394292,-0.2838581,0.24394292
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.963430,40.5272,34.616295,202.96082,37.695454,0.2399336,-0.40093204,0.2399336
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.973430,40.55053,34.848537,202.97472,37.530968,0.23382694,-0.610666,0.23382694
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.983430,40.57119,35.077003,202.98192,37.684586,0.22950995,-0.43169868,0.22950995
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.993430,40.58967,35.3093,202.98248,36.65524,0.23302968,0.35197255,0.23302968
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.003431,40.605648,35.53969,202.97353,36.94054,0.231094,-0.1935474,0.23111711
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.013431,40.619053,35.770046,202.963,37.401035,0.23098747,-0.010652686,0.23098747
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.023431,40.63378,36.01025,202.96638,38.080673,0.24067973,0.96922415,0.24067973
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.033431,40.645046,36.252914,202.95909,38.145485,0.24303561,0.2355893,0.24303561
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.043431,40.658257,36.498474,202.96317,37.888474,0.24594574,0.29101303,0.24594574
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.053431,40.669876,36.743443,202.9705,37.958584,0.24535526,-0.05904751,0.24535526
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.063431,40.676273,36.982586,202.94887,37.805855,0.24020612,-0.51491493,0.24020612
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.073431,40.681934,37.218773,202.93083,37.463768,0.23694123,-0.32648873,0.23694123
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.083431,40.685394,37.451965,202.91406,36.72427,0.23382156,-0.31196803,0.23382156
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.093431,40.686108,37.67901,202.88876,35.41157,0.22844777,-0.5373791,0.22844777
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.103431,40.687172,37.911613,202.87756,35.718536,0.23287551,0.44277498,0.23287551
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.113431,40.692184,38.152573,202.89174,37.178802,0.24143063,0.8555122,0.24143063
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.123431,40.694946,38.39563,202.90286,37.426277,0.24332488,0.18942486,0.24332488
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.133431,40.697384,38.645947,202.91373,38.308243,0.2505662,0.7241333,0.2505662
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.143431,40.694748,38.901676,202.91772,38.20891,0.2557746,0.52083635,0.2557746
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.153431,40.68848,39.153217,202.8995,38.258713,0.25227788,-0.349671,0.25227788
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.163431,40.68208,39.405342,202.89082,38.073532,0.2523574,0.007952533,0.2523574
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.173431,40.674736,39.658703,202.88556,38.197742,0.2535188,0.11613914,0.2535188
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.183431,40.668724,39.910206,202.8939,37.49343,0.25171572,-0.1803076,0.25171572
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.193431,40.664265,40.155376,202.9141,36.31555,0.24603815,-0.5677555,0.24603815
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.203431,40.658775,40.391872,202.93642,35.877632,0.23761345,-0.8424693,0.23761345
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.213431,40.646294,40.620895,202.93008,36.63273,0.22944883,-0.81646276,0.22944883
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.223431,40.631454,40.84565,202.9195,37.560795,0.22549339,-0.3955443,0.22549339
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.233432,40.61594,41.06905,202.91545,37.805374,0.2239531,-0.15401375,0.2239755
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.243432,40.599403,41.29296,202.90555,38.756363,0.22473703,0.078393795,0.22473703
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.253432,40.5871,41.53294,202.92961,38.66527,0.24149534,1.6758305,0.24149534
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.263432,40.572914,41.77971,202.95456,38.486073,0.24843223,0.693689,0.24843223
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.273432,40.556374,42.025375,202.97238,38.660587,0.24686983,-0.15623978,0.24686983
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.283432,40.534637,42.272736,202.97572,37.79751,0.2483348,0.14649656,0.2483348
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.293432,40.50872,42.5203,202.96965,35.44895,0.24899335,0.06585506,0.24899335
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.303432,40.48279,42.767998,202.96753,35.682858,0.24905597,0.0062620603,0.24905597
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.313432,40.456333,43.008484,202.96521,37.012756,0.24195014,-0.71058255,0.24195014
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.323432,40.429394,43.246174,202.96657,37.74752,0.2392157,-0.27344346,0.2392157
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.333432,40.40127,43.483826,202.96786,38.42976,0.23931152,0.009580695,0.23931152
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.343432,40.369984,43.71876,202.96266,38.33574,0.23706914,-0.22423749,0.23706914
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.353432,40.33506,43.950214,202.94943,38.403164,0.23444639,-0.26227546,0.23444639
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.363432,40.301064,44.188583,202.94827,38.960106,0.24078529,0.63388956,0.24078529
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.373432,40.26152,44.42552,202.92812,38.837666,0.241058,0.02727265,0.241058
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.383432,40.220055,44.66214,202.90997,37.99392,0.2409071,-0.015090785,0.2409071
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.393432,40.1827,44.90583,202.90836,36.847557,0.24654374,0.5636639,0.24654374
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.403432,40.14341,45.151722,202.90399,37.187656,0.24904859,0.25048572,0.24904859
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.413432,40.106766,45.401115,202.92184,37.774975,0.25270203,0.3653416,0.25270203
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.423432,40.06081,45.63623,202.90067,38.111248,0.24049789,-1.2204125,0.24049789
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.433432,40.020363,45.87346,202.90784,38.691612,0.24076141,0.02635275,0.24076141
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.443432,39.978233,46.10702,202.906,38.941257,0.23733658,-0.34248397,0.23733658
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.453432,39.93654,46.333515,202.90984,38.867584,0.23033309,-0.7003483,0.23033309
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.463433,39.890484,46.55339,202.89572,39.020348,0.22506596,-0.52666044,0.22508846
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.473433,39.84407,46.77754,202.89046,39.22669,0.2289625,0.38965338,0.2289625
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.483433,39.797333,47.00651,202.89021,38.01588,0.23369493,0.4732434,0.23369493
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.493433,39.747494,47.237717,202.89568,36.558094,0.23657875,0.28838238,0.23657875
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.503433,39.697353,47.47119,202.90813,37.31815,0.239124,0.25452524,0.239124
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.513433,39.641457,47.70723,202.89792,38.45952,0.24277948,0.3655469,0.24277948
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.523433,39.585052,47.949394,202.8876,38.960415,0.24886161,0.60821366,0.24886161
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.533433,39.525944,48.19145,202.88336,39.320168,0.24920289,0.034128197,0.24920289
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.543433,39.46558,48.431515,202.88322,39.24584,0.24754038,-0.16625051,0.24754038
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.553433,39.405643,48.677658,202.89009,39.148407,0.2534259,0.5885516,0.2534259
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.563433,39.342506,48.916233,202.88474,40.053997,0.24684633,-0.6579573,0.24684633
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.573433,39.280296,49.148666,202.87685,39.950752,0.2407446,-0.6101721,0.2407446
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.583433,39.21512,49.376686,202.86026,38.347294,0.23773131,-0.30132985,0.23773131
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.593433,39.15014,49.603645,202.84966,36.42576,0.2363188,-0.14125177,0.2363188
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.603433,39.084824,49.831646,202.84328,36.838287,0.23725517,0.0936377,0.23725517
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.613433,39.01683,50.056435,202.8352,38.07491,0.23498619,-0.22689916,0.23498619
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.623433,38.95261,50.29037,202.85577,38.506332,0.24346086,0.84746855,0.24346086
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.633433,38.882256,50.52095,202.84875,38.93119,0.24117488,-0.2285982,0.24117488
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.643433,38.80935,50.749584,202.8347,39.40607,0.2403883,-0.078657866,0.2403883
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.653433,38.736626,50.97655,202.82661,39.428528,0.23847148,-0.19168189,0.23847148
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.663433,38.665886,51.21233,202.83989,39.422424,0.24652025,0.8048759,0.24652025
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.673433,38.59487,51.448517,202.86676,39.41762,0.24808937,0.1569124,0.24808937
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.683433,38.519936,51.676285,202.87146,38.170647,0.239825,-0.82643664,0.239825
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.693434,38.443375,51.901905,202.87494,37.093746,0.23825888,-0.15659551,0.23828271
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.703434,38.364758,52.120464,202.86389,37.08592,0.23253177,-0.5727119,0.23253177
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.713434,38.287815,52.33831,202.85933,38.02519,0.23107685,-0.14549121,0.23107685
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.723434,38.20833,52.552216,202.84833,38.884266,0.2284632,-0.26136565,0.2284632
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.733434,38.124744,52.76756,202.83463,39.080463,0.23140132,0.29381263,0.23140132
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.743434,38.039715,52.98729,202.82109,39.278183,0.23599683,0.45954987,0.23599683
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.753434,37.950134,53.213078,202.8075,40.034775,0.2432911,0.7294264,0.2432911
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.763434,37.856094,53.435425,202.78214,40.33731,0.24274302,-0.05480705,0.24274302
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.773434,37.76032,53.663837,202.75616,39.45511,0.24904037,0.6297345,0.24904037
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.783434,37.66538,53.898712,202.74934,37.95679,0.25342688,0.438652,0.25342688
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.793434,37.57033,54.13272,202.74611,36.161507,0.2525968,-0.083007865,0.2525968
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.803434,37.474777,54.362125,202.73982,35.662388,0.24859056,-0.40062553,0.24859056
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.813434,37.381107,54.590565,202.74239,36.21721,0.24691059,-0.16799639,0.24691059
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.823434,37.287327,54.81198,202.74231,37.64531,0.2404577,-0.6452892,0.2404577
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.833434,37.1952,55.022827,202.73605,38.470074,0.23017846,-1.0279233,0.23017846
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.843434,37.102848,55.230686,202.7352,39.124958,0.22745302,-0.2725439,0.22745302
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.853434,37.008396,55.43669,202.72375,39.396877,0.2269142,-0.053883173,0.2269142
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.863434,36.912422,55.647053,202.72086,39.96578,0.23123914,0.43249488,0.23123914
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.873434,36.814774,55.858166,202.71811,40.07055,0.23261937,0.13802376,0.23261937
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.883434,36.71466,56.070576,202.71512,38.41623,0.23483817,0.22187966,0.23483817
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.893434,36.60739,56.284973,202.69788,37.17746,0.24035306,0.5514886,0.24035306
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.903434,36.498722,56.50379,202.68994,37.32983,0.24444869,0.40956256,0.24444869
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.913435,36.387753,56.719368,202.67601,37.84849,0.24283707,-0.161145,0.24286136
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.923435,36.277817,56.935863,202.6667,38.663376,0.24298668,0.014959951,0.24298668
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.933435,36.169643,57.156994,202.67245,39.11333,0.24623653,0.32498607,0.24623653
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.943435,36.062866,57.37504,202.68166,39.800877,0.24296175,-0.32747895,0.24296175
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.953435,35.956867,57.586773,202.68994,39.65848,0.23692724,-0.603451,0.23692724
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.963435,35.846912,57.788643,202.67358,39.586422,0.23045594,-0.64713055,0.23045594
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.973435,35.732,57.989815,202.65152,39.588203,0.23272772,0.22717862,0.23272772
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.983435,35.614883,58.193607,202.63657,38.740948,0.23552163,0.27939183,0.23552163
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:23.993435,35.498623,58.40506,202.6406,38.120792,0.24134216,0.5820517,0.24134216
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:24.003435,35.38,58.621716,202.64294,38.297756,0.24701476,0.5672607,0.24701476
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:24.013435,35.254726,58.837883,202.63412,38.74096,0.25000024,0.2985487,0.25000024
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:24.023435,35.127712,59.05312,202.62248,39.07061,0.25018892,0.01886658,0.25018892
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:24.033435,34.999313,59.26671,202.60611,39.8361,0.24974717,-0.04417398,0.24974717
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:24.043435,34.87016,59.479996,202.59978,39.8248,0.2494237,-0.032347705,0.2494237
