id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.521204,38.61479,57.495308,201.9177,41.00232,0.23767938,-0.36186555,0.23767938
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.531204,38.504837,57.70434,201.91559,41.378597,0.23619923,-0.14801514,0.23619923
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.541204,38.393562,57.91565,201.91882,39.206966,0.2388375,0.2638268,0.2388375
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.551204,38.279106,58.124424,201.91673,39.71837,0.23810004,-0.07374606,0.23810004
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.561204,38.165077,58.3364,201.9231,40.54362,0.24078092,0.26808816,0.24078092
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.571204,38.046196,58.547386,201.91544,40.526318,0.2422956,0.15146692,0.2422956
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.581204,37.919662,58.75933,201.89162,40.526505,0.24798773,0.5692142,0.24798773
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.591204,37.795395,58.97139,201.87827,41.24484,0.24615309,-0.18346448,0.24615309
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.601204,37.669,59.187485,201.87456,40.664608,0.25037172,0.42186376,0.25037172
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.611204,37.542763,59.401596,201.87099,40.31352,0.24857949,-0.17922302,0.24857949
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.621204,37.419525,59.612206,201.8676,40.23913,0.24403855,-0.4540941,0.24403855
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.631204,37.29718,59.820282,201.87639,40.260258,0.24154149,-0.24970616,0.24154149
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.641204,37.177254,60.0196,201.87704,36.97615,0.23261876,-0.8922726,0.23261876
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.651204,37.055466,60.21692,201.87549,37.39964,0.23187982,-0.07389424,0.23187982
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.661204,36.933163,60.40932,201.8732,38.315807,0.2279968,-0.38830268,0.2279968
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.671204,36.80744,60.596966,201.85875,38.322247,0.22633044,-0.16663463,0.22633044
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.681204,36.682224,60.787273,201.85387,39.678425,0.22785817,0.15277192,0.22785817
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.691204,36.55053,60.979263,201.83894,39.318794,0.23329593,0.5437773,0.23329593
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.701204,36.419247,61.174,201.82811,40.70436,0.23510623,0.18102863,0.23510623
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.711204,36.2841,61.371304,201.81905,41.399105,0.23932268,0.42164537,0.23932268
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.721205,36.14333,61.570484,201.80412,40.76223,0.24433629,0.5013107,0.24436072
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.731205,36.003178,61.772125,201.79584,41.274464,0.24570364,0.13673514,0.24570364
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.741205,35.860672,61.971794,201.78374,37.164585,0.24560201,-0.010162548,0.24560201
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.751205,35.718674,62.16678,201.77556,36.71158,0.2413519,-0.4250107,0.2413519
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.761205,35.57514,62.364326,201.76068,37.954525,0.24463953,0.32876268,0.24463953
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.771205,35.43242,62.55933,201.75685,38.577145,0.24168193,-0.29576027,0.24168193
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.781205,35.29097,62.753628,201.75668,39.558784,0.24033274,-0.1349196,0.24033274
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.791205,35.150135,62.952362,201.77057,39.656902,0.24397397,0.36412412,0.24397397
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.801205,35.005093,63.14652,201.77525,39.876217,0.24239385,-0.15801264,0.24239385
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.811205,34.85985,63.339905,201.77716,40.09591,0.24186109,-0.05327656,0.24186109
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.821205,34.7165,63.5376,201.79854,40.633175,0.2451354,0.3274312,0.2451354
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.831205,34.56713,63.72786,201.79066,41.063923,0.24201378,-0.3121613,0.24201378
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.841205,34.413944,63.915333,201.77821,38.526775,0.24242006,0.040627204,0.24242006
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.851205,34.26424,64.1091,201.78296,38.22198,0.24490555,0.24854948,0.24490555
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.861205,34.11441,64.29438,201.78093,38.83168,0.23829138,-0.66141653,0.23829138
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.871205,33.966373,64.4789,201.7793,39.860638,0.23656517,-0.17262137,0.23656517
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.881205,33.817177,64.66036,201.77971,40.59012,0.23492302,-0.16421558,0.23492302
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.891205,33.669968,64.83863,201.78201,40.62664,0.23120862,-0.37143904,0.23120862
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.901205,33.52547,65.02119,201.79794,40.970295,0.23336452,0.21558923,0.23336452
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.911205,33.374805,65.19914,201.80197,41.13358,0.23320064,-0.016388237,0.23320064
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.921205,33.220127,65.370415,201.7847,41.212563,0.23143092,-0.1769717,0.23143092
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.931205,33.065163,65.54247,201.77306,41.66288,0.23184736,0.0416443,0.23184736
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.941205,32.909588,65.72348,201.77625,39.41019,0.23870215,0.6854788,0.23870215
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.951206,32.747818,65.89797,201.75903,39.18434,0.23853746,-0.01646759,0.23856132
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.961206,32.583885,66.0754,201.75055,39.362804,0.24171679,0.31793374,0.24171679
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.971206,32.414314,66.2523,201.7323,40.107224,0.2457258,0.40089998,0.2457258
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.981206,32.24264,66.43056,201.71753,40.43794,0.24791858,0.2192787,0.24791858
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.991206,32.069946,66.608025,201.70212,40.540577,0.24810468,0.018610356,0.24810468
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.001206,31.89482,66.77996,201.67343,40.703426,0.24709392,-0.1010772,0.24709392
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.011206,31.724737,66.951866,201.65683,40.51832,0.2423939,-0.47000167,0.2423939
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.021206,31.55627,67.12352,201.64856,40.213673,0.240657,-0.1736893,0.240657
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.031206,31.386803,67.29118,201.63635,40.815315,0.23870285,-0.19541551,0.23870285
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.041206,31.223148,67.46181,201.65279,39.76619,0.23698668,-0.17161675,0.23698668
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.051206,31.05781,67.630035,201.6617,39.379314,0.23604493,-0.09417469,0.23604493
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.061206,30.894737,67.80237,201.6831,39.99024,0.23822352,0.21785943,0.23822352
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.071206,30.728024,67.97043,201.69325,39.973213,0.23694047,-0.12830518,0.23694047
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.081206,30.560667,68.13596,201.69827,39.71938,0.2354476,-0.14928713,0.2354476
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.091206,30.392504,68.30281,201.70654,40.28548,0.23703644,0.15888283,0.23703644
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.101206,30.220509,68.46655,201.70947,40.979225,0.23748785,0.04514283,0.23748785
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.111206,30.045834,68.630806,201.71269,40.93452,0.23979643,0.23085627,0.23979643
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.121206,29.86943,68.79433,201.71956,41.147648,0.24063075,0.083432496,0.24063075
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.131206,29.695139,68.95763,201.73201,41.851444,0.23916261,-0.14681403,0.23916261
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.141206,29.517529,69.11469,201.72173,38.829483,0.23732153,-0.18410796,0.23732153
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.151206,29.340908,69.27161,201.72311,38.595783,0.2362599,-0.10616293,0.2362599
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.161206,29.1628,69.4247,201.71332,39.339886,0.23506373,-0.11961622,0.23506373
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.171207,28.987106,69.5835,201.72633,40.001335,0.23716153,0.20975867,0.23718525
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.181207,28.804216,69.73251,201.7091,39.9794,0.23653665,-0.062487915,0.23653665
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.191207,28.616522,69.88126,201.68901,40.465874,0.24033614,0.37994888,0.24033614
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.201207,28.429922,70.03936,201.6883,40.656376,0.24456915,0.42330134,0.24456915
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.211207,28.237858,70.19489,201.67918,40.670677,0.24731046,0.27413055,0.24731046
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.221207,28.044067,70.34838,201.6641,40.49388,0.2476719,0.036144014,0.2476719
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.231207,27.848759,70.50226,201.65062,40.39921,0.24900576,0.13338654,0.24900576
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.241207,27.65134,70.64649,201.62169,37.563374,0.24620119,-0.28045782,0.24620119
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.251207,27.457554,70.79428,201.60583,37.379704,0.24422441,-0.19767813,0.24422441
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.261207,27.264732,70.93708,201.59143,37.72071,0.24037383,-0.38505712,0.24037383
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.271207,27.076557,71.07336,201.57483,38.555458,0.23292865,-0.7445186,0.23292865
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.281207,26.894798,71.21675,201.58533,40.13416,0.23175275,-0.11758976,0.23175275
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.291207,26.713043,71.35547,201.59064,40.123585,0.2287062,-0.30465516,0.2287062
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.301207,26.527836,71.4879,201.58139,40.86445,0.22786845,-0.08377533,0.22786845
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.311207,26.341808,71.62011,201.57225,40.88603,0.22840609,0.053764567,0.22840609
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.321207,26.15296,71.75653,201.56537,40.539906,0.23307243,0.46663374,0.23307243
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.331207,25.961748,71.89747,201.57004,41.199726,0.23758397,0.45115325,0.23758397
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.341207,25.770466,72.04687,201.5984,38.0815,0.2443651,0.67811275,0.2443651
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.351207,25.573364,72.18629,201.60449,37.477943,0.24150202,-0.28630757,0.24150202
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.361207,25.374086,72.32347,201.59889,38.287086,0.24200125,0.04992305,0.24200125
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.371207,25.172855,72.45543,201.5823,38.93924,0.24120566,-0.07955809,0.24120566
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.381207,24.9739,72.58861,201.58063,40.21609,0.23942253,-0.17831309,0.23942253
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.391207,24.774853,72.718666,201.5703,40.23953,0.23799421,-0.1428326,0.23799421
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.401208,24.577229,72.851456,201.57256,40.554993,0.2380821,0.008787387,0.2381059
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.411208,24.377157,72.97898,201.56575,40.677776,0.23735514,-0.072694615,0.23735514
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.421208,24.176655,73.10856,201.56995,40.34498,0.23876455,0.14094111,0.23876455
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.431208,23.972895,73.23595,201.56854,40.96496,0.24030945,0.15448941,0.24030945
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.441208,23.762976,73.35495,201.54417,37.90258,0.24253246,0.22230062,0.24253246
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.451208,23.551332,73.47727,201.52399,38.10586,0.24528031,0.27478543,0.24528031
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.461208,23.34021,73.60251,201.52193,38.587185,0.2454824,0.020208966,0.2454824
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.471208,23.130556,73.73407,201.53902,39.232964,0.24810407,0.26216623,0.24810407
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.481208,22.920696,73.86028,201.54686,39.669765,0.24501225,-0.3091804,0.24501225
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.491208,22.714497,73.982315,201.55673,39.799805,0.23981003,-0.52022254,0.23981003
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.501208,22.510855,74.097,201.55583,40.712822,0.23371375,-0.6096283,0.23371375
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.511208,22.311424,74.21446,201.56671,40.741814,0.23170845,-0.20052887,0.23170845
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.521208,22.11404,74.32777,201.57608,40.54965,0.2277847,-0.3923766,0.2277847
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.531208,21.915527,74.43634,201.57312,41.1481,0.22628516,-0.14995293,0.22628516
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.541208,21.716852,74.54702,201.5734,37.960445,0.22742385,0.11386784,0.22742385
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.551208,21.516163,74.656876,201.57419,37.66912,0.22879332,0.1369488,0.22879332
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.561208,21.311434,74.76752,201.57428,38.46928,0.23271093,0.39175928,0.23271093
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.571208,21.101334,74.87146,201.55368,39.038715,0.23530947,0.2598551,0.23530947
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.581208,20.885983,74.9755,201.53,39.52781,0.2403367,0.502722,0.2403367
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.591208,20.66958,75.087555,201.52774,39.7017,0.24370302,0.33663335,0.24370302
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.601208,20.450277,75.19574,201.5168,39.642815,0.2447798,0.10767748,0.2447798
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.611208,20.229115,75.300285,201.5017,39.278217,0.24509469,0.03148779,0.24509469
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.621208,20.005424,75.40091,201.47792,39.006474,0.2464288,0.13341202,0.2464288
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.631209,19.784973,75.50371,201.47267,38.94575,0.24327411,-0.31543824,0.24329843
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.641209,19.565903,75.60338,201.46721,37.1317,0.24074054,-0.25335613,0.24074054
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.651209,19.34908,75.70679,201.47386,37.98034,0.2403132,-0.04273344,0.2403132
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.661209,19.131136,75.80226,201.46115,38.675354,0.23827738,-0.20358333,0.23827738
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.671209,18.913143,75.90282,201.46497,39.548103,0.24009654,0.18191694,0.24009654
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.681209,18.69636,75.99858,201.46046,39.746876,0.23703526,-0.3061285,0.23703526
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.691209,18.477028,76.08887,201.44504,40.37609,0.23768863,0.06533716,0.23768863
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.701209,18.25829,76.18289,201.45093,40.03778,0.238166,0.04773681,0.238166
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.711209,18.04059,76.27644,201.45396,39.87888,0.23696792,-0.119807184,0.23696792
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.721209,17.824259,76.3725,201.46732,40.3718,0.23707259,0.010466227,0.23707259
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.731209,17.607327,76.464386,201.47142,40.217026,0.23562637,-0.14462182,0.23562637
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.741209,17.390287,76.552185,201.47064,38.058662,0.23412797,-0.1498403,0.23412797
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.751209,17.17297,76.63286,201.46011,37.466984,0.23204502,-0.20829497,0.23204502
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.761209,16.957949,76.718254,201.45987,38.63593,0.23136066,-0.068436086,0.23136066
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.771209,16.743797,76.80191,201.46205,39.213352,0.22991952,-0.14411387,0.22991952
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.781209,16.527876,76.8864,201.47086,40.37652,0.23203093,0.21114077,0.23203093
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.791209,16.312536,76.970406,201.48203,40.857246,0.23141474,-0.061618708,0.23141474
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.801209,16.095005,77.05343,201.48488,41.040825,0.23285344,0.14386974,0.23285344
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.811209,15.872532,77.133644,201.4859,41.24163,0.2364955,0.36420527,0.2364955
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.821209,15.646036,77.20999,201.47856,41.070843,0.23913057,0.2635087,0.23913057
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.831209,15.416307,77.28776,201.47293,41.17958,0.24259809,0.3467516,0.24259809
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.841209,15.184322,77.365814,201.47482,38.09904,0.24477348,0.21753874,0.24477348
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.851209,14.949912,77.4413,201.4684,37.615696,0.2463494,0.15759118,0.2463494
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.861210,14.714848,77.51973,201.47578,38.605618,0.24788934,0.15397881,0.24791412
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.871210,14.479558,77.59164,201.47261,39.40581,0.24605152,-0.18378136,0.24605152
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.881210,14.246261,77.662964,201.46854,39.717022,0.24399164,-0.20598741,0.24399164
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.891210,14.01409,77.72893,201.45587,40.703346,0.24169175,-0.22998922,0.24169175
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.901210,13.784538,77.79067,201.44333,41.074013,0.23804021,-0.3651549,0.23804021
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.911210,13.559715,77.85489,201.43758,40.796696,0.23388657,-0.4153633,0.23388657
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.921210,13.337191,77.91238,201.42691,40.42124,0.23007739,-0.38091904,0.23007739
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.931210,13.114957,77.96934,201.41728,40.089645,0.22961913,-0.045825023,0.22961913
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.941210,12.892253,78.02965,201.41129,37.11354,0.23080395,0.11848184,0.23080395
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.951210,12.668652,78.0884,201.40971,37.40957,0.23119688,0.0392928,0.23119688
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.961210,12.443,78.14368,201.4008,38.423454,0.232495,0.12981229,0.232495
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.971210,12.215675,78.199265,201.39267,39.217403,0.23416197,0.16669749,0.23416197
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.981210,11.987205,78.2563,201.39198,39.19527,0.23548363,0.13216534,0.23548363
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:26.991210,11.757467,78.31213,201.39125,39.72474,0.23642676,0.09431232,0.23642676
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.001210,11.528002,78.36465,201.38248,39.425327,0.23555952,-0.08672265,0.23555952
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.011210,11.299278,78.41488,201.37825,40.17387,0.2342145,-0.13450317,0.2342145
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.021210,11.071422,78.469666,201.38492,40.058975,0.2344448,0.023031058,0.2344448
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.031210,10.84356,78.51974,201.38434,40.27881,0.23329848,-0.114632115,0.23329848
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.041210,10.613944,78.56471,201.38196,38.13354,0.2339927,0.06942131,0.2339927
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.051210,10.3818245,78.61059,201.37813,37.83642,0.23663996,0.26472598,0.23663996
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.061210,10.1452675,78.65182,201.36713,38.84009,0.24037448,0.37345216,0.24037448
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.071210,9.904413,78.69318,201.35378,39.688915,0.24474363,0.43691552,0.24474363
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.081211,9.660041,78.730156,201.33508,40.15382,0.24783532,0.3091384,0.2478601
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.091211,9.414554,78.772415,201.32895,40.73696,0.24917397,0.13386446,0.24917397
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.101211,9.169789,78.814514,201.32936,40.43091,0.24835962,-0.08143533,0.24835962
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.111211,8.926039,78.852036,201.31679,40.174366,0.24694042,-0.14191951,0.24694042
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.121211,8.685924,78.88299,201.29768,40.15241,0.24285549,-0.4084931,0.24285549
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.131211,8.449891,78.913124,201.28653,40.596653,0.23820904,-0.46464527,0.23820904
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.141211,8.219023,78.9473,201.28163,37.359867,0.2334364,-0.47726387,0.2334364
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.151211,7.9912786,78.97762,201.27596,37.540092,0.22982296,-0.3613435,0.22982296
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.161211,7.766,79.00877,201.27847,38.912144,0.22743717,-0.23857953,0.22743717
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.171211,7.5415845,79.04453,201.29303,39.1349,0.22771202,0.027485518,0.22771202
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.181211,7.315037,79.07419,201.29883,39.53588,0.22855411,0.08420931,0.22855411
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.191211,7.0855083,79.09513,201.28418,39.61758,0.23094644,0.23923211,0.23094644
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.201211,6.852008,79.11897,201.27835,39.909306,0.23478693,0.38404942,0.23478693
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.211211,6.6163263,79.14424,201.28146,39.86725,0.23705274,0.22658108,0.23705274
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.221211,6.377274,79.173744,201.29178,39.756783,0.24108724,0.4034507,0.24108724
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.231211,6.13712,79.19645,201.29115,39.771343,0.24122591,0.01386653,0.24122591
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:27.241211,5.896871,79.21237,201.28108,38.13098,0.24098678,-0.023913711,0.24098678
