id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.696599,6.051754,79.17769,201.23473,39.390617,0.24419601,-0.27910256,0.24419601
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.706599,5.8108582,79.1931,201.22163,40.516167,0.24174298,-0.2453028,0.24174298
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.716599,5.5733714,79.214424,201.22394,40.36278,0.23845309,-0.32898962,0.23845309
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.726599,5.337396,79.23523,201.22652,40.39018,0.23690476,-0.15483432,0.23690476
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.736599,5.103071,79.251625,201.22498,40.500114,0.23490317,-0.20015743,0.23490317
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.746599,4.8683643,79.266365,201.22488,37.711033,0.23516902,0.026584774,0.23516902
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.756599,4.6318784,79.27851,201.22234,38.599693,0.2368115,0.16424762,0.2368115
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.766599,4.390952,79.28901,201.21344,39.841274,0.24131902,0.4507524,0.24131902
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.776599,4.147825,79.29875,201.20917,40.389755,0.24335977,0.20407446,0.24335977
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.786599,3.9023788,79.31267,201.21536,40.45654,0.24591796,0.25581965,0.24591796
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.796599,3.6558774,79.32477,201.22328,41.03477,0.24692558,0.10076165,0.24692558
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.806599,3.4095883,79.33324,201.22803,40.684338,0.24648002,-0.04455678,0.24648002
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.816599,3.1655176,79.338425,201.2268,40.473007,0.24412897,-0.2351036,0.24412897
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.826600,2.9251316,79.34028,201.2222,40.69053,0.24041326,-0.37153417,0.2404373
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.836600,2.6878345,79.34387,201.22751,40.664043,0.2373836,-0.30296576,0.2373836
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.846600,2.4541147,79.34794,201.23355,37.611988,0.23383331,-0.3550286,0.23383331
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.856600,2.223664,79.35095,201.24304,37.741264,0.23066586,-0.31674492,0.23066586
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.866600,1.9940073,79.35072,201.2477,38.92982,0.22970372,-0.096214235,0.22970372
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.876600,1.7632319,79.34933,201.25351,39.32531,0.23085277,0.11490377,0.23085277
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.886600,1.5302708,79.34244,201.24908,39.47792,0.23310502,0.225225,0.23310502
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.896600,1.295459,79.3313,201.23813,39.448067,0.23533073,0.22257167,0.23533073
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.906600,1.0574532,79.31759,201.21996,39.607773,0.2390917,0.37609658,0.2390917
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.916600,0.8163226,79.30327,201.20505,39.872047,0.24201503,0.2923338,0.24201503
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.926600,0.5734795,79.2873,201.19182,40.04867,0.24372742,0.17123805,0.24372742
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.936600,0.32932088,79.27003,201.17543,40.635468,0.24531667,0.15892488,0.24531667
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.946600,0.08472531,79.250534,201.16156,37.693348,0.24576302,0.044634726,0.24576302
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.956600,-0.15896772,79.228386,201.1411,37.376553,0.24555086,-0.021215072,0.24555086
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.966600,-0.39981866,79.20509,201.12175,37.92916,0.2427467,-0.28041673,0.2427467
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.976600,-0.6401475,79.1818,201.10542,39.408867,0.24200672,-0.07399758,0.24200672
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.986600,-0.8788012,79.1599,201.10045,39.443447,0.2397085,-0.22982258,0.2397085
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.996600,-1.1177843,79.1464,201.11154,39.91372,0.23962094,-0.008755145,0.23962094
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.006600,-1.3567233,79.13424,201.13481,40.232227,0.24037653,0.07555878,0.24037653
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.016600,-1.596271,79.11937,201.15717,40.792885,0.24104755,0.06710231,0.24104755
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.026600,-1.8377539,79.10153,201.17447,40.341625,0.2427593,0.17117484,0.2427593
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.036600,-2.0792227,79.07935,201.18494,40.358345,0.24270995,-0.0049351193,0.24270995
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.046600,-2.320788,79.05519,201.19167,37.73382,0.24286413,0.015418642,0.24286413
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.056601,-2.5618746,79.02922,201.19992,37.25163,0.2425976,-0.026651446,0.24262185
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.066601,-2.801452,79.00303,201.20782,37.671753,0.24113484,-0.14627598,0.24113484
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.076601,-3.037317,78.96967,201.2012,38.224586,0.23830435,-0.28304824,0.23830435
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.086601,-3.271883,78.94054,201.19983,38.792393,0.2363727,-0.1931663,0.2363727
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.096601,-3.505065,78.9039,201.19145,39.788692,0.23619074,-0.018194823,0.23619074
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.106601,-3.7353172,78.86281,201.17035,39.969986,0.23484136,-0.1349381,0.23484136
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.116601,-3.964926,78.82189,201.15225,39.847057,0.23392567,-0.09156904,0.23392567
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.126601,-4.1957297,78.781006,201.1427,40.2301,0.2345916,0.06659364,0.2345916
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.136601,-4.4292493,78.73932,201.13785,40.290707,0.23726137,0.26697645,0.23726137
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.146601,-4.665395,78.69568,201.13167,37.212784,0.2402226,0.29612365,0.2402226
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.156601,-4.905263,78.64904,201.1228,37.593124,0.2445219,0.42992955,0.2445219
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.166601,-5.149023,78.59902,201.11389,38.645893,0.24899812,0.4476225,0.24899812
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.176601,-5.3950167,78.557884,201.12505,39.07896,0.2496585,0.066036195,0.2496585
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.186601,-5.640888,78.505264,201.11697,39.941433,0.25157014,0.19116537,0.25157014
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.196601,-5.8856583,78.45869,201.1215,40.01553,0.2492031,-0.23670384,0.2492031
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.206601,-6.128175,78.41272,201.13487,40.071606,0.24719499,-0.20081188,0.24719499
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.216601,-6.3664064,78.36197,201.13652,39.73149,0.24358389,-0.3611092,0.24358389
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.226601,-6.5994077,78.30766,201.12341,39.913857,0.23960412,-0.39797744,0.23960412
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.236601,-6.829843,78.25489,201.11714,40.19733,0.23648398,-0.31201476,0.23648398
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.246601,-7.058563,78.20054,201.11478,37.23423,0.2351019,-0.13820852,0.2351019
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.256601,-7.286764,78.147125,201.11653,38.02969,0.2343751,-0.072678685,0.2343751
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.266601,-7.515781,78.09662,201.12947,38.96909,0.23487574,0.05006456,0.23487574
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.276601,-7.745847,78.03828,201.12953,39.791138,0.23734906,0.24733241,0.23734906
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.286602,-7.978231,77.97932,201.13312,40.334858,0.2397493,0.23999876,0.23977327
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.296602,-8.211447,77.91392,201.12372,40.349358,0.24239404,0.2644745,0.24239404
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.306602,-8.444952,77.84395,201.1042,40.317783,0.24454364,0.21495955,0.24454364
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.316602,-8.6781225,77.77525,201.08635,40.303547,0.2437332,-0.08104477,0.2437332
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.326602,-8.910547,77.714584,201.09482,40.496193,0.24036168,-0.33715102,0.24036168
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.336602,-9.137559,77.647865,201.09023,40.669594,0.236658,-0.37036675,0.236658
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.346602,-9.362314,77.57992,201.08403,37.71209,0.23488463,-0.17733759,0.23488463
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.356602,-9.585251,77.51018,201.07568,37.94779,0.2337382,-0.114643954,0.2337382
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.366602,-9.80942,77.43814,201.06946,38.88244,0.23554172,0.18035117,0.23554172
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.376602,-10.0354805,77.3628,201.0633,39.36647,0.2383646,0.28229052,0.2383646
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.386602,-10.263035,77.28408,201.05058,39.647266,0.2411217,0.2757077,0.2411217
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.396602,-10.495103,77.19914,201.03587,39.732296,0.24756157,0.64398766,0.24756157
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.406602,-10.731875,77.11904,201.03406,39.80791,0.2499608,0.23992272,0.2499608
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.416602,-10.970848,77.03594,201.03523,40.06817,0.25300965,0.30488613,0.25300965
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.426602,-11.209437,76.953156,201.03227,40.545715,0.25256184,-0.044781987,0.25256184
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.436602,-11.447406,76.87325,201.03671,40.159225,0.2510648,-0.14970405,0.2510648
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.446602,-11.68178,76.7949,201.04521,37.81005,0.24727127,-0.3793522,0.24727127
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.456602,-11.910148,76.71597,201.05397,36.64679,0.2417813,-0.5489984,0.2417813
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.466602,-12.131862,76.63519,201.04955,37.492718,0.23601235,-0.5768934,0.23601235
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.476602,-12.350262,76.55447,201.04797,38.12451,0.232846,-0.31663468,0.232846
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.486602,-12.565418,76.47305,201.05263,39.270798,0.23009236,-0.2753651,0.23009236
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.496602,-12.77938,76.39599,201.06578,40.12199,0.22779562,-0.22967482,0.22779562
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.506603,-12.994352,76.31153,201.07268,39.85093,0.23104823,0.32522884,0.23107132
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.516603,-13.212661,76.228745,201.08618,39.89556,0.2338685,0.28202695,0.2338685
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.526603,-13.431869,76.134445,201.0807,39.192753,0.23869257,0.4824078,0.23869257
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.536603,-13.65424,76.038536,201.07669,38.957867,0.24220736,0.35147917,0.24220736
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.546603,-13.877456,75.94031,201.06946,36.75217,0.2439784,0.17710328,0.2439784
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.556603,-14.101553,75.84287,201.06538,35.634045,0.2443993,0.04209001,0.2443993
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.566603,-14.3225565,75.74582,201.06609,36.3993,0.24137673,-0.3022567,0.24137673
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.576603,-14.540976,75.65308,201.07278,36.67667,0.23738392,-0.3992808,0.23738392
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.586603,-14.756559,75.56167,201.0813,34.123604,0.23431933,-0.30645943,0.23431933
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.596603,-14.967491,75.45446,201.05632,29.730173,0.23792851,0.36091807,0.23792851
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.606603,-15.182992,75.35008,201.04749,28.612022,0.23960868,0.1680174,0.23960868
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.616603,-15.4007225,75.24499,201.04631,30.027182,0.2417709,0.216221,0.2417709
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.626603,-15.620938,75.13839,201.04642,31.685951,0.24466011,0.2889215,0.24466011
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.636603,-15.840832,75.02898,201.0456,33.130047,0.24561167,0.09515686,0.24561167
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.646603,-16.060953,74.91662,201.04456,31.679655,0.24714261,0.15309338,0.24714261
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.656603,-16.282406,74.80518,201.04741,32.420063,0.24792364,0.07810333,0.24792364
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.666603,-16.503218,74.69092,201.04262,33.359848,0.24867415,0.075050905,0.24867415
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.676603,-16.721386,74.57345,201.03267,34.474785,0.24798012,-0.0694031,0.24798012
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.686603,-16.939,74.45844,201.03041,35.23781,0.24614312,-0.18369944,0.24614312
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.696603,-17.15505,74.35285,201.04988,35.719067,0.24125996,-0.48831618,0.24125996
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.706603,-17.360523,74.24496,201.05258,35.995556,0.23209727,-0.91626996,0.23209727
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.716603,-17.558815,74.12988,201.03577,36.720184,0.22987553,-0.22217289,0.22987553
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.726603,-17.755949,74.01545,201.0268,37.321964,0.22811885,-0.17566788,0.22811885
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.736604,-17.95517,73.90309,201.02591,37.079166,0.22870032,0.05814083,0.2287232
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.746604,-18.15463,73.78822,201.02168,34.309418,0.23020835,0.15080322,0.23020835
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.756604,-18.35397,73.66608,201.01004,34.35738,0.23407553,0.38671836,0.23407553
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.766604,-18.558073,73.54128,201.00288,35.25296,0.23934159,0.52660424,0.23934159
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.776604,-18.76663,73.41919,201.01048,36.473183,0.24178511,0.24435352,0.24178511
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.786604,-18.97484,73.29064,201.00612,37.268642,0.24473383,0.29487166,0.24473383
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.796604,-19.183987,73.163345,201.01126,37.2778,0.24489367,0.015984055,0.24489367
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.806604,-19.394424,73.03163,201.01086,37.715347,0.2482602,0.3366523,0.2482602
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.816604,-19.60316,72.902855,201.0166,37.290302,0.24533251,-0.2927681,0.24533251
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.826604,-19.809467,72.77443,201.02255,37.51381,0.24308425,-0.22482613,0.24308425
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.836604,-20.01176,72.64401,201.02266,37.639664,0.24069118,-0.23930663,0.24069118
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.846604,-20.212767,72.50917,201.01675,34.628197,0.24211459,0.14234,0.24211459
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.856604,-20.412302,72.376175,201.01418,35.22212,0.23981304,-0.23015417,0.23981304
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.866604,-20.608356,72.24259,201.0117,36.076134,0.23724835,-0.25647044,0.23724835
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.876604,-20.80433,72.10716,201.01115,36.864563,0.23821622,0.09678761,0.23821622
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.886604,-21.002407,71.97337,201.01723,36.926315,0.23910314,0.08869276,0.23910314
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.896604,-21.199514,71.83287,201.0092,37.10207,0.24219598,0.3092833,0.24219598
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.906604,-21.395931,71.69542,201.01207,37.432533,0.23974785,-0.24481274,0.23974785
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.916604,-21.593113,71.55384,201.00816,37.742508,0.24277967,0.3031817,0.24277967
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.926604,-21.786505,71.40987,200.9961,38.06813,0.2413998,-0.13798751,0.2413998
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.936604,-21.97849,71.268555,200.99265,38.248783,0.23841254,-0.29872537,0.23841254
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.946604,-22.168535,71.137,201.01167,36.029545,0.23191562,-0.64969105,0.23191562
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.956604,-22.357212,70.99906,201.0186,34.86689,0.233823,0.19073752,0.233823
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.966605,-22.54233,70.86056,201.02072,35.448288,0.2311848,-0.26379386,0.23120792
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.976605,-22.725069,70.72096,201.01797,36.774242,0.22997385,-0.12109556,0.22997385
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.986605,-22.904715,70.57412,201.00609,37.052303,0.2323261,0.23522562,0.2323261
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:37.996605,-23.08823,70.43267,201.01228,37.86282,0.23178615,-0.05399591,0.23178615
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.006605,-23.272602,70.28454,201.01166,38.08828,0.23650593,0.47197753,0.23650593
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.016605,-23.459806,70.134735,201.02184,37.814816,0.23997939,0.34734708,0.23997939
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.026605,-23.651537,69.97913,201.03035,37.79868,0.24707477,0.7095386,0.24707477
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.036605,-23.844131,69.81531,201.02414,37.420734,0.2529204,0.58456063,0.2529204
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.046605,-24.035221,69.644646,200.99901,36.294334,0.25743628,0.4515907,0.25743628
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.056605,-24.22518,69.48047,200.98813,36.31233,0.2513118,-0.6124464,0.2513118
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.066605,-24.413704,69.31813,200.98326,36.39973,0.24883424,-0.24775879,0.24883424
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.076605,-24.595158,69.15248,200.96535,37.5074,0.24634644,-0.24877931,0.24634644
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.086605,-24.775724,68.99984,200.9691,37.63137,0.23646921,-0.9877236,0.23646921
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.096605,-24.950226,68.84148,200.95853,37.8397,0.23588121,-0.05879954,0.23588121
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.106605,-25.124008,68.68759,200.96173,37.77838,0.2321471,-0.37341207,0.2321471
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.116605,-25.29324,68.52715,200.94513,37.93783,0.23378637,0.16392909,0.23378637
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.126605,-25.462095,68.36915,200.94183,38.52954,0.23127425,-0.25121376,0.23127425
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.136605,-25.633265,68.213776,200.95245,37.771015,0.23141333,0.013909277,0.23141333
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.146605,-25.806904,68.0542,200.96707,34.418983,0.23628458,0.48712495,0.23628458
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.156605,-25.97914,67.88636,200.96518,34.323727,0.24049619,0.42116058,0.24049619
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.166605,-26.153927,67.71911,200.97032,34.86157,0.24196938,0.14731884,0.24196938
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.176605,-26.330763,67.553955,200.9855,36.29582,0.24244276,0.04733698,0.24244276
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.186606,-26.502968,67.38314,200.98398,37.180447,0.24253196,0.008919512,0.24255621
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.196606,-26.673048,67.22083,200.99802,37.926754,0.23551802,-0.70139265,0.23551802
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.206606,-26.839067,67.05859,201.00482,38.405323,0.23222665,-0.32913798,0.23222665
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.216606,-27.00341,66.89901,201.02103,38.853546,0.22965246,-0.2574177,0.22965246
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.226606,-27.165617,66.73432,201.0236,38.225784,0.23116817,0.15156895,0.23116817
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.236606,-27.325666,66.56186,201.01588,38.02063,0.2354122,0.42440337,0.2354122
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.246606,-27.484951,66.38443,201.00282,36.44698,0.23879698,0.3384786,0.23879698
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.256606,-27.64972,66.20926,201.0106,37.050983,0.24060819,0.18112127,0.24060819
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.266606,-27.816626,66.027626,201.01173,37.722515,0.24667694,0.60687435,0.24667694
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.276606,-27.98147,65.84006,201.00488,38.223766,0.24980685,0.31299078,0.24980685
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.286606,-28.148273,65.651405,201.00317,38.548073,0.25182733,0.20204854,0.25182733
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.296606,-28.312866,65.4591,200.98982,38.52108,0.25347602,0.16486943,0.25347602
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.306606,-28.475365,65.2709,200.98106,38.056263,0.2487997,-0.46763316,0.2487997
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.316606,-28.63213,65.086365,200.97241,37.688843,0.24228863,-0.6511053,0.24228863
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.326606,-28.784973,64.90911,200.97574,37.392647,0.23407382,-0.8214825,0.23407382
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.336606,-28.935713,64.733925,200.97672,37.328014,0.23111305,-0.29607671,0.23111305
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.346606,-29.084219,64.55815,200.97816,35.609207,0.23011501,-0.09980351,0.23011501
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.356606,-29.227911,64.38342,200.97672,36.312157,0.22622705,-0.38879734,0.22622705
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.366606,-29.368296,64.20269,200.96529,36.97435,0.2291339,0.2906867,0.2291339
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:38.376606,-29.513445,64.02046,200.95836,37.403637,0.23307453,0.3940632,0.23307453
