id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.960935,36.94185,21.232613,202.8872,33.620724,0.23846833,0.28708804,0.23846833
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.970935,37.03854,21.450909,202.86893,34.08351,0.23944974,0.098139584,0.23944974
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.980935,37.137768,21.67415,202.86554,34.486496,0.2443252,0.48754668,0.2443252
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.990935,37.23792,21.899426,202.87796,34.862835,0.24684627,0.2521069,0.24684627
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.000935,37.335983,22.12338,202.88231,35.463306,0.24452339,-0.23228791,0.24452339
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.010935,37.43236,22.346804,202.89046,32.577065,0.24346183,-0.106156714,0.24346183
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.020935,37.52329,22.566364,202.88185,32.861122,0.23779699,-0.566483,0.23779699
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.030935,37.614845,22.786062,202.88773,34.105667,0.2380857,0.028869968,0.2380857
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.040935,37.70416,23.006453,202.893,34.73512,0.23785801,-0.02276765,0.23785801
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.050935,37.792915,23.227392,202.90002,35.227585,0.238205,0.034698956,0.238205
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.060935,37.88401,23.449667,202.91867,35.957355,0.24093969,0.27346775,0.24093969
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.070935,37.975822,23.679567,202.94121,35.706387,0.24857858,0.76388854,0.24857858
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.080935,38.066086,23.913267,202.95697,35.71002,0.25102186,0.2443305,0.25102186
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.090936,38.15609,24.1494,202.9726,36.119644,0.2531626,0.21404989,0.2531879
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.100936,38.242596,24.383741,202.97437,35.83107,0.24980365,-0.33589354,0.24980365
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.110936,38.32742,24.62088,202.9742,33.99218,0.251853,0.20493281,0.251853
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.120936,38.41201,24.85659,202.98462,33.653706,0.25064477,-0.12082193,0.25064477
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.130936,38.493256,25.085695,202.99005,34.249573,0.24314587,-0.74988925,0.24314587
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.140936,38.5698,25.30959,202.98381,34.901714,0.23670039,-0.6445479,0.23670039
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.150936,38.642273,25.530365,202.97177,35.168995,0.23267707,-0.40233114,0.23267707
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.160936,38.710068,25.747976,202.95625,35.547745,0.22845423,-0.4222841,0.22845423
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.170936,38.77621,25.96304,202.94505,36.153988,0.22528298,-0.3171254,0.22528298
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.180936,38.844193,26.182348,202.94388,36.360092,0.2296078,0.4324829,0.2296078
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.190936,38.90919,26.404827,202.92409,36.533817,0.23262098,0.30131707,0.23262098
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.200936,38.978447,26.634005,202.92615,36.641487,0.23942254,0.68015593,0.23942254
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.210936,39.04588,26.863008,202.92552,34.281406,0.23872674,-0.069581315,0.23872674
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.220936,39.11257,27.096361,202.92076,34.099823,0.24274161,0.40148783,0.24274161
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.230936,39.17943,27.334114,202.9153,34.923378,0.24703456,0.42929584,0.24703456
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.240936,39.24466,27.570807,202.91544,35.629097,0.24551743,-0.15171303,0.24551743
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.250936,39.308327,27.806202,202.90857,36.3552,0.24395022,-0.1567226,0.24395022
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.260936,39.37433,28.045158,202.92162,36.38975,0.2482472,0.42970008,0.2482472
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.270936,39.43448,28.2814,202.91989,36.831673,0.24378636,-0.44608462,0.24378636
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.280936,39.49232,28.513556,202.91525,37.570557,0.23929715,-0.44892117,0.23929715
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.290936,39.553093,28.747698,202.9303,37.15182,0.24236687,0.30697143,0.24236687
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.300936,39.61004,28.982613,202.9374,37.02792,0.24182321,-0.054366067,0.24182321
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.310936,39.668457,29.221287,202.95518,34.083176,0.24636306,0.45398468,0.24636306
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.320937,39.72229,29.455168,202.95755,33.972206,0.23998468,-0.6377742,0.24000867
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.330937,39.777428,29.694653,202.97641,35.289776,0.24647126,0.6486577,0.24647126
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.340937,39.829296,29.934841,202.97794,35.786514,0.24573033,-0.07409209,0.24573033
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.350937,39.881844,30.174332,202.99673,36.285297,0.2459078,0.017746413,0.2459078
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.360937,39.926376,30.408333,202.98497,36.29157,0.23849016,-0.741763,0.23849016
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.370937,39.977325,30.646793,203.00087,36.616566,0.24436153,0.5871366,0.24436153
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.380937,40.02142,30.881054,202.99667,37.304783,0.23840976,-0.5951778,0.23840976
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.390937,40.058483,31.106443,202.9684,37.403084,0.23016089,-0.8248863,0.23016089
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.400937,40.098064,31.334234,202.96121,37.38995,0.23131618,0.11552858,0.23131618
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.410937,40.13372,31.560696,202.9461,34.898598,0.22974633,-0.15698473,0.22974633
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.420937,40.16898,31.788343,202.93513,34.453354,0.23062356,0.08772299,0.23062356
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.430937,40.202694,32.01397,202.91982,35.53045,0.22864503,-0.19785306,0.22864503
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.440937,40.239513,32.247387,202.92355,36.206898,0.23633412,0.76890916,0.23633412
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.450937,40.27456,32.487072,202.91837,36.310406,0.24228619,0.5952074,0.24228619
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.460937,40.310204,32.73078,202.9192,36.933006,0.24630454,0.4018356,0.24630454
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.470937,40.34197,32.975388,202.92184,37.105057,0.24667358,0.036904205,0.24667358
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.480937,40.375378,33.224968,202.92862,37.587532,0.251901,0.5227401,0.251901
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.490937,40.411156,33.47892,202.9526,37.53685,0.25757843,0.56774384,0.25757843
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.500937,40.442047,33.72902,202.96106,37.506805,0.25213942,-0.54389954,0.25213942
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.510937,40.46793,33.9737,202.95221,35.080887,0.24620524,-0.59341943,0.24620524
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.520937,40.495525,34.219223,202.96072,34.662365,0.24721596,0.10107123,0.24721596
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.530937,40.519817,34.46167,202.96394,35.353962,0.24368319,-0.35327578,0.24368319
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.540938,40.546642,34.69966,202.98227,36.285816,0.24017277,-0.3510069,0.2401968
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.550938,40.56922,34.932568,202.99042,36.850765,0.23414125,-0.60315317,0.23414125
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.560938,40.587864,35.16445,202.98952,37.276367,0.23263149,-0.15097485,0.23263149
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.570938,40.603992,35.39671,202.9726,37.61095,0.23343311,0.0801615,0.23343311
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.580938,40.61682,35.627537,202.95515,37.85265,0.23184177,-0.15913409,0.23184177
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.590938,40.626667,35.860836,202.93599,38.02031,0.23429029,0.24485219,0.23429029
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.600938,40.635826,36.09675,202.91599,38.136246,0.23693846,0.26481706,0.23693846
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.610938,40.64872,36.339745,202.91795,36.284843,0.24334572,0.64072657,0.24334572
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.620938,40.658264,36.57962,202.90973,35.692936,0.24020512,-0.3140608,0.24020512
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.630938,40.666077,36.816883,202.89584,35.74766,0.23779882,-0.24062921,0.23779882
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.640938,40.66616,37.04951,202.85786,36.582935,0.23570676,-0.20920683,0.23570676
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.650938,40.668118,37.28445,202.84346,37.462883,0.23538676,-0.032000355,0.23538676
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.660938,40.671642,37.51733,202.83482,37.851746,0.2330664,-0.23203593,0.2330664
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.670938,40.677177,37.75207,202.84117,37.737175,0.23489492,0.18285237,0.23489492
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.680938,40.68208,37.99146,202.85045,37.886673,0.23961575,0.47208413,0.23961575
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.690938,40.684242,38.234257,202.85574,38.189594,0.24286534,0.3249576,0.24286534
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.700938,40.69203,38.48632,202.89325,38.42708,0.25495866,1.2093331,0.25495866
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.710938,40.69346,38.738617,202.91023,35.38392,0.25287223,-0.2086447,0.25287223
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.720938,40.69073,38.993393,202.91653,34.96593,0.2548684,0.19961642,0.2548684
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.730938,40.6897,39.251343,202.93352,35.825996,0.25850737,0.36389932,0.25850737
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.740938,40.68734,39.506508,202.94702,36.611492,0.25553542,-0.297194,0.25553542
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.750938,40.684715,39.756954,202.96066,37.38485,0.25082844,-0.47069815,0.25082844
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.760938,40.680687,40.00442,202.98077,37.71483,0.2483177,-0.25107586,0.2483177
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.770939,40.672447,40.24465,202.9885,38.133774,0.24047272,-0.78441954,0.24049677
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.780939,40.66044,40.475937,202.98772,38.176857,0.23159458,-0.8878135,0.23159458
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.790939,40.651127,40.705204,202.9969,39.024567,0.22964007,-0.19545127,0.22964007
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.800939,40.633194,40.928986,202.97604,39.276127,0.22546504,-0.41750297,0.22546504
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.810939,40.614296,41.15327,202.9559,35.95282,0.2259821,0.051706582,0.2259821
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.820939,40.59688,41.383606,202.94943,36.46977,0.23108356,0.51014537,0.23108356
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.830939,40.577007,41.62005,202.93958,37.563877,0.23747873,0.6395181,0.23747873
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.840939,40.555637,41.857548,202.92952,37.638855,0.23867296,0.119422264,0.23867296
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.850939,40.53355,42.101357,202.9247,37.490505,0.24485491,0.6181949,0.24485491
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.860939,40.51026,42.34446,202.91412,38.436024,0.2444426,-0.04123086,0.2444426
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.870939,40.485165,42.58612,202.90474,38.42713,0.24314092,-0.1301689,0.24314092
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.880939,40.461544,42.828434,202.90233,38.77147,0.24347559,0.033467654,0.24347559
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.890939,40.433495,43.065372,202.88838,38.455666,0.23899804,-0.44775435,0.23899804
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.900939,40.40525,43.303276,202.87856,38.69623,0.2397789,0.07808575,0.2397789
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.910939,40.375824,43.541676,202.87798,36.595783,0.24020967,0.04307704,0.24020967
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.920939,40.34654,43.780014,202.88028,36.936493,0.24013945,-0.0070220176,0.24013945
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.930939,40.313057,44.012894,202.86803,38.03331,0.23559214,-0.45473063,0.23559214
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.940939,40.280285,44.257,202.8738,38.693134,0.24636614,1.0773995,0.24636614
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.950939,40.245235,44.49933,202.87216,39.03588,0.24485399,-0.15121509,0.24485399
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.960939,40.205894,44.74099,202.86177,39.14008,0.2450649,0.02109063,0.2450649
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.970939,40.16631,44.984463,202.85693,39.641838,0.24671519,0.16502845,0.24671519
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.980939,40.12363,45.225216,202.84541,39.36864,0.24478018,-0.19350038,0.24478018
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:33.990939,40.083694,45.46824,202.85289,39.4824,0.24639332,0.16131367,0.24639332
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.000940,40.040867,45.700836,202.84439,39.27166,0.2366394,-0.97529405,0.23666306
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.010940,39.999046,45.93406,202.8498,37.34044,0.23700392,0.036451615,0.23700392
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.020940,39.958,46.165436,202.86194,37.796513,0.23530395,-0.1699961,0.23530395
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.040940,39.90785,46.41876,202.86311,38.160564,0.12912111,-5.309142,0.25824222
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.050940,39.85659,46.669277,202.86142,38.69038,0.2557134,12.659228,0.2557134
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.060940,39.800858,46.91922,202.84964,38.924572,0.25635082,0.0637421,0.25635082
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.070940,39.746414,47.1709,202.84566,39.302788,0.25753015,0.11793502,0.25753015
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.080940,39.690723,47.427437,202.84862,39.767635,0.26253062,0.5000455,0.26253062
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.090940,39.63571,47.69311,202.86928,39.45628,0.27209538,0.95647764,0.27209538
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.100940,39.57476,47.955746,202.86656,40.309402,0.26962823,-0.24671705,0.26962823
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.110940,39.514828,48.223724,202.88004,39.97995,0.27492887,0.5300653,0.27492887
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.120940,39.451496,48.487747,202.8805,37.43676,0.2715128,-0.34160686,0.2715128
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.130940,39.379723,48.745575,202.85245,37.37944,0.26909825,-0.24145448,0.26909825
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.140940,39.315617,48.97827,202.83972,38.046627,0.24169944,-2.739882,0.24169944
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.150940,39.252697,49.212765,202.84462,38.66647,0.24283755,0.1138114,0.24283755
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.160940,39.188877,49.44426,202.84323,39.403976,0.24013492,-0.27026308,0.24013492
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.170940,39.124313,49.677666,202.84433,39.565926,0.24217421,0.20392816,0.24217421
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.180940,39.05612,49.90188,202.82532,39.747158,0.23512481,-0.7049391,0.23512481
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.190940,38.985184,50.122723,202.79451,39.90099,0.2339924,-0.11324119,0.2339924
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.200940,38.91561,50.350487,202.78944,40.38741,0.23820774,0.421534,0.23820774
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.210940,38.843678,50.57944,202.78339,41.182728,0.2400635,0.18557577,0.2400635
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.220941,38.77099,50.807335,202.7763,37.985615,0.23928589,-0.077753074,0.23930982
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.230941,38.69702,51.03449,202.76884,38.03996,0.2390101,-0.027579973,0.2390101
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.240941,38.6255,51.26772,202.78357,39.374817,0.24439721,0.53871167,0.24439721
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.250941,38.546066,51.488724,202.75572,39.521366,0.23648886,-0.79083455,0.23648886
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.260941,38.468674,51.710274,202.74387,40.150753,0.2349793,-0.15095632,0.2349793
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.270941,38.390797,51.931763,202.73697,40.233925,0.23488113,-0.009816532,0.23488113
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.280941,38.314545,52.15652,202.74612,40.734882,0.23751892,0.26377812,0.23751892
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.290941,38.23329,52.375015,202.73874,40.182163,0.23322968,-0.42892256,0.23322968
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.300941,38.150078,52.59202,202.7206,39.59838,0.23311917,-0.011050801,0.23311917
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.310941,38.067646,52.8152,202.72037,39.476154,0.23791592,0.4796731,0.23791592
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.320941,37.980957,53.042274,202.71954,36.928333,0.24306145,0.5145539,0.24306145
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.330941,37.89342,53.270493,202.71904,36.66172,0.24442962,0.13681723,0.24442962
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.340941,37.80141,53.500164,202.71022,37.408073,0.2475768,0.3147185,0.2475768
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.350941,37.709877,53.734306,202.71332,38.860355,0.25141436,0.38375592,0.25141436
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.360941,37.6146,53.968945,202.71262,39.26412,0.25324792,0.1833543,0.25324792
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.370941,37.520344,54.202103,202.71902,39.60441,0.25156838,-0.1679536,0.25156838
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.380941,37.426,54.431854,202.72485,39.811604,0.24843997,-0.31284082,0.24843997
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.390941,37.33357,54.65934,202.73824,39.552105,0.24591033,-0.25296348,0.24591033
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.400941,37.24004,54.878937,202.74014,39.44651,0.23869152,-0.7218802,0.23869152
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.410941,37.14226,55.08528,202.71269,39.777626,0.22997999,-0.8711538,0.22997999
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.420941,37.04727,55.29386,202.70409,37.436073,0.22935478,-0.062520504,0.22935478
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.430941,36.952198,55.504932,202.7017,37.7218,0.23150761,0.21528244,0.23150761
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.440941,36.853474,55.71106,202.68744,38.590687,0.22899331,-0.25142965,0.22899331
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.450942,36.75624,55.925884,202.69101,39.46051,0.23580599,0.681199,0.23582956
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.460942,36.65256,56.136932,202.67258,39.319458,0.23586147,0.005547965,0.23586147
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.470942,36.54481,56.351974,202.65518,39.77753,0.24115533,0.52938616,0.24115533
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.480942,36.43623,56.567738,202.6399,40.08331,0.24202986,0.08745308,0.24202986
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.490942,36.329132,56.784103,202.63155,40.263107,0.24156569,-0.04641692,0.24156569
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.500942,36.218094,56.995728,202.61157,39.964474,0.23981921,-0.17464682,0.23981921
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.510942,36.110764,57.21218,202.61606,40.12487,0.24164163,0.18224075,0.24164163
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.520942,36.00022,57.422596,202.6061,37.955833,0.23789561,-0.37460136,0.23789561
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.530942,35.891094,57.631065,202.60553,37.229492,0.23530443,-0.2591187,0.23530443
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.540942,35.780422,57.84119,202.60742,37.889214,0.23749407,0.2189646,0.23749407
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.550942,35.66334,58.043934,202.59067,38.447365,0.23472151,-0.27725568,0.23472151
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.560942,35.551327,58.260223,202.61172,39.597565,0.24448425,0.9762723,0.24448425
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.570942,35.436882,58.47638,202.61957,39.521915,0.24470657,0.022232562,0.24470657
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.580942,35.315857,58.694355,202.62485,40.18111,0.24937792,0.46713582,0.24937792
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.590942,35.1916,58.911514,202.6234,40.71451,0.2501977,0.08197768,0.2501977
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.600942,35.070984,59.13505,202.64603,41.092163,0.2550104,0.48126867,0.2550104
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.610942,34.944946,59.349083,202.64038,41.47835,0.24844615,-0.65642333,0.24844615
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.620942,34.821377,59.558136,202.64113,38.161457,0.2428465,-0.5599651,0.2428465
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.630942,34.69836,59.76618,202.64352,37.264618,0.24170242,-0.114408605,0.24170242
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.640942,34.57888,59.969906,202.64688,38.061256,0.2362023,-0.55001247,0.2362023
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.650942,34.46027,60.168423,202.65,38.836994,0.23127332,-0.49289632,0.23127332
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.660942,34.336044,60.358173,202.62805,39.54728,0.22785792,-0.34154153,0.22785792
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:34.670942,34.210907,60.545624,202.61206,39.882328,0.22594652,-0.19113924,0.22594652
