id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.927160,38.368065,18.925241,202.03116,27.671011,0.25312734,0.31599325,0.25315264
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.937160,38.49005,19.151026,202.04083,28.025621,0.25681123,0.36838996,0.25681123
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.947160,38.609882,19.376156,202.04298,28.459719,0.25504577,-0.17654763,0.25504577
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.957160,38.728207,19.599564,202.04897,28.744783,0.25287914,-0.21666032,0.25287914
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.967160,38.84261,19.820284,202.05637,26.877136,0.24871571,-0.41634348,0.24871571
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.977160,38.953327,20.037066,202.0652,26.626104,0.24357805,-0.5137672,0.24357805
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.987160,39.058437,20.247194,202.0658,27.653877,0.23495285,-0.8625192,0.23495285
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.997160,39.158676,20.453583,202.05872,28.451149,0.22955239,-0.54004633,0.22955239
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.007160,39.257053,20.659954,202.04701,29.26457,0.22891854,-0.06338593,0.22891854
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.017160,39.35721,20.867529,202.04387,29.397472,0.2304976,0.15790628,0.2304976
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.027160,39.45943,21.079638,202.0553,30.058989,0.2357326,0.5235003,0.2357326
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.037160,39.559578,21.296515,202.06052,30.811855,0.23893954,0.3206935,0.23893954
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.047160,39.65887,21.516464,202.05414,31.875727,0.2414074,0.24678594,0.2414074
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.057160,39.757248,21.738634,202.04573,32.367577,0.24312067,0.17132792,0.24312067
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.067160,39.855103,21.96281,202.04034,30.964556,0.2446626,0.15419199,0.2446626
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.077160,39.953495,22.18617,202.03761,30.65593,0.24408723,-0.05753618,0.24408723
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.087160,40.05318,22.41206,202.05658,31.246777,0.2476365,0.35492587,0.2476365
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.097160,40.15088,22.63357,202.07782,31.819496,0.24302566,-0.4610833,0.24302566
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.107160,40.24255,22.851446,202.08144,32.489655,0.23640503,-0.6620623,0.23640503
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.117160,40.333557,23.071667,202.09206,33.022583,0.23852116,0.21161205,0.23852116
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.127160,40.417305,23.289331,202.07959,33.523754,0.23355144,-0.49697167,0.23355144
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.137160,40.502968,23.508417,202.06705,33.618713,0.2355714,0.2019965,0.2355714
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.147160,40.592613,23.738018,202.0817,33.53807,0.2469166,1.1345204,0.2469166
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.157161,40.683628,23.973223,202.09723,33.49829,0.25265232,0.5735151,0.2526776
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.167161,40.772526,24.20839,202.10284,31.031391,0.25147212,-0.118020326,0.25147212
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.177161,40.858032,24.444378,202.10509,30.594276,0.2510121,-0.046002764,0.2510121
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.187161,40.93898,24.677725,202.08511,31.397863,0.24779436,-0.3217742,0.24779436
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.197161,41.021854,24.912304,202.08365,32.432434,0.24879235,0.09979854,0.24879235
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.207161,41.09935,25.139675,202.07426,32.827602,0.24039769,-0.83946586,0.24039769
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.217161,41.17252,25.361631,202.06256,32.99325,0.23399809,-0.6399597,0.23399809
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.227161,41.24703,25.582682,202.06065,33.092045,0.233278,-0.07200813,0.233278
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.237161,41.31725,25.800423,202.05632,33.758205,0.22882396,-0.44540504,0.22882396
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.247161,41.38461,26.013842,202.0456,34.27041,0.22405633,-0.476763,0.22405633
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.257161,41.452248,26.231562,202.03986,34.472794,0.22805592,0.39995968,0.22805592
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.267161,41.520905,26.456226,202.04114,32.042046,0.23492423,0.6868307,0.23492423
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.277161,41.588867,26.682316,202.03827,32.148506,0.23610057,0.117634274,0.23610057
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.287161,41.65812,26.911959,202.04497,32.87084,0.23995152,0.38509518,0.23995152
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.297161,41.723488,27.146162,202.0375,33.3118,0.2432684,0.3316881,0.2432684
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.307161,41.79626,27.390049,202.06421,33.70198,0.25591072,1.2642312,0.25591072
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.317161,41.86586,27.631989,202.07916,34.355793,0.25219366,-0.37170506,0.25219366
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.327161,41.930405,27.872383,202.08269,34.421127,0.2489336,-0.32600713,0.2489336
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.337161,41.99436,28.113173,202.08884,35.314022,0.24921536,0.028176565,0.24921536
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.347161,42.05512,28.349228,202.0856,35.332123,0.24376957,-0.54457927,0.24376957
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.357161,42.114395,28.581144,202.09172,35.508648,0.23945132,-0.43182454,0.23945132
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.367161,42.168415,28.811663,202.08403,33.41561,0.23688889,-0.25624472,0.23688889
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.377161,42.220276,29.04393,202.06805,33.838894,0.23852171,0.16328286,0.23852171
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.387162,42.27319,29.278112,202.06049,35.415764,0.24018052,0.16586447,0.24020454
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.397162,42.32602,29.51097,202.05971,36.15585,0.23877585,-0.14046614,0.23877585
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.407162,42.375538,29.745365,202.04459,36.61548,0.24004638,0.12705256,0.24004638
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.417162,42.424633,29.982409,202.03555,36.92411,0.242243,0.2196624,0.242243
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.427162,42.474552,30.217165,202.03249,37.441067,0.24002488,-0.22181202,0.24002488
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.437162,42.524616,30.455856,202.04593,37.653343,0.24425553,0.4230642,0.24425553
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.447162,42.571594,30.693888,202.05157,37.84074,0.24268925,-0.15662791,0.24268925
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.457162,42.61697,30.928253,202.05374,37.897827,0.23872685,-0.39623943,0.23872685
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.467162,42.660027,31.159403,202.05809,35.393414,0.23516648,-0.35603833,0.23516648
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.477162,42.705795,31.3912,202.0777,35.363445,0.23708369,0.19172174,0.23708369
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.487162,42.747463,31.623325,202.08893,35.996296,0.23610444,-0.09792512,0.23610444
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.497162,42.788246,31.856201,202.10591,37.029335,0.23702763,0.092319615,0.23702763
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.507162,42.822952,32.083084,202.09613,37.16928,0.22973217,-0.72954595,0.22973217
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.517162,42.85734,32.316135,202.08719,37.157143,0.23574276,0.6010587,0.23574276
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.527162,42.894215,32.558075,202.09863,38.099796,0.24500166,0.92589,0.24500166
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.537162,42.92615,32.797363,202.07988,37.73267,0.24213645,-0.2865206,0.24213645
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.547162,42.957584,33.041576,202.07185,37.846424,0.24636158,0.4225131,0.24636158
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.557162,42.986565,33.291847,202.0653,37.650005,0.25202864,0.5667068,0.25202864
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.567162,43.01655,33.54231,202.061,35.669373,0.25228456,0.025589539,0.25228456
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.577162,43.04213,33.789375,202.04825,35.11903,0.24871626,-0.35682908,0.24871626
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.587162,43.06867,34.03424,202.04019,36.206398,0.2464293,-0.22869603,0.2464293
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.597162,43.09259,34.27421,202.01985,36.914864,0.24201564,-0.44136494,0.24201564
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.607163,43.115616,34.515213,202.01886,37.298058,0.24207513,0.005947562,0.24209934
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.617163,43.139626,34.749416,202.0306,37.504337,0.23572585,-0.63492733,0.23572585
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.627163,43.15919,34.97939,202.02466,37.825222,0.23088022,-0.4845645,0.23088022
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.637163,43.18264,35.213608,202.04398,38.211662,0.2361794,0.529918,0.2361794
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.647163,43.20083,35.446236,202.04764,38.741394,0.23336567,-0.28137204,0.23336567
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.657163,43.21852,35.68088,202.04433,38.620636,0.23533517,0.19694984,0.23533517
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.667163,43.234966,35.921955,202.04816,35.403008,0.24166594,0.6330774,0.24166594
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.677163,43.25054,36.165165,202.05438,35.224804,0.24378745,0.21215144,0.24378745
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.687163,43.263035,36.4084,202.05518,36.0785,0.24355857,-0.02288861,0.24355857
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.697163,43.27173,36.648357,202.03987,36.754486,0.24059853,-0.296004,0.24059853
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.707163,43.285915,36.89179,202.0506,37.34347,0.24408169,0.34831575,0.24408169
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.717163,43.294975,37.130997,202.04512,37.539883,0.23944396,-0.46377367,0.23944396
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.727163,43.303276,37.369713,202.04807,38.33452,0.23887509,-0.056886423,0.23887509
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.737163,43.30684,37.6048,202.04091,38.68077,0.23522606,-0.36490172,0.23522606
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.747163,43.31445,37.84504,202.06015,39.136555,0.24112691,0.5900845,0.24112691
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.757163,43.32027,38.084923,202.07358,39.10415,0.240329,-0.07979255,0.240329
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.767163,43.323067,38.325405,202.083,36.777027,0.24068636,0.035736937,0.24068636
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.777163,43.31777,38.564392,202.0664,36.440758,0.23961768,-0.106869146,0.23961768
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.787163,43.316826,38.81508,202.07208,37.238396,0.25075415,1.1136483,0.25075415
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.797163,43.315502,39.071743,202.08829,37.846565,0.25718027,0.6426113,0.25718027
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.807163,43.308556,39.321983,202.08202,39.068264,0.2504161,-0.67641777,0.2504161
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.817163,43.307297,39.580524,202.10495,38.94127,0.25955972,0.9143642,0.25955972
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.827163,43.30086,39.830517,202.10962,38.98272,0.2501173,-0.9442415,0.2501173
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.837164,43.292107,40.070198,202.10577,39.0252,0.23984821,-1.026807,0.2398722
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.847164,43.276257,40.298374,202.06607,38.76093,0.23214696,-0.7701254,0.23214696
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.857164,43.26304,40.527267,202.05707,38.800175,0.2294517,-0.2695266,0.2294517
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.867164,43.25055,40.755318,202.05836,36.466347,0.22839622,-0.10554822,0.22839622
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.877164,43.242905,40.986664,202.07779,36.167515,0.23228665,0.3890424,0.23228665
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.887164,43.228367,41.212826,202.07472,37.12739,0.22664924,-0.5637398,0.22664924
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.897164,43.21253,41.44562,202.07474,38.26072,0.23333304,0.66837895,0.23333304
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.907164,43.19459,41.68392,202.0696,39.191246,0.23902956,0.5696527,0.23902956
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.917164,43.172756,41.919777,202.0534,39.374756,0.23741567,-0.16138871,0.23741567
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.927164,43.14902,42.159428,202.03854,39.58615,0.24127997,0.38643077,0.24127997
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.937164,43.125458,42.405346,202.03714,40.291653,0.24704975,0.57697755,0.24704975
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.947164,43.108562,42.65767,202.07304,39.954666,0.25542536,0.8375605,0.25542536
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.957164,43.084743,42.90151,202.07996,40.208706,0.24509779,-1.0327575,0.24509779
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.967164,43.057236,43.143253,202.07736,37.205936,0.24331914,-0.17786469,0.24331914
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.977164,43.026344,43.38233,202.07161,37.303574,0.24113235,-0.21867852,0.24113235
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.987164,42.99856,43.621304,202.07767,37.688988,0.24065936,-0.04729896,0.24065936
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:28.997164,42.96458,43.852707,202.05959,37.94359,0.23458304,-0.6076331,0.23458304
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.007164,42.93257,44.090836,202.06796,38.998646,0.24041295,0.5829913,0.24041295
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.017164,42.894577,44.33165,202.05739,39.648567,0.24402541,0.3612459,0.24402541
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.027164,42.86059,44.577076,202.06566,39.596565,0.24790415,0.38787442,0.24790415
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.037164,42.82535,44.8232,202.07065,40.091034,0.24868523,0.07810817,0.24868523
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.047164,42.783726,45.064087,202.05377,39.979286,0.2450392,-0.36460346,0.2450392
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.057164,42.744778,45.308197,202.0539,39.97044,0.24719496,0.21557644,0.24719496
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.067165,42.70392,45.54521,202.04564,37.415897,0.24062899,-0.6565315,0.24065305
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.077165,42.66448,45.78276,202.04926,37.037254,0.24082968,0.02006879,0.24082968
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.087165,42.619804,46.013824,202.04056,37.282433,0.23550206,-0.5327618,0.23550206
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.097165,42.57615,46.24436,202.04451,37.7497,0.23466937,-0.08326902,0.23466937
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.107165,42.532455,46.472183,202.05032,38.513092,0.23204546,-0.26239097,0.23204546
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.117165,42.489334,46.69807,202.06078,39.04784,0.23020296,-0.1842493,0.23020296
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.127165,42.44044,46.923233,202.0494,38.94241,0.23069128,0.048832066,0.23069128
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.137165,42.38865,47.151146,202.03896,39.443207,0.23395772,0.326644,0.23395772
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.147165,42.337357,47.38158,202.0364,39.93523,0.23608674,0.2129009,0.23608674
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.157165,42.279484,47.61324,202.01674,40.607895,0.23958685,0.3500104,0.23958685
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.167165,42.221386,47.851627,202.0112,37.49419,0.24542904,0.58421975,0.24542904
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.177165,42.16227,48.088444,202.00224,36.716095,0.24424812,-0.118091874,0.24424812
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.187165,42.101368,48.32711,201.99432,37.416378,0.24643841,0.21902901,0.24643841
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.197165,42.041958,48.5709,202.0006,37.941338,0.25100535,0.4566935,0.25100535
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.207165,41.97709,48.80719,201.98233,38.326874,0.24571405,-0.52912897,0.24571405
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.217165,41.91263,49.041748,201.9713,39.56165,0.24350293,-0.22111253,0.24350293
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.227165,41.851036,49.277225,201.98055,40.280254,0.24357401,0.0071078227,0.24357401
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.237165,41.787746,49.507584,201.97835,40.007668,0.23890568,-0.46683252,0.23890568
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.247165,41.72183,49.738316,201.97322,40.194473,0.24001664,0.11109579,0.24001664
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.257165,41.657978,49.96599,201.98027,39.831684,0.23656256,-0.3454069,0.23656256
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.267165,41.59412,50.19578,201.99422,37.30511,0.23890659,0.23440185,0.23890659
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.277165,41.529854,50.429665,202.01483,37.39801,0.24342959,0.4523003,0.24342959
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.287165,41.461643,50.660976,202.02316,38.40996,0.24129982,-0.21297735,0.24129982
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.297166,41.39057,50.888584,202.0217,39.31697,0.23842792,-0.28716135,0.23845176
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.307166,41.319756,51.119686,202.03307,39.212612,0.241975,0.35470822,0.241975
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.317166,41.246933,51.350693,202.03958,39.380104,0.24229915,0.03241502,0.24229915
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.327166,41.172066,51.576538,202.04373,39.49907,0.23796901,-0.4330138,0.23796901
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.337166,41.09709,51.80562,202.05608,39.91988,0.24135433,0.33853176,0.24135433
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.347166,41.02222,52.031662,202.07123,39.869442,0.23860025,-0.27540764,0.23860025
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.357166,40.944473,52.256916,202.07207,39.508286,0.23829708,-0.030318081,0.23829708
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.377166,40.85456,52.494278,202.05049,38.390774,0.12736714,-5.5464964,0.25473428
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.387166,40.758755,52.73372,202.02345,39.433296,0.2593118,13.194464,0.2593118
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.397166,40.66358,52.97857,202.0109,39.607426,0.262998,0.3686219,0.262998
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.407166,40.566643,53.22535,202.0026,40.094456,0.26526538,0.22673771,0.26526538
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.417166,40.4664,53.474854,201.988,40.3259,0.2692813,0.40159142,0.2692813
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.427166,40.365612,53.730118,201.99178,39.794342,0.2744704,0.518909,0.2744704
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.437166,40.263493,53.985123,201.99634,40.326866,0.27472848,0.025809484,0.27472848
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.447166,40.16063,54.233986,202.00005,40.702534,0.26931188,-0.54166013,0.26931188
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.457166,40.053654,54.47679,201.98001,40.560375,0.26608223,-0.32296625,0.26608223
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.467166,39.94642,54.71642,201.96242,40.889366,0.26311508,-0.2967123,0.26311508
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.477166,39.851036,54.937126,201.96674,39.519955,0.24047373,-2.2641358,0.24047373
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.487166,39.75759,55.151474,201.97037,38.107628,0.23385955,-0.66141725,0.23385955
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.497166,39.66253,55.361366,201.96523,38.686714,0.23047139,-0.33881685,0.23047139
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.507166,39.56707,55.572666,201.96579,39.09759,0.23186418,0.13927943,0.23186418
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.517167,39.471245,55.781536,201.96686,39.857006,0.2297845,-0.20794688,0.22980748
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.527167,39.368256,55.986134,201.94295,40.04389,0.23030047,0.051595945,0.23030047
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.537167,39.260937,56.19293,201.90991,39.860126,0.23531276,0.50122875,0.23531276
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.547167,39.154617,56.410465,201.89798,39.787106,0.24242191,0.71091497,0.24242191
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.557167,39.050602,56.63113,201.90765,39.862785,0.24414255,0.17206496,0.24414255
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.567167,38.94327,56.85144,201.91495,40.22329,0.24517278,0.103023596,0.24517278
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.577167,38.831707,57.069386,201.91167,37.42208,0.24486221,-0.031057313,0.24486221
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.587167,38.720394,57.284737,201.90749,37.444344,0.24245223,-0.24099766,0.24245223
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.597167,38.60739,57.493153,201.89726,38.168617,0.23730221,-0.515003,0.23730221
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.617167,38.48578,57.72544,201.893,38.861618,0.13111651,-5.309285,0.26223302
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.627167,38.36018,57.96055,201.89093,39.785088,0.2665608,13.544428,0.2665608
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.637167,38.23372,58.19377,201.88979,40.28828,0.2653055,-0.12552913,0.2653055
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.647167,38.105896,58.431286,201.89641,40.267635,0.26980582,0.4500319,0.26980582
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.657167,37.97143,58.661774,201.87715,40.369,0.26753822,-0.22676082,0.26753822
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:29.667167,37.83694,58.893795,201.8659,40.18471,0.26841623,0.087803036,0.26841623
