id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.711936,19.117441,-2.4824822,214.58186,41.994495,0.28190836,0.14530268,0.28190836
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.721936,19.117107,-2.7583952,214.64622,41.43632,0.28331885,0.14104715,0.28331885
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.731936,19.117199,-3.036291,214.70775,41.53785,0.28462544,0.1306598,0.28462544
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.741936,19.116905,-3.3163357,214.77959,40.25819,0.28911301,0.448758,0.28911301
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.751936,19.118284,-3.597586,214.86357,38.302937,0.2935226,0.4409579,0.2935226
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.761936,19.119677,-3.8783572,214.95255,38.21769,0.2945367,0.10141239,0.2945367
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.771937,19.12069,-4.157197,215.03256,39.579597,0.29006544,-0.44708347,0.29009444
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.781937,19.12146,-4.4316916,215.11444,40.403965,0.28644696,-0.36184728,0.28644696
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.791937,19.121222,-4.7013535,215.17825,40.76023,0.27710828,-0.93386966,0.27710828
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.801937,19.121304,-4.965889,215.25308,40.162643,0.2749154,-0.21928613,0.2749154
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.811937,19.121107,-5.2282333,215.31909,39.79848,0.2705232,-0.43922275,0.2705232
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.821937,19.121689,-5.490516,215.40016,40.885883,0.27452832,0.4005158,0.27452832
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.831937,19.1223,-5.7533455,215.49104,40.556236,0.27809647,0.35681376,0.27809647
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.841937,19.122099,-6.017423,215.57396,38.98981,0.2767883,-0.13081907,0.2767883
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.851937,19.122208,-6.2831144,215.65619,37.78778,0.27812415,0.13358785,0.27812415
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.861937,19.12185,-6.5519896,215.74033,37.806366,0.28173578,0.3611601,0.28173578
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.871937,19.121082,-6.82246,215.82321,38.833584,0.28288582,0.11500458,0.28288582
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.881937,19.121504,-7.093847,215.91298,39.892166,0.285849,0.29631817,0.285849
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.891937,19.122635,-7.365638,216.01797,40.16522,0.29136693,0.5517929,0.29136693
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.901937,19.1236,-7.6371555,216.12413,40.128353,0.29153588,0.016894951,0.29153588
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.911937,19.124138,-7.9067802,216.23338,40.24364,0.29091677,-0.06191066,0.29091677
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.921937,19.124208,-8.174637,216.33737,40.8379,0.2873357,-0.3581065,0.2873357
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.931937,19.12408,-8.441952,216.44022,40.219063,0.2864168,-0.0918891,0.2864168
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.941937,19.124624,-8.710322,216.54974,38.851425,0.28985587,0.3439061,0.28985587
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.951937,19.12493,-8.978552,216.6588,37.800022,0.28955522,-0.030065121,0.28955522
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.961937,19.126635,-9.246434,216.77701,38.097897,0.29281163,0.32564276,0.29281163
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.971937,19.126795,-9.513532,216.8881,38.648907,0.289278,-0.35336572,0.289278
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.981937,19.127192,-9.778865,216.99359,39.224754,0.28553396,-0.3744028,0.28553396
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.991937,19.1263,-10.041183,217.09256,39.64879,0.28036627,-0.51676774,0.28036627
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.001938,19.125982,-10.299256,217.1895,40.30669,0.27565292,-0.47129032,0.27568048
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.011938,19.12574,-10.554859,217.29233,40.08363,0.27550915,-0.014375505,0.27550915
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.021938,19.126638,-10.808195,217.39626,40.191868,0.27382892,-0.16802411,0.27382892
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.031938,19.127655,-11.060647,217.5035,40.3003,0.27428892,0.04600044,0.27428892
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.041938,19.127367,-11.311409,217.60646,38.640194,0.27107835,-0.32105544,0.27107835
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.051938,19.127213,-11.56288,217.71732,36.621155,0.27481788,0.3739526,0.27481788
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.061938,19.126026,-11.8143835,217.81937,36.760796,0.27142048,-0.33974227,0.27142048
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.071938,19.126467,-12.067784,217.94144,37.01951,0.28127113,0.9850674,0.28127113
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.081938,19.125357,-12.321508,218.06041,37.868427,0.28023964,-0.10314856,0.28023964
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.091938,19.124983,-12.577391,218.1823,38.588696,0.28342515,0.31854832,0.28342515
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.101938,19.124952,-12.834466,218.30428,39.42606,0.28454733,0.11221871,0.28454733
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.111938,19.126114,-13.090232,218.43433,40.26274,0.28693858,0.2391255,0.28693858
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.121938,19.125463,-13.346273,218.56625,40.334206,0.28802758,0.10890028,0.28802758
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.131938,19.124464,-13.5999565,218.68532,40.338158,0.2802396,-0.7787966,0.2802396
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.141938,19.12415,-13.85418,218.81148,38.491398,0.28380096,0.35613433,0.28380096
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.151938,19.124311,-14.108654,218.94821,37.39358,0.28888237,0.50814104,0.28888237
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.161938,19.125687,-14.362089,219.09637,37.093292,0.29357004,0.4687678,0.29357004
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.171938,19.126633,-14.61524,219.23613,37.299606,0.28916952,-0.4400538,0.28916952
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.181938,19.128042,-14.867246,219.38077,38.190083,0.2905705,0.14010005,0.2905705
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.191938,19.129555,-15.116273,219.5211,38.11788,0.2858495,-0.47210065,0.2858495
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.201938,19.131384,-15.362419,219.67148,38.146908,0.28845125,0.26017603,0.28845125
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.211938,19.13237,-15.6051855,219.81618,38.890476,0.28262275,-0.58285195,0.28262275
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.221938,19.13387,-15.844363,219.95238,39.25567,0.27524155,-0.7381188,0.27524155
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.231939,19.135834,-16.083118,220.10083,39.600246,0.28111875,0.5876611,0.28114685
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.241939,19.137983,-16.320543,220.25352,38.067436,0.28229547,0.11767103,0.28229547
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.251939,19.13922,-16.55693,220.39685,36.506836,0.27645403,-0.5841432,0.27645403
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.261939,19.140123,-16.793478,220.54002,36.67183,0.27649653,0.004249179,0.27649653
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.271939,19.14164,-17.028893,220.69284,37.479576,0.28066957,0.4173041,0.28066957
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.281939,19.142736,-17.263124,220.84033,38.61262,0.27680373,-0.3865839,0.27680373
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.291939,19.143171,-17.497738,220.9933,38.84267,0.28008172,0.32779837,0.28008172
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.301939,19.143904,-17.732983,221.15132,38.766144,0.2833862,0.3304488,0.2833862
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.311939,19.144054,-17.968113,221.3003,39.12843,0.27835146,-0.5034741,0.27835146
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.321939,19.143816,-18.203672,221.45103,39.64229,0.27966207,0.13106056,0.27966207
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.331939,19.143353,-18.438553,221.59851,39.91134,0.27734515,-0.23168994,0.27734515
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.341939,19.143513,-18.674568,221.75171,38.81032,0.28137228,0.40271002,0.28137228
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.351939,19.144596,-18.91265,221.91869,37.371994,0.290802,0.94297326,0.290802
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.361939,19.14452,-19.148817,222.07683,37.16884,0.2842261,-0.6575894,0.2842261
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.371939,19.143625,-19.383924,222.22495,37.61101,0.27787986,-0.6346229,0.27787986
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.381939,19.143478,-19.619923,222.3907,38.24524,0.28838933,1.0509444,0.28838933
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.391939,19.143972,-19.853184,222.5606,38.96501,0.28857064,0.018133936,0.28857064
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.401939,19.143665,-20.081903,222.71916,39.154034,0.27830905,-1.02616,0.27830905
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.411939,19.144073,-20.308191,222.88467,39.54232,0.2803623,0.2053262,0.2803623
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.421939,19.145247,-20.529835,223.05344,40.19878,0.2785794,-0.1782897,0.2785794
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.431939,19.145555,-20.74965,223.22084,39.676388,0.2763047,-0.22747216,0.2763047
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.441939,19.143988,-20.96664,223.37866,38.34167,0.26831734,-0.7987355,0.26831734
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.451939,19.141998,-21.181519,223.52695,36.550457,0.26108807,-0.7229275,0.26108807
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.461939,19.141176,-21.397924,223.68927,36.512444,0.27051455,0.9426484,0.27051455
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.471940,19.14035,-21.61319,223.85492,37.333424,0.2715938,0.107914716,0.27162096
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.481940,19.14032,-21.828169,224.0246,38.00536,0.27387828,0.22844595,0.27387828
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.491940,19.140627,-22.04256,224.19608,39.16085,0.27452934,0.06510693,0.27452934
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.501940,19.140898,-22.25726,224.37376,38.989834,0.2786944,0.41650477,0.2786944
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.511940,19.140862,-22.469645,224.55252,39.32174,0.277599,-0.10953832,0.277599
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.521940,19.14078,-22.681843,224.73294,39.9091,0.27853063,0.093162306,0.27853063
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.531940,19.141506,-22.891571,224.91245,39.541553,0.27606088,-0.24697381,0.27606088
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.541940,19.143747,-23.102417,225.09932,38.886204,0.28174698,0.5686096,0.28174698
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.551940,19.145494,-23.314608,225.28845,36.796055,0.2842515,0.25045362,0.2842515
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.561940,19.146942,-23.526405,225.47972,36.85511,0.28538588,0.113435134,0.28538588
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.571940,19.149033,-23.741024,225.67719,38.254814,0.29164645,0.6260588,0.29164645
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.581940,19.149784,-23.952938,225.86195,38.717773,0.28115463,-1.0491838,0.28115463
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.591940,19.150011,-24.16463,226.04451,39.13092,0.2795369,-0.16177168,0.2795369
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.601940,19.150085,-24.373024,226.23047,39.894497,0.27929804,-0.023885593,0.27929804
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.611940,19.150717,-24.580704,226.42433,40.646664,0.2841031,0.48050615,0.2841031
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.621940,19.15121,-24.783627,226.61658,40.161724,0.2795276,-0.45754924,0.2795276
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.631940,19.151325,-24.982779,226.80754,40.077705,0.27591887,-0.36087605,0.27591887
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.641940,19.150805,-25.177252,226.98643,38.73977,0.26424018,-1.1678667,0.26424018
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.651940,19.151148,-25.370161,227.18253,37.208206,0.2750682,1.0828012,0.2750682
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.661940,19.152185,-25.564178,227.38396,37.359634,0.27967402,0.46058118,0.27967402
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.671941,19.152514,-25.75589,227.5783,37.548477,0.272957,-0.6716336,0.2729843
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.681941,19.153316,-25.949657,227.7798,38.033546,0.27955723,0.66002333,0.27955723
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.691941,19.154594,-26.143291,227.98721,39.318344,0.28375763,0.42003778,0.28375763
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.701941,19.155819,-26.338303,228.19576,40.003464,0.28552046,0.17628518,0.28552046
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.711941,19.157162,-26.528765,228.3984,40.232113,0.27810055,-0.74199253,0.27810055
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.721941,19.15909,-26.720106,228.60822,40.724586,0.2839683,0.5867763,0.2839683
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.731941,19.160614,-26.90897,228.81546,41.300663,0.28039324,-0.35750487,0.28039324
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.741941,19.161875,-27.097067,229.03145,39.329536,0.28641292,0.6019677,0.28641292
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.751941,19.162247,-27.282207,229.23267,36.741806,0.27343723,-1.2975699,0.27343723
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.761941,19.161375,-27.466051,229.42523,35.930325,0.26623446,-0.7202764,0.26623446
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.771941,19.160805,-27.651184,229.62909,36.534363,0.2753817,0.9147256,0.2753817
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.781941,19.160381,-27.836578,229.83769,37.494823,0.2790769,0.3695175,0.2790769
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.791941,19.16007,-28.023508,230.05182,38.635105,0.28424314,0.51662296,0.28424314
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.801941,19.159555,-28.209145,230.26753,39.4593,0.2845918,0.034865487,0.2845918
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.811941,19.1581,-28.39462,230.47855,40.02893,0.28094846,-0.3643321,0.28094846
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.821941,19.155666,-28.574213,230.67506,39.999043,0.26622579,-1.4722693,0.26622579
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.831941,19.155352,-28.753073,230.88982,39.68882,0.27948165,1.3255869,0.27948165
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.841941,19.155611,-28.927011,231.1052,38.586548,0.2768387,-0.264295,0.2768387
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.851941,19.156746,-29.096834,231.32265,36.031853,0.27591693,-0.09217436,0.27591693
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.861941,19.158827,-29.263113,231.5419,35.191193,0.2751829,-0.073403314,0.2751829
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.871941,19.160606,-29.428528,231.7642,36.315533,0.27709994,0.19170335,0.27709994
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.881941,19.161888,-29.594072,231.98157,36.97239,0.27323228,-0.38676584,0.27323228
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.891941,19.162292,-29.757046,232.19594,38.70263,0.2692799,-0.39524004,0.2692799
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.901942,19.163094,-29.923672,232.4177,39.4406,0.27736104,0.8080333,0.27738878
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.911942,19.16484,-30.09053,232.64293,39.90339,0.28030437,0.29433367,0.28030437
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.921942,19.166761,-30.257362,232.87148,40.643543,0.28296968,0.2665304,0.28296968
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.931942,19.16775,-30.42329,233.1006,41.29611,0.28289625,-0.007341179,0.28289625
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.941942,19.16877,-30.58561,233.32784,40.075382,0.27925816,-0.36380982,0.27925816
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.951942,19.170141,-30.74788,233.56458,37.10956,0.2870243,0.77661246,0.2870243
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.961942,19.170612,-30.908287,233.80118,35.417763,0.2858505,-0.11738048,0.2858505
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.971942,19.171272,-31.065933,234.02896,35.70341,0.27701122,-0.88392526,0.27701122
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.981942,19.171497,-31.221199,234.26169,36.73237,0.27977198,0.27607527,0.27977198
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:39.991942,19.1729,-31.379248,234.50206,37.994564,0.28767234,0.79003495,0.28767234
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.001942,19.173262,-31.53287,234.7285,39.18606,0.27363205,-1.4040273,0.27363205
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.011942,19.172672,-31.688122,234.964,39.659462,0.28207734,0.84452724,0.28207734
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.021942,19.171787,-31.842312,235.19586,39.533184,0.27844205,-0.3635267,0.27844205
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.031942,19.169779,-31.99154,235.41068,40.32884,0.2615737,-1.6868364,0.2615737
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.041942,19.168308,-32.13921,235.635,39.051083,0.2685697,0.6996011,0.2685697
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.051942,19.166004,-32.28185,235.84445,35.55258,0.25341898,-1.5150731,0.25341898
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.061942,19.164156,-32.422424,236.05855,33.89984,0.25613332,0.27143455,0.25613332
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.071942,19.164627,-32.563934,236.29709,33.27773,0.27735713,2.1223798,0.27735713
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.081942,19.16483,-32.70151,236.5232,33.763702,0.2646685,-1.2688639,0.2646685
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.091942,19.163973,-32.83358,236.74081,34.955894,0.25455648,-1.0112016,0.25455648
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.101942,19.163712,-32.96711,236.96431,36.553677,0.26035586,0.579939,0.26035586
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.111942,19.163439,-33.100388,237.19403,38.330143,0.2655847,0.5228851,0.2655847
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.121942,19.163004,-33.235653,237.43103,39.09223,0.27287167,0.7286977,0.27287167
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.131942,19.163626,-33.370792,237.67769,39.479095,0.28126147,0.8389777,0.28126147
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.141943,19.16496,-33.5083,237.92955,38.693516,0.28692758,0.5665539,0.28695625
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.151943,19.166489,-33.64359,238.18507,36.74209,0.28913817,0.22105907,0.28913817
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.161943,19.16694,-33.776325,238.4279,34.54789,0.2767364,-1.2401756,0.2767364
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.171943,19.166498,-33.905815,238.67271,33.467224,0.27694908,0.021267828,0.27694908
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.181943,19.16733,-34.034756,238.92735,33.323784,0.2854178,0.8468721,0.2854178
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.191943,19.168758,-34.163715,239.1918,34.271202,0.2942285,0.88106966,0.2942285
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.201943,19.169167,-34.287598,239.4454,35.812874,0.28223282,-1.1995684,0.28223282
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.211943,19.170254,-34.409775,239.69836,37.351498,0.28092322,-0.13095966,0.28092322
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.221943,19.172016,-34.532276,239.96033,38.52988,0.28920504,0.8281839,0.28920504
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.231943,19.173798,-34.65705,240.22574,39.55232,0.29328787,0.40828085,0.29328787
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.241943,19.174128,-34.77677,240.48195,39.177296,0.28279492,-1.0492939,0.28279492
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.251943,19.175484,-34.895462,240.74127,36.51925,0.28519097,0.2396045,0.28519097
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.261943,19.17734,-35.011135,241.0058,34.672184,0.2887287,0.3537737,0.2887287
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.271943,19.177246,-35.12112,241.24605,33.178337,0.26421863,-2.451009,0.26421863
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.281943,19.176977,-35.227978,241.48686,32.383022,0.26345956,-0.075906396,0.26345956
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.291943,19.176773,-35.331604,241.71747,32.352177,0.25283015,-1.0629405,0.25283015
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.301943,19.177525,-35.435333,241.95862,32.409428,0.26250374,0.96735805,0.26250374
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.311943,19.177608,-35.53721,242.19795,33.17774,0.2601128,-0.23909304,0.2601128
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.321943,19.17771,-35.637962,242.43674,34.19331,0.25917238,-0.09404321,0.25917238
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.331943,19.178328,-35.734833,242.67613,35.679638,0.25825408,-0.09182837,0.25825408
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.341943,19.1777,-35.83103,242.9117,35.741768,0.25445622,-0.37978658,0.25445622
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.351943,19.177092,-35.92739,243.15324,33.736706,0.26004866,0.55924505,0.26004866
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.361943,19.178726,-36.024784,243.40997,32.787937,0.2745877,1.4539032,0.2745877
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.371944,19.18039,-36.11852,243.66144,32.404026,0.26834482,-0.62422633,0.26837164
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.381944,19.18296,-36.211063,243.9141,31.510149,0.26908875,0.07439398,0.26908875
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.391944,19.184412,-36.300896,244.15741,31.77136,0.25936618,-0.97225726,0.25936618
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.401944,19.186214,-36.388298,244.40689,31.784698,0.26435578,0.4989601,0.26435578
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.411944,19.188433,-36.475746,244.65732,32.358177,0.26526836,0.0912576,0.26526836
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.421944,19.191557,-36.561825,244.9186,33.15375,0.27511603,0.9847655,0.27511603
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.431944,19.193245,-36.64853,245.17575,33.857986,0.27137643,-0.37395832,0.27137643
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.441944,19.19601,-36.731274,245.43106,34.53892,0.26840392,-0.297252,0.26840392
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.451944,19.197203,-36.814583,245.6824,33.40825,0.2647848,-0.36190838,0.2647848
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.461944,19.196314,-36.89433,245.915,32.549057,0.24588776,-1.8897069,0.24588776
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.471944,19.196302,-36.973064,246.15309,32.22891,0.2507803,0.48925614,0.2507803
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.481944,19.195517,-37.048225,246.38701,31.611856,0.24569966,-0.5080668,0.24569966
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.491944,19.195549,-37.12152,246.62744,31.02903,0.25135842,0.5658755,0.25135842
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.501944,19.196478,-37.192436,246.8648,31.617447,0.24772315,-0.36352548,0.24772315
