id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.971912,-16.564796,-31.085629,277.75095,48.32733,0.28617442,0.24207243,0.28617442
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.981912,-16.561815,-30.939745,277.97687,47.935986,0.26892748,-1.7246925,0.26892748
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.991912,-16.558037,-30.792564,278.17047,44.305614,0.2432372,-2.56903,0.2432372
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.001912,-16.556614,-30.64697,278.38922,44.079475,0.26277143,1.953422,0.26277143
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.011912,-16.554626,-30.49534,278.61392,45.300854,0.2710927,0.8321309,0.2710927
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.021912,-16.551395,-30.33111,278.831,46.19153,0.27220494,0.11122217,0.27220494
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.031913,-16.549007,-30.162683,279.0744,45.987255,0.2959916,2.3784285,0.2960212
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.041913,-16.545822,-29.98908,279.3043,46.157326,0.2880751,-0.7916505,0.2880751
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.051913,-16.54222,-29.812029,279.5311,46.139412,0.28775656,-0.031852767,0.28775656
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.061913,-16.539036,-29.638391,279.7584,46.553223,0.28605217,-0.17044131,0.28605217
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.071913,-16.535519,-29.467825,279.95462,46.72216,0.26001185,-2.6040318,0.26001185
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.081913,-16.531727,-29.30573,280.14612,47.352173,0.25093323,-0.9078612,0.25093323
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.091913,-16.528492,-29.146734,280.34393,43.82671,0.25379878,0.28655437,0.25379878
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.101913,-16.52562,-28.98931,280.53452,43.389526,0.2472256,-0.65731853,0.2472256
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.111913,-16.522871,-28.830235,280.72546,44.83212,0.2485295,0.13039091,0.2485295
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.121913,-16.519464,-28.666008,280.92563,45.476303,0.25894305,1.0413562,0.25894305
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.131913,-16.514938,-28.486969,281.11478,45.690502,0.26048517,0.15421186,0.26048517
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.141913,-16.510662,-28.296083,281.30264,45.354023,0.2678575,0.7372316,0.2678575
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.151913,-16.507303,-28.100052,281.52182,45.98499,0.29407966,2.6222172,0.29407966
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.161913,-16.503408,-27.898094,281.75177,46.697903,0.30607456,1.1994894,0.30607456
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.171913,-16.4994,-27.69725,281.9927,45.63498,0.3136946,0.76200336,0.3136946
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.181913,-16.495966,-27.503944,282.23376,45.827988,0.30900663,-0.46879694,0.30900663
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.191913,-16.492533,-27.320648,282.4564,43.308506,0.28839496,-2.0611675,0.28839496
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.201913,-16.487505,-27.140295,282.65982,41.6272,0.27189898,-1.6495975,0.27189898
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.211913,-16.484264,-26.96595,282.84674,41.025948,0.25564802,-1.6250974,0.25564802
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.221913,-16.48266,-26.795923,283.0225,43.197346,0.2445271,-1.1120906,0.2445271
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.231913,-16.482243,-26.624672,283.2134,43.424713,0.25647542,1.1948322,0.25647542
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.241913,-16.479546,-26.440556,283.40015,44.066326,0.26226154,0.57861286,0.26226154
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.251914,-16.476276,-26.247078,283.5736,45.12731,0.2598389,-0.24223904,0.2598649
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.261914,-16.473843,-26.047815,283.77798,44.41145,0.28544766,2.5608735,0.28544766
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.271914,-16.471512,-25.843473,283.98648,44.05447,0.29194474,0.6497103,0.29194474
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.281914,-16.46804,-25.635254,284.18628,44.6112,0.28858837,-0.33563814,0.28858837
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.291914,-16.465342,-25.436543,284.3841,41.37487,0.28039277,-0.81956154,0.28039277
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.301914,-16.462437,-25.243326,284.56683,39.63512,0.26597142,-1.442134,0.26597142
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.311914,-16.458197,-25.051647,284.7436,38.848034,0.26076695,-0.52044713,0.26076695
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.321914,-16.454422,-24.864258,284.9138,40.362637,0.25317413,-0.759282,0.25317413
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.331914,-16.450422,-24.681084,285.0699,41.53487,0.24069144,-1.2482692,0.24069144
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.341914,-16.449509,-24.498323,285.24878,43.288887,0.25576124,1.5069813,0.25576124
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.351914,-16.447903,-24.302742,285.44037,44.722717,0.27378505,1.8023797,0.27378505
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.361914,-16.445509,-24.0921,285.61346,44.507767,0.27264908,-0.11359568,0.27264908
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.371914,-16.442656,-23.869894,285.78928,44.701763,0.28336045,1.0711365,0.28336045
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.381914,-16.440052,-23.63894,285.97916,45.25978,0.29900384,1.5643398,0.29900384
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.391914,-16.438213,-23.402216,286.19067,41.95564,0.3174573,1.8453441,0.3174573
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.401914,-16.437523,-23.171747,286.3979,40.539455,0.3099254,-0.7531882,0.3099254
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.411914,-16.434988,-22.95128,286.58157,38.929024,0.2869753,-2.2950103,0.2869753
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.421914,-16.432278,-22.740372,286.7661,38.62819,0.2802489,-0.67263967,0.2802489
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.431914,-16.430408,-22.538635,286.94446,39.588512,0.26928177,-1.096712,0.26928177
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.441914,-16.427284,-22.348457,287.12604,41.858837,0.26295087,-0.6330926,0.26295087
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.451914,-16.42474,-22.15917,287.28955,43.238686,0.25015417,-1.2796704,0.25015417
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.461914,-16.423302,-21.961891,287.46027,43.23483,0.26087818,1.0724009,0.26087818
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.471914,-16.422234,-21.75279,287.6261,43.23876,0.26688886,0.6010683,0.26688886
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.481915,-16.42036,-21.535124,287.79282,43.444057,0.2741598,0.7270218,0.2741872
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.491915,-16.416782,-21.302942,287.9469,41.202908,0.27867466,0.45148817,0.27867466
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.501915,-16.413904,-21.06549,288.12952,39.68649,0.29957354,2.089885,0.29957354
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.511915,-16.412048,-20.831047,288.30847,38.85459,0.29494995,-0.4623576,0.29494995
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.521915,-16.409414,-20.602856,288.47534,39.392895,0.2826955,-1.2254447,0.2826955
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.531915,-16.406973,-20.384119,288.6392,40.160595,0.27331752,-0.93779755,0.27331752
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.541915,-16.404936,-20.171038,288.76468,41.28815,0.24729685,-2.6020677,0.24729685
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.551915,-16.402754,-19.9663,288.89145,42.329403,0.24080834,-0.64885175,0.24080834
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.561915,-16.399733,-19.764616,289.03622,43.368397,0.24829304,0.74847066,0.24829304
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.571915,-16.396338,-19.554327,289.1846,43.799023,0.25739005,0.9096999,0.25739005
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.581915,-16.39559,-19.331427,289.36017,43.667465,0.28374034,2.635029,0.28374034
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.591915,-16.395927,-19.098185,289.54153,41.60212,0.29546124,1.1720908,0.29546124
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.601915,-16.394495,-18.85163,289.717,42.1977,0.30261692,0.71556914,0.30261692
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.611915,-16.3932,-18.596169,289.9055,41.81183,0.31747332,1.4856405,0.31747332
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.621915,-16.391932,-18.34083,290.0822,42.15582,0.31054145,-0.69318724,0.31054145
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.631915,-16.389084,-18.091742,290.24652,42.217415,0.29841158,-1.2129881,0.29841158
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.641915,-16.38579,-17.851774,290.42752,43.177498,0.30059138,0.21797831,0.30059138
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.651915,-16.38427,-17.622665,290.59143,42.981743,0.28170568,-1.8885684,0.28170568
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.661915,-16.383032,-17.406784,290.721,43.188538,0.25178525,-2.9920428,0.25178525
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.671915,-16.381126,-17.196686,290.8334,43.1397,0.23827904,-1.3506212,0.23827904
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.681915,-16.378902,-16.98256,290.94052,42.379158,0.23943861,0.115956426,0.23943861
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.691915,-16.377434,-16.762884,291.07477,40.362427,0.25744095,1.800235,0.25744095
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.701915,-16.375362,-16.532265,291.1838,40.62661,0.25511622,-0.23247291,0.25511622
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.711916,-16.37266,-16.28813,291.3041,41.51886,0.27215004,1.7032106,0.27217725
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.721916,-16.371698,-16.033482,291.45218,41.977036,0.29457197,2.242193,0.29457197
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.731916,-16.370604,-15.775308,291.59686,42.46682,0.29594517,0.13731983,0.29594517
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.741916,-16.368622,-15.519621,291.71185,42.05282,0.28036729,-1.5577888,0.28036729
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.751916,-16.365597,-15.271987,291.84973,42.514618,0.28345034,0.30830655,0.28345034
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.761916,-16.363392,-15.032413,291.9766,42.399532,0.27108616,-1.2364188,0.27108616
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.771916,-16.362728,-14.805054,292.09943,42.336555,0.25841776,-1.2668407,0.25841776
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.781916,-16.360712,-14.585223,292.22183,42.756824,0.2516275,-0.6790243,0.2516275
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.791916,-16.358124,-14.360629,292.32858,41.756622,0.24868764,-0.2939865,0.24868764
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.801916,-16.357744,-14.127635,292.46872,41.63898,0.27188787,2.320024,0.27188787
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.811916,-16.356531,-13.88334,292.58588,41.851025,0.27094555,-0.094233304,0.27094555
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.821916,-16.353771,-13.623495,292.6971,42.49117,0.28266057,1.1715043,0.28266057
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.831916,-16.351557,-13.3487425,292.80316,42.661533,0.29451808,1.1857505,0.29451808
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.841916,-16.351248,-13.07124,292.94336,43.199646,0.31090423,1.6386158,0.31090423
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.851916,-16.350035,-12.79703,293.0678,42.68221,0.30113313,-0.97711277,0.30113313
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.861916,-16.348549,-12.53107,293.1934,42.73731,0.29412565,-0.70074785,0.29412565
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.871916,-16.347364,-12.276355,293.3123,42.44475,0.2811023,-1.3023341,0.2811023
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.881916,-16.345951,-12.035762,293.42172,42.2683,0.2643095,-1.6792805,0.2643095
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.891916,-16.3457,-11.80782,293.5501,41.03524,0.2616064,-0.27031067,0.2616064
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.901916,-16.344671,-11.581893,293.66302,40.97225,0.25258812,-0.9018283,0.25258812
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.911916,-16.345379,-11.351033,293.78876,41.1766,0.26287478,1.0286684,0.26287478
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.921916,-16.345995,-11.11252,293.91974,42.24934,0.27210712,0.92323446,0.27210712
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.931916,-16.34534,-10.860858,294.06937,41.467297,0.29278335,2.0676212,0.29278335
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.941917,-16.343237,-10.593281,294.17258,41.67944,0.28677246,-0.6010283,0.28680113
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.951917,-16.341822,-10.317333,294.27637,41.806503,0.29482567,0.8053205,0.29482567
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.961917,-16.339853,-10.040923,294.38657,41.193714,0.29757765,0.27519843,0.29757765
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.971917,-16.336979,-9.770704,294.51004,41.045105,0.29709756,-0.04800825,0.29709756
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.981917,-16.33649,-9.506263,294.61566,39.719936,0.28476197,-1.2335606,0.28476197
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:59.991917,-16.334864,-9.252176,294.70367,38.33501,0.26890048,-1.5861493,0.26890048
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.001917,-16.333794,-9.007679,294.80533,39.203953,0.26479128,-0.4109181,0.26479128
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.011917,-16.332487,-8.765584,294.88705,39.581753,0.2555173,-0.92739874,0.2555173
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.021917,-16.331089,-8.520499,294.97156,40.156567,0.25924957,0.37322584,0.25924957
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.031917,-16.331264,-8.267088,295.05807,40.18033,0.2677767,0.85271454,0.2677767
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.041917,-16.330887,-8.002911,295.15924,40.725033,0.282877,1.5100298,0.282877
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.051917,-16.330265,-7.7262115,295.26254,41.47797,0.2953581,1.2481081,0.2953581
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.061917,-16.330704,-7.4400725,295.35648,41.023956,0.30116785,0.58097667,0.30116785
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.071917,-16.330399,-7.1516256,295.457,41.025112,0.30545902,0.4291158,0.30545902
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.081917,-16.329851,-6.869501,295.56296,40.87469,0.30136934,-0.40896648,0.30136934
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.091917,-16.330135,-6.5959306,295.65533,38.49699,0.28874603,-1.2623312,0.28874603
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.101917,-16.329826,-6.33279,295.7246,38.441105,0.27210665,-1.6639392,0.27210665
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.111917,-16.330257,-6.082713,295.82736,39.639687,0.27036324,-0.17434068,0.27036324
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.121917,-16.332159,-5.838179,295.9224,40.734142,0.2623542,-0.80090374,0.2623542
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.131917,-16.333017,-5.595875,296.01093,41.314037,0.25797582,-0.43783787,0.25797582
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.141917,-16.333054,-5.347024,296.1027,41.47828,0.26522654,0.7250717,0.26522654
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.151917,-16.333597,-5.088096,296.19287,41.96393,0.27418384,0.8957289,0.27418384
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.161918,-16.333149,-4.8167996,296.28214,42.288998,0.2855732,1.1388239,0.28560176
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.171918,-16.333466,-4.5344744,296.3607,43.368286,0.29305452,0.74813133,0.29305452
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.181918,-16.332893,-4.2456603,296.43112,43.212902,0.29727685,0.4222328,0.29727685
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.191918,-16.332323,-3.9559808,296.49588,40.507656,0.29683232,-0.044451308,0.29683232
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.201918,-16.332634,-3.6709654,296.5625,39.73592,0.2926986,-0.41337308,0.2926986
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.211918,-16.3312,-3.3932903,296.60922,40.318882,0.2815823,-1.1116291,0.2815823
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.221918,-16.328691,-3.1261783,296.64426,41.826515,0.26940846,-1.2173845,0.26940846
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.231918,-16.327429,-2.8647332,296.66766,41.713276,0.2624944,-0.6914075,0.2624944
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.241918,-16.327076,-2.6055415,296.6914,41.89556,0.2602774,-0.2217004,0.2602774
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.251918,-16.326693,-2.3419895,296.7223,42.292404,0.26535636,0.5078962,0.26535636
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.261918,-16.32708,-2.0706267,296.766,43.977028,0.2748608,0.95044464,0.2748608
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.271918,-16.32749,-1.8051497,296.81216,44.770184,0.26946244,-0.5398365,0.26946244
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.281918,-16.327946,-1.5382401,296.8719,45.07786,0.27350605,0.40436262,0.27350605
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.291918,-16.33054,-1.2542628,296.97397,44.360817,0.30178493,2.8278866,0.30178493
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.301918,-16.332983,-0.9649735,297.07504,44.004635,0.30644882,0.4663887,0.30644882
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.311918,-16.335321,-0.67843974,297.1544,43.683475,0.29732043,-0.9128375,0.29732043
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:51:00.321918,-16.336924,-0.398486,297.247,43.322735,0.29488084,-0.24395818,0.29488084
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.111922,-16.473665,21.980879,297.04462,44.361626,0.30551353,0.10762379,0.30551353
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.121922,-16.47546,22.26581,296.96075,45.236782,0.29701924,-0.8494284,0.29701924
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.131922,-16.47675,22.543306,296.90387,47.119164,0.28326905,-1.3750197,0.28326905
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.141922,-16.478333,22.837944,296.8651,49.219536,0.29718035,1.3911295,0.29718035
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.151922,-16.479927,23.160316,296.81244,50.353977,0.32665154,2.9471197,0.32665154
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.161922,-16.480452,23.415207,296.75354,51.675167,0.26161036,-6.5041194,0.26161036
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.171922,-16.480766,23.677893,296.67084,53.44088,0.27539375,1.3783411,0.27539375
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.181922,-16.48104,23.946642,296.5685,53.19917,0.28757164,1.2177888,0.28757164
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.191922,-16.481323,24.224173,296.45868,49.626957,0.29847288,1.0901237,0.29847288
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.201922,-16.48278,24.50655,296.3566,48.286507,0.3002644,0.17915083,0.3002644
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.211922,-16.483864,24.788197,296.23825,48.050278,0.30550453,0.52401346,0.30550453
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.221922,-16.48589,25.066145,296.14587,48.38666,0.29290184,-1.2602686,0.29290184
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.231922,-16.485758,25.335793,296.0205,49.09428,0.29737535,0.4473506,0.29737535
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.241922,-16.485209,25.59436,295.88632,50.813347,0.29130733,-0.6068001,0.29130733
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.251922,-16.486153,25.848629,295.7736,52.684227,0.27813995,-1.3167394,0.27813995
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.261922,-16.48821,26.098875,295.6795,55.65844,0.2673612,-1.0778738,0.2673612
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.271922,-16.491753,26.351452,295.60684,57.065247,0.2628394,-0.45217878,0.2628394
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.281922,-16.495625,26.612797,295.53427,57.76213,0.27125946,0.84200454,0.27125946
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.291922,-16.501005,26.886938,295.46982,53.21774,0.28167072,1.0411239,0.28167072
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.301923,-16.504173,27.165316,295.36285,52.581593,0.29820225,1.6529889,0.29823208
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.311923,-16.508291,27.453613,295.28745,53.56145,0.29803038,-0.01718681,0.29803038
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.321923,-16.511995,27.743006,295.1854,55.43275,0.30687866,0.8848286,0.30687866
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.331923,-16.516956,28.026917,295.09467,55.87753,0.29809722,-0.8781427,0.29809722
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.341923,-16.520699,28.30285,295.00433,56.242043,0.29036877,-0.77284825,0.29036877
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.351923,-16.523333,28.564247,294.91162,57.33804,0.27736554,-1.3003218,0.27736554
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.361923,-16.52579,28.81452,294.81323,58.71649,0.26892325,-0.84422785,0.26892325
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.371923,-16.52815,29.056982,294.7069,59.07603,0.26476118,-0.41620928,0.26476118
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.381923,-16.529076,29.297478,294.59473,59.880356,0.2653791,0.061792806,0.2653791
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.391923,-16.529577,29.54067,294.4709,55.59707,0.2729087,0.7529604,0.2729087
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.401923,-16.53154,29.792683,294.36768,55.368984,0.27232963,-0.057906643,0.27232963
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.411923,-16.53279,30.051308,294.2427,56.392857,0.28724676,1.4917144,0.28724676
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.421923,-16.534561,30.319178,294.1131,58.928947,0.29757217,1.0325385,0.29757217
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.431923,-16.537317,30.588388,293.97534,59.604973,0.30243036,0.48581985,0.30243036
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.441923,-16.540705,30.85562,293.82532,59.940975,0.3064813,0.4050946,0.3064813
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.451923,-16.543383,31.120165,293.68353,61.327446,0.300149,-0.63323087,0.300149
01G2ZXABM9K83NVTN1VBB27R3W,2022-05-13 23:51:01.461923,-16.543917,31.37365,293.5352,59.62557,0.29370275,-0.6446235,0.29370275
