id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.036074,-61.85999,-29.394888,280.112,50.093334,0.29882896,2.4767041,0.29882896
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.046074,-61.857502,-29.216936,280.3215,50.409416,0.2748963,-2.3932664,0.2748963
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.056074,-61.858505,-29.034704,280.55823,50.83569,0.29873446,2.3838158,0.29873446
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.066074,-61.858612,-28.84628,280.78955,51.75624,0.29837233,-0.036213856,0.29837233
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.076074,-61.857895,-28.65026,281.02057,51.22016,0.3029664,0.4594052,0.3029664
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.086074,-61.85503,-28.447811,281.2646,47.44267,0.31706542,1.4099045,0.31706542
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.096074,-61.84907,-28.24187,281.48236,45.820988,0.29979303,-1.7272396,0.29979303
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.106074,-61.85416,-28.044756,281.73642,45.83191,0.3215972,2.1804175,0.3215972
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.116074,-61.856495,-27.850199,281.9786,45.90748,0.3106624,-1.0934824,0.3106624
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.126074,-61.864704,-27.665377,282.23572,47.15198,0.3167554,0.60930336,0.3167554
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.136074,-61.866245,-27.48467,282.45087,48.16722,0.28097188,-3.5783517,0.28097188
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.146074,-61.861755,-27.305393,282.63608,48.597572,0.25781417,-2.3157725,0.25781417
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.156074,-61.86013,-27.130068,282.82086,49.305756,0.2547372,-0.3076953,0.2547372
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.166074,-61.85742,-26.955347,282.9988,49.206017,0.24939987,-0.53373396,0.24939987
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.176074,-61.858257,-26.777287,283.2002,49.74249,0.26881877,1.9418892,0.26881877
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.186074,-61.85209,-26.586287,283.36545,45.928226,0.25263867,-1.6180087,0.25263867
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.196074,-61.851147,-26.391556,283.5683,46.374317,0.28118795,2.854928,0.28118795
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.206074,-61.845455,-26.192299,283.75864,46.923336,0.27560577,-0.5582194,0.27560577
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.216074,-61.842785,-25.988516,283.96677,47.47129,0.29129988,1.569413,0.29129988
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.226074,-61.83467,-25.782679,284.13443,48.520805,0.2656061,-2.5693774,0.2656061
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.236075,-61.827747,-25.58347,284.3076,49.440655,0.2640129,-0.15930605,0.2640393
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.246075,-61.83557,-25.399698,284.53577,49.859764,0.29307333,2.9060435,0.29307333
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.256075,-61.835526,-25.216448,284.71542,50.45229,0.25662673,-3.6446598,0.25662673
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.266075,-61.834404,-25.035183,284.89334,50.63789,0.25399408,-0.26326638,0.25399408
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.276075,-61.83096,-24.851402,285.0549,51.03336,0.24473262,-0.9261452,0.24473262
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.286075,-61.833416,-24.666443,285.25522,47.7545,0.2726503,2.7917676,0.2726503
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.296075,-61.833042,-24.466625,285.4469,48.891266,0.27690133,0.4251042,0.27690133
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.306075,-61.837788,-24.255419,285.65918,49.844604,0.29948863,2.2587302,0.29948863
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.316075,-61.84013,-24.03551,285.86658,49.648525,0.3022757,0.27870455,0.3022757
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.326075,-61.838154,-23.807102,286.07333,50.10002,0.30810687,0.5831168,0.30810687
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.336075,-61.83783,-23.57593,286.28305,50.03076,0.31212234,0.40154943,0.31212234
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.346075,-61.82334,-23.345158,286.41608,49.776123,0.26676965,-4.5352693,0.26676965
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.356075,-61.81679,-23.130358,286.5852,50.33537,0.27346283,0.6693177,0.27346283
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.366075,-61.81378,-22.922411,286.75116,50.540398,0.26606226,-0.7400587,0.26606226
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.376075,-61.81529,-22.724524,286.93423,50.777298,0.26958397,0.3521739,0.26958397
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.386075,-61.81191,-22.5289,287.0745,47.381042,0.24074581,-2.883817,0.24074581
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.396075,-61.812763,-22.335676,287.24023,48.15215,0.2545589,1.3813069,0.2545589
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.406075,-61.807793,-22.129702,287.39893,48.957165,0.26007497,0.55160904,0.26007497
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.416075,-61.806316,-21.91457,287.5787,49.29661,0.2803656,2.0290606,0.2803656
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.426075,-61.80429,-21.689558,287.75342,49.377407,0.28487456,0.45089734,0.28487456
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.436075,-61.801167,-21.458242,287.92462,50.035416,0.28779876,0.29242176,0.28779876
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.446075,-61.81173,-21.226185,288.16315,49.696297,0.3329642,4.5165434,0.3329642
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.456076,-61.814316,-20.995165,288.34946,50.068386,0.29675624,-3.6204352,0.29678592
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.466076,-61.811474,-20.774258,288.5114,50.656258,0.27393273,-2.282351,0.27393273
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.476076,-61.802906,-20.55857,288.6417,49.297318,0.25211975,-2.1812963,0.25211975
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.486076,-61.80391,-20.351366,288.8083,45.33294,0.26587927,1.375951,0.26587927
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.496076,-61.79724,-20.145933,288.9288,45.66874,0.23826438,-2.761489,0.23826438
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.506076,-61.79791,-19.942184,289.07236,46.597996,0.24924013,1.0975744,0.24924013
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.516076,-61.7929,-19.724836,289.20416,47.262848,0.25424138,0.5001249,0.25424138
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.526076,-61.790627,-19.496525,289.35315,48.78353,0.27263987,1.8398507,0.27263987
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.536076,-61.789436,-19.256441,289.52103,49.67854,0.2929608,2.03209,0.2929608
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.546076,-61.783245,-19.004124,289.67426,48.878273,0.2952665,0.230573,0.2952665
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.556076,-61.779682,-18.743227,289.84293,48.522186,0.31067997,1.5413464,0.31067997
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.566076,-61.786697,-18.486668,290.05008,48.058006,0.32982638,1.9146407,0.32982638
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.576076,-61.78862,-18.240452,290.22607,47.906242,0.30265898,-2.71674,0.30265898
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.586076,-61.789864,-18.004549,290.38675,44.941475,0.2854264,-1.7232583,0.2854264
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.596076,-61.796917,-17.778635,290.5662,44.317154,0.2885982,0.31718147,0.2885982
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.606076,-61.794605,-17.56168,290.6983,46.03227,0.25401065,-3.4587584,0.25401065
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.616076,-61.79713,-17.35287,290.8409,47.683224,0.25288257,-0.11280784,0.25288257
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.626076,-61.800533,-17.137419,291.00244,47.92148,0.26929188,1.6409332,0.26929188
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.636076,-61.799953,-16.908855,291.13498,49.033737,0.2642143,-0.507758,0.2642143
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.646076,-61.801373,-16.671732,291.28494,49.3605,0.28057933,1.6365012,0.28057933
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.656076,-61.80019,-16.424082,291.43442,49.331795,0.28926256,0.8683243,0.28926256
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.666076,-61.79978,-16.168303,291.58954,49.668674,0.2991313,0.9868746,0.2991313
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.676076,-61.79871,-15.911238,291.7326,49.464764,0.29420084,-0.49304658,0.29420084
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.686077,-61.793613,-15.661436,291.86658,46.13184,0.2834781,-1.0721657,0.28350645
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.696077,-61.783916,-15.416501,291.9691,43.58344,0.2657035,-1.7774625,0.2657035
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.706077,-61.781,-15.179605,292.09137,43.916473,0.26660636,0.09028666,0.26660636
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.716077,-61.783817,-14.953672,292.2298,45.813206,0.2649883,-0.16180362,0.2649883
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.726077,-61.78288,-14.7308,292.33682,47.714603,0.2472376,-1.7750726,0.2472376
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.736077,-61.78489,-14.503954,292.4769,47.94044,0.26661113,1.9373529,0.26661113
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.746077,-61.78557,-14.262847,292.59995,48.970562,0.2706982,0.40870738,0.2706982
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.756077,-61.78847,-14.010885,292.74652,49.68519,0.2914981,2.0799904,0.2914981
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.766077,-61.787716,-13.744029,292.88947,50.749287,0.30273953,1.124143,0.30273953
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.776077,-61.79518,-13.467248,293.07196,51.418633,0.33161741,2.887789,0.33161741
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.786077,-61.80286,-13.189665,293.23877,48.397736,0.32393906,-0.7678376,0.32393906
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.796077,-61.811413,-12.919754,293.4242,46.378845,0.32756996,0.36309084,0.32756996
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.806077,-61.807564,-12.65554,293.55005,43.046425,0.29268065,-3.4889286,0.29268065
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.816077,-61.80361,-12.400832,293.66013,43.05403,0.27750733,-1.5173318,0.27750733
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.826077,-61.804005,-12.162726,293.77798,43.643112,0.2656789,-1.1828449,0.2656789
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.836077,-61.800423,-11.934275,293.8724,46.165623,0.24721768,-1.8461219,0.24721768
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.846077,-61.7994,-11.707918,293.98022,47.138756,0.25072965,0.35119605,0.25072965
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.856077,-61.80065,-11.474812,294.09137,48.102543,0.2582438,0.75141597,0.2582438
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.866077,-61.799625,-11.230185,294.1943,48.242714,0.26540673,0.716293,0.26540673
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.876077,-61.79297,-10.970037,294.27618,48.6141,0.27281487,0.7408146,0.27281487
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.886077,-61.793453,-10.697331,294.39868,45.865753,0.29895303,2.6138165,0.29895303
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.896077,-61.79225,-10.417177,294.49115,42.616955,0.29501724,-0.3935788,0.29501724
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.906077,-61.80092,-10.141672,294.6326,42.55169,0.3098199,1.4802669,0.3098199
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.916078,-61.80327,-9.872526,294.7557,42.756104,0.29594308,-1.387546,0.29597268
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.926078,-61.80513,-9.61272,294.87213,43.582832,0.2847079,-1.1235163,0.2847079
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.936078,-61.809372,-9.363509,294.9809,46.168568,0.2719431,-1.2764822,0.2719431
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.946078,-61.809563,-9.12121,295.07913,49.069122,0.26145568,-1.0487413,0.26145568
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.956078,-61.810978,-8.878252,295.1753,50.3386,0.26130074,-0.015492,0.26130074
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.966078,-61.810215,-8.628945,295.25656,49.50914,0.26222193,0.092116304,0.26222193
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.976078,-61.80729,-8.3696375,295.34314,49.383297,0.27338964,1.116771,0.27338964
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.986078,-61.805256,-8.096483,295.43973,46.859596,0.2897358,1.6346164,0.2897358
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.996078,-61.81111,-7.8137364,295.58737,47.26127,0.3190291,2.9293294,0.3190291
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:01.006078,-61.812515,-7.5234394,295.69968,47.161102,0.31126958,-0.7759496,0.31126958
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:01.016078,-61.817596,-7.234647,295.8241,47.719925,0.3144932,0.32236078,0.3144932
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:01.026078,-61.81243,-6.950721,295.90433,48.158012,0.29508713,-1.9406073,0.29508713
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:01.036078,-61.8119,-6.680067,295.999,48.10603,0.2867385,-0.8348602,0.2867385
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:01.046078,-61.81719,-6.424107,296.11096,49.576557,0.27942887,-0.73096377,0.27942887
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:01.056078,-61.81418,-6.1773157,296.1794,48.523552,0.25612023,-2.330866,0.25612023
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:01.066078,-61.815292,-5.934529,296.25177,48.860397,0.25334907,-0.2771144,0.25334907
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:01.076078,-61.828106,-5.6919813,296.37717,49.889973,0.27334416,1.9995077,0.27334416
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:01.086078,-61.848824,-5.440854,296.53775,49.06971,0.29879788,2.545371,0.29879788
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.156083,-61.83066,24.717363,296.12332,59.673702,0.29616395,1.0134705,0.29616395
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.166083,-61.822758,24.987518,295.99805,59.092495,0.2978939,0.17299758,0.2978939
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.176083,-61.818985,25.266375,295.88797,59.361935,0.29981735,0.19234213,0.29981735
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.186083,-61.810246,25.519207,295.77524,53.41814,0.27696845,-2.2848895,0.27696845
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.206083,-61.812744,25.802338,295.68372,55.104298,0.14878261,-6.4092913,0.29756522
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.216083,-61.820786,26.093897,295.6109,57.263363,0.3006207,15.18381,0.3006207
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.226083,-61.81523,26.3896,295.4783,57.87949,0.3241175,2.3496797,0.3241175
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.236083,-61.81124,26.68806,295.3538,58.62369,0.32342046,-0.06970518,0.32342046
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.246083,-61.793102,26.989027,295.16644,58.007877,0.35497227,3.15518,0.35497227
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.256083,-61.778843,27.289583,294.9999,58.51471,0.3439062,-1.106608,0.3439062
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.266083,-61.780277,27.5917,294.89313,58.509624,0.32042968,-2.3476496,0.32042968
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.276084,-61.78808,27.893799,294.81052,58.674286,0.3132615,-0.71674633,0.31329283
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.286084,-61.795727,28.194963,294.73453,58.330208,0.31069335,-0.25681522,0.31069335
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.296084,-61.80329,28.489557,294.64697,52.53336,0.3074279,-0.3265428,0.3074279
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.306084,-61.795914,28.750782,294.50824,52.35044,0.29587469,-1.1553234,0.29587469
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.316084,-61.783443,29.00283,294.36346,54.29585,0.2909349,-0.49398103,0.2909349
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.326084,-61.77954,29.2454,294.23996,56.78099,0.2722255,-1.8709378,0.2722255
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.336084,-61.77353,29.491163,294.10056,58.161472,0.28261262,1.0387115,0.28261262
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.346084,-61.775955,29.747372,294.00534,59.06429,0.2733376,-0.9275022,0.2733376
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.356084,-61.7789,30.010998,293.89297,59.95475,0.28659087,1.3253286,0.28659087
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.366084,-61.77155,30.275545,293.73303,60.130386,0.3092194,2.26285,0.3092194
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.376084,-61.761772,30.541544,293.56076,60.236473,0.3170614,0.7842027,0.3170614
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.386084,-61.74815,30.800009,293.36646,59.755917,0.32365376,0.659234,0.32365376
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.396084,-61.742958,31.05654,293.22498,54.585068,0.29300594,-3.064779,0.29300594
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.406084,-61.73768,31.309528,293.09927,52.162884,0.282542,-1.0463979,0.282542
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.416084,-61.731186,31.55287,292.94522,52.832874,0.28808329,0.5541297,0.28808329
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.436084,-61.725986,31.829119,292.78333,54.455727,0.16011234,-6.3985467,0.32022467
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.446084,-61.71954,32.109333,292.6091,56.144176,0.3300309,16.991854,0.3300309
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.456084,-61.71942,32.39113,292.45187,59.04232,0.3226896,-0.73412704,0.3226896
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.466084,-61.723656,32.674892,292.31415,60.391865,0.31544486,-0.7244761,0.31544486
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.476084,-61.726997,32.959183,292.18008,61.148117,0.31433585,-0.11089842,0.31433585
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.486084,-61.732594,33.245026,292.05728,60.954754,0.3111591,-0.31767517,0.3111591
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.496084,-61.735962,33.52587,291.91406,61.602604,0.31526473,0.4105614,0.31526473
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.506085,-61.739452,33.805058,291.7761,56.43169,0.31141037,-0.3853957,0.3114415
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.516085,-61.74358,34.08098,291.6347,53.106476,0.31006193,-0.1348457,0.31006193
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.526085,-61.740536,34.350807,291.46365,52.57728,0.31948835,0.94264215,0.31948835
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.536085,-61.738205,34.583275,291.31927,55.040756,0.2736721,-4.5816255,0.2736721
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.546085,-61.749958,34.81193,291.246,58.56514,0.24039909,-3.3273003,0.24039909
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.556085,-61.741203,35.03618,291.0743,60.33501,0.2825663,4.216721,0.2825663
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.566085,-61.735565,35.2676,290.90555,61.424343,0.2864675,0.39011917,0.2864675
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.576085,-61.734035,35.506943,290.7447,61.53492,0.28838688,0.19194068,0.28838688
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.586085,-61.72449,35.75186,290.54675,62.144405,0.3150458,2.6658902,0.3150458
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.596085,-61.72628,36.006866,290.4028,62.51436,0.2928361,-2.22097,0.2928361
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.606085,-61.730335,36.25518,290.2494,58.73894,0.29189813,-0.093796596,0.29189813
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.616085,-61.726486,36.495552,290.06888,55.235985,0.30064118,0.8743037,0.30064118
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.626085,-61.72598,36.737316,289.92316,53.147472,0.28228882,-1.8352362,0.28228882
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.636085,-61.72225,36.966717,289.76093,53.87293,0.280976,-0.13128118,0.280976
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.646085,-61.708733,37.18247,289.55533,57.045925,0.2983425,1.7366498,0.2983425
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.656085,-61.715416,37.402412,289.43204,60.009846,0.25223875,-4.6103754,0.25223875
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.666085,-61.71638,37.62425,289.2866,61.53798,0.26526275,1.3024002,0.26526275
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.676085,-61.715984,37.853558,289.12613,62.062317,0.27986726,1.4604509,0.27986726
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.686085,-61.713318,38.08802,288.94452,62.84215,0.29659,1.6722741,0.29659
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.696085,-61.709385,38.333168,288.7444,63.205383,0.3164841,1.9894117,0.3164841
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.706085,-61.709423,38.58556,288.5617,58.261135,0.31156263,-0.49214816,0.31156263
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.716085,-61.716545,38.836033,288.3955,55.678024,0.30069548,-1.0867137,0.30069548
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.726085,-61.717766,39.07701,288.2206,53.217438,0.29775947,-0.29360276,0.29775947
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.736086,-61.71453,39.309387,288.0362,53.72205,0.2966518,-0.11075436,0.29668146
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.746086,-61.72045,39.53514,287.88712,54.532078,0.27059126,-2.606056,0.27059126
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.756086,-61.70867,39.73675,287.6755,57.399643,0.29250953,2.1918283,0.29250953
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.766086,-61.70274,39.935116,287.48807,60.590862,0.2729853,-1.9524215,0.2729853
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.776086,-61.704624,40.139744,287.3376,63.241722,0.25401568,-1.8969637,0.25401568
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.786086,-61.712654,40.348846,287.1969,63.722996,0.25213715,-0.18785271,0.25213715
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.796086,-61.717167,40.56281,287.04352,66.60529,0.26330632,1.1169176,0.26330632
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.806086,-61.716614,40.79119,286.86096,60.42308,0.29238465,2.9078324,0.29238465
