id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.100293,-61.866013,-30.302452,278.9311,60.361164,0.24319763,-2.5567944,0.24319763
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.110293,-61.863045,-30.143934,279.13834,62.728664,0.26094022,1.7742605,0.26094022
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.120293,-61.853848,-29.978767,279.32114,62.226315,0.24652867,-1.4411563,0.24652867
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.130293,-61.85599,-29.814276,279.55032,63.95822,0.2821198,3.5591135,0.2821198
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.140294,-61.857018,-29.647182,279.7801,63.44818,0.28407878,0.19587573,0.28410718
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.150294,-61.853603,-29.477444,279.9838,64.41111,0.26517782,-1.8900945,0.26517782
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.160294,-61.854763,-29.311453,280.21014,65.36564,0.28068772,1.550991,0.28068772
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.170294,-61.85469,-29.143204,280.4287,61.93616,0.27581674,-0.48709866,0.27581674
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.180294,-61.856686,-28.980242,280.65036,60.444736,0.27510917,-0.07075605,0.27510917
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.190294,-61.856514,-28.814686,280.854,59.88045,0.26246902,-1.2640163,0.26246902
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.200294,-61.865116,-28.649752,281.09546,60.249172,0.2925309,3.0061882,0.2925309
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.210294,-61.86654,-28.475185,281.31088,61.860115,0.27727357,-1.5257342,0.27727357
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.220294,-61.867004,-28.293638,281.53137,62.683765,0.28561375,0.8340182,0.28561375
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.230294,-61.87228,-28.105755,281.77057,62.62167,0.3042181,1.860438,0.3042181
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.240294,-61.869408,-27.912842,281.97958,62.736576,0.28443512,-1.978299,0.28443512
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.250294,-61.866467,-27.71907,282.19464,64.315605,0.2894849,0.5049759,0.2894849
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.260294,-61.862713,-27.524084,282.3984,64.490364,0.28205892,-0.74259764,0.28205892
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.270294,-61.858562,-27.335592,282.59872,62.63361,0.2750963,-0.69626296,0.2750963
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.280294,-61.853146,-27.14615,282.78506,58.6225,0.26578256,-0.9313715,0.26578256
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.290294,-61.85103,-26.958364,282.98346,58.987797,0.27316877,0.7386198,0.27316877
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.300294,-61.845306,-26.775858,283.16205,58.895016,0.2554278,-1.7740972,0.2554278
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.310294,-61.848553,-26.59404,283.36664,60.105976,0.27372402,1.8296233,0.27372402
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.320294,-61.84839,-26.411087,283.5596,62.665462,0.26590747,-0.7816552,0.26590747
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.330294,-61.842537,-26.222738,283.73703,64.48797,0.25881433,-0.7093152,0.25881433
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.340294,-61.84304,-26.030527,283.93103,63.834053,0.27309623,1.42819,0.27309623
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.350294,-61.847477,-25.8335,284.14188,64.61624,0.2886092,1.5512986,0.2886092
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.360295,-61.856583,-25.639196,284.38934,63.84419,0.31474248,2.6130638,0.31477395
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.370295,-61.84902,-25.436375,284.55396,60.804367,0.26133367,-5.340878,0.26133367
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.380295,-61.84962,-25.24046,284.7545,58.211224,0.28034127,1.900758,0.28034127
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.390295,-61.84969,-25.048351,284.95953,56.487743,0.2809862,0.064492576,0.2809862
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.400295,-61.850338,-24.851551,285.14938,57.09847,0.27343807,-0.7548122,0.27343807
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.410295,-61.85137,-24.656988,285.3388,59.972446,0.27154493,-0.18931377,0.27154493
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.420295,-61.844803,-24.460342,285.4965,60.823574,0.2521536,-1.9391323,0.2521536
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.430295,-61.844326,-24.259396,285.67593,62.00121,0.2693902,1.7236593,0.2693902
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.440295,-61.84868,-24.05611,285.89728,64.168724,0.3005591,3.1168919,0.3005591
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.450295,-61.83993,-23.84258,286.0678,64.19098,0.27342215,-2.7136955,0.27342215
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.460295,-61.825314,-23.616776,286.19678,63.056183,0.26044807,-1.2974083,0.26044807
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.470295,-61.831352,-23.395323,286.41864,63.205727,0.31351823,5.307015,0.31351823
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.480295,-61.835987,-23.170815,286.627,59.32823,0.3063419,-0.71763337,0.3063419
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.490295,-61.83365,-22.947115,286.79395,56.665726,0.27913642,-2.7205482,0.27913642
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.500295,-61.833145,-22.731506,286.9721,56.242218,0.27970427,0.056787185,0.27970427
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.510295,-61.829468,-22.52499,287.1432,58.026608,0.26818693,-1.1517358,0.26818693
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.520295,-61.829483,-22.321066,287.31305,60.005825,0.2653964,-0.27905536,0.2653964
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.530295,-61.82729,-22.121883,287.4793,62.15121,0.2594747,-0.59216934,0.2594747
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.540295,-61.824387,-21.916502,287.6297,62.627552,0.2545685,-0.49061933,0.2545685
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.550295,-61.827744,-21.707264,287.81064,61.8584,0.27664986,2.2081375,0.27664986
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.560295,-61.831635,-21.49487,288.00256,62.252872,0.28628042,0.9630561,0.28628042
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.570295,-61.82863,-21.2736,288.17334,60.859985,0.27952507,-0.67553425,0.27952507
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.580295,-61.825542,-21.04842,288.3418,57.93275,0.28123266,0.17075859,0.28123266
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.590296,-61.836258,-20.825794,288.5689,58.136845,0.31817582,3.6939476,0.31820765
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.600296,-61.831028,-20.601168,288.73315,57.03388,0.27832627,-3.9849575,0.27832627
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.610296,-61.83271,-20.378193,288.90997,57.58755,0.28457162,0.6245346,0.28457162
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.620296,-61.834343,-20.16068,289.0857,57.956146,0.2796244,-0.49472,0.2796244
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.630296,-61.83571,-19.941801,289.24152,58.49605,0.2687006,-1.0923815,0.2687006
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.640296,-61.833557,-19.721106,289.38483,59.86153,0.2631481,-0.5552494,0.2631481
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.650296,-61.82709,-19.497723,289.51718,60.84042,0.2597304,-0.34176952,0.2597304
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.660296,-61.826065,-19.2683,289.67496,60.998463,0.27843952,1.870911,0.27843952
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.670296,-61.829918,-19.032553,289.8591,58.44779,0.2991562,2.0716689,0.2991562
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.680296,-61.830093,-18.788778,290.02982,56.52232,0.29761747,-0.15387332,0.29761747
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.690296,-61.838852,-18.53561,290.22574,57.081257,0.3202368,2.2619343,0.3202368
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.700296,-61.849808,-18.285393,290.4258,56.984615,0.32055676,0.03199466,0.32055676
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.710296,-61.849556,-18.040401,290.59012,58.076923,0.29499528,-2.5561492,0.29499528
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.720296,-61.857773,-17.799976,290.78186,60.482216,0.30762076,1.2625484,0.30762076
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.730296,-61.87053,-17.568396,290.98944,61.49926,0.311266,0.36452618,0.311266
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.740296,-61.864445,-17.34194,291.1064,61.09355,0.25494838,-5.6317625,0.25494838
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.750296,-61.867783,-17.123032,291.25906,62.369644,0.26690575,1.1957351,0.26690575
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.760296,-61.867264,-16.903063,291.40155,61.32706,0.2620825,-0.48232627,0.2620825
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.770296,-61.862556,-16.676613,291.5192,59.85556,0.2552294,-0.685305,0.2552294
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.780296,-61.87912,-16.445637,291.7262,58.10155,0.31059325,5.536382,0.31059325
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.790296,-61.857014,-16.207474,291.78226,57.86353,0.24567002,-6.492324,0.24567002
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.800296,-61.85666,-15.960905,291.92624,58.696526,0.28553668,3.9866667,0.28553668
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.810296,-61.85086,-15.709717,292.04413,59.29473,0.2775346,-0.8002075,0.2775346
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.820297,-61.867958,-15.458095,292.2464,62.534107,0.32327032,4.5731153,0.32330266
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.830297,-61.864426,-15.210565,292.37744,61.431023,0.2801008,-4.316955,0.2801008
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.840297,-61.87783,-14.970939,292.57346,60.433964,0.30987006,2.9769273,0.30987006
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.850297,-61.88745,-14.734003,292.7356,60.75302,0.2872642,-2.2605865,0.2872642
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.860297,-61.897366,-14.497942,292.9103,61.82771,0.29384962,0.65854454,0.29384962
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.870297,-61.895805,-14.259971,293.03625,58.81951,0.2692419,-2.4607728,0.2692419
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.880297,-61.895947,-14.01359,293.15247,59.9988,0.27241376,0.3171862,0.27241376
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.890297,-61.904827,-13.763048,293.32205,58.72567,0.30266765,3.0253894,0.30266765
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.900297,-61.923046,-13.506193,293.5366,60.184742,0.3351693,3.2501628,0.3351693
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.910297,-61.945,-13.240418,293.7536,61.72845,0.3438207,0.8651412,0.3438207
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.920297,-61.952965,-12.970765,293.91068,64.04211,0.31216368,-3.1657033,0.31216368
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.930297,-61.981644,-12.701332,294.14868,67.69817,0.36064103,4.847738,0.36064103
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.940297,-61.98459,-12.436734,294.28156,65.276054,0.2961071,-6.453392,0.2961071
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.950297,-61.988773,-12.182062,294.4283,64.03115,0.29396185,-0.21452647,0.29396185
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.960297,-61.989677,-11.933874,294.5323,63.083065,0.26908505,-2.4876807,0.26908505
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.970297,-61.999588,-11.692331,294.67563,61.81273,0.281049,1.1963948,0.281049
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.980297,-61.987514,-11.455163,294.73828,59.218346,0.24560107,-3.5447927,0.24560107
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.990297,-61.983994,-11.214443,294.83856,58.21629,0.26080006,1.5198989,0.26080006
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:47.000297,-61.98365,-10.966374,294.951,59.52227,0.2723471,1.1547033,0.2723471
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:47.010297,-62.002018,-10.708916,295.14108,61.46294,0.320563,4.821588,0.320563
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:47.020297,-62.011723,-10.462343,295.30698,61.30096,0.29735112,-2.3211858,0.29735112
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:47.030297,-61.98459,-10.198191,295.31342,61.744423,0.26562038,-3.1730733,0.26562038
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:47.040298,-61.985733,-9.942855,295.43024,59.968525,0.28077042,1.5148518,0.2807985
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:47.050298,-61.976254,-9.678491,295.49796,58.99949,0.27306357,-0.770684,0.27306357
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:47.060298,-62.009174,-9.418917,295.73132,61.098316,0.35060778,7.7544208,0.35060778
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:47.070298,-62.02034,-9.161736,295.8724,58.60573,0.29355013,-5.705764,0.29355013
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:47.080298,-62.028572,-8.9070425,296.01572,57.18896,0.29235578,-0.11943785,0.29235578
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:47.090298,-62.021877,-8.651206,296.07834,57.099716,0.26347244,-2.8883328,0.26347244
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.410304,-61.7662,28.09327,294.67795,54.570637,0.29810417,0.5462822,0.29813397
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.420304,-61.764584,28.364428,294.5461,56.826565,0.30150217,0.3398021,0.30150217
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.430304,-61.75146,28.629478,294.3944,59.61599,0.3056892,0.41870075,0.3056892
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.440304,-61.74331,28.899204,294.2607,60.43241,0.30114973,-0.45394456,0.30114973
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.450304,-61.744297,29.191383,294.16193,61.619545,0.30842793,0.7278182,0.30842793
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.460304,-61.742455,29.433157,294.05786,64.1852,0.2632191,-4.520882,0.2632191
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.470304,-61.744957,29.696775,293.96503,64.87197,0.27950522,1.6286136,0.27950522
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.480304,-61.752216,29.966904,293.8839,62.401707,0.28213286,0.26276317,0.28213286
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.490304,-61.753952,30.21655,293.76486,58.48308,0.27659294,-0.55399245,0.27659294
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.500304,-61.75551,30.47216,293.64432,58.33258,0.28261194,0.6018987,0.28261194
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.510304,-61.751274,30.730707,293.50067,58.49491,0.29579476,1.318283,0.29579476
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.520304,-61.74401,30.987234,293.3466,58.695858,0.299332,0.35372192,0.299332
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.530304,-61.73937,31.242329,293.19882,59.44521,0.29484165,-0.44903323,0.29484165
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.540304,-61.73977,31.4854,293.08853,59.44518,0.26692373,-2.791793,0.26692373
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.550304,-61.74254,31.740177,292.96265,61.084763,0.28418937,1.7265644,0.28418937
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.560304,-61.74387,31.987904,292.83487,62.032627,0.27874416,-0.5445193,0.27874416
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.570304,-61.73928,32.231827,292.68564,64.313446,0.28598517,0.72409916,0.28598517
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.580304,-61.743187,32.478878,292.57288,62.50113,0.2716004,-1.438477,0.2716004
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.590304,-61.75438,32.738182,292.48962,59.803856,0.2725708,0.09704005,0.2725708
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.600304,-61.74903,32.99368,292.32214,59.46994,0.30555037,3.297957,0.30555037
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.610304,-61.74804,33.255756,292.1726,59.76314,0.3017371,-0.3813265,0.3017371
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.620304,-61.75473,33.521645,292.05478,61.289818,0.29090652,-1.0830587,0.29090652
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.630304,-61.7583,33.780857,291.91907,61.942207,0.29261193,0.17054075,0.29261193
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.640305,-61.756954,34.0448,291.75302,63.08403,0.31179807,1.9184239,0.31182924
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.650305,-61.740173,34.28138,291.55197,64.37617,0.31092536,-0.08727122,0.31092536
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.660305,-61.730186,34.51609,291.37323,65.565895,0.2951868,-1.5738578,0.2951868
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.670305,-61.730392,34.747337,291.23508,66.262436,0.26936394,-2.5822835,0.26936394
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.680305,-61.72352,34.954693,291.0758,66.262436,0.26156807,-0.77958673,0.26156807
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.690305,-61.711403,35.182125,290.87415,62.631775,0.30419907,4.2631,0.30419907
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.700305,-61.7113,35.414585,290.72473,62.735886,0.2763263,-2.787277,0.2763263
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.710305,-61.71253,35.650837,290.57495,63.748867,0.27973628,0.34099668,0.27973628
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.720305,-61.70953,35.89154,290.41425,64.446144,0.28944328,0.9707008,0.28944328
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.730305,-61.71028,36.138107,290.25476,65.86892,0.29364416,0.42008707,0.29364416
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.740305,-61.71398,36.384193,290.1145,67.61693,0.28327763,-1.0366532,0.28327763
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.750305,-61.719902,36.624813,289.97815,67.31368,0.27662712,-0.6650497,0.27662712
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.760305,-61.71289,36.85791,289.79715,66.808304,0.2952064,1.857928,0.2952064
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.770305,-61.705505,37.08508,289.6047,67.11489,0.2978127,0.26062885,0.2978127
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.780305,-61.71215,37.33819,289.46997,64.789185,0.28682363,-1.0989054,0.28682363
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.790305,-61.722733,37.566444,289.37036,60.69335,0.2492577,-3.7565942,0.2492577
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.800305,-61.728657,37.796482,289.2337,62.09732,0.26763552,1.8377808,0.26763552
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.820305,-61.728844,38.049072,289.04926,63.94164,0.15638393,-5.562579,0.31276786
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.830305,-61.726997,38.302013,288.8454,64.53036,0.32488114,16.84972,0.32488114
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.840305,-61.72228,38.553436,288.63318,65.531494,0.32903424,0.41530952,0.32903424
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.850305,-61.719784,38.804527,288.4252,66.827774,0.32605398,-0.298025,0.32605398
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.860306,-61.721127,39.0584,288.24304,68.90363,0.31243593,-1.3616706,0.31246716
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.870306,-61.724197,39.30722,288.06152,68.80333,0.30800176,-0.44341454,0.30800176
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.880306,-61.727844,39.553085,287.88907,68.64792,0.3003487,-0.76530683,0.3003487
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.890306,-61.72296,39.793022,287.67984,66.52186,0.3183853,1.8036609,0.3183853
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.900306,-61.711796,40.026466,287.4331,62.844856,0.33985597,2.1470678,0.33985597
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.910306,-61.71557,40.269394,287.26392,64.61263,0.29605854,-4.3797445,0.29605854
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.920306,-61.716278,40.48583,287.09396,65.44248,0.27518737,-2.0871177,0.27518737
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.940306,-61.72004,40.72265,286.91553,67.37853,0.14827248,-6.345744,0.29654497
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.950306,-61.720814,40.9565,286.72668,70.430664,0.30057645,15.230398,0.30057645
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.960306,-61.71711,41.191685,286.52502,71.112686,0.3098344,0.9257917,0.3098344
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.970306,-61.715908,41.429314,286.33487,70.061195,0.3043445,-0.5489886,0.3043445
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.980306,-61.717598,41.664536,286.14444,70.47418,0.30265054,-0.16939509,0.30265054
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:48.990306,-61.71934,41.90072,285.95322,73.427864,0.3038872,0.12366381,0.3038872
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:49.000306,-61.711723,42.13303,285.71774,68.22916,0.33087048,2.69833,0.33087048
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:49.010306,-61.713867,42.36773,285.5187,62.270905,0.3077507,-2.311979,0.3077507
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:49.020306,-61.711304,42.596653,285.2908,63.3917,0.32302877,1.527807,0.32302877
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:49.030306,-61.71789,42.83572,285.11697,65.65145,0.29565093,-2.7377825,0.29565093
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:49.050306,-61.714672,43.064518,284.89792,66.42113,0.15838562,-6.863266,0.31677124
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:49.060306,-61.717583,43.295807,284.70068,67.59365,0.30398202,14.559641,0.30398202
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:49.070306,-61.717083,43.51878,284.4823,69.08814,0.3121041,0.8122079,0.3121041
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:49.080306,-61.71414,43.73865,284.2407,69.17334,0.32668477,1.4580679,0.32668477
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:49.090307,-61.717155,43.962265,284.04742,69.43503,0.2955632,-3.1118464,0.29559276
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:49.100307,-61.715546,44.181393,283.82935,68.540794,0.309141,1.3577801,0.309141
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:49.110307,-61.712433,44.39696,283.60117,65.22394,0.3139322,0.47911993,0.3139322
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:49.120307,-61.72254,44.618504,283.427,61.756886,0.2819761,-3.1956108,0.2819761
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:49.130307,-61.72536,44.83624,283.23785,62.511528,0.28842866,0.64525586,0.28842866
01G2ZZ0X1CASQXRS1CZGMR67FA,2022-05-14 00:20:49.140307,-61.72257,45.040787,283.00107,65.54969,0.31291947,2.4490807,0.31291947
