id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.294974,18.86956,36.063515,294.1872,31.88794,0.27150682,-1.1811191,0.27150682
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.304974,18.871727,36.296127,294.06116,31.859158,0.26457286,-0.69339776,0.26457286
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.314975,18.87241,36.52423,293.93027,28.489365,0.26294968,-0.16230117,0.26297596
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.324975,18.87168,36.746227,293.761,28.964882,0.27918136,1.6231695,0.27918136
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.334975,18.873268,36.974545,293.6012,30.217308,0.27869144,-0.04899219,0.27869144
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.344975,18.872316,37.20616,293.43118,31.850037,0.28731692,0.86254615,0.28731692
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.354975,18.872341,37.44526,293.2829,32.26458,0.28134015,-0.59767765,0.28134015
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.364975,18.875092,37.69119,293.14526,32.937664,0.28184098,0.050084684,0.28184098
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.374975,18.875319,37.933014,292.9783,33.928913,0.29385793,1.201695,0.29385793
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.384975,18.874937,38.178165,292.80988,34.29723,0.29744,0.3582056,0.29744
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.394975,18.874233,38.415787,292.63623,33.201416,0.294304,-0.31359756,0.294304
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.404975,18.87399,38.642677,292.4549,33.10146,0.29044643,-0.38575792,0.29044643
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.414975,18.876371,38.86437,292.29623,29.203194,0.27263606,-1.781039,0.27263606
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.424975,18.877008,39.079536,292.14206,28.79578,0.26469648,-0.79395604,0.26469648
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.434975,18.878483,39.291626,292.0208,30.441559,0.24430628,-2.0390203,0.24430628
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.444975,18.88095,39.498573,291.8763,31.672028,0.25242025,0.81139636,0.25242025
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.454975,18.881851,39.70503,291.6972,32.531643,0.27331027,2.089003,0.27331027
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.464975,18.879827,39.91566,291.50073,33.397003,0.28806183,1.4751557,0.28806183
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.474975,18.87854,40.135727,291.3157,33.048992,0.287516,-0.05458398,0.287516
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.484975,18.878906,40.362526,291.14572,33.37445,0.2834161,-0.40999073,0.2834161
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.494975,18.87999,40.58828,290.98666,33.617317,0.27616933,-0.7246753,0.27616933
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.504975,18.880625,40.80975,290.82608,33.740665,0.27355558,-0.2613764,0.27355558
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.514975,18.879644,41.022564,290.63782,29.101213,0.28415087,1.0595299,0.28415087
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.524975,18.879719,41.232758,290.45004,28.227531,0.28185457,-0.22963014,0.28185457
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.534975,18.879051,41.43632,290.25104,29.165812,0.28466532,0.28107536,0.28466532
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.544976,18.878502,41.645317,290.08624,30.32918,0.2661383,-1.8525182,0.2661649
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.554976,18.877876,41.85375,289.92407,31.858994,0.26407105,-0.2067251,0.26407105
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.564976,18.879627,42.066856,289.7753,33.88768,0.25992176,-0.41492715,0.25992176
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.574976,18.8822,42.281593,289.61783,34.22305,0.26629776,0.63759995,0.26629776
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.584976,18.88438,42.49919,289.44116,32.411957,0.28028354,1.3985785,0.28028354
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.594976,18.883486,42.71753,289.2393,33.95415,0.29736847,1.7084922,0.29736847
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.604976,18.881268,42.93181,289.02002,35.134567,0.30659577,0.9227295,0.30659577
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.614976,18.882286,43.141647,288.8214,30.689985,0.28893363,-1.7662139,0.28893363
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.624976,18.883173,43.343822,288.61185,29.200193,0.29119113,0.2257497,0.29119113
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.634976,18.882845,43.539204,288.40704,28.045723,0.2830428,-0.8148338,0.2830428
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.644976,18.881886,43.721756,288.19504,29.672928,0.27978143,-0.3261345,0.27978143
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.654976,18.88124,43.902184,287.9815,31.82951,0.2795428,-0.023864262,0.2795428
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.664976,18.880777,44.08223,287.77097,33.77164,0.27703726,-0.25055486,0.27703726
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.674976,18.880856,44.263393,287.56784,35.28312,0.27217203,-0.4865226,0.27217203
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.684976,18.879028,44.451317,287.3628,34.737484,0.27813146,0.59594274,0.27813146
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.694976,18.880926,44.647137,287.17926,35.447556,0.26840115,-0.9730304,0.26840115
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.704976,18.88265,44.84706,286.98782,35.531597,0.27679536,0.8394216,0.27679536
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.714976,18.882792,45.04719,286.801,31.96009,0.27379555,-0.2999828,0.27379555
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.724976,18.886784,45.251698,286.65988,28.73846,0.24848667,-2.5308862,0.24848667
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.734976,18.893667,45.45427,286.5243,27.828342,0.24386032,-0.46263495,0.24386032
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.744976,18.896273,45.644577,286.34546,29.08719,0.26116928,1.7308948,0.26116928
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.754976,18.898489,45.83071,286.18817,31.34098,0.24370874,-1.7460531,0.24370874
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.764976,18.901508,46.010307,286.01135,32.75537,0.25203517,0.8326436,0.25203517
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.774977,18.904795,46.19309,285.83252,33.40292,0.2557173,0.36817762,0.25574288
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.784977,18.905766,46.372047,285.63644,34.43861,0.2654729,0.9755556,0.2654729
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.794977,18.908228,46.55962,285.4437,34.795933,0.26896352,0.349064,0.26896352
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.804977,18.91384,46.752277,285.26453,33.599926,0.26314926,-0.58142453,0.26314926
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.814977,18.915815,46.9443,285.05084,29.95757,0.28728864,2.4139378,0.28728864
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.824977,18.913748,47.131454,284.82452,29.155523,0.29369485,0.6406194,0.29369485
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.834977,18.912085,47.3162,284.60516,27.955692,0.28680044,-0.68943906,0.28680044
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.844977,18.91724,47.503914,284.43564,28.008556,0.25298133,-3.3819118,0.25298133
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.854977,18.91992,47.6794,284.2519,29.848923,0.25409758,0.11162548,0.25409758
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.864977,18.922033,47.85037,284.0921,30.930635,0.23402157,-2.007602,0.23402157
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.874977,18.923033,48.013214,283.91544,30.33978,0.2402611,0.62395227,0.2402611
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.884977,18.926683,48.17509,283.74585,31.71163,0.23447897,-0.57821316,0.23447897
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.894977,18.927042,48.333862,283.55634,32.085526,0.2472454,1.2766439,0.2472454
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.904977,18.925465,48.495056,283.35468,32.57866,0.25814718,1.0901772,0.25814718
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.914977,18.930273,48.667416,283.16977,28.382586,0.25284097,-0.5306193,0.25284097
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.924977,18.934998,48.841923,282.9702,27.18885,0.26513362,1.2292628,0.26513362
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.934977,18.93608,49.011032,282.7453,27.178198,0.28139398,1.626036,0.28139398
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.944977,18.935425,49.176075,282.50632,27.984905,0.29044053,0.9046557,0.29044053
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.954977,18.937626,49.34035,282.28268,29.05675,0.27748674,-1.2953767,0.27748674
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.964977,18.938457,49.499672,282.05905,30.298727,0.274595,-0.28917786,0.274595
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.974977,18.93915,49.652992,281.84616,31.455257,0.26234484,-1.2250134,0.26234484
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.984977,18.940392,49.80374,281.63104,31.721111,0.26269677,0.03519263,0.26269677
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.994978,18.940964,49.94797,281.39685,32.314056,0.2749939,1.2295911,0.2750214
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.004978,18.942244,50.098362,281.18054,32.45308,0.26347095,-1.1522969,0.26347095
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.014978,18.941668,50.249237,280.94897,29.586237,0.27636975,1.2898812,0.27636975
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.024978,18.942059,50.39777,280.68982,29.530432,0.29870853,2.2338774,0.29870853
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.034978,18.941933,50.54634,280.4207,29.002748,0.3074218,0.87132794,0.3074218
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.044978,18.94138,50.701004,280.1764,29.64433,0.2891409,-1.8280897,0.2891409
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.054978,18.94221,50.854954,279.94363,30.352434,0.2790587,-1.0082227,0.2790587
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.064978,18.943024,51.000526,279.7063,31.306273,0.27843785,-0.062082656,0.27843785
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.074978,18.94399,51.144215,279.48956,32.147236,0.260041,-1.8396848,0.260041
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.084978,18.943962,51.27894,279.27267,32.913204,0.255317,-0.47239974,0.255317
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.094978,18.946114,51.414246,279.0666,32.85822,0.24653305,-0.8783959,0.24653305
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.104978,18.946875,51.545483,278.84857,33.22023,0.25447848,0.7945424,0.25447848
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.114978,18.945814,51.668106,278.61505,29.294573,0.2637577,0.9279236,0.2637577
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.124978,18.945562,51.797527,278.39996,29.06612,0.25101915,-1.2738556,0.25101915
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.134978,18.947838,51.93648,278.1913,29.317354,0.2507133,-0.030586401,0.2507133
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.144978,18.949228,52.072678,277.96744,29.981827,0.2620358,1.1322491,0.2620358
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.154978,18.948664,52.2093,277.7327,30.79018,0.27162045,0.9584679,0.27162045
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.164978,18.95138,52.3474,277.50403,30.461617,0.2671518,-0.44686735,0.2671518
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.174978,18.952768,52.479145,277.2561,30.69186,0.28076062,1.360884,0.28076062
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.184978,18.952574,52.607376,277.01108,31.46079,0.27654153,-0.4219111,0.27654153
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.194978,18.952738,52.732044,276.78317,32.2885,0.25976074,-1.678077,0.25976074
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.204978,18.955254,52.851223,276.55307,31.729988,0.25914595,-0.061478887,0.25914595
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.214978,18.957596,52.97476,276.33804,30.019178,0.2479989,-1.1147072,0.2479989
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.224979,18.958637,53.09532,276.10873,29.327711,0.25906926,1.1069276,0.25909516
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.234979,18.960676,53.215157,275.8826,28.753845,0.2559273,-0.31419897,0.2559273
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.244979,18.967175,53.34122,275.66727,28.349115,0.24959962,-0.63276607,0.24959962
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.254979,18.971033,53.46294,275.42755,29.76219,0.26887587,1.9276258,0.26887587
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.264979,18.971256,53.580883,275.17218,30.290771,0.28128293,1.2407068,0.28128293
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.274979,18.976074,53.703823,274.95016,29.353699,0.2538355,-2.7447443,0.2538355
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.284979,18.98208,53.823254,274.73798,30.123959,0.24355964,-1.027586,0.24355964
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.294979,18.983196,53.92974,274.49738,31.436195,0.26313454,1.9574898,0.26313454
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.304979,18.9859,54.037823,274.28683,30.566423,0.23666936,-2.6465175,0.23666936
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.314979,18.993599,54.148453,274.10565,26.482018,0.212432,-2.423736,0.212432
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.324979,19.00151,54.261524,273.9466,25.181532,0.19529024,-1.7141763,0.19529024
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.334979,19.006966,54.370277,273.77213,25.482586,0.20566937,1.0379124,0.20566937
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.344979,19.01175,54.47558,273.57608,25.13046,0.22260034,1.6930974,0.22260034
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.354979,19.019514,54.58735,273.3905,26.50496,0.21676014,-0.58401966,0.21676014
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.364979,19.026182,54.699272,273.1905,26.838297,0.22930841,1.2548263,0.22930841
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.374979,19.032452,54.808002,272.98517,26.487345,0.23241968,0.3111275,0.23241968
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.384979,19.040926,54.91704,272.7803,26.77731,0.23222764,-0.019204397,0.23222764
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.394979,19.051422,55.028862,272.5919,26.671085,0.21934222,-1.2885427,0.21934222
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.404979,19.057371,55.131,272.37494,27.990002,0.23987941,2.0537202,0.23987941
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.414979,19.060686,55.223614,272.13336,26.173052,0.25874066,1.8861244,0.25874066
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.424979,19.063478,55.30936,271.86395,25.505228,0.28272167,2.3981025,0.28272167
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.434979,19.06472,55.392803,271.588,25.952738,0.28830007,0.5578382,0.28830007
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.444979,19.064522,55.47837,271.3331,27.126163,0.2688715,-1.9428575,0.2688715
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.454980,19.06572,55.5617,271.06458,27.150425,0.281131,1.2258294,0.28115913
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.464980,19.068626,55.6465,270.80692,27.161982,0.2712888,-0.9842208,0.2712888
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.474980,19.068895,55.72917,270.54077,28.555496,0.27867055,0.73817486,0.27867055
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.484980,19.067394,55.80893,270.2677,29.63895,0.28448802,0.5817484,0.28448802
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.494980,19.069574,55.889378,270.00464,29.802599,0.27509034,-0.93977106,0.27509034
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.504980,19.071222,55.964947,269.73834,30.581562,0.27684268,0.17523475,0.27684268
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.514980,19.071842,56.03057,269.4814,28.522594,0.26517323,-1.1669441,0.26517323
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.524980,19.073029,56.101017,269.2364,26.11225,0.25494337,-1.0229871,0.25494337
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.534980,19.075405,56.1706,268.99612,25.343561,0.25015822,-0.47851443,0.25015822
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.544980,19.075949,56.23536,268.74127,25.124744,0.262951,1.2792789,0.262951
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.554980,19.074741,56.298443,268.49365,25.717836,0.25551763,-0.74333566,0.25551763
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.564980,19.07544,56.365845,268.25854,26.264301,0.2445937,-1.092395,0.2445937
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.574980,19.076633,56.430664,268.0044,26.747484,0.26228905,1.7695345,0.26228905
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.584980,19.078184,56.498093,267.75467,26.777355,0.25867623,-0.36128056,0.25867623
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.594980,19.077883,56.563133,267.4984,26.760859,0.26438108,0.57048565,0.26438108
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.604980,19.080381,56.63047,267.2556,26.796164,0.2519803,-1.240079,0.2519803
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.614980,19.08159,56.699905,267.0026,24.587664,0.26236665,1.0386366,0.26236665
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.624980,19.0828,56.76584,266.76917,22.580717,0.24255358,-1.9813095,0.24255358
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.634980,19.083645,56.826447,266.5152,22.434322,0.26110667,1.855311,0.26110667
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.644980,19.08428,56.88196,266.24817,22.448479,0.27273908,1.1632402,0.27273908
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.654980,19.084982,56.93739,265.98886,22.833115,0.26516062,-0.75784737,0.26516062
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.664980,19.085667,56.98867,265.72678,23.962887,0.26706445,0.19038323,0.26706445
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.674981,19.086977,57.041176,265.46924,25.32218,0.2628034,-0.42606053,0.2628297
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.684981,19.088491,57.091465,265.21,25.378357,0.264084,0.12805955,0.264084
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.694981,19.0895,57.13912,264.95386,26.774338,0.26052538,-0.35586372,0.26052538
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.704981,19.089977,57.183846,264.69257,27.959255,0.26511356,0.4588207,0.26511356
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.714981,19.091219,57.226704,264.44046,27.255957,0.2557256,-0.938797,0.2557256
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.724981,19.093092,57.26541,264.1771,26.307602,0.26620516,1.0479559,0.26620516
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.734981,19.096766,57.307415,263.94376,25.051943,0.23709589,-2.9109273,0.23709589
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.744981,19.102015,57.349705,263.71597,24.185982,0.23174703,-0.5348859,0.23174703
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.754981,19.107729,57.388477,263.47668,24.674713,0.24248558,1.0738549,0.24248558
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.764981,19.110153,57.422836,263.23062,25.997456,0.24846534,0.5979759,0.24846534
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.774981,19.111664,57.456356,262.98755,26.779087,0.24535912,-0.3106221,0.24535912
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.784981,19.114998,57.491364,262.75244,27.7813,0.23773775,-0.7621378,0.23773775
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.794981,19.118946,57.525234,262.5094,29.032637,0.24541675,0.7678997,0.24541675
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.804981,19.120775,57.555054,262.25482,29.942371,0.2563094,1.0892656,0.2563094
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.814981,19.121832,57.57859,261.98376,27.643452,0.27207932,1.5769911,0.27207932
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.824981,19.12356,57.598927,261.71573,25.926476,0.26883596,-0.32433468,0.26883596
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.834981,19.12428,57.6204,261.4359,25.967861,0.28061795,1.1781983,0.28061795
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.844981,19.125374,57.64017,261.15805,26.400934,0.27858254,-0.20354053,0.27858254
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.854981,19.126705,57.659885,260.8883,27.153082,0.2704462,-0.81363285,0.2704462
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.864981,19.130894,57.683083,260.63632,27.145828,0.25311142,-1.7334781,0.25311142
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.874981,19.13454,57.699257,260.3739,28.08518,0.2629286,0.9817172,0.2629286
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.884981,19.136282,57.711388,260.10025,28.047647,0.2739314,1.1002824,0.2739314
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.894981,19.13788,57.725502,259.8412,28.848492,0.25944078,-1.4490638,0.25944078
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.904982,19.142582,57.744,259.60306,30.299044,0.23887138,-2.0567358,0.23889527
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.914982,19.14624,57.761116,259.36682,28.290537,0.23689006,-0.19813094,0.23689006
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.924982,19.147995,57.770702,259.112,27.801788,0.25501427,1.8124202,0.25501427
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.934982,19.148754,57.764465,258.8346,26.978045,0.2774607,2.2446437,0.2774607
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.944982,19.149115,57.76041,258.5655,27.269407,0.26915005,-0.8310643,0.26915005
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.954982,19.14972,57.755497,258.30396,27.861462,0.2615825,-0.75675565,0.2615825
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.964982,19.152,57.754047,258.0437,28.633982,0.26027098,-0.13115183,0.26027098
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.974982,19.15458,57.755184,257.78894,29.319431,0.2547733,-0.54977113,0.2547733
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.984982,19.157822,57.75699,257.5433,29.495476,0.24565794,-0.9115348,0.24565794
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:48.994982,19.160782,57.74997,257.29086,30.425966,0.25254712,0.68892014,0.25254712
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.004982,19.162127,57.73845,257.02283,31.212086,0.26828983,1.5742705,0.26828983
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.014982,19.162697,57.72409,256.74854,29.680779,0.2746666,0.6376766,0.2746666
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.024982,19.163475,57.710163,256.4909,28.134157,0.25802952,-1.6637074,0.25802952
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.034982,19.164843,57.705082,256.2438,28.295868,0.24713093,-1.08986,0.24713093
