id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.497828,34.147385,-94.930016,236.77928,31.96587,0.022044925,0.52170527,0.022044925
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.507828,34.12924,-94.92954,236.75182,31.615788,0.032924026,1.0879103,0.032924026
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.517828,34.1111,-94.9349,236.73428,31.506554,0.02578575,-0.7138278,0.02578575
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.527828,34.090244,-94.93328,236.70384,31.3157,0.036941607,1.1155858,0.036941607
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.537828,34.070587,-94.9325,236.67549,31.03142,0.034501635,-0.24399722,0.034501635
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.547828,34.05298,-94.93335,236.65408,31.105148,0.027739624,-0.6762012,0.027739624
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.557828,34.039486,-94.94002,236.64595,30.80057,0.017102305,-1.0637319,0.017102305
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.567828,34.03026,-94.94847,236.6475,30.367493,0.0126135275,-0.4488777,0.0126135275
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.577828,34.0244,-94.95571,236.64967,29.645744,0.009563224,-0.3050304,0.009563224
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.587829,34.01916,-94.956276,236.6439,29.541767,0.007812903,-0.17501453,0.007813685
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.607829,34.012707,-94.95399,236.63359,29.15375,0.0061894297,-0.081173696,0.012378859
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.617829,34.00925,-94.95829,236.64056,28.950426,0.008888304,0.26988742,0.008888304
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.627829,34.006027,-94.96047,236.64493,28.805826,0.005849955,-0.3038349,0.005849955
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.637829,34.00341,-94.96598,236.65572,28.900372,0.0123888515,0.65388966,0.0123888515
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.647829,33.99939,-94.96683,236.6562,28.734291,0.0041393773,-0.8249474,0.0041393773
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.657829,33.99337,-94.96283,236.64368,28.190409,0.014465271,1.0325893,0.014465271
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.667829,33.98927,-94.96013,236.63417,27.005022,0.010687636,-0.37776342,0.010687636
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.677829,33.989254,-94.96383,236.64404,26.390629,0.010530609,-0.015702745,0.010530609
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.687829,33.987625,-94.96086,236.63936,25.061415,0.005771172,-0.47594374,0.005771172
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.697829,33.9861,-94.95864,236.63759,25.164974,0.0032257598,-0.2545412,0.0032257598
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.707829,33.98703,-94.9581,236.63852,24.258965,0.0014267,-0.17990598,0.0014267
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.717829,33.989056,-94.96227,236.64651,24.74589,0.009238658,0.78119576,0.009238658
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.727829,33.990246,-94.96605,236.65726,25.44662,0.011453981,0.22153233,0.011453981
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.737829,33.99124,-94.97072,236.66887,26.105446,0.012549587,0.109560564,0.012549587
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.747829,33.99341,-94.981804,236.69211,25.992754,0.02582969,1.3280103,0.02582969
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.757829,33.995205,-94.98666,236.70358,24.519249,0.012598595,-1.3231095,0.012598595
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.767829,33.996246,-94.9902,236.71394,24.03468,0.010987206,-0.1611388,0.010987206
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.777829,33.996788,-94.99525,236.72444,22.7366,0.011672328,0.06851219,0.011672328
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.787829,34.000072,-94.99963,236.73587,20.517307,0.01267765,0.100532115,0.01267765
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.797830,34.00708,-95.009445,236.76053,19.773327,0.027441839,1.4762714,0.027444584
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.807830,34.010635,-95.017456,236.78374,19.518524,0.024806758,-0.26350802,0.024806758
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.817830,34.009438,-95.01083,236.76959,19.628944,0.015656749,-0.91500103,0.015656749
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.827830,34.008312,-95.004974,236.75336,20.343578,0.01730514,0.16483903,0.01730514
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.837830,34.00565,-94.998184,236.73154,21.457518,0.02300587,0.57007295,0.02300587
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.847830,34.001476,-94.98969,236.70926,22.163628,0.024211822,0.12059542,0.024211822
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.857830,33.999012,-94.991325,236.71048,21.863405,0.0031989908,-2.101283,0.0031989908
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.867830,33.995476,-94.98644,236.69786,20.753633,0.013988529,1.0789539,0.013988529
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.877830,33.989845,-94.97545,236.66893,19.511282,0.03145501,1.7466482,0.03145501
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.887830,33.98416,-94.96611,236.64656,17.997341,0.024889074,-0.6565938,0.024889074
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.897830,33.98115,-94.95462,236.6237,16.51928,0.025765214,0.0876141,0.025765214
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.907830,33.984554,-94.952126,236.62221,14.757207,0.0044781948,-2.128702,0.0044781948
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.917830,33.98769,-94.951866,236.62662,14.849598,0.0054193987,0.09412038,0.0054193987
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.927830,33.987183,-94.95082,236.6258,15.944048,0.0014206433,-0.39987555,0.0014206433
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.937830,33.98726,-94.95059,236.62845,17.239105,0.0026616864,0.12410433,0.0026616864
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.947830,33.988007,-94.9537,236.63878,18.182583,0.010810644,0.81489575,0.010810644
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.957830,33.987923,-94.960014,236.65315,19.07439,0.01570121,0.48905665,0.01570121
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.967830,33.988316,-94.963646,236.6622,17.981136,0.009761827,-0.59393835,0.009761827
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.977830,33.990288,-94.96653,236.67194,15.906049,0.01033651,0.05746826,0.01033651
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.987830,33.992615,-94.967285,236.67792,13.190555,0.006465307,-0.3871203,0.006465307
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.997830,33.99353,-94.97009,236.68625,11.879747,0.008845172,0.23798648,0.008845172
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:14.007830,33.992607,-94.96491,236.67776,10.886017,0.009987329,0.1142158,0.009987329
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:14.017830,33.99642,-94.96222,236.68277,10.247382,0.006841861,-0.31454685,0.006841861
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:14.027831,33.99764,-94.95609,236.672,10.956093,0.012448018,0.5605597,0.012449264
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:14.037831,33.997482,-94.9492,236.65639,12.210766,0.017061774,0.46137553,0.017061774
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:14.047831,33.997673,-94.94584,236.64873,13.397686,0.008372034,-0.86897403,0.008372034
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:14.057831,33.99554,-94.93706,236.62491,14.507848,0.025467454,1.709542,0.025467454
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:14.067831,33.99109,-94.93494,236.61372,15.148885,0.012222131,-1.3245324,0.012222131
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:14.077831,33.98187,-94.919525,236.57524,14.208986,0.042471815,3.0249684,0.042471815
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:14.087831,33.977604,-94.91437,236.56325,11.453482,0.013730981,-2.8740833,0.013730981
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:14.097831,33.974937,-94.909355,236.55281,10.32585,0.011888529,-0.18424523,0.011888529
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:14.107831,33.97666,-94.91281,236.56168,9.127936,0.009673723,-0.22148053,0.009673723
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:14.117831,33.978596,-94.91369,236.56339,8.148366,0.0027257376,-0.6947986,0.0027257376
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:14.127831,33.989555,-94.92632,236.60342,7.5003486,0.04339618,4.067044,0.04339618
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:14.137831,33.99485,-94.93317,236.62291,8.242191,0.02131593,-2.2080247,0.02131593
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:14.147831,33.99824,-94.93659,236.63144,9.436783,0.009792024,-1.1523907,0.009792024
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:14.157831,33.99969,-94.93825,236.63795,10.83352,0.0068874145,-0.29046097,0.0068874145
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:14.167831,34.000137,-94.93742,236.6339,11.696634,0.0041674925,-0.27199218,0.0041674925
