id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.547286,-14.200678,-73.44029,235.79327,15.792276,0.25640488,-0.4238739,0.25640488
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.557286,-14.288122,-73.20527,235.79692,15.769374,0.25078583,-0.56190515,0.25078583
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.567286,-14.373675,-72.977234,235.80428,16.203526,0.2436669,-0.71189207,0.2436669
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.577286,-14.454828,-72.75165,235.79771,16.360865,0.23983456,-0.38323405,0.23983456
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.587286,-14.531824,-72.53067,235.79239,16.300493,0.23406476,-0.5769804,0.23406476
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.597286,-14.605451,-72.3158,235.79582,16.8528,0.2271555,-0.6909244,0.2271555
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.607286,-14.676893,-72.09827,235.7998,16.607868,0.22900687,0.18513583,0.22900687
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.617286,-14.747417,-71.88024,235.80681,15.757266,0.22925211,0.024525004,0.22925211
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.627286,-14.818762,-71.66374,235.83125,15.347964,0.22925878,0.00066648546,0.22925878
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.637286,-14.891228,-71.43962,235.85063,15.665292,0.23633812,0.7079347,0.23633812
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.647286,-14.962529,-71.206116,235.8587,15.405076,0.24428229,0.7944159,0.24428229
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.657286,-15.033962,-70.9735,235.8677,15.171034,0.24350092,-0.07813674,0.24350092
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.667286,-15.103191,-70.73512,235.87216,15.539087,0.24827185,0.47709343,0.24827185
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.677286,-15.171546,-70.49904,235.87997,15.579853,0.24590719,-0.23646706,0.24590719
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.687286,-15.237112,-70.265625,235.87552,16.03292,0.2424885,-0.34186813,0.2424885
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.697286,-15.301465,-70.03683,235.87286,15.766005,0.23768792,-0.48005942,0.23768792
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.707287,-15.364842,-69.808716,235.86743,15.795094,0.23679103,-0.08967933,0.23681471
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.717287,-15.426271,-69.58154,235.86264,16.1202,0.23538327,-0.14077555,0.23538327
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.727287,-15.486446,-69.35422,235.86946,15.937724,0.23525392,-0.012935551,0.23525392
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.737287,-15.543591,-69.122475,235.86737,15.393326,0.23869257,0.3438652,0.23869257
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.747287,-15.600671,-68.88464,235.86633,15.525541,0.24458049,0.5887926,0.24458049
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.757287,-15.656558,-68.642586,235.87231,15.226135,0.24849823,0.39177394,0.24849823
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.767287,-15.712671,-68.40205,235.87999,15.6280155,0.24712253,-0.13757119,0.24712253
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.777287,-15.768151,-68.15876,235.88925,15.277828,0.249703,0.2580485,0.249703
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.787287,-15.8236475,-67.91742,235.90648,15.660081,0.24823813,-0.14648728,0.24823813
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.797287,-15.876349,-67.67537,235.90717,15.778274,0.24772435,-0.051378664,0.24772435
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.807287,-15.9269705,-67.44751,235.93065,15.459892,0.23459217,-1.3132181,0.23459217
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.817287,-15.97453,-67.22235,235.94798,15.632739,0.23077202,-0.382015,0.23077202
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.827287,-16.017538,-66.99268,235.93848,15.424452,0.2338601,0.3088092,0.2338601
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.837287,-16.058023,-66.76829,235.9315,16.026144,0.22812308,-0.57370186,0.22812308
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.847287,-16.098286,-66.54834,235.93277,15.102993,0.22360823,-0.4514858,0.22360823
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.857287,-16.138506,-66.32337,235.9363,15.520049,0.22856164,0.4953403,0.22856164
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.867287,-16.178112,-66.092545,235.93958,15.914939,0.23422405,0.5662412,0.23422405
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.877287,-16.216234,-65.85531,235.93408,15.685715,0.24033777,0.6113724,0.24033777
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.887287,-16.252647,-65.61426,235.92723,15.928048,0.24388708,0.3549317,0.24388708
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.897287,-16.289114,-65.37061,235.93423,15.434468,0.24645506,0.25679767,0.24645506
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.907287,-16.324202,-65.11722,235.92068,15.305502,0.2561749,0.971984,0.2561749
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.917287,-16.357578,-64.86728,235.90907,15.788057,0.2524236,-0.3751301,0.2524236
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.927288,-16.391596,-64.62061,235.90466,15.680328,0.24900952,-0.34137496,0.24903442
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.937288,-16.425922,-64.37873,235.92236,15.792986,0.2449515,-0.40580142,0.2449515
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.947288,-16.457088,-64.14017,235.93373,15.597268,0.24085715,-0.4094344,0.24085715
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.957288,-16.485262,-63.9058,235.93794,15.564588,0.23609391,-0.47632387,0.23609391
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.967288,-16.511082,-63.668365,235.93689,15.526384,0.2388356,0.2741691,0.2388356
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.977288,-16.536467,-63.434826,235.95296,15.523551,0.23546447,-0.33711442,0.23546447
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.987288,-16.560638,-63.202457,235.96913,16.017565,0.23417848,-0.12859717,0.23417848
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.997288,-16.583706,-62.96901,235.98239,15.725055,0.23496076,0.07822682,0.23496076
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.007288,-16.605406,-62.731308,236.0006,15.6420355,0.23938194,0.44211793,0.23938194
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.017288,-16.62656,-62.490593,236.01447,15.716122,0.24204133,0.2659394,0.24204133
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.027288,-16.646727,-62.255947,236.03928,16.235174,0.23681585,-0.5225483,0.23681585
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.037288,-16.662527,-62.012012,236.02649,15.749088,0.24478005,0.7964194,0.24478005
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.047288,-16.678007,-61.767673,236.02962,16.3252,0.24484831,0.0068261577,0.24484831
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.057288,-16.6917,-61.52596,236.02748,17.496307,0.24211034,-0.27379617,0.24211034
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.067288,-16.703945,-61.29389,236.03023,19.24933,0.23240592,-0.9704425,0.23240592
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.077288,-16.714785,-61.06304,236.0313,19.799158,0.23110776,-0.12981679,0.23110776
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.087288,-16.723757,-60.828865,236.02197,20.675882,0.23453599,0.34282434,0.23453599
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.097288,-16.73069,-60.595257,236.01067,21.241392,0.23398341,-0.05525853,0.23398341
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.107288,-16.736084,-60.360672,235.99364,22.207645,0.23526101,0.1277593,0.23526101
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.117288,-16.740028,-60.120125,235.98422,22.679876,0.24076754,0.55065304,0.24076754
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.127288,-16.741657,-59.871765,235.96754,23.179163,0.24892357,0.8156043,0.24892357
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.137288,-16.74512,-59.63055,235.98343,22.668455,0.2417612,-0.7162378,0.2417612
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.147288,-16.747028,-59.383602,235.99316,20.968376,0.24714594,0.5384737,0.24714594
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.157289,-16.746197,-59.131245,235.99911,21.27087,0.25240442,0.5257961,0.25242966
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.167289,-16.744335,-58.87758,236.0005,21.684948,0.25367588,0.12714475,0.25367588
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.177289,-16.740374,-58.625008,235.98973,22.259062,0.25283194,-0.08439472,0.25283194
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.187289,-16.737034,-58.380276,236.00053,22.527304,0.24499348,-0.78384495,0.24499348
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.197289,-16.733498,-58.13971,236.01598,22.578684,0.24108689,-0.39065912,0.24108689
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.207289,-16.728065,-57.904537,236.02153,22.702005,0.23530078,-0.5786108,0.23530078
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.217289,-16.72127,-57.677063,236.02841,22.682524,0.22768018,-0.76206034,0.22768018
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.227289,-16.713528,-57.448658,236.03497,22.723846,0.2286301,0.09499299,0.2286301
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.237289,-16.703278,-57.216766,236.03961,22.038113,0.23216686,0.35367498,0.23216686
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.247289,-16.689957,-56.984505,236.04404,22.711977,0.23268513,0.051827922,0.23268513
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.257289,-16.676025,-56.749207,236.04329,24.994236,0.23570788,0.30227464,0.23570788
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.267289,-16.661272,-56.51127,236.05269,27.415022,0.23858127,0.28733876,0.23858127
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.277289,-16.644812,-56.270504,236.06516,29.091003,0.241649,0.3067733,0.241649
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.287289,-16.62529,-56.027798,236.06427,29.831396,0.2434902,0.1841211,0.2434902
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.297289,-16.60508,-55.787003,236.06859,30.475643,0.24168296,-0.18072507,0.24168296
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.307289,-16.583658,-55.546185,236.07365,31.09208,0.24182066,0.013770208,0.24182066
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.317289,-16.56162,-55.30885,236.07741,31.135597,0.238387,-0.343366,0.238387
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.327289,-16.53772,-55.074776,236.07532,31.08073,0.23529956,-0.30874357,0.23529956
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.337289,-16.51214,-54.843346,236.07162,31.443596,0.23286611,-0.24334544,0.23286611
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.347289,-16.484747,-54.608284,236.06319,29.199461,0.23680624,0.39401385,0.23680624
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.357289,-16.455946,-54.37397,236.05933,29.301203,0.23610899,-0.069726236,0.23610899
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.367289,-16.425953,-54.13678,236.06056,30.40611,0.23908214,0.29731655,0.23908214
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.377289,-16.394045,-53.892918,236.05789,30.5121,0.24595396,0.68718123,0.24595396
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.387290,-16.360985,-53.645046,236.0636,31.449106,0.2501073,0.41529152,0.2501323
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.397290,-16.32497,-53.393314,236.05983,31.56969,0.25432253,0.42152312,0.25432253
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.407290,-16.28869,-53.145042,236.07123,31.4366,0.2511647,-0.3157829,0.2511647
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.417290,-16.251335,-52.898407,236.08344,32.080227,0.24974775,-0.14169385,0.24974775
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.427290,-16.2132,-52.65815,236.09814,31.892143,0.24370849,-0.6039269,0.24370849
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.437290,-16.175072,-52.422234,236.10106,31.855526,0.23899616,-0.4712327,0.23899616
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.447290,-16.137007,-52.193855,236.1109,28.808857,0.23173815,-0.7258014,0.23173815
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.457290,-16.097755,-51.96683,236.11273,28.17885,0.23040025,-0.13379024,0.23040025
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.467290,-16.056213,-51.74273,236.1067,29.373455,0.22799927,-0.24009798,0.22799927
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.477290,-16.013205,-51.51947,236.10478,30.01865,0.2273741,-0.062516466,0.2273741
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.487290,-15.968096,-51.293785,236.10345,30.29088,0.23015259,0.27784887,0.23015259
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.497290,-15.921104,-51.06123,236.10394,30.893827,0.23725474,0.7102157,0.23725474
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.507290,-15.871348,-50.8229,236.09354,30.762302,0.24368973,0.64349806,0.24368973
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.517290,-15.819583,-50.581062,236.08566,31.273016,0.24744302,0.37533003,0.24744302
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.527290,-15.766436,-50.338272,236.0817,31.262594,0.24856865,0.11256235,0.24856865
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.537290,-15.711227,-50.09529,236.07983,31.756176,0.24918067,0.061203096,0.24918067
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.547290,-15.654898,-49.85614,236.07947,27.686966,0.24569441,-0.34862694,0.24569441
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.557290,-15.597952,-49.62003,236.0773,27.473146,0.24289231,-0.2802107,0.24289231
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.567290,-15.540914,-49.386337,236.07614,28.90281,0.24055628,-0.23360142,0.24055628
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.577290,-15.482806,-49.15482,236.07187,30.03245,0.23873682,-0.18194704,0.23873682
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.587290,-15.425207,-48.926666,236.07315,30.253002,0.23531353,-0.34232908,0.23531353
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.597290,-15.366834,-48.702454,236.08505,30.546787,0.2319931,-0.3320432,0.2319931
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.607291,-15.305521,-48.47429,236.09296,31.162718,0.23636599,0.43724582,0.23638962
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.617291,-15.242113,-48.243523,236.10307,31.47269,0.23953459,0.31685913,0.23953459
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.627291,-15.176952,-48.011894,236.11725,31.373913,0.24103512,0.15005374,0.24103512
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.637291,-15.10932,-47.777126,236.1278,31.408243,0.24454288,0.3507766,0.24454288
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.647291,-15.039774,-47.5392,236.12921,28.442326,0.24788852,0.3345639,0.24788852
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.657291,-14.968833,-47.304478,236.13803,27.668196,0.24536665,-0.2521874,0.24536665
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.667291,-14.897637,-47.074326,236.14505,28.722733,0.24101548,-0.43511677,0.24101548
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.677291,-14.826929,-46.851585,236.16264,29.815739,0.2343517,-0.66637886,0.2343517
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.687291,-14.754412,-46.62771,236.16255,30.21326,0.23533037,0.09786727,0.23533037
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.697291,-14.681259,-46.406933,236.15468,30.336998,0.23271134,-0.2619025,0.23271134
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.707291,-14.60858,-46.191273,236.15677,30.409739,0.22758783,-0.51235026,0.22758783
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.717291,-14.534031,-45.973583,236.15155,30.593395,0.23016189,0.25740457,0.23016189
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.727291,-14.45782,-45.75254,236.14342,30.349018,0.23395209,0.37902012,0.23395209
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.737291,-14.3800335,-45.532455,236.14336,30.33481,0.23342726,-0.052482888,0.23342726
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.747291,-14.299447,-45.308178,236.14037,28.31956,0.23833607,0.49088115,0.23833607
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.757291,-14.2163105,-45.082966,236.14912,28.08457,0.24022391,0.18878382,0.24022391
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.767291,-14.130922,-44.85287,236.15851,28.902866,0.24560937,0.538546,0.24560937
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.777291,-14.042826,-44.618988,236.15228,29.423647,0.2499997,0.43903404,0.2499997
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.787291,-13.953583,-44.387455,236.1569,29.925747,0.24818097,-0.18187426,0.24818097
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.797291,-13.862858,-44.15714,236.1624,30.250439,0.24760336,-0.05776024,0.24760336
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.807291,-13.77192,-43.931366,236.17336,30.535849,0.24364568,-0.3957683,0.24364568
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.817291,-13.681606,-43.710293,236.18228,30.658983,0.2389762,-0.4669483,0.2389762
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.827291,-13.589709,-43.491043,236.18478,30.724184,0.23774365,-0.12325511,0.23774365
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.837292,-13.4979315,-43.271618,236.18352,30.926233,0.23782471,0.008105148,0.23784849
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.847292,-13.405712,-43.055416,236.18304,28.404459,0.23504831,-0.27763996,0.23504831
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.857292,-13.313311,-42.838768,236.17711,28.102211,0.23560528,0.055698324,0.23560528
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.867292,-13.21806,-42.62202,236.17012,28.746874,0.23685625,0.12509675,0.23685625
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.877292,-13.120703,-42.4039,236.16931,29.070208,0.23886392,0.20076549,0.23886392
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.887292,-13.021628,-42.187054,236.16998,29.92598,0.23840827,-0.045565188,0.23840827
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.897292,-12.921229,-41.969032,236.17343,30.22601,0.24005312,0.16448542,0.24005312
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.907292,-12.818684,-41.74866,236.16963,30.344812,0.24308932,0.303621,0.24308932
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.917292,-12.714571,-41.52936,236.1691,30.422142,0.2427598,-0.03295292,0.2427598
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.927292,-12.610871,-41.31323,236.16866,30.61315,0.23972243,-0.3037371,0.23972243
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.937292,-12.505956,-41.10035,236.16606,30.788311,0.23734385,-0.23785801,0.23734385
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.947292,-12.400881,-40.890953,236.17224,28.305712,0.23436172,-0.29821286,0.23436172
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.957292,-12.295599,-40.682896,236.17273,27.77807,0.23317975,-0.11819637,0.23317975
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.967292,-12.189696,-40.476254,236.17146,28.520248,0.23220229,-0.09774558,0.23220229
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.977292,-12.082472,-40.26889,236.1737,29.468521,0.23345481,0.12525065,0.23345481
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.987292,-11.972557,-40.05899,236.1775,29.671688,0.23696727,0.3512468,0.23696727
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:04.997292,-11.859247,-39.845947,236.1735,30.286114,0.24133824,0.43709671,0.24133824
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.007292,-11.74284,-39.62965,236.16545,30.256058,0.24576072,0.4422479,0.24576072
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.017292,-11.623357,-39.41061,236.15779,30.53544,0.24962728,0.38665563,0.24962728
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.027292,-11.501372,-39.191063,236.15982,30.96138,0.25116923,0.15419692,0.25116923
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.037292,-11.378142,-38.972,236.16191,30.840021,0.25135362,0.018437995,0.25135362
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.047292,-11.253334,-38.75629,236.15347,28.200909,0.24935463,-0.19989988,0.24935463
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.057292,-11.128669,-38.54482,236.1617,27.322887,0.24562016,-0.3734469,0.24562016
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.067293,-11.006355,-38.33991,236.17645,27.995552,0.23907274,-0.6546755,0.23909666
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.077293,-10.885971,-38.142395,236.18655,28.360449,0.23152867,-0.75440764,0.23152867
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.087293,-10.766605,-37.946835,236.18912,29.355228,0.22912611,-0.24025582,0.22912611
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.097293,-10.647498,-37.754013,236.19897,29.564112,0.2268556,-0.22705038,0.2268556
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.107293,-10.52818,-37.56251,236.21484,29.837992,0.22618881,-0.066679806,0.22618881
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.117293,-10.406887,-37.371918,236.23758,30.71174,0.22705813,0.086931296,0.22705813
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.127293,-10.282596,-37.177402,236.25305,30.591545,0.23135181,0.42936814,0.23135181
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.137293,-10.154735,-36.978344,236.26877,30.99281,0.23710783,0.5756022,0.23710783
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.147293,-10.024807,-36.779324,236.30244,28.6465,0.24005094,0.29431137,0.24005094
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.157293,-9.892239,-36.578106,236.31454,28.375511,0.24126771,0.12167754,0.24126771
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.167293,-9.757456,-36.37809,236.32764,29.483824,0.24154466,0.02769442,0.24154466
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.177293,-9.6214695,-36.176765,236.33615,30.390863,0.24309534,0.15506779,0.24309534
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.187293,-9.485915,-35.981796,236.34875,31.257334,0.237799,-0.52963394,0.237799
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.197293,-9.351239,-35.789406,236.35431,31.616781,0.23490942,-0.2889582,0.23490942
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.207293,-9.21569,-35.598045,236.3526,32.23147,0.23450859,-0.04008281,0.23450859
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.217293,-9.0783615,-35.404274,236.33582,32.387085,0.23809458,0.35859948,0.23809458
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.227293,-8.94048,-35.21112,236.32596,32.99811,0.23752151,-0.057306066,0.23752151
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.237293,-8.80076,-35.02008,236.32823,33.421253,0.23668951,-0.08320092,0.23668951
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.247293,-8.657432,-34.824306,236.31157,32.527023,0.24320385,0.6514332,0.24320385
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.257293,-8.510858,-34.627506,236.30505,32.34571,0.24547374,0.22698939,0.24547374
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.267293,-8.362059,-34.427174,236.29457,32.914616,0.24976788,0.42941543,0.24976788
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.277293,-8.212296,-34.231472,236.30025,33.984875,0.24649759,-0.32703084,0.24649759
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:05.287293,-8.062072,-34.03553,236.29572,33.847565,0.24694116,0.04435742,0.24694116
