id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.592901,-25.222242,-74.951485,234.84221,23.102814,0.23893474,0.100802645,0.23893474
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.602901,-25.309849,-74.72374,234.83272,22.677124,0.24419734,0.5262591,0.24419734
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.612901,-25.397285,-74.4915,234.82452,21.211237,0.24828912,0.40917873,0.24828912
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.622901,-25.483393,-74.24819,234.79662,21.581255,0.25960237,1.1313255,0.25960237
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.632901,-25.573088,-74.00487,234.78001,22.281487,0.25985643,0.025405403,0.25985643
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.642901,-25.663084,-73.76558,234.77415,23.167307,0.25572535,-0.41310656,0.25572535
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.652901,-25.75133,-73.52754,234.76637,22.844915,0.25398043,-0.17449534,0.25398043
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.662901,-25.837187,-73.2949,234.77264,22.559584,0.24806651,-0.59139013,0.24806651
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.672901,-25.920116,-73.06963,234.77982,23.026712,0.24014935,-0.7917158,0.24014935
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.682901,-25.997246,-72.84825,234.7764,22.56437,0.23445702,-0.5692344,0.23445702
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.692901,-26.073156,-72.635635,234.78586,22.810081,0.22596297,-0.84940505,0.22596297
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.702901,-26.14581,-72.4188,234.78249,22.3917,0.22870351,0.27405533,0.22870351
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.712901,-26.218138,-72.204254,234.79105,21.102816,0.22657666,-0.21268588,0.22657666
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.722901,-26.290188,-71.987755,234.79791,21.51151,0.22827193,0.16952701,0.22827193
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.732901,-26.361164,-71.76187,234.79721,22.673899,0.23677859,0.85066617,0.23677859
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.742901,-26.432442,-71.52878,234.79575,22.988386,0.24375051,0.6971924,0.24375051
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.752901,-26.503141,-71.29395,234.79662,22.403849,0.24523667,0.1486151,0.24523667
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.762901,-26.573687,-71.058,234.79474,22.679235,0.24628128,0.104462005,0.24628128
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.772901,-26.641846,-70.818016,234.782,22.149462,0.24979857,0.35172823,0.24979857
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.782901,-26.71077,-70.58826,234.79651,22.54547,0.24031557,-0.9482998,0.24031557
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.792902,-26.77488,-70.35377,234.78456,22.340702,0.24336348,0.30476138,0.24338782
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.802902,-26.83761,-70.12535,234.77866,22.854662,0.23694874,-0.641474,0.23694874
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.822902,-26.90127,-69.868324,234.7611,22.657873,0.13268484,-5.213195,0.26536968
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.832902,-26.964725,-69.60856,234.74814,22.312338,0.26772186,13.5037,0.26772186
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.842902,-27.028032,-69.35394,234.75734,22.384974,0.2625275,-0.5194352,0.2625275
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.852902,-27.091808,-69.09871,234.77467,23.021574,0.26365027,0.11227805,0.26365027
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.862902,-27.152859,-68.839066,234.78156,22.687002,0.2668107,0.3160395,0.2668107
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.872902,-27.212294,-68.57359,234.77344,22.62947,0.27216592,0.5355238,0.27216592
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.882902,-27.271238,-68.31322,234.78317,22.580427,0.26714584,-0.50200695,0.26714584
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.892902,-27.327358,-68.04348,234.76642,22.268456,0.2760215,0.88756824,0.2760215
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.902902,-27.38503,-67.78472,234.78003,22.842222,0.26546025,-1.056127,0.26546025
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.912902,-27.439999,-67.529976,234.79485,22.629047,0.2610276,-0.4432654,0.2610276
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.922902,-27.48785,-67.298935,234.8036,22.257082,0.23610927,-2.4918323,0.23610927
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.932902,-27.533037,-67.074974,234.81401,21.799974,0.22871003,-0.7399254,0.22871003
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.942902,-27.575497,-66.85209,234.81673,22.569143,0.2269056,-0.18044195,0.2269056
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.952902,-27.614655,-66.62552,234.80699,22.887938,0.23013398,0.32283813,0.23013398
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.962902,-27.654293,-66.39898,234.81805,23.295172,0.2302525,0.011852219,0.2302525
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.972902,-27.69222,-66.16719,234.82118,23.458384,0.23488829,0.46357775,0.23488829
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.982902,-27.729132,-65.92838,234.81236,23.32417,0.241802,0.69137156,0.241802
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.992902,-27.768137,-65.69168,234.82968,23.83181,0.24051899,-0.12830175,0.24051899
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.002902,-27.8041,-65.44584,234.8286,23.452223,0.24846612,0.79471385,0.24846612
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.012902,-27.838202,-65.19592,234.81586,23.400702,0.2525485,0.40823677,0.2525485
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.022903,-27.87184,-64.950134,234.81065,24.714184,0.24811254,-0.44355005,0.24813735
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.032903,-27.90422,-64.70299,234.80783,26.550404,0.24927424,0.116169505,0.24927424
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.042903,-27.93435,-64.4604,234.80705,27.974371,0.24445158,-0.4822661,0.24445158
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.052903,-27.962606,-64.220856,234.80244,29.262255,0.24124947,-0.32021016,0.24124947
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.062903,-27.988977,-63.981453,234.79065,30.516651,0.24114013,-0.0109346025,0.24114013
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.072903,-28.01493,-63.74468,234.79358,31.221918,0.23820937,-0.29307666,0.23820937
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.082903,-28.039879,-63.509583,234.80467,31.552345,0.2366778,-0.15315762,0.2366778
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.092903,-28.061428,-63.27037,234.80045,31.813547,0.24021566,0.35378706,0.24021566
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.102903,-28.082619,-63.031006,234.7996,33.02456,0.24030422,0.008855254,0.24030422
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.112903,-28.104116,-62.789776,234.80853,34.304916,0.24235119,0.20469736,0.24235119
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.122903,-28.121067,-62.547222,234.80115,32.587112,0.24325803,0.09068438,0.24325803
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.132903,-28.136833,-62.304882,234.79974,31.744646,0.24285564,-0.040238827,0.24285564
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.142903,-28.152311,-62.063396,234.79597,32.614418,0.24200898,-0.08466639,0.24200898
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.152903,-28.167227,-61.82651,234.80608,33.51197,0.2375706,-0.44383764,0.2375706
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.162903,-28.180252,-61.59369,234.8138,34.27246,0.23331304,-0.42575637,0.23331304
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.172903,-28.19004,-61.360203,234.80606,34.666306,0.23381867,0.050562188,0.23381867
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.182903,-28.199762,-61.12704,234.80078,34.808243,0.23342517,-0.039348707,0.23342517
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.192903,-28.20922,-60.89853,234.80548,34.78793,0.22875588,-0.46692944,0.22875588
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.202903,-28.216663,-60.668453,234.8107,35.024933,0.23025574,0.1499855,0.23025574
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.212903,-28.222864,-60.4361,234.81612,35.332764,0.23249991,0.22441785,0.23249991
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.222903,-28.229822,-60.19692,234.83455,32.837063,0.23998901,0.74891025,0.23998901
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.232903,-28.237066,-59.964752,234.867,32.800076,0.23453945,-0.5449561,0.23453945
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.242904,-28.239365,-59.72058,234.87811,33.520664,0.24440642,0.9865975,0.24443085
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.252904,-28.239532,-59.471462,234.88663,34.31927,0.24926524,0.48588276,0.24926524
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.262904,-28.238573,-59.21916,234.89038,34.277626,0.2523342,0.3068959,0.2523342
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.272904,-28.237747,-58.970707,234.90913,34.457973,0.24916135,-0.31728488,0.24916135
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.282904,-28.234451,-58.72495,234.92183,34.832836,0.24610575,-0.3055601,0.24610575
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.292904,-28.228792,-58.479984,234.92459,34.792778,0.24504435,-0.10613926,0.24504435
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.302904,-28.22118,-58.23639,234.91808,35.482147,0.24380329,-0.12410635,0.24380329
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.312904,-28.212334,-57.999866,234.91182,35.521038,0.23676986,-0.70334405,0.23676986
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.322904,-28.20183,-57.76845,234.91228,32.29575,0.2316524,-0.511746,0.2316524
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.332904,-28.188986,-57.530933,234.89668,32.877426,0.2383776,0.67252046,0.2383776
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.342904,-28.175877,-57.295486,234.88948,33.945274,0.2359202,-0.24573925,0.2359202
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.362904,-28.159046,-57.03352,234.879,35.215343,0.13135822,-5.2280993,0.26271644
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.372904,-28.140265,-56.76902,234.87164,36.094074,0.26526806,13.3909855,0.26526806
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.382904,-28.121716,-56.506092,234.87128,36.9297,0.26358145,-0.1686611,0.26358145
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.392904,-28.10069,-56.24285,234.86671,37.45325,0.2641178,0.053634424,0.2641178
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.402904,-28.079567,-55.981037,234.87114,37.86852,0.2627028,-0.14150132,0.2627028
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.412904,-28.05674,-55.719666,234.8703,38.04197,0.26236823,-0.03345605,0.26236823
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.422904,-28.03044,-55.45488,234.85448,38.211964,0.2665597,0.4191457,0.2665597
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.432904,-28.005903,-55.195923,234.85919,35.369247,0.2601582,-0.64014846,0.2601582
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.442904,-27.976095,-54.933647,234.84653,35.8229,0.26426846,0.41102672,0.26426846
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.452904,-27.945831,-54.67232,234.84492,36.663765,0.26307768,-0.11907873,0.26307768
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.462904,-27.915276,-54.43355,234.84276,37.300804,0.24072546,-2.2352223,0.24072546
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.472905,-27.885695,-54.196213,234.85817,37.867653,0.23964956,-0.10757903,0.23967353
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.482905,-27.850245,-53.948364,234.85117,38.74157,0.25046796,1.0818386,0.25046796
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.492905,-27.814114,-53.698036,234.85115,38.85318,0.252924,0.24560563,0.252924
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.502905,-27.778164,-53.45071,234.86461,38.572826,0.25028318,-0.26408133,0.25028318
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.512905,-27.742,-53.20647,234.88594,39.374817,0.24782391,-0.24592736,0.24782391
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.522905,-27.705107,-52.96535,234.90778,38.97275,0.24490021,-0.29236966,0.24490021
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.532905,-27.664701,-52.72559,234.90959,36.40059,0.24314965,-0.1750562,0.24314965
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.542905,-27.62481,-52.49062,234.91258,36.013947,0.23835118,-0.47984818,0.23835118
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.552905,-27.58556,-52.263474,234.92088,36.88114,0.23066147,-0.76897115,0.23066147
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.562905,-27.54558,-52.0408,234.9276,38.619495,0.22633648,-0.43249908,0.22633648
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.572905,-27.501694,-51.814556,234.91309,39.03644,0.23091708,0.45806065,0.23091708
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.582905,-27.45808,-51.5918,234.91905,38.94075,0.22706039,-0.38566807,0.22706039
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.592905,-27.412838,-51.363644,234.92415,39.313156,0.23265761,0.55972177,0.23265761
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.602905,-27.362822,-51.126064,234.909,39.46687,0.24325934,1.0601732,0.24325934
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.612905,-27.311642,-50.888416,234.90341,40.546158,0.24316138,-0.009796095,0.24316138
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.622905,-27.260351,-50.65187,234.91542,40.040314,0.24234085,-0.08205331,0.24234085
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.632905,-27.203575,-50.408134,234.89787,37.766224,0.25087336,0.8532505,0.25087336
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.642905,-27.148941,-50.171127,234.9121,36.71601,0.24363999,-0.7233364,0.24363999
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.652905,-27.093468,-49.935997,234.9222,37.421562,0.24179511,-0.18448861,0.24179511
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.662905,-27.038416,-49.705982,234.9409,37.99297,0.2372501,-0.45449978,0.2372501
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.672905,-26.981672,-49.477898,234.96106,38.189342,0.23590125,-0.13488518,0.23590125
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.682905,-26.922447,-49.247955,234.96248,38.8038,0.23745042,0.15491657,0.23745042
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.692905,-26.861622,-49.019054,234.95915,39.37798,0.23686884,-0.05815831,0.23686884
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.702906,-26.80131,-48.79292,234.97835,39.295242,0.23480181,-0.20668274,0.23482528
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.712906,-26.73837,-48.561806,234.99503,39.0484,0.24010809,0.53062797,0.24010809
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.722906,-26.671665,-48.325607,234.99419,39.21492,0.24544053,0.53324383,0.24544053
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.732906,-26.60477,-48.089417,235.00201,36.623615,0.24560598,0.016545426,0.24560598
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.742906,-26.536205,-47.853382,235.00711,36.290577,0.24584286,0.023688456,0.24584286
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.752906,-26.463888,-47.615513,234.99948,37.484684,0.24873768,0.289482,0.24873768
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.762906,-26.390865,-47.378822,234.98332,38.232693,0.24822535,-0.051234055,0.24822535
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.772906,-26.31946,-47.148808,234.97797,38.47579,0.24090186,-0.73234844,0.24090186
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.782906,-26.249125,-46.925465,234.98744,38.827705,0.23434927,-0.65525866,0.23434927
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.792906,-26.1765,-46.704647,234.99341,39.850323,0.232531,-0.18182787,0.232531
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.802906,-26.101028,-46.482777,234.9742,39.629,0.235141,0.26099995,0.235141
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.812906,-26.024479,-46.26187,234.95877,39.60071,0.2343,-0.08409916,0.2343
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.822906,-25.946903,-46.039467,234.9455,39.977215,0.23591937,0.1619371,0.23591937
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.832906,-25.86884,-45.81957,234.95105,36.830906,0.23340888,-0.251049,0.23340888
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.842906,-25.787546,-45.595886,234.95131,37.032784,0.23799627,0.45873797,0.23799627
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.852906,-25.70592,-45.371986,234.96637,37.7535,0.23879167,0.07954187,0.23879167
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.862906,-25.623251,-45.147083,235.0001,37.919277,0.2419792,0.31875092,0.2419792
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.872906,-25.537369,-44.920998,235.02245,38.208088,0.24287827,0.08990854,0.24287827
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.882906,-25.449305,-44.6928,235.03786,38.392345,0.24508591,0.22076352,0.24508591
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.892906,-25.360672,-44.46395,235.05112,38.836815,0.24577194,0.06860343,0.24577194
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.902906,-25.272419,-44.239986,235.07613,39.228466,0.2420201,-0.3751844,0.2420201
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.912906,-25.183586,-44.019337,235.09422,38.892338,0.23854707,-0.3473035,0.23854707
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.922906,-25.094864,-43.80259,235.12422,38.987617,0.23611349,-0.24335796,0.23611349
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.932907,-25.005182,-43.58721,235.1603,36.58272,0.23605336,-0.0060119512,0.23607697
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.942907,-24.91321,-43.3706,235.17493,36.495926,0.23578139,-0.02719764,0.23578139
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.952907,-24.82109,-43.155968,235.18907,37.060303,0.23399407,-0.17873205,0.23399407
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.962907,-24.72374,-42.936066,235.17854,37.48814,0.2407188,0.67247295,0.2407188
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.972907,-24.62401,-42.71347,235.1637,38.28391,0.24436557,0.36467767,0.24436557
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.982907,-24.523548,-42.493275,235.15488,38.32513,0.24219324,-0.21723288,0.24219324
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:08.992907,-24.422764,-42.276756,235.16142,38.421917,0.23891701,-0.32762367,0.23891701
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.002907,-24.319012,-42.057053,235.15752,38.22776,0.24300073,0.4083722,0.24300073
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.012907,-24.213087,-41.83639,235.1442,37.85017,0.24512874,0.21280113,0.24512874
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.022907,-24.106564,-41.61818,235.12799,37.61365,0.243364,-0.17647278,0.243364
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.032907,-23.999868,-41.403755,235.11014,34.965233,0.24016863,-0.3195375,0.24016863
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.042907,-23.893648,-41.191765,235.1055,34.8785,0.23715824,-0.30103922,0.23715824
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.052907,-23.787382,-40.981045,235.10005,35.68328,0.23606257,-0.109567665,0.23606257
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.062907,-23.681534,-40.774548,235.10388,36.3164,0.23207717,-0.3985395,0.23207717
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.072907,-23.5736,-40.567154,235.10889,37.01875,0.23385188,0.17747104,0.23385188
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.082907,-23.462585,-40.35522,235.10686,37.488575,0.23925641,0.5404525,0.23925641
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.092907,-23.348433,-40.140865,235.0997,38.377872,0.24296264,0.37062398,0.24296264
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.102907,-23.232538,-39.926743,235.1024,39.011066,0.24348827,0.052561697,0.24348827
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.112907,-23.115845,-39.71218,235.11903,38.651436,0.24480818,0.13199216,0.24480818
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.122907,-22.994884,-39.494347,235.13036,38.772995,0.24942107,0.46128944,0.24942107
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.132907,-22.871094,-39.27662,235.13731,35.43021,0.25055486,0.1133771,0.25055486
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.142907,-22.748232,-39.06222,235.15271,35.193893,0.24758671,-0.29681423,0.24758671
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.152908,-22.62317,-38.84816,235.16283,35.780186,0.24809891,0.051214688,0.24812372
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.162908,-22.499823,-38.64052,235.17183,36.492912,0.24168186,-0.6417041,0.24168186
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.172908,-22.380207,-38.438496,235.17926,36.87718,0.23489553,-0.6786331,0.23489553
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.182908,-22.26023,-38.241802,235.18277,37.25484,0.23042518,-0.44703564,0.23042518
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.192908,-22.14053,-38.046436,235.19028,37.688793,0.22924407,-0.118111655,0.22924407
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.202908,-22.018793,-37.850056,235.19124,38.249554,0.23105182,0.1807756,0.23105182
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.212908,-21.894838,-37.65522,235.19273,37.878,0.23092961,-0.012219851,0.23092961
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.222908,-21.769955,-37.459263,235.2029,37.48801,0.23259318,0.16635664,0.23259318
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.232908,-21.642248,-37.259605,235.20856,34.70871,0.23707087,0.4477686,0.23707087
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.262908,-21.4962,-37.030647,235.20882,35.425316,0.09052438,-4.884883,0.27157316
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.272908,-21.34287,-36.7973,235.2055,35.974487,0.27923667,18.871231,0.27923667
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.282908,-21.185797,-36.561802,235.20786,36.360424,0.2830827,0.38459924,0.2830827
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.292908,-21.025686,-36.32687,235.22408,36.77423,0.2847658,0.16831286,0.2847658
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.302908,-20.86338,-36.09105,235.24617,36.723736,0.28712934,0.23635304,0.28712934
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.312908,-20.69724,-35.854534,235.25638,36.96782,0.28921607,0.20867209,0.28921607
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.322908,-20.529263,-35.617027,235.26056,36.891678,0.2909371,0.17210458,0.2909371
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:09.332908,-20.359303,-35.380928,235.26923,36.886177,0.29103786,0.010075064,0.29103786
