id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.057759,-13.312591,-76.008606,235.82071,46.70151,0.23106264,-0.5193319,0.23106264
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.067759,-13.408356,-75.79639,235.82964,43.03702,0.23299581,0.19331732,0.23299581
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.077759,-13.501828,-75.587296,235.83711,43.11907,0.22915377,-0.38420528,0.22915377
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.087759,-13.591766,-75.37501,235.82819,44.162716,0.23072909,0.15753263,0.23072909
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.097759,-13.681599,-75.15962,235.82152,45.262276,0.23346539,0.27363005,0.23346539
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.107759,-13.771689,-74.93995,235.81877,45.946465,0.2374425,0.39771023,0.2374425
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.117759,-13.8621235,-74.71497,235.8203,46.39784,0.2424768,0.5034313,0.2424768
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.127760,-13.95353,-74.48249,235.81708,46.501266,0.24979919,0.7321664,0.24982418
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.137760,-14.044385,-74.24377,235.81158,46.746014,0.25549316,0.569396,0.25549316
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.147760,-14.135393,-74.00305,235.8164,46.164883,0.25738683,0.18936752,0.25738683
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.157760,-14.226322,-73.75832,235.80899,47.237053,0.2611769,0.37900904,0.2611769
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.167760,-14.31523,-73.518776,235.80728,44.465736,0.25552604,-0.5650902,0.25552604
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.177760,-14.402588,-73.27968,235.80537,43.30893,0.25456423,-0.09617988,0.25456423
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.187760,-14.487763,-73.05302,235.8157,43.465084,0.24235535,-1.2208885,0.24235535
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.197760,-14.569647,-72.836006,235.83553,44.058105,0.23278919,-0.95661515,0.23278919
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.207760,-14.647358,-72.6244,235.84937,44.91524,0.22585379,-0.6935403,0.22585379
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.217760,-14.722556,-72.40845,235.85434,45.170147,0.22872017,0.2866383,0.22872017
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.227760,-14.795399,-72.19507,235.86488,45.75116,0.22571285,-0.30073142,0.22571285
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.237760,-14.867035,-71.980675,235.87892,46.290054,0.22648297,0.077011555,0.22648297
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.247760,-14.938615,-71.758705,235.89128,46.94397,0.23355325,0.7070271,0.23355325
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.257760,-15.009956,-71.52918,235.90187,47.90708,0.24058929,0.70360476,0.24058929
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.267760,-15.081283,-71.2945,235.90756,43.93037,0.24534377,0.4754486,0.24534377
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.277760,-15.152029,-71.06069,235.91447,43.550385,0.24437992,-0.09638447,0.24437992
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.287760,-15.223469,-70.82439,235.92317,44.19158,0.24701902,0.26390904,0.24701902
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.297760,-15.29194,-70.588104,235.92294,44.949318,0.2460069,-0.10121133,0.2460069
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.307760,-15.358196,-70.35245,235.91605,45.960403,0.2448916,-0.111531,0.2448916
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.317760,-15.4220085,-70.126396,235.91917,47.085625,0.23490483,-0.9986777,0.23490483
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.327760,-15.484088,-69.89909,235.92119,47.497204,0.23563327,0.07284442,0.23563327
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.337760,-15.544686,-69.6674,235.91306,48.301926,0.23963217,0.39989132,0.23963217
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.347760,-15.602586,-69.433945,235.8977,47.670666,0.24101128,0.13791068,0.24101128
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.357761,-15.66092,-69.2032,235.90346,47.998016,0.23804566,-0.29653233,0.23806947
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.367761,-15.718156,-68.962555,235.89488,44.775085,0.24750686,0.9461196,0.24750686
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.377761,-15.774251,-68.71861,235.88872,44.294193,0.2503893,0.28824472,0.2503893
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.387761,-15.830229,-68.474464,235.89447,45.273136,0.25054568,0.015637286,0.25054568
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.397761,-15.8856125,-68.22683,235.89558,46.149784,0.25375515,0.32094684,0.25375515
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.407761,-15.940286,-67.98305,235.90509,46.521595,0.25002393,-0.3731228,0.25002393
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.417761,-15.992915,-67.744316,235.91496,47.549408,0.24466121,-0.536271,0.24466121
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.427761,-16.042488,-67.50974,235.91658,47.99189,0.23976135,-0.48998603,0.23976135
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.437761,-16.090559,-67.28024,235.9205,48.119156,0.23450693,-0.525442,0.23450693
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.447761,-16.136871,-67.05695,235.93181,48.361416,0.22832331,-0.61836165,0.22832331
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.457761,-16.180466,-66.8311,235.92462,48.003174,0.2301363,0.18129958,0.2301363
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.467761,-16.22171,-66.613014,235.94266,44.23993,0.22268601,-0.7450304,0.22268601
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.477761,-16.26307,-66.38858,235.95619,44.326385,0.22861388,0.5927881,0.22861388
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.487761,-16.302122,-66.15686,235.95604,46.248234,0.23498882,0.6374932,0.23498882
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.497761,-16.341713,-65.92471,235.96582,46.555004,0.23569523,0.07064127,0.23569523
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.507761,-16.380701,-65.68757,235.98015,47.517616,0.24076052,0.50652885,0.24076052
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.517761,-16.418728,-65.44054,235.98244,47.909233,0.2499514,0.91908824,0.2499514
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.527761,-16.456306,-65.19392,235.99072,47.460392,0.24960247,-0.034893434,0.24960247
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.537761,-16.492266,-64.94923,235.9964,47.058117,0.24738058,-0.22218823,0.24738058
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.547761,-16.525774,-64.70262,235.99413,47.91714,0.24888624,0.15056524,0.24888624
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.557761,-16.557087,-64.45813,235.9949,47.3136,0.24648574,-0.2400496,0.24648574
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.567761,-16.587524,-64.21662,235.99306,44.591923,0.24343008,-0.3055671,0.24343008
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.577762,-16.615671,-63.98116,235.99852,43.774734,0.23717521,-0.6254236,0.23719893
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.587762,-16.64243,-63.744774,236.00522,44.96789,0.23799102,0.08158138,0.23799102
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.597762,-16.667402,-63.50254,235.99875,45.732914,0.24360333,0.56123066,0.24360333
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.607762,-16.69069,-63.263718,235.99242,46.449863,0.24003707,-0.35662588,0.24003707
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.617762,-16.713379,-63.025463,235.99551,47.30532,0.23935299,-0.068408586,0.23935299
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.627762,-16.73503,-62.78372,236.00125,47.407158,0.24278224,0.34292534,0.24278224
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.637762,-16.754082,-62.538933,236.00444,47.669094,0.2455457,0.2763466,0.2455457
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.647762,-16.7727,-62.297836,236.01143,48.272934,0.24191359,-0.3632118,0.24191359
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.657762,-16.789066,-62.055706,236.01314,47.384453,0.24268915,0.07755546,0.24268915
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.667762,-16.804379,-61.812756,236.01122,44.851505,0.24343964,0.07505039,0.24343964
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.677762,-16.817825,-61.574177,236.01288,44.290493,0.23896365,-0.44760036,0.23896365
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.687762,-16.830101,-61.342487,236.02145,44.507645,0.23217282,-0.6790819,0.23217282
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.697762,-16.84027,-61.11316,236.02338,45.11326,0.22956048,-0.26123494,0.22956048
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.707762,-16.850874,-60.882412,236.03117,46.346146,0.2311234,0.15629327,0.2311234
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.717762,-16.860607,-60.654808,236.04166,47.053112,0.22805408,-0.3069331,0.22805408
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.727762,-16.867596,-60.421333,236.03574,47.448124,0.23365362,0.55995375,0.23365362
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.737762,-16.873577,-60.1836,236.03374,47.71817,0.23781708,0.41634637,0.23781708
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.747762,-16.878105,-59.939297,236.03429,47.896595,0.24434648,0.65294147,0.24434648
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.757762,-16.883026,-59.69605,236.05424,48.81694,0.2441131,-0.023338575,0.2441131
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.767762,-16.884666,-59.445747,236.06212,45.27528,0.25043112,0.63180023,0.25043112
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.777762,-16.885077,-59.191936,236.06638,44.82077,0.2538474,0.3416289,0.2538474
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.787762,-16.883348,-58.934864,236.05716,45.2053,0.25724337,0.3395956,0.25724337
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.797762,-16.881277,-58.684414,236.05971,46.22453,0.25047138,-0.67719704,0.25047138
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.807763,-16.876709,-58.43526,236.05113,46.642387,0.24932027,-0.1151002,0.2493452
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.817763,-16.869781,-58.185596,236.02777,47.09428,0.2508492,0.1528936,0.2508492
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.827763,-16.863005,-57.946686,236.02101,47.516285,0.23910274,-1.174647,0.23910274
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.837763,-16.855268,-57.71422,236.02081,47.943047,0.23259455,-0.6508185,0.23259455
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.847763,-16.846155,-57.48373,236.02556,47.9934,0.2307173,-0.18772495,0.2307173
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.857763,-16.834396,-57.248947,236.01765,48.027817,0.23521149,0.44941926,0.23521149
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.867763,-16.8213,-57.01657,236.02003,44.550934,0.23275542,-0.24560629,0.23275542
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.877763,-16.806522,-56.780125,236.0172,45.09659,0.23692706,0.41716418,0.23692706
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.887763,-16.791443,-56.539577,236.0239,46.6867,0.24111094,0.41838744,0.24111094
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.897763,-16.775225,-56.29733,236.0379,46.974186,0.24319452,0.2083577,0.24319452
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.907763,-16.757463,-56.05871,236.05493,47.178654,0.23988515,-0.3309369,0.23988515
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.917763,-16.73867,-55.82198,236.07733,47.0542,0.23853077,-0.13543798,0.23853077
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.927763,-16.718315,-55.58316,236.09317,47.263676,0.24020602,0.16752401,0.24020602
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.937763,-16.696331,-55.34442,236.09047,47.658882,0.239763,-0.04430066,0.239763
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.947763,-16.673899,-55.112877,236.09164,47.52941,0.2326331,-0.7129902,0.2326331
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.957763,-16.649559,-54.881508,236.08893,48.221252,0.23266278,0.0029672657,0.23266278
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.967763,-16.622843,-54.646343,236.07903,45.11338,0.2368815,0.4218714,0.2368815
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.977763,-16.594828,-54.409534,236.07439,45.107796,0.23850793,0.1626436,0.23850793
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.987763,-16.565096,-54.169308,236.06343,45.9722,0.2423054,0.37974668,0.2423054
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.997763,-16.532757,-53.92131,236.05496,46.048637,0.25024042,0.79350233,0.25024042
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.007763,-16.49755,-53.664963,236.03932,46.47807,0.2592277,0.89872706,0.2592277
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.017763,-16.46187,-53.410175,236.03227,47.06949,0.25736988,-0.1857801,0.25736988
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.027763,-16.424421,-53.157696,236.0235,47.05391,0.25539044,-0.19794631,0.25539044
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.037764,-16.386272,-52.909557,236.02814,47.76652,0.25107357,-0.43164343,0.25109866
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.047764,-16.347754,-52.66448,236.02611,47.986336,0.2480961,-0.29774657,0.2480961
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.057764,-16.309437,-52.430157,236.03206,48.222603,0.23750784,-1.0588261,0.23750784
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.067764,-16.272242,-52.206238,236.05782,45.17457,0.22844423,-0.9063588,0.22844423
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.077764,-16.232388,-51.984768,236.0775,44.95914,0.22588603,-0.255821,0.22588603
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.087764,-16.191462,-51.76434,236.09431,45.5872,0.2248258,-0.1060228,0.2248258
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.097764,-16.149242,-51.54488,236.10785,46.70887,0.22389331,-0.09324923,0.22389331
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.107764,-16.105755,-51.321426,236.12038,47.23296,0.22798808,0.40947708,0.22798808
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.117764,-16.058558,-51.08736,236.11844,47.924114,0.23878722,1.079914,0.23878722
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.127764,-16.008818,-50.849926,236.12422,48.360332,0.24265498,0.38677636,0.24265498
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.137764,-15.958197,-50.612274,236.1344,48.4857,0.24319945,0.054447185,0.24319945
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.147764,-15.904685,-50.372917,236.14644,48.258488,0.24556047,0.23610073,0.24556047
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.157764,-15.850408,-50.129345,236.14458,48.1379,0.24955232,0.39918607,0.24955232
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.167764,-15.7943325,-49.889057,236.14432,45.17907,0.24674462,-0.28077054,0.24674462
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.177764,-15.739787,-49.652668,236.14899,44.164944,0.24264525,-0.40993676,0.24264525
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.187764,-15.682609,-49.417587,236.1417,44.77657,0.24204646,-0.059879646,0.24204646
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.197764,-15.625336,-49.188526,236.14583,46.272877,0.23614673,-0.5899716,0.23614673
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.207764,-15.567427,-48.962543,236.15195,46.599224,0.23336697,-0.2779779,0.23336697
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.217764,-15.507909,-48.735867,236.16144,46.396717,0.23455071,0.11837504,0.23455071
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.227764,-15.446845,-48.50482,236.16545,46.86905,0.23901321,0.4462502,0.23901321
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.237764,-15.383372,-48.271038,236.17508,47.45307,0.24243557,0.34223592,0.24243557
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.247764,-15.317673,-48.033134,236.17197,47.621944,0.24682918,0.43936047,0.24682918
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.257764,-15.250357,-47.796192,236.18642,47.951534,0.24674293,-0.008624083,0.24674293
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.267765,-15.179287,-47.55519,236.18439,45.08792,0.25124422,0.45008326,0.25126934
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.277765,-15.105523,-47.31367,236.15982,44.180237,0.2537258,0.24815682,0.2537258
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.287765,-15.034049,-47.082645,236.16492,44.6206,0.24188447,-1.1841315,0.24188447
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.297765,-14.962699,-46.853237,236.16217,45.759163,0.24026144,-0.16230299,0.24026144
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.307765,-14.890922,-46.630444,236.17024,46.53854,0.23421194,-0.60495096,0.23421194
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.317765,-14.818851,-46.412773,236.16917,46.58868,0.22929072,-0.4921201,0.22929072
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.327765,-14.745665,-46.194668,236.15584,47.268795,0.23044431,0.11535879,0.23044431
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.337765,-14.670032,-45.97413,236.13687,47.85253,0.23391923,0.347492,0.23391923
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.347765,-14.593609,-45.753273,236.13058,48.243225,0.23378809,-0.01311533,0.23378809
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.357765,-14.515014,-45.531914,236.1235,48.819378,0.23500556,0.12174693,0.23500556
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.367765,-14.435799,-45.31,236.13503,44.76134,0.2359086,0.09030357,0.2359086
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.377765,-14.354281,-45.08469,236.15521,44.635593,0.24045281,0.45442227,0.24045281
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.387765,-14.269081,-44.85389,236.16025,45.49722,0.24607493,0.56221104,0.24607493
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.397765,-14.18184,-44.623146,236.17033,46.809933,0.24689431,0.081939146,0.24689431
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.407765,-14.092897,-44.388226,236.16948,47.453644,0.25119466,0.43003264,0.25119466
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.417765,-14.003229,-44.158585,236.18228,47.722786,0.24685949,-0.43351468,0.24685949
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.427765,-13.914209,-43.93589,236.20888,48.48995,0.24129665,-0.5562841,0.24129665
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.437765,-13.825529,-43.71768,236.23418,48.859413,0.23689316,-0.44034874,0.23689316
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.447765,-13.734942,-43.501255,236.25482,48.47571,0.23552637,-0.13667965,0.23552637
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.457765,-13.643654,-43.284588,236.26752,47.25992,0.2354558,-0.007056827,0.2354558
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.467765,-13.549899,-43.065445,236.25525,44.30099,0.23867331,0.32175156,0.23867331
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.477765,-13.456047,-42.85053,236.26015,44.237553,0.23456378,-0.41095316,0.23456378
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.487766,-13.360672,-42.63327,236.26788,45.31929,0.23737617,0.28121072,0.2373999
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.497766,-13.261802,-42.411953,236.25328,45.83369,0.24283452,0.54583496,0.24283452
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.507766,-13.161245,-42.19023,236.23509,46.429447,0.24413954,0.13050185,0.24413954
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.517766,-13.059044,-41.96625,236.21535,47.164368,0.24698313,0.28435802,0.24698313
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.527766,-12.955122,-41.743073,236.201,47.59492,0.24660845,-0.037467375,0.24660845
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.537766,-12.850597,-41.52121,236.18213,48.079712,0.24597566,-0.06327952,0.24597566
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.547766,-12.747635,-41.303814,236.1707,48.220055,0.24081755,-0.5158112,0.24081755
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.557766,-12.644397,-41.08928,236.1613,48.149925,0.23826888,-0.25486526,0.23826888
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.567766,-12.541231,-40.879436,236.16124,44.659725,0.23383199,-0.4436895,0.23383199
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.577766,-12.4369755,-40.67032,236.15927,44.07547,0.23367229,-0.015970558,0.23367229
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.587766,-12.331388,-40.4635,236.15887,45.126522,0.2322115,-0.14607918,0.2322115
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.597766,-12.224835,-40.256783,236.17085,46.487656,0.23287275,0.06612562,0.23287275
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.607766,-12.114268,-40.047043,236.17998,46.787178,0.23727553,0.44027758,0.23727553
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.617766,-12.001458,-39.834625,236.1914,46.918915,0.24078424,0.35087174,0.24078424
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.627766,-11.884963,-39.619114,236.2033,46.538666,0.24527179,0.44875437,0.24527179
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.637766,-11.765152,-39.39978,236.21622,46.582066,0.25025797,0.4986189,0.25025797
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.647766,-11.642141,-39.178062,236.22253,47.19559,0.25363332,0.3375343,0.25363332
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.657766,-11.518541,-38.959705,236.23267,47.587944,0.25111645,-0.25168815,0.25111645
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.667766,-11.39477,-38.74358,236.23648,43.331383,0.24908726,-0.20291804,0.24908726
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.687766,-11.266785,-38.518307,236.23662,43.759552,0.12954459,-5.9771333,0.25908917
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.697766,-11.137433,-38.29601,236.2429,44.93054,0.2572717,12.772713,0.2572717
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.707766,-11.006191,-38.074135,236.23987,45.257973,0.25780082,0.052910525,0.25780082
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.717767,-10.873954,-37.85584,236.24605,45.92291,0.2552743,-0.25262746,0.25529984
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.727767,-10.740344,-37.639793,236.2555,46.895103,0.25419727,-0.10770386,0.25419727
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.737767,-10.605462,-37.423496,236.26083,47.548447,0.25496387,0.076662876,0.25496387
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.747767,-10.468094,-37.20707,236.27026,46.792522,0.25651532,0.1551443,0.25651532
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.757767,-10.327168,-36.988007,236.27502,46.921402,0.2605178,0.40024847,0.2605178
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.767767,-10.183832,-36.766705,236.27069,47.160393,0.26370397,0.3186156,0.26370397
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.777767,-10.039225,-36.54791,236.28113,43.2155,0.26247334,-0.12306123,0.26247334
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:33.787767,-9.897358,-36.34153,236.28873,42.75194,0.25055102,-1.1922351,0.25055102
