id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.557235,-15.364686,-69.844795,235.83586,22.873693,0.2440748,1.0519773,0.2440748
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.567235,-15.426049,-69.6078,235.83173,22.486599,0.24483912,0.07642995,0.24483912
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.577235,-15.486565,-69.361824,235.82071,22.890858,0.25355345,0.8714338,0.25355345
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.587235,-15.54708,-69.10868,235.81018,22.426144,0.2604876,0.6934133,0.2604876
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.597235,-15.606859,-68.85205,235.80214,22.621977,0.26362354,0.31359446,0.26362354
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.607235,-15.665127,-68.59835,235.79472,23.456303,0.26041266,-0.32108617,0.26041266
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.617235,-15.722793,-68.34829,235.78375,25.157793,0.25686136,-0.35513017,0.25686136
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.627235,-15.778577,-68.11006,235.7903,27.34128,0.24475989,-1.210148,0.24475989
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.637235,-15.831821,-67.88461,235.80865,28.714203,0.23237456,-1.2385314,0.23237456
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.647235,-15.88183,-67.66673,235.82741,30.258509,0.224333,-0.8041562,0.224333
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.657235,-15.930144,-67.45494,235.85449,30.888617,0.21890801,-0.54249954,0.21890801
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.667235,-15.976233,-67.23618,235.86609,31.341114,0.22386496,0.49569437,0.22386496
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.677235,-16.020056,-67.01804,235.88516,31.745064,0.2233115,-0.05534615,0.2233115
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.687235,-16.063108,-66.793365,235.90025,31.908218,0.22926334,0.5951837,0.22926334
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.697235,-16.104568,-66.557846,235.90118,29.386257,0.23914723,0.98838955,0.23914723
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.707235,-16.145512,-66.31434,235.89346,29.432058,0.2470452,0.78979814,0.2470452
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.717235,-16.185682,-66.07251,235.89828,30.194998,0.24519104,-0.18541664,0.24519104
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.727236,-16.225029,-65.82704,235.89597,31.214006,0.24858217,0.33907875,0.24860702
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.737236,-16.264559,-65.58273,235.9005,32.020756,0.24752799,-0.10541849,0.24752799
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.747236,-16.302094,-65.34001,235.89297,31.967424,0.24572022,-0.1807766,0.24572022
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.757236,-16.337706,-65.10439,235.88931,32.211544,0.238328,-0.73922265,0.238328
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.767236,-16.370739,-64.875206,235.89517,32.211094,0.231624,-0.67039925,0.231624
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.777236,-16.401999,-64.64321,235.89095,31.784214,0.23413338,0.25093707,0.23413338
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.787236,-16.431166,-64.41167,235.88855,31.506186,0.23338322,-0.075014524,0.23338322
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.797236,-16.458931,-64.17726,235.8861,29.556515,0.2360601,0.2676877,0.2360601
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.807236,-16.486086,-63.938812,235.89398,29.96817,0.24012078,0.40606856,0.24012078
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.817236,-16.511541,-63.6879,235.88416,30.036568,0.25238907,1.2268285,0.25238907
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.827236,-16.536465,-63.43493,235.87556,30.386765,0.25434113,0.19520533,0.25434113
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.837236,-16.560726,-63.183235,235.87659,30.81973,0.25286156,-0.14795722,0.25286156
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.847236,-16.58414,-62.930904,235.88055,30.84235,0.25344783,0.05862682,0.25344783
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.857236,-16.605968,-62.68167,235.88283,30.794125,0.25019798,-0.32498387,0.25019798
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.867236,-16.626017,-62.440365,235.87865,31.099792,0.24217275,-0.8025231,0.24217275
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.877236,-16.643658,-62.203117,235.87163,31.238956,0.23800775,-0.41650024,0.23800775
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.887236,-16.660152,-61.972404,235.87059,31.876621,0.23130076,-0.6706996,0.23130076
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.897236,-16.674412,-61.746067,235.86855,29.012007,0.22679609,-0.45046672,0.22679609
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.907236,-16.687057,-61.525295,235.87173,29.002676,0.22115737,-0.563871,0.22115737
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.917236,-16.699654,-61.302483,235.88239,29.983816,0.22342412,0.22667463,0.22342412
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.927236,-16.71016,-61.071205,235.89183,30.482214,0.23170675,0.8282627,0.23170675
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.937236,-16.719229,-60.833927,235.89409,31.49324,0.2374609,0.5754147,0.2374609
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.947236,-16.727102,-60.592888,235.89453,31.305935,0.2411713,0.37104017,0.2411713
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.957237,-16.73338,-60.3427,235.88672,31.649973,0.25036195,0.9189723,0.25038698
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.967237,-16.739882,-60.09136,235.89589,31.754189,0.2515917,0.122975595,0.2515917
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.977237,-16.746231,-59.847504,235.91847,32.11773,0.24498004,-0.66116667,0.24498004
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.987237,-16.750273,-59.604733,235.93414,31.46788,0.2433112,-0.16688384,0.2433112
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.997237,-16.752766,-59.36126,235.94727,29.273537,0.24383861,0.052742254,0.24383861
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.007237,-16.75457,-59.120533,235.96368,28.640148,0.24129209,-0.2546527,0.24129209
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.017237,-16.753843,-58.88715,235.97684,29.657772,0.2337553,-0.7536787,0.2337553
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.027237,-16.75189,-58.655617,235.99263,30.46472,0.23208043,-0.16748658,0.23208043
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.037237,-16.74721,-58.419937,235.9996,30.77625,0.23582734,0.37469128,0.23582734
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.047237,-16.741518,-58.18305,236.00609,31.69647,0.23704796,0.12206007,0.23704796
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.057237,-16.734512,-57.946266,236.01201,31.729889,0.23695761,-0.009033319,0.23695761
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.067237,-16.72472,-57.700836,236.0026,31.587988,0.24580716,0.88495374,0.24580716
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.077237,-16.714172,-57.451416,235.9943,31.66797,0.24978124,0.3974082,0.24978124
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.087237,-16.70279,-57.204315,235.99144,31.711802,0.24738055,-0.24006759,0.24738055
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.097237,-16.69006,-56.961994,235.99228,29.814615,0.24265422,-0.47263357,0.24265422
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.107237,-16.675259,-56.718525,235.9874,29.965643,0.24396963,0.13154104,0.24396963
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.117237,-16.660507,-56.480286,235.98933,31.030235,0.23870274,-0.52668846,0.23870274
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.127237,-16.64396,-56.24797,235.9845,32.2105,0.23295441,-0.5748338,0.23295441
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.137237,-16.627136,-56.01747,235.9801,32.703274,0.23115303,-0.18013857,0.23115303
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.147237,-16.608555,-55.788548,235.982,33.258793,0.22968593,-0.14670925,0.22968593
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.157237,-16.588558,-55.561554,235.9889,33.94494,0.22797792,-0.17080225,0.22797792
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.167237,-16.56689,-55.336067,235.99365,34.330116,0.22657356,-0.14043505,0.22657356
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.177237,-16.542538,-55.101555,235.98997,33.93753,0.2358031,0.9229538,0.2358031
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.187238,-16.516865,-54.861034,235.99167,34.55206,0.24186854,0.6064838,0.24189273
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.197238,-16.489565,-54.619087,235.99855,32.074974,0.24357636,0.17078184,0.24357636
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.207238,-16.457985,-54.369484,235.98642,32.16969,0.25188565,0.83092827,0.25188565
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.217238,-16.425058,-54.115833,235.98225,33.30395,0.25581607,0.39304283,0.25581607
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.227238,-16.392075,-53.862175,235.98077,33.645367,0.25579685,-0.0019221377,0.25579685
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.237238,-16.357906,-53.615234,235.98512,33.68446,0.24932903,-0.6467812,0.24932903
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.247238,-16.323498,-53.372536,235.98946,34.408188,0.24516591,-0.41631222,0.24516591
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.257238,-16.288074,-53.13223,235.98648,34.670734,0.24292059,-0.22453213,0.24292059
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.267238,-16.253075,-52.897614,235.99005,34.625256,0.2372406,-0.5679989,0.2372406
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.277238,-16.217909,-52.671566,235.99867,34.542225,0.22892669,-0.83139175,0.22892669
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.287238,-16.18003,-52.446323,236.00084,34.354496,0.22841746,-0.05092315,0.22841746
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.297238,-16.140799,-52.214703,235.99419,32.350002,0.23501417,0.65967125,0.23501417
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.307238,-16.101803,-51.989277,236.01248,33.072567,0.22950108,-0.5513085,0.22950108
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.317238,-16.059267,-51.75766,236.01218,33.85436,0.23549037,0.598929,0.23549037
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.327238,-16.014471,-51.522495,236.02254,34.017765,0.2396187,0.41283286,0.2396187
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.337238,-15.967612,-51.281017,236.02252,34.437675,0.24598351,0.6364813,0.24598351
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.347238,-15.919809,-51.041756,236.02531,35.020283,0.2440073,-0.19762096,0.2440073
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.357238,-15.871747,-50.80578,236.04024,34.936596,0.24128173,-0.2725571,0.24128173
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.367238,-15.8207855,-50.569332,236.04305,34.588985,0.2418926,0.061087213,0.2418926
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.377238,-15.769779,-50.33674,236.04439,34.67181,0.2381263,-0.37663144,0.2381263
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.387238,-15.719239,-50.110657,236.04828,35.15651,0.23169161,-0.6434681,0.23169161
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.397238,-15.667042,-49.886875,236.0513,33.07776,0.2298091,-0.18825066,0.2298091
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.407239,-15.613838,-49.66346,236.05887,33.58014,0.22976372,-0.004538423,0.2297867
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.417239,-15.559836,-49.438026,236.06703,34.63477,0.23195642,0.21927078,0.23195642
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.427239,-15.502926,-49.206554,236.06264,35.291683,0.23840463,0.6448208,0.23840463
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.437239,-15.442929,-48.971935,236.06795,36.256077,0.24222791,0.38232842,0.24222791
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.447239,-15.37894,-48.726833,236.05739,36.3412,0.2535377,1.1309788,0.2535377
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.457239,-15.312281,-48.48021,236.05107,36.677185,0.2555534,0.20156878,0.2555534
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.467239,-15.245556,-48.235847,236.05888,37.033875,0.25342628,-0.2127118,0.25342628
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.477239,-15.17626,-47.991493,236.0582,37.322853,0.25399098,0.05646982,0.25399098
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.487239,-15.10665,-47.751926,236.05615,37.225185,0.2494855,-0.4505475,0.2494855
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.497239,-15.037882,-47.52424,236.0702,34.25427,0.23826115,-1.1224353,0.23826115
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.507239,-14.969997,-47.2977,236.06354,33.362682,0.23658504,-0.16761078,0.23658504
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.517239,-14.901069,-47.07929,236.06842,34.40753,0.22908032,-0.7504715,0.22908032
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.527239,-14.832752,-46.867798,236.0779,35.266094,0.22245339,-0.6626938,0.22245339
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.537239,-14.7637415,-46.655716,236.08401,35.839657,0.22311074,0.0657356,0.22311074
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.547239,-14.693365,-46.443207,236.10262,36.218197,0.2246334,0.1522652,0.2246334
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.557239,-14.619973,-46.221767,236.11197,36.30997,0.23346981,0.8836424,0.23346981
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.567239,-14.543212,-45.99682,236.11873,36.43964,0.23778296,0.43131447,0.23778296
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.577239,-14.464861,-45.769516,236.132,36.217026,0.24079247,0.30095136,0.24079247
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.587239,-14.383417,-45.53531,236.13274,36.1028,0.24796703,0.7174562,0.24796703
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.597239,-14.298445,-45.29846,236.12296,32.97704,0.2518196,0.3852564,0.2518196
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.607239,-14.212312,-45.06634,236.12503,32.19394,0.247591,-0.42286018,0.247591
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.617239,-14.126812,-44.838387,236.1176,33.051506,0.24357593,-0.40150672,0.24357593
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.627239,-14.042592,-44.61216,236.10962,33.981606,0.24152835,-0.20475848,0.24152835
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.637240,-13.956993,-44.38941,236.10143,34.768337,0.23874861,-0.27794558,0.23877248
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.647240,-13.870892,-44.16844,236.0892,35.06413,0.23746273,-0.12858814,0.23746273
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.657240,-13.782629,-43.951603,236.08072,35.120773,0.23426749,-0.31952468,0.23426749
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.667240,-13.692846,-43.72954,236.07886,35.390156,0.23953247,0.5264991,0.23953247
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.677240,-13.599685,-43.506824,236.07701,35.55185,0.24142332,0.1890847,0.24142332
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.687240,-13.504404,-43.281433,236.0767,35.550858,0.24470456,0.32812393,0.24470456
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.697240,-13.408073,-43.05418,236.0822,33.078873,0.24688748,0.21829209,0.24688748
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.707240,-13.309335,-42.823345,236.08035,32.410767,0.25107265,0.41851717,0.25107265
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.717240,-13.210794,-42.59572,236.08794,32.854584,0.24815471,-0.29179457,0.24815471
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.727240,-13.110617,-42.373398,236.09633,34.006252,0.24399261,-0.4162096,0.24399261
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.737240,-13.011766,-42.156204,236.10469,34.833427,0.23877786,-0.52147466,0.23877786
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.747240,-12.913941,-41.947678,236.12749,35.040092,0.23145653,-0.7321339,0.23145653
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.757240,-12.81709,-41.740192,236.13847,35.127247,0.2292397,-0.22168216,0.2292397
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.767240,-12.719853,-41.538315,236.1438,35.33905,0.22413927,-0.5100433,0.22413927
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.777240,-12.621326,-41.334984,236.15115,35.47785,0.22606564,0.19263679,0.22606564
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.787240,-12.521128,-41.129986,236.1609,35.552303,0.2283824,0.23167564,0.2283824
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.797240,-12.418204,-40.9226,236.16235,33.117115,0.23152414,0.31417474,0.23152414
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.807240,-12.313195,-40.71353,236.16585,33.14198,0.23398435,0.24602115,0.23398435
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.817240,-12.20402,-40.497272,236.16666,33.895485,0.24225798,0.82736224,0.24225798
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.827240,-12.091433,-40.278923,236.17464,34.433624,0.24579537,0.35373917,0.24579537
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.837240,-11.976235,-40.06103,236.18024,34.53607,0.24653414,0.073877364,0.24653414
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.847240,-11.85739,-39.83751,236.15591,34.856018,0.2543193,0.77851564,0.2543193
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.857240,-11.737844,-39.617702,236.1497,35.064087,0.2502907,-0.40285987,0.2502907
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.867241,-11.6190405,-39.402515,236.15224,35.1353,0.24579069,-0.4499566,0.24581526
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.877241,-11.502192,-39.192535,236.15836,34.541313,0.24038035,-0.54103327,0.24038035
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.887241,-11.385143,-38.987324,236.1672,33.89939,0.23641314,-0.39672175,0.23641314
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.897241,-11.267759,-38.783978,236.17966,31.457819,0.23512574,-0.12873957,0.23512574
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.907241,-11.14864,-38.580406,236.17236,31.838541,0.23597385,0.08481145,0.23597385
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.917241,-11.029083,-38.381245,236.17474,33.116764,0.23230185,-0.36720043,0.23230185
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.927241,-10.90852,-38.1813,236.18488,33.970196,0.23370126,0.13994175,0.23370126
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.937241,-10.786259,-37.977966,236.19414,33.720688,0.23744063,0.37393588,0.23744063
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.947241,-10.664274,-37.77892,236.2309,34.332916,0.23632938,-0.11112459,0.23632938
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.957241,-10.540409,-37.576538,236.24194,33.835823,0.23753473,0.120535545,0.23753473
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.967241,-10.4132,-37.373592,236.25293,33.68441,0.23976882,0.22340864,0.23976882
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.977241,-10.283543,-37.169533,236.25282,33.62875,0.24176694,0.19981162,0.24176694
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.987241,-10.154627,-36.97022,236.25555,33.640938,0.23738784,-0.43790984,0.23738784
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:04.997241,-10.025887,-36.775734,236.25833,30.349598,0.23325327,-0.41345683,0.23325327
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.007241,-9.897011,-36.583534,236.27148,30.453808,0.2317821,-0.14711799,0.2317821
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.017241,-9.767864,-36.391243,236.28058,31.423027,0.23181047,0.0028376882,0.23181047
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.027241,-9.637641,-36.198174,236.26566,32.4292,0.2333624,0.15519457,0.2333624
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.037241,-9.506174,-36.005226,236.25197,32.874146,0.23387824,0.051582478,0.23387824
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.047241,-9.370806,-35.8084,236.23846,33.06265,0.23926318,0.53849334,0.23926318
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.057241,-9.231518,-35.609596,236.23085,33.935413,0.24286368,0.36005113,0.24286368
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.067241,-9.089803,-35.407925,236.22221,34.456543,0.24663454,0.37708548,0.24663454
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.077241,-8.945092,-35.205433,236.21709,34.46965,0.24894026,0.2305716,0.24894026
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.087241,-8.797673,-35.00194,236.21968,35.21987,0.25129053,0.23502837,0.25129053
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.097242,-8.647878,-34.795868,236.2086,31.107609,0.25497887,0.36879736,0.25500438
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.107242,-8.498402,-34.594902,236.20941,30.567694,0.25046432,-0.45145527,0.25046432
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.117242,-8.349895,-34.400055,236.21616,31.579693,0.24508213,-0.5382199,0.24508213
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.127242,-8.20381,-34.213097,236.2426,32.637115,0.23873259,-0.6349543,0.23873259
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.137242,-8.059188,-34.029926,236.25719,33.301167,0.23383589,-0.48966944,0.23383589
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.147242,-7.917586,-33.85285,236.26694,33.992947,0.22694013,-0.689577,0.22694013
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.157242,-7.7771626,-33.679653,236.28624,34.3061,0.22380394,-0.31361815,0.22380394
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.167242,-7.6347795,-33.50282,236.28949,34.164158,0.22705507,0.3251139,0.22705507
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.177242,-7.491206,-33.327534,236.31015,34.342205,0.22751912,0.04640417,0.22751912
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.187242,-7.3439555,-33.14996,236.32512,34.53198,0.23116916,0.36500388,0.23116916
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.197242,-7.1922693,-32.96811,236.33374,31.844128,0.23696613,0.57969743,0.23696613
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.207242,-7.037797,-32.784573,236.33464,32.17599,0.23989242,0.29262894,0.23989242
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.217242,-6.8811646,-32.59884,236.3227,32.82135,0.2432551,0.33626768,0.2432551
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.227242,-6.7231445,-32.41249,236.31552,33.368843,0.24443302,0.11779224,0.24443302
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.237242,-6.565093,-32.231194,236.32748,33.869225,0.24081676,-0.36162686,0.24081676
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.247242,-6.406266,-32.052757,236.33801,34.052658,0.23911576,-0.17009981,0.23911576
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:05.257242,-6.249003,-31.87905,236.3439,33.84117,0.23439363,-0.47221318,0.23439363
