id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.423962,55.30668,-86.49862,235.07576,55.24567,0.15912344,-0.7224454,0.15912344
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.433962,55.209732,-86.61406,235.08401,53.611656,0.15097474,-0.81487054,0.15097474
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.443962,55.11628,-86.73312,235.10686,52.875214,0.15306976,0.20950235,0.15306976
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.453962,55.01685,-86.84616,235.10542,50.82952,0.15055557,-0.25141993,0.15055557
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.463962,54.916473,-86.970024,235.12395,50.37001,0.16049972,0.9944156,0.16049972
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.473962,54.80939,-87.10498,235.15247,50.16471,0.17462035,1.4120635,0.17462035
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.483962,54.6891,-87.24444,235.16815,50.219894,0.18484198,1.0221622,0.18484198
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.493963,54.563545,-87.39046,235.1819,50.92303,0.19304356,0.8200773,0.19306287
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.503963,54.428047,-87.53041,235.17113,51.464363,0.19509472,0.20511563,0.19509472
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.513963,54.29518,-87.674255,235.17111,51.608143,0.19582364,0.07289192,0.19582364
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.523963,54.159985,-87.80378,235.14595,52.41727,0.18891166,-0.6911979,0.18891166
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.533963,54.034145,-87.92273,235.12378,51.459908,0.1745726,-1.4339055,0.1745726
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.543963,53.920815,-88.03906,235.1171,50.028553,0.16254872,-1.202388,0.16254872
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.553963,53.81553,-88.14967,235.12242,47.57241,0.15279806,-0.9750671,0.15279806
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.563963,53.71299,-88.247925,235.1117,46.39539,0.14241678,-1.0381286,0.14241678
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.573963,53.609875,-88.33232,235.07758,48.134605,0.13755114,-0.48656252,0.13755114
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.583963,53.512028,-88.42186,235.05954,50.879696,0.13384834,-0.37028036,0.13384834
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.593963,53.411728,-88.51665,235.04471,52.830303,0.13880013,0.49517825,0.13880013
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.603963,53.305664,-88.61827,235.03693,52.65896,0.14709742,0.8297304,0.14709742
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.613963,53.19299,-88.72306,235.02594,52.562057,0.15426463,0.71672076,0.15426463
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.623963,53.080467,-88.842224,235.04124,52.445396,0.1646035,1.0338867,0.1646035
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.633963,52.96051,-88.96213,235.0448,50.16572,0.1696439,0.5040392,0.1696439
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.643963,52.83806,-89.07579,235.03827,48.376045,0.16720396,-0.24399354,0.16720396
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.653963,52.7278,-89.195335,235.06206,46.09273,0.16435856,-0.2845404,0.16435856
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.663963,52.6223,-89.31096,235.08614,44.04001,0.15836374,-0.59948045,0.15836374
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.673963,52.524815,-89.42308,235.1177,42.84449,0.15188675,-0.64770085,0.15188675
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.683963,52.424263,-89.513275,235.11209,43.330444,0.13519599,-1.6690751,0.13519599
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.693963,52.32815,-89.59934,235.11298,45.737064,0.12901407,-0.61819214,0.12901407
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.703964,52.236027,-89.68743,235.11815,48.274902,0.12755665,-0.1457267,0.1275694
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.713964,52.143196,-89.77741,235.12291,50.47118,0.12936781,0.18111621,0.12936781
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.723964,52.040012,-89.85735,235.09636,52.49839,0.13319868,0.3830864,0.13319868
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.733964,51.939777,-89.95577,235.1129,51.459557,0.14144628,0.82475984,0.14144628
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.743964,51.836597,-90.05916,235.13419,51.069466,0.14760484,0.6158553,0.14760484
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.753964,51.72904,-90.15872,235.14003,48.35484,0.14668743,-0.09174011,0.14668743
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.763964,51.624138,-90.25741,235.15018,47.32819,0.14437823,-0.23092067,0.14437823
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.773964,51.51721,-90.34782,235.14374,47.245766,0.14017877,-0.41994616,0.14017877
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.783964,51.41724,-90.43506,235.14091,45.913185,0.1327132,-0.74655724,0.1327132
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.793964,51.31942,-90.51116,235.12213,47.166534,0.12535112,-0.7362074,0.12535112
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.803964,51.22799,-90.5819,235.10695,48.36542,0.1165935,-0.8757614,0.1165935
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.813964,51.139603,-90.65012,235.0961,48.98252,0.112180665,-0.4412837,0.112180665
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.823964,51.05742,-90.728264,235.1101,50.186962,0.114263356,0.20826901,0.114263356
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.833964,50.9701,-90.800446,235.10196,48.042202,0.113580726,-0.06826334,0.113580726
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.843964,50.873264,-90.86988,235.0754,48.607784,0.12208106,0.8500338,0.12208106
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.853964,50.768375,-90.94642,235.05426,48.361702,0.13155569,0.9474624,0.13155569
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.863964,50.65834,-91.02773,235.03453,48.58624,0.13823576,0.66800827,0.13823576
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.873964,50.54639,-91.10655,235.01149,48.217045,0.13883623,0.06004653,0.13883623
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.883964,50.433586,-91.19179,234.99977,49.01987,0.141874,0.30377606,0.141874
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.893964,50.32573,-91.2796,234.99963,50.16539,0.13908112,-0.27928752,0.13908112
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.903964,50.22621,-91.37118,235.01872,51.036194,0.13658239,-0.24987328,0.13658239
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.913964,50.13251,-91.44922,235.02158,51.736103,0.121974654,-1.4607733,0.121974654
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.923964,50.04678,-91.52215,235.0289,52.503483,0.11279348,-0.91811717,0.11279348
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.933965,49.962044,-91.57951,235.01154,52.170288,0.103783004,-0.90095747,0.10379338
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.943965,49.889008,-91.64244,235.02548,51.964275,0.0974068,-0.6376213,0.0974068
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.953965,49.817734,-91.70142,235.0269,49.118336,0.0925276,-0.48791984,0.0925276
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.963965,49.737125,-91.750275,234.99742,49.453434,0.09875823,0.62306297,0.09875823
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.973965,49.658287,-91.81558,235.00336,49.76692,0.10255004,0.37918153,0.10255004
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.983965,49.577923,-91.88748,235.01695,50.339314,0.10868769,0.61376536,0.10868769
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.993965,49.49385,-91.96067,235.0303,51.332756,0.1122575,0.35698116,0.1122575
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.003965,49.401115,-92.02505,235.01933,51.58851,0.11342484,0.11673316,0.11342484
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.013965,49.30839,-92.09701,235.0239,51.548576,0.117456056,0.40312195,0.117456056
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.023965,49.21545,-92.164925,235.01997,50.47972,0.11518055,-0.22755018,0.11518055
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.033965,49.13058,-92.2273,235.01872,49.45,0.105336115,-0.9844444,0.105336115
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.043965,49.051407,-92.29096,235.02249,47.796383,0.10165899,-0.36771166,0.10165899
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.053965,48.977867,-92.34958,235.03117,44.828926,0.09444711,-0.721188,0.09444711
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.063965,48.91623,-92.41855,235.07571,43.280807,0.102665804,0.8218692,0.102665804
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.073965,48.850143,-92.47824,235.09369,42.69641,0.09084947,-1.1816342,0.09084947
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.083965,48.781086,-92.53314,235.10287,43.566486,0.08869355,-0.21559106,0.08869355
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.093965,48.71151,-92.5928,235.11911,45.766468,0.093079865,0.43863088,0.093079865
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.103965,48.637768,-92.653,235.126,47.614395,0.095441066,0.23612043,0.095441066
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.113965,48.559216,-92.7136,235.12775,49.626637,0.09922907,0.37880045,0.09922907
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.123965,48.47514,-92.76754,235.11253,50.7142,0.101042196,0.1813122,0.101042196
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.133965,48.387157,-92.82214,235.09705,51.58857,0.10470403,0.36618367,0.10470403
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.143965,48.30069,-92.87365,235.07767,50.940773,0.10248867,-0.22153656,0.10248867
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.153965,48.22351,-92.93672,235.09119,50.81893,0.10058648,-0.19021845,0.10058648
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.163966,48.149918,-92.99305,235.09776,48.69918,0.092897244,-0.76884645,0.092906535
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.173966,48.085075,-93.04693,235.10915,46.94248,0.08507225,-0.7824998,0.08507225
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.183966,48.024075,-93.10034,235.12378,45.50929,0.082386695,-0.2685557,0.082386695
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.193966,47.95889,-93.13845,235.11237,46.425335,0.07636951,-0.6017182,0.07636951
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.203966,47.89873,-93.17698,235.10712,46.645435,0.07162949,-0.47400227,0.07162949
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.213966,47.841854,-93.2143,235.10149,47.702126,0.068263784,-0.33657026,0.068263784
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.223966,47.784073,-93.2551,235.10342,48.363247,0.07075734,0.24935493,0.07075734
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.233966,47.72722,-93.30091,235.11617,48.239254,0.07411855,0.3361214,0.07411855
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.243966,47.665314,-93.33954,235.1075,47.22906,0.07348342,-0.0635124,0.07348342
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.253966,47.602562,-93.3772,235.09792,47.477695,0.07380865,0.032522295,0.07380865
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.263966,47.54207,-93.420135,235.0993,46.16773,0.07419299,0.038434666,0.07419299
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.273966,47.478073,-93.457664,235.08667,45.172028,0.07525612,0.10631268,0.07525612
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.283966,47.414616,-93.48224,235.05621,44.716297,0.07455131,-0.070481524,0.07455131
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.293966,47.35884,-93.515274,235.04187,44.053326,0.06639448,-0.815683,0.06639448
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.303966,47.30656,-93.554214,235.05128,44.295612,0.06586679,-0.052768175,0.06586679
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.313966,47.253536,-93.58799,235.05042,44.58611,0.06287022,-0.2996577,0.06287022
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.323966,47.204765,-93.622536,235.05475,45.51569,0.05992222,-0.29479972,0.05992222
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.333966,47.153503,-93.6589,235.05527,44.820396,0.06285325,0.29310316,0.06285325
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.343966,47.101337,-93.70051,235.06758,44.800865,0.06785579,0.50025374,0.06785579
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.353966,47.04414,-93.736,235.06488,43.977932,0.06736993,-0.048585612,0.06736993
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.363966,46.98201,-93.769554,235.05132,42.95696,0.07190509,0.45351598,0.07190509
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.373966,46.92082,-93.8082,235.051,42.578136,0.07236964,0.046455268,0.07236964
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.383966,46.864204,-93.8562,235.07275,42.289032,0.07734829,0.4978645,0.07734829
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.393966,46.81024,-93.901306,235.09392,42.29902,0.07344823,-0.39000574,0.07344823
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.403967,46.75686,-93.93434,235.09036,42.64398,0.062868655,-1.0578518,0.06287494
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.413967,46.70373,-93.96336,235.08069,43.033306,0.061305944,-0.1562714,0.061305944
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.423967,46.65682,-93.9933,235.07889,44.156193,0.055679873,-0.5626071,0.055679873
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.433967,46.61429,-94.01714,235.07285,43.517265,0.049131673,-0.6548198,0.049131673
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.443967,46.571323,-94.03553,235.05705,44.630253,0.049333,0.020132415,0.049333
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.453967,46.52904,-94.05519,235.03929,43.243397,0.049898624,0.056562494,0.049898624
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.463967,46.484715,-94.06965,235.01224,43.337128,0.05390396,0.40053353,0.05390396
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.473967,46.442993,-94.092285,235.00903,43.614162,0.047573715,-0.6330242,0.047573715
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.483967,46.39732,-94.1159,234.99744,43.906406,0.052708525,0.51348084,0.052708525
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.493967,46.35159,-94.146454,234.99677,45.279156,0.055000383,0.22918579,0.055000383
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.503967,46.304115,-94.17438,234.99002,46.53541,0.055494364,0.049398128,0.055494364
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.513967,46.261166,-94.20666,234.99718,47.834793,0.054199435,-0.12949291,0.054199435
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.523967,46.215137,-94.23251,234.99019,48.123062,0.05325773,-0.09417059,0.05325773
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.533967,46.17098,-94.25365,234.97481,47.937206,0.051313594,-0.1944133,0.051313594
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.543967,46.13255,-94.26987,234.95767,47.7965,0.04509286,-0.6220736,0.04509286
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.553967,46.102383,-94.28785,234.957,46.711815,0.03512715,-0.9965707,0.03512715
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.563967,46.077156,-94.31314,234.9805,45.810585,0.042761426,0.7634273,0.042761426
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.573967,46.05349,-94.335266,234.99371,45.37511,0.034990963,-0.77704644,0.034990963
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.583967,46.02821,-94.352715,234.99788,44.97061,0.030999647,-0.39913145,0.030999647
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.593967,46.001347,-94.36891,234.99701,44.162994,0.031378012,0.037836388,0.031378012
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.603967,45.974968,-94.39702,235.01543,44.451466,0.04272406,1.134605,0.04272406
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.613967,45.941837,-94.41728,235.01259,45.240547,0.038939636,-0.37844256,0.038939636
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.623967,45.910805,-94.441246,235.0216,45.676514,0.040234413,0.1294777,0.040234413
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.633968,45.87886,-94.464935,235.03363,44.863842,0.041543324,0.1308781,0.041547477
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.643968,45.846375,-94.487625,235.04323,44.50193,0.04076995,-0.07733756,0.04076995
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.653968,45.817574,-94.51037,235.05356,42.88804,0.03812502,-0.2644931,0.03812502
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.663968,45.796074,-94.53018,235.06537,42.034428,0.031536564,-0.6588452,0.031536564
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.673968,45.777405,-94.54573,235.07217,41.421745,0.025228793,-0.6307773,0.025228793
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.683968,45.760517,-94.55712,235.07135,40.623283,0.020387605,-0.48411888,0.020387605
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.693968,45.749065,-94.57341,235.09274,41.366993,0.029229166,0.8841561,0.029229166
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.703968,45.73507,-94.57984,235.09378,41.612755,0.01543688,-1.3792286,0.01543688
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.713968,45.726147,-94.59794,235.12016,42.66025,0.033213545,1.7776666,0.033213545
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.723968,45.71308,-94.61081,235.12927,43.18108,0.020475924,-1.2737622,0.020475924
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.733968,45.70058,-94.62573,235.13773,42.81154,0.021222103,0.074617885,0.021222103
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.743968,45.6871,-94.64398,235.15027,42.176083,0.025927499,0.47053954,0.025927499
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.753968,45.66758,-94.65575,235.14737,40.945663,0.022973955,-0.2953544,0.022973955
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.763968,45.64919,-94.66971,235.15018,40.077137,0.023258109,0.028415417,0.023258109
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.773968,45.632957,-94.679535,235.14847,39.78448,0.019052565,-0.4205544,0.019052565
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.783968,45.62296,-94.69365,235.16669,38.662815,0.025120748,0.6068184,0.025120748
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.793968,45.615616,-94.70422,235.17819,38.396698,0.017258829,-0.78619194,0.017258829
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.803968,45.613083,-94.71137,235.18793,36.857376,0.012347191,-0.49116385,0.012347191
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.813968,45.613037,-94.717255,235.1988,37.234894,0.012371866,0.0024675245,0.012371866
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.823968,45.61338,-94.72761,235.21817,37.419,0.021948181,0.9576316,0.021948181
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.833969,45.60914,-94.72932,235.21661,37.26515,0.0048295334,-1.7116936,0.0048300163
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.843969,45.60331,-94.722885,235.20161,36.88975,0.017336048,1.2506516,0.017336048
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.853969,45.598717,-94.71651,235.18988,36.00803,0.014119107,-0.32169417,0.014119107
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.863969,45.592926,-94.7113,235.17487,35.597984,0.016910149,0.27910423,0.016910149
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.873969,45.58688,-94.71136,235.17067,35.28624,0.007360961,-0.95491886,0.007360961
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.883969,45.584656,-94.719284,235.18335,33.77378,0.01511211,0.77511495,0.01511211
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.893969,45.581116,-94.72066,235.18254,32.05231,0.0038850263,-1.1227084,0.0038850263
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.903969,45.579487,-94.72186,235.18497,29.793598,0.0031690244,-0.0716002,0.0031690244
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.913969,45.57927,-94.7172,235.17955,28.311872,0.0071546603,0.3985636,0.0071546603
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.923969,45.582695,-94.713104,235.18121,27.772877,0.0055982354,-0.1556425,0.0055982354
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.933969,45.586155,-94.7134,235.18735,28.30242,0.007052016,0.14537807,0.007052016
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.943969,45.59148,-94.7196,235.2064,29.00222,0.020732164,1.3680149,0.020732164
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.953969,45.60057,-94.734604,235.24107,29.196007,0.03885236,1.8120196,0.03885236
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.963969,45.60477,-94.740875,235.25719,29.450895,0.01779731,-2.105505,0.01779731
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.973969,45.609013,-94.750175,235.28017,29.582848,0.025148528,0.7351217,0.025148528
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.983969,45.60879,-94.75025,235.28067,29.567932,0.00054989575,-2.4598632,0.00054989575
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:20.993969,45.613,-94.75853,235.29984,28.200241,0.021297634,2.0747738,0.021297634
