id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.313952,-13.402427,-75.50616,235.81216,37.746212,0.23683417,-0.0925683,0.23683417
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.323952,-13.494381,-75.29431,235.81061,36.509117,0.23094565,-0.58885324,0.23094565
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.333952,-13.584578,-75.08167,235.8112,37.064266,0.23097993,0.0034298333,0.23097993
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.343952,-13.673732,-74.86373,235.80699,38.19142,0.23550792,0.45279765,0.23550792
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.353952,-13.762369,-74.64031,235.79706,38.830807,0.24056643,0.50585085,0.24056643
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.363952,-13.850789,-74.41354,235.79456,39.448196,0.24340485,0.2838429,0.24340485
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.373952,-13.93987,-74.18199,235.80205,40.05502,0.24821211,0.48072588,0.24821211
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.383952,-14.030861,-73.94207,235.80606,39.88133,0.25663128,0.84191656,0.25663128
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.393952,-14.122237,-73.70533,235.82394,39.717457,0.2543874,-0.22438681,0.2543874
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.403952,-14.212534,-73.471405,235.84306,39.588238,0.25147438,-0.2913027,0.25147438
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.413952,-14.300157,-73.24368,235.86707,39.874702,0.24517752,-0.6296859,0.24517752
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.423952,-14.3845005,-73.01281,235.87903,37.516605,0.24608675,0.09092255,0.24608675
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.433952,-14.466361,-72.789116,235.88705,37.594902,0.23833737,-0.7749378,0.23833737
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.443952,-14.544939,-72.57355,235.89566,37.901386,0.22960663,-0.87307423,0.22960663
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.453952,-14.620029,-72.35866,235.90265,38.11246,0.2277419,-0.18647337,0.2277419
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.463952,-14.692059,-72.139595,235.89688,38.249462,0.23067231,0.293042,0.23067231
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.473952,-14.763446,-71.92143,235.89503,38.656033,0.22954705,-0.1125259,0.22954705
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.483952,-14.833685,-71.702774,235.90268,39.07243,0.22979295,0.024588875,0.22979295
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.493952,-14.903,-71.47569,235.90865,39.29126,0.23749702,0.770407,0.23749702
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.503952,-14.973441,-71.24289,235.9163,39.428123,0.24334934,0.5852326,0.24334934
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.513953,-15.044379,-71.004944,235.9186,38.307922,0.24828573,0.49358922,0.24831055
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.523953,-15.113107,-70.76669,235.90628,37.37946,0.24827087,-0.0014858125,0.24827087
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.533953,-15.181748,-70.52547,235.90157,37.571194,0.2508434,0.25725344,0.2508434
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.543953,-15.249047,-70.292854,235.91295,38.26075,0.24242078,-0.84226245,0.24242078
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.553953,-15.314031,-70.063675,235.9145,38.67535,0.23821495,-0.4205821,0.23821495
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.563953,-15.376455,-69.839355,235.92096,38.589844,0.2329325,-0.52824605,0.2329325
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.573953,-15.435953,-69.60887,235.91273,39.096657,0.2381833,0.5250802,0.2381833
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.583953,-15.494256,-69.380394,235.90382,39.553734,0.23596789,-0.2215405,0.23596789
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.593953,-15.550745,-69.14714,235.88647,39.682095,0.24062641,0.46585104,0.24062641
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.603953,-15.606465,-68.90639,235.871,39.460526,0.24759772,0.69713223,0.24759772
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.613953,-15.661802,-68.65844,235.84795,38.093403,0.2550929,0.7495153,0.2550929
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.623953,-15.7180395,-68.415955,235.86128,36.275074,0.24927454,-0.58183444,0.24927454
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.633953,-15.768103,-68.17134,235.82568,36.72307,0.2522132,0.2938663,0.2522132
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.643953,-15.820755,-67.92234,235.81303,37.458557,0.2548216,0.26084083,0.2548216
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.653953,-15.872416,-67.681244,235.81659,38.274467,0.24659343,-0.82281786,0.24659343
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.663953,-15.9236965,-67.44636,235.82184,38.758766,0.24047737,-0.61160684,0.24047737
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.673953,-15.972462,-67.2207,235.8369,39.577953,0.23135385,-0.9123507,0.23135385
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.683953,-16.018227,-66.99271,235.8408,40.264595,0.23257588,0.12220211,0.23257588
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.693953,-16.062943,-66.772064,235.85313,40.754253,0.22546321,-0.71126705,0.22546321
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.703953,-16.104193,-66.55275,235.8588,41.215183,0.22323805,-0.22251508,0.22323805
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.713953,-16.144215,-66.33496,235.88145,39.48699,0.22258571,-0.06523417,0.22258571
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.723953,-16.181671,-66.106445,235.87132,39.570034,0.23178662,0.9200907,0.23178662
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.733953,-16.224163,-65.87564,235.91785,37.6811,0.23925038,0.746375,0.23925038
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.743954,-16.2621,-65.639656,235.93263,38.30349,0.23945035,0.01999529,0.23947428
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.753954,-16.299511,-65.39526,235.93643,38.676117,0.24726382,0.7813468,0.24726382
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.763954,-16.33509,-65.14469,235.93103,39.397465,0.25314507,0.58812445,0.25314507
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.773954,-16.370844,-64.90075,235.94296,40.095585,0.24684228,-0.630278,0.24684228
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.783954,-16.403637,-64.65524,235.94455,40.13542,0.24769221,0.084993,0.24769221
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.793954,-16.435307,-64.40702,235.937,41.100624,0.25034398,0.26517814,0.25034398
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.803954,-16.466736,-64.16468,235.93825,40.688705,0.24437174,-0.5972252,0.24437174
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.813954,-16.495993,-63.92895,235.9451,39.093987,0.2376408,-0.67309386,0.2376408
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.823954,-16.523415,-63.691826,235.94807,39.17043,0.23872203,0.10812314,0.23872203
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.833954,-16.549511,-63.452965,235.9435,38.76588,0.24032657,0.16045457,0.24032657
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.843954,-16.574154,-63.2141,235.93633,39.109592,0.24024099,-0.008558221,0.24024099
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.853954,-16.596815,-62.980705,235.9456,39.29961,0.23467577,-0.55652213,0.23467577
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.863954,-16.617855,-62.741833,235.95102,39.591576,0.23985736,0.5181586,0.23985736
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.873954,-16.636122,-62.494328,235.93747,40.695827,0.24854732,0.86899656,0.24854732
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.883954,-16.654383,-62.250473,235.93347,40.33977,0.24456859,-0.39787328,0.24456859
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.893954,-16.670551,-62.01038,235.93755,40.30304,0.2406726,-0.38959906,0.2406726
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.903954,-16.68506,-61.768715,235.93842,40.88227,0.24210167,0.14290708,0.24210167
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.913954,-16.698292,-61.53112,235.94107,39.894855,0.23798025,-0.41214287,0.23798025
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.923954,-16.71183,-61.302776,235.96451,38.960762,0.22993949,-0.80407476,0.22993949
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.933954,-16.722086,-61.0741,235.97708,37.343586,0.22925302,-0.06864629,0.22925302
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.943954,-16.731085,-60.845894,235.99287,37.791973,0.22892602,-0.032701407,0.22892602
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.953954,-16.738974,-60.614937,235.99307,38.62783,0.23109217,0.2166154,0.23109217
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.963955,-16.746544,-60.387966,236.01059,39.691715,0.22774827,-0.33435634,0.22777104
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.973955,-16.753933,-60.155296,236.02808,40.456528,0.23344429,0.56960195,0.23344429
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.983955,-16.760283,-59.920464,236.05766,41.213867,0.23677266,0.332837,0.23677266
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.993955,-16.765305,-59.679436,236.0769,41.45124,0.24184959,0.5076918,0.24184959
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.003955,-16.767673,-59.433964,236.09227,40.810867,0.24596411,0.41145247,0.24596411
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.013955,-16.768688,-59.179893,236.10011,39.621185,0.2541923,0.8228177,0.2541923
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.023955,-16.766579,-58.923813,236.09618,39.19323,0.2561196,0.19273172,0.2561196
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.033955,-16.763786,-58.671886,236.09174,38.90403,0.25197896,-0.4140628,0.25197896
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.043955,-16.760668,-58.424202,236.09285,38.824314,0.24770695,-0.42720222,0.24770695
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.053955,-16.75605,-58.17992,236.09984,40.058456,0.2444275,-0.32794476,0.2444275
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.063955,-16.749872,-57.940533,236.09665,40.964306,0.23948891,-0.49385938,0.23948891
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.073955,-16.74099,-57.706646,236.08946,41.563797,0.23416543,-0.53234744,0.23416543
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.083955,-16.730217,-57.4695,236.06265,41.58786,0.2388988,0.4733361,0.2388988
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.093955,-16.717813,-57.23351,236.04568,41.473846,0.23692676,-0.19720274,0.23692676
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.103955,-16.704096,-56.998787,236.03558,41.802567,0.23533593,-0.15908304,0.23533593
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.113955,-16.689623,-56.7647,236.03423,40.720264,0.23453644,-0.0799493,0.23453644
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.123955,-16.67272,-56.522404,236.018,40.801838,0.24343126,0.88948065,0.24343126
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.133955,-16.654598,-56.277855,236.00812,39.32701,0.24541856,0.1987319,0.24541856
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.143955,-16.635033,-56.03537,236.00116,39.051643,0.2433724,-0.20461741,0.2433724
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.153955,-16.61464,-55.79311,236.00043,39.822823,0.2431179,-0.02545008,0.2431179
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.163955,-16.593384,-55.550426,235.998,40.348907,0.243625,0.050709996,0.243625
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.173955,-16.572338,-55.31534,236.00566,40.01581,0.23614933,-0.7475667,0.23614933
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.183955,-16.55026,-55.086906,236.02,40.069664,0.22994679,-0.6202538,0.22994679
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.193956,-16.526812,-54.860172,236.03894,40.64865,0.22870688,-0.12397833,0.22872975
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.203956,-16.502567,-54.6321,236.05559,40.197525,0.22995825,0.12513655,0.22995825
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.213956,-16.474848,-54.39927,236.05853,39.448704,0.23449324,0.45349947,0.23449324
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.223956,-16.447218,-54.16709,236.08127,39.715557,0.23492008,0.0426841,0.23492008
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.233956,-16.416676,-53.92685,236.09436,38.991276,0.24252962,0.7609536,0.24252962
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.243956,-16.38288,-53.676933,236.09903,39.50603,0.25223446,0.97048545,0.25223446
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.253956,-16.347729,-53.426594,236.09946,39.650402,0.2527952,0.056070987,0.2527952
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.263956,-16.309914,-53.17497,236.09485,41.07877,0.25449172,0.16965455,0.25449172
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.273956,-16.27055,-52.92126,236.07964,41.111958,0.25719187,0.27001375,0.25719187
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.283956,-16.231653,-52.675423,236.0775,41.382225,0.2489088,-0.82830614,0.2489088
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.293956,-16.19313,-52.440098,236.08441,41.30456,0.238556,-1.0352806,0.238556
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.303956,-16.152668,-52.20784,236.0724,41.359722,0.23606278,-0.24932149,0.23606278
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.313956,-16.112534,-51.983658,236.07304,39.943626,0.22774744,-0.8315339,0.22774744
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.323956,-16.07162,-51.76177,236.07385,39.624805,0.2256293,-0.2118139,0.2256293
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.333956,-16.028261,-51.54018,236.0752,39.420525,0.22579445,0.016514132,0.22579445
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.343956,-15.984247,-51.318253,236.07669,39.31455,0.22625664,0.04621875,0.22625664
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.353956,-15.936882,-51.08635,236.07031,39.86811,0.23677355,1.0516914,0.23677355
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.363956,-15.887973,-50.850636,236.06975,40.560917,0.24073814,0.39645863,0.24073814
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.373956,-15.837746,-50.613228,236.07687,40.57088,0.24276693,0.20288014,0.24276693
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.383956,-15.785034,-50.372314,236.0858,41.27711,0.24677496,0.40080285,0.24677496
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.393956,-15.730236,-50.12682,236.07516,41.326435,0.25176013,0.49851573,0.25176013
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.403956,-15.67663,-49.888332,236.0888,41.874645,0.24481905,-0.69410825,0.24481905
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.413956,-15.622128,-49.65575,236.10812,40.198196,0.23966137,-0.5157678,0.23966137
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.423957,-15.566347,-49.423798,236.11426,40.073208,0.23862115,-0.1040116,0.238645
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.433957,-15.50876,-49.191166,236.10793,39.79311,0.23973548,0.11143385,0.23973548
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.443957,-15.451375,-48.96502,236.12027,38.982086,0.23363923,-0.6096259,0.23363923
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.453957,-15.392212,-48.740707,236.13272,39.45644,0.23231803,-0.13211912,0.23231803
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.463957,-15.331316,-48.515396,236.15862,39.991337,0.23482743,0.25093955,0.23482743
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.473957,-15.267739,-48.285343,236.1737,41.165913,0.23915514,0.43277186,0.23915514
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.483957,-15.201351,-48.050926,236.17505,41.52893,0.24363765,0.448251,0.24363765
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.493957,-15.132865,-47.814983,236.18376,41.165684,0.2458381,0.22004503,0.2458381
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.503957,-15.061774,-47.57645,236.18687,40.85792,0.24892059,0.30824894,0.24892059
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.513957,-14.989638,-47.337494,236.16641,41.492817,0.25044504,0.15244476,0.25044504
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.523957,-14.917489,-47.1066,236.17531,39.81552,0.24206316,-0.8381869,0.24206316
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.543957,-14.840865,-46.86243,236.18504,40.0237,0.12804861,-5.700728,0.25609723
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.553957,-14.760848,-46.613735,236.16867,40.93042,0.2617647,13.371611,0.2617647
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.563957,-14.681497,-46.369663,236.16446,40.847588,0.25667953,-0.5085194,0.25667953
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.573957,-14.599794,-46.125687,236.14444,41.35027,0.25807083,0.13913019,0.25807083
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.583957,-14.517078,-45.883568,236.14185,41.6221,0.2558735,-0.21973199,0.2558735
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.593957,-14.433623,-45.644245,236.15633,41.196457,0.25386935,-0.20041594,0.25386935
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.603957,-14.348944,-45.404045,236.17041,41.202633,0.25507635,0.12070049,0.25507635
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.613957,-14.260939,-45.158665,236.1835,41.05638,0.2610133,0.5936941,0.2610133
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.623957,-14.170432,-44.911674,236.22687,39.646904,0.26660374,0.55904406,0.26660374
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.633957,-14.076397,-44.659443,236.23477,40.100273,0.269307,0.27032408,0.269307
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.643957,-13.985138,-44.426094,236.2442,38.248302,0.25073707,-1.8569906,0.25073707
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.653958,-13.894584,-44.19759,236.26314,38.723534,0.2464952,-0.4241444,0.24651985
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.663958,-13.803378,-43.970753,236.27168,39.141014,0.24463546,-0.18597345,0.24463546
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.673958,-13.712824,-43.748165,236.27412,38.943726,0.24031347,-0.43219966,0.24031347
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.683958,-13.620872,-43.528164,236.26704,39.688553,0.23854944,-0.17640343,0.23854944
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.693958,-13.528503,-43.308132,236.25262,39.46619,0.23906872,0.05192763,0.23906872
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.703958,-13.434987,-43.08874,236.2409,39.265366,0.2387791,-0.028961675,0.2387791
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.713958,-13.34111,-42.871376,236.22585,40.197666,0.23724996,-0.15291376,0.23724996
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.723958,-13.24523,-42.651173,236.20445,38.555565,0.24112177,0.3871803,0.24112177
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.733958,-13.146611,-42.43017,236.19336,38.664402,0.24226558,0.1143815,0.24226558
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.743958,-13.047636,-42.210266,236.18938,37.678364,0.2411816,-0.10839849,0.2411816
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.753958,-12.945856,-41.98905,236.18054,38.69651,0.24366535,0.2483757,0.24366535
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.763958,-12.842173,-41.767582,236.16982,39.1383,0.24477215,0.110679865,0.24477215
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.773958,-12.738364,-41.5502,236.17224,39.9556,0.24090983,-0.3862323,0.24090983
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.783958,-12.635878,-41.33746,236.18436,40.543903,0.23644994,-0.44598868,0.23644994
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.793958,-12.533069,-41.127625,236.19792,40.620243,0.23406097,-0.23889627,0.23406097
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.803958,-12.429783,-40.919033,236.20273,40.652683,0.23281159,-0.12493884,0.23281159
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.813958,-12.32646,-40.711933,236.20198,40.26292,0.23144627,-0.1365325,0.23144627
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.823958,-12.22275,-40.510418,236.2207,39.305183,0.22740927,-0.4036985,0.22740927
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.833958,-12.117259,-40.306355,236.23537,39.248306,0.2301855,0.27762112,0.2301855
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.843958,-12.007796,-40.099068,236.24374,38.37583,0.23456159,0.4376099,0.23456159
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.853958,-11.894927,-39.887054,236.2424,38.04558,0.2401891,0.5627517,0.2401891
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.863958,-11.779485,-39.671772,236.24258,38.135998,0.24428348,0.4094383,0.24428348
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.873959,-11.660143,-39.452972,236.25076,38.891403,0.24933672,0.50527346,0.24936166
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.883959,-11.537041,-39.232204,236.25209,39.22978,0.25277418,0.34374538,0.25277418
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.893959,-11.412993,-39.013275,236.2564,39.4089,0.25166705,-0.110712044,0.25166705
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.903959,-11.288312,-38.7968,236.25955,38.79602,0.24983709,-0.18299782,0.24983709
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.913959,-11.1632185,-38.585747,236.26833,38.86281,0.24549323,-0.43438426,0.24549323
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.923959,-11.039953,-38.377472,236.26114,37.79542,0.24212413,-0.33691067,0.24212413
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.933959,-10.919946,-38.17805,236.26726,36.46546,0.2328272,-0.92969346,0.2328272
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.943959,-10.800115,-37.98115,236.26459,35.864597,0.23051398,-0.23132163,0.23051398
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.953959,-10.681524,-37.789238,236.2794,37.094666,0.2260823,-0.44316882,0.2260823
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.963959,-10.561814,-37.598732,236.29909,38.010696,0.22585641,-0.022588009,0.22585641
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.973959,-10.440888,-37.404957,236.30646,39.035378,0.2285301,0.26736826,0.2285301
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.983959,-10.317828,-37.207726,236.30978,39.032475,0.2324968,0.39666978,0.2324968
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:10.993959,-10.189198,-37.006027,236.30919,39.36812,0.23922296,0.6726161,0.23922296
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:11.003959,-10.058151,-36.803894,236.3156,39.512775,0.2409816,0.17586416,0.2409816
