id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.750090,-25.095388,24.809998,182.69356,32.854717,0.23631287,0.19319524,0.23631287
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.760090,-25.24585,24.629477,182.68878,32.8262,0.23505121,-0.12616535,0.23505121
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.770090,-25.395363,24.449333,182.69006,31.212288,0.23411061,-0.09405948,0.23411061
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.780090,-25.542328,24.267365,182.68579,30.077942,0.23394305,-0.016757201,0.23394305
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.790090,-25.688393,24.084444,182.67943,30.180166,0.2341682,0.022515206,0.2341682
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.800090,-25.832958,23.902992,182.67996,30.972635,0.23200077,-0.21674229,0.23200077
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.810090,-25.975328,23.719957,182.67854,31.192848,0.23188995,-0.011082802,0.23188995
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.820090,-26.118444,23.535425,182.67844,31.348671,0.23352616,0.16362047,0.23352616
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.830090,-26.262781,23.346655,182.68112,31.778587,0.23764428,0.41181323,0.23764428
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.840091,-26.407324,23.154808,182.68312,32.151997,0.24018764,0.25431156,0.24021167
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.850091,-26.552855,22.960743,182.6846,32.3968,0.24257526,0.238761,0.24257526
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.860091,-26.700684,22.763485,182.68825,32.385796,0.2465308,0.39555436,0.2465308
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.870091,-26.846727,22.561092,182.67923,31.419636,0.24974586,0.3215053,0.24974586
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.880091,-26.993402,22.360949,182.68433,30.209873,0.24818769,-0.15581673,0.24818769
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.890091,-27.136953,22.162046,182.68994,30.175402,0.24535778,-0.28299046,0.24535778
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.900091,-27.276402,21.963823,182.68646,30.725082,0.2423837,-0.29740864,0.2423837
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.910091,-27.41118,21.767754,182.67174,31.1564,0.23838043,-0.4003265,0.23838043
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.920091,-27.542263,21.576536,182.66599,31.696278,0.23190555,-0.64748913,0.23190555
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.930091,-27.670643,21.38714,182.66304,32.033413,0.22882539,-0.30801567,0.22882539
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.940091,-27.79856,21.19846,182.66461,32.063423,0.22795907,-0.086632535,0.22795907
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.950091,-27.92348,21.008366,182.66228,32.320698,0.22747777,-0.04812837,0.22747777
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.960091,-28.045816,20.815865,182.65047,32.428864,0.22839044,0.09126663,0.22839044
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.970091,-28.170986,20.621077,182.64761,31.608837,0.231557,0.31665602,0.231557
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.980091,-28.294596,20.422848,182.63335,29.9297,0.2340451,0.24881056,0.2340451
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.990091,-28.418072,20.222542,182.62096,30.106333,0.23563218,0.15870763,0.23563218
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.000091,-28.543005,20.020819,182.61407,30.412834,0.23737706,0.17448731,0.23737706
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.010091,-28.668707,19.818214,182.61911,30.932352,0.23848383,0.1106768,0.23848383
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.020091,-28.791744,19.614223,182.61626,31.110558,0.23824157,-0.02422572,0.23824157
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.030091,-28.912987,19.4118,182.61295,31.548935,0.23597874,-0.22628297,0.23597874
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.040091,-29.030716,19.208324,182.60104,31.484262,0.2353798,-0.05989471,0.2353798
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.050091,-29.14848,19.003931,182.59073,31.71038,0.23611851,0.07387128,0.23611851
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.060091,-29.266985,18.799524,182.59547,31.939838,0.23632103,0.020252535,0.23632103
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.070092,-29.381876,18.592037,182.58717,31.093092,0.23729411,0.09729867,0.23731785
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.080092,-29.499395,18.382484,182.59349,30.06125,0.24033895,0.3044839,0.24033895
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.090092,-29.61782,18.170816,182.60214,30.347069,0.24269801,0.2359065,0.24269801
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.100092,-29.735016,17.955997,182.60818,30.620245,0.24478313,0.20851173,0.24478313
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.110092,-29.85101,17.741346,182.61346,30.943096,0.24404445,-0.0738687,0.24404445
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.120092,-29.966873,17.527683,182.62321,31.058702,0.24325125,-0.079319425,0.24325125
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.130092,-30.077316,17.31371,182.62302,31.173645,0.24079533,-0.24559256,0.24079533
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.140092,-30.186157,17.103996,182.62657,31.246675,0.23630339,-0.4491945,0.23630339
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.150092,-30.290524,16.896862,182.62703,31.503113,0.2319413,-0.4362081,0.2319413
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.160092,-30.394215,16.692194,182.6285,31.62616,0.22944081,-0.25004983,0.22944081
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.170092,-30.495338,16.489563,182.63371,30.567665,0.2265237,-0.29171023,0.2265237
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.180092,-30.592659,16.286554,182.63309,29.769745,0.22513065,-0.1393059,0.22513065
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.190092,-30.690401,16.082237,182.63629,30.13161,0.22651476,0.13841169,0.22651476
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.200092,-30.787296,15.876041,182.63356,30.271381,0.22784404,0.13292782,0.22784404
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.210092,-30.883339,15.666743,182.62997,30.829086,0.2303106,0.24665697,0.2303106
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.220092,-30.977833,15.453863,182.62242,30.87586,0.2330322,0.2721586,0.2330322
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.230092,-31.075552,15.237865,182.61966,30.96752,0.23709033,0.40581384,0.23709033
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.240092,-31.1728,15.018528,182.62,30.878418,0.23992871,0.28383684,0.23992871
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.250092,-31.269798,14.798174,182.62239,31.130535,0.24077109,0.08423834,0.24077109
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.260092,-31.363686,14.576211,182.62006,31.217535,0.24101384,0.024275504,0.24101384
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.270092,-31.45661,14.353516,182.6141,30.320866,0.24137902,0.03651761,0.24137902
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.280092,-31.548456,14.131998,182.61241,29.33108,0.23980911,-0.15698998,0.23980911
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.290092,-31.634602,13.910028,182.59515,29.381662,0.23872532,-0.10837929,0.23872532
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.300093,-31.720556,13.688911,182.58926,29.648718,0.23728499,-0.14401934,0.23730871
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.310093,-31.807411,13.467782,182.5913,30.249487,0.23758487,0.029988922,0.23758487
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.320093,-31.895042,13.247435,182.60681,30.097738,0.23764001,0.005513067,0.23764001
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.330093,-31.980625,13.028276,182.63142,29.251442,0.2365603,-0.107971214,0.2365603
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.340093,-32.066357,12.810198,182.67532,27.590511,0.23840062,0.18403368,0.23840062
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.350093,-32.153835,12.592449,182.74469,25.310982,0.24470475,0.6304124,0.24470475
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.360093,-32.241947,12.375953,182.8392,21.982386,0.252122,0.7417251,0.252122
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:04.370093,-32.332268,12.161498,182.96747,17.432802,0.26570538,1.3583375,0.26570538
