id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.550691,4.047569,39.26695,183.37361,31.763351,0.2630628,0.301369,0.2630628
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.560691,3.7824323,39.249012,183.36487,31.848747,0.26588613,0.28233144,0.26588613
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.570691,3.5155988,39.23003,183.35616,32.12762,0.2676502,0.17640576,0.2676502
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.580691,3.2478685,39.209515,183.34195,31.737282,0.2688903,0.12401305,0.2688903
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.590691,2.9815364,39.19019,183.33887,30.736614,0.2670504,-0.18399286,0.2670504
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.610691,2.7075036,39.16623,183.32875,30.740164,0.13763212,-6.4709125,0.27526423
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.620691,2.4289515,39.142654,183.32587,31.02441,0.27956274,14.193062,0.27956274
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.630691,2.1613677,39.11981,183.32605,31.45383,0.26855743,-1.1005296,0.26855743
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.640691,1.900404,39.09225,183.32576,31.868326,0.26241472,-0.6142725,0.26241472
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.650691,1.6431593,39.062912,183.32295,31.865957,0.25892746,-0.34872404,0.25892746
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.660691,1.3876762,39.033493,183.31886,32.116577,0.25720376,-0.17237301,0.25720376
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.670691,1.1329337,39.001953,183.31174,31.868546,0.25678656,-0.041718245,0.25678656
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.680691,0.8778897,38.96758,183.30472,31.914223,0.25744587,0.06593008,0.25744587
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.690691,0.62129235,38.933083,183.30084,31.742594,0.25893486,0.14889778,0.25893486
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.700691,0.3621854,38.893642,183.28716,29.698715,0.26244864,0.35137823,0.26244864
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.710691,0.110976934,38.857925,183.28244,30.018051,0.2537784,-0.8670217,0.2537784
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.720691,-0.1357628,38.818817,183.27263,30.640697,0.2500125,-0.37659273,0.2500125
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.730692,-0.378847,38.7808,183.27122,31.431076,0.24601871,-0.39933702,0.24604331
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.740692,-0.6189539,38.742363,183.26881,31.954044,0.24317594,-0.28427765,0.24317594
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.750692,-0.8574429,38.70201,183.2652,31.870615,0.24190588,-0.12700565,0.24190588
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.760692,-1.0950459,38.659405,183.25673,32.50239,0.2415409,-0.036498252,0.2415409
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.770692,-1.3324519,38.614758,183.25198,32.78387,0.24161443,0.0073537654,0.24161443
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.780692,-1.570319,38.568024,183.24298,32.589848,0.24258223,0.09678023,0.24258223
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.790692,-1.8088009,38.522198,183.24426,32.303814,0.2428477,0.026546003,0.2428477
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.800692,-2.047817,38.47448,183.24455,30.701395,0.24373342,0.08857304,0.24373342
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.810692,-2.2869375,38.424892,183.24478,30.462727,0.2442077,0.047427375,0.2442077
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.820692,-2.5246096,38.375263,183.24593,31.456814,0.24280107,-0.1406624,0.24280107
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.830692,-2.7612202,38.32161,183.23724,32.10072,0.24277294,-0.0028139986,0.24277294
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.840692,-2.9952278,38.270313,183.23618,32.692772,0.23956636,-0.3206586,0.23956636
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.850692,-3.226028,38.219482,183.23888,33.047024,0.23634706,-0.32192895,0.23634706
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.860692,-3.4531884,38.166138,183.23737,33.401825,0.23334473,-0.30023262,0.23334473
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.870692,-3.6776597,38.110725,183.23402,33.91499,0.23123318,-0.21115613,0.23123318
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.880692,-3.9011223,38.05752,183.24046,34.24799,0.22979942,-0.14337604,0.22979942
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.890692,-4.1241937,37.998997,183.23735,34.143433,0.2306425,0.08430845,0.2306425
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.900692,-4.3481326,37.93914,183.22955,32.540466,0.23193128,0.12887833,0.23193128
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.910692,-4.5744495,37.87754,183.22388,32.89037,0.2346187,0.26874146,0.2346187
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.920692,-4.802929,37.81478,183.22379,33.61046,0.23694271,0.23240098,0.23694271
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.930692,-5.0333223,37.749153,183.21909,33.901432,0.23960392,0.26612088,0.23960392
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.940692,-5.266206,37.678307,183.20688,34.18477,0.24372728,0.41233712,0.24372728
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.950692,-5.501662,37.606773,183.19815,34.79095,0.24623702,0.25097454,0.24623702
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.960693,-5.738701,37.53525,183.19662,35.196377,0.24757485,0.13376857,0.2475996
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.970693,-5.975988,37.46411,183.19606,35.21976,0.2477221,0.014725299,0.2477221
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.980693,-6.212648,37.39047,183.19421,35.114998,0.24785946,0.01373622,0.24785946
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.990693,-6.447403,37.315624,183.18643,35.275578,0.24652056,-0.13388976,0.24652056
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.000693,-6.6797285,37.23858,183.18074,32.471817,0.24483444,-0.16861302,0.24483444
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.010693,-6.9094086,37.160084,183.1709,32.31843,0.24292128,-0.19131553,0.24292128
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.020693,-7.1369324,37.08182,183.16107,33.316154,0.2408093,-0.21119693,0.2408093
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.030693,-7.362969,37.00389,183.15553,33.80397,0.2391569,-0.16524102,0.2391569
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.040693,-7.5873256,36.926174,183.14919,33.9273,0.23752077,-0.16361354,0.23752077
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.050693,-7.8103423,36.84696,183.14435,34.26004,0.23671752,-0.08032464,0.23671752
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.060693,-8.033119,36.765686,183.13904,34.481346,0.23719749,0.047997218,0.23719749
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.070693,-8.254805,36.683704,183.13599,35.2482,0.23637949,-0.0818006,0.23637949
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.080693,-8.474684,36.59801,183.1213,35.09378,0.23644264,0.0063155573,0.23644264
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.090693,-8.694398,36.514534,183.12175,34.60418,0.23503804,-0.14045992,0.23503804
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.100693,-8.91376,36.429928,183.11983,32.781536,0.23512101,0.0082974415,0.23512101
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.110693,-9.131913,36.34573,183.12161,32.89163,0.23384388,-0.12771335,0.23384388
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.120693,-9.347953,36.257473,183.10985,32.788143,0.23366807,-0.017580679,0.23366807
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.130693,-9.563223,36.16897,183.10703,32.986816,0.23277186,-0.0896219,0.23277186
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.140693,-9.779307,36.07904,183.10687,33.862106,0.23404883,0.1276968,0.23404883
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.150693,-9.996377,35.98545,183.10124,34.57266,0.23645458,0.2405742,0.23645458
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.160693,-10.215138,35.8902,183.09764,33.63974,0.23862356,0.21689865,0.23862356
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.170693,-10.43603,35.790302,183.09038,34.442394,0.24254164,0.39180875,0.24254164
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.180694,-10.660362,35.68979,183.09155,34.578568,0.24579729,0.32553205,0.24582186
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.190694,-10.88641,35.58587,183.08604,35.269245,0.24885336,0.30560637,0.24885336
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.200694,-11.114014,35.48007,183.08272,33.03789,0.2510143,0.21609512,0.2510143
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.210694,-11.3406,35.37212,183.0715,32.35577,0.25123668,0.02223802,0.25123668
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.220694,-11.565549,35.26552,183.06674,33.083107,0.2489753,-0.22613832,0.2489753
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.230694,-11.787287,35.15961,183.05698,33.906384,0.24592488,-0.30504304,0.24592488
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.240694,-12.004329,35.053905,183.04932,34.18689,0.24153648,-0.4388383,0.24153648
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.250694,-12.21688,34.949783,183.05115,34.53727,0.23668993,-0.48465624,0.23668993
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.260694,-12.4244175,34.84334,183.04053,34.65912,0.23348458,-0.32053477,0.23348458
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.270694,-12.630254,34.739243,183.03632,34.965305,0.23070116,-0.2783412,0.23070116
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.280694,-12.834327,34.633026,183.03354,35.14365,0.23007691,-0.062426064,0.23007691
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.290694,-13.03931,34.525223,183.03236,34.45,0.23160596,0.15290499,0.23160596
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.300694,-13.24543,34.416187,183.03375,32.820766,0.23318608,0.15801203,0.23318608
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.310694,-13.452479,34.302635,183.0304,32.8741,0.23616523,0.29791528,0.23616523
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.320694,-13.660617,34.187916,183.02675,33.70769,0.23768821,0.15229896,0.23768821
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.330694,-13.868607,34.06969,183.0176,33.98206,0.23941709,0.17288707,0.23941709
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.340694,-14.076323,33.952106,183.01292,34.2768,0.23873451,-0.068258114,0.23873451
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.350694,-14.282655,33.833775,183.00226,34.368214,0.23809369,-0.064082436,0.23809369
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.360694,-14.488107,33.71502,182.9966,34.074886,0.23737206,-0.072162814,0.23737206
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.370694,-14.691985,33.594276,182.98933,34.003773,0.23706082,-0.031124087,0.23706082
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.380694,-14.895538,33.473255,182.98294,33.809746,0.23689924,-0.016157275,0.23689924
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.390694,-15.098707,33.3497,182.97119,34.05611,0.23807777,0.117852755,0.23807777
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.400694,-15.302429,33.222595,182.95682,32.555874,0.24055105,0.24732853,0.24055105
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.410695,-15.5080385,33.09544,182.95465,32.973804,0.2417363,0.118512556,0.24176048
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.420694,-15.695077,32.953045,182.83675,32.87457,0.2630135,2.127933,0.2629872
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.430695,-15.900586,32.81648,182.81491,33.887028,0.24768691,-1.532506,0.24771167
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.440695,-16.107534,32.67921,182.79794,34.219204,0.24891554,0.1228628,0.24891554
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.450695,-16.314638,32.54334,182.79312,34.175934,0.24774191,-0.117363155,0.24774191
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.460695,-16.519424,32.41114,182.79404,34.006004,0.24375191,-0.3989986,0.24375191
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.470695,-16.719446,32.27889,182.79137,34.493958,0.23980315,-0.39487675,0.23980315
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.480695,-16.915276,32.14796,182.79079,34.5304,0.23556773,-0.423541,0.23556773
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.490695,-17.106754,32.01733,182.79158,34.997437,0.23179626,-0.3771477,0.23179626
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.500695,-17.292578,31.88535,182.77826,33.835873,0.2283113,-0.34849632,0.2283113
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.510695,-17.479443,31.753674,182.78062,33.648098,0.22861022,0.029892484,0.22861022
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.520695,-17.686361,31.63227,182.8963,33.38664,0.26633698,3.7726753,0.26633698
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.530695,-17.878363,31.50257,182.9263,33.252316,0.23363681,-3.2700164,0.23363681
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.540695,-18.069311,31.3655,182.9371,33.827435,0.23530124,0.16644244,0.23530124
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.550695,-18.26031,31.225542,182.94019,34.007805,0.23680763,0.15063913,0.23680763
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.560695,-18.451881,31.08032,182.9358,33.963123,0.24043319,0.3625553,0.24043319
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.570695,-18.645712,30.934273,182.93666,34.612778,0.24269623,0.22630382,0.24269623
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.580695,-18.838722,30.786573,182.93457,34.193333,0.24304841,0.03521884,0.24304841
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.590695,-19.031294,30.637684,182.93195,34.66498,0.2434297,0.038129933,0.2434297
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.600695,-19.22179,30.489672,182.93382,33.38979,0.24124752,-0.21821809,0.24124752
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.610695,-19.410976,30.339224,182.92932,32.17607,0.24175583,0.050830115,0.24175583
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.630695,-19.610039,30.174547,182.92566,33.127613,0.12918767,-5.628408,0.25837535
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.640696,-19.811913,30.006691,182.92197,33.787025,0.26254365,13.334265,0.2625699
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.650696,-20.013582,29.840067,182.91907,34.465473,0.26161528,-0.09283689,0.26161528
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.660696,-20.21412,29.669638,182.9084,34.669056,0.26339123,0.17759536,0.26339123
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.670696,-20.413542,29.497738,182.89847,34.88245,0.26347053,0.00792916,0.26347053
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.680696,-20.613338,29.326492,182.89465,34.38537,0.2631701,-0.030043373,0.2631701
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.690696,-20.812767,29.154339,182.89345,34.62557,0.2634586,0.028850423,0.2634586
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.700696,-21.00921,28.981768,182.89246,34.78996,0.26147887,-0.1979733,0.26147887
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.710696,-21.203321,28.808157,182.88704,33.431484,0.26047972,-0.09991588,0.26047972
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.720696,-21.39513,28.634834,182.88528,32.458645,0.2585233,-0.19564225,0.2585233
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.730696,-21.57383,28.475998,182.88931,33.147583,0.2391214,-1.9401882,0.2391214
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.740696,-21.743494,28.317556,182.88013,34.04054,0.23232223,-0.6799172,0.23232223
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.750696,-21.910791,28.158617,182.87589,33.817772,0.23080009,-0.15221362,0.23080009
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.760696,-22.077028,27.998743,182.8702,34.220276,0.23070817,-0.009193259,0.23070817
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.770696,-22.244856,27.838757,182.87332,34.564262,0.23188633,0.117816344,0.23188633
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.780696,-22.411652,27.674387,182.86853,34.971836,0.23422483,0.23385067,0.23422483
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.790696,-22.579748,27.507212,182.86253,34.469276,0.23714972,0.29248825,0.23714972
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.800696,-22.75031,27.335648,182.85513,34.884007,0.24203447,0.4884749,0.24203447
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.810696,-22.92324,27.163494,182.85498,33.383167,0.24401285,0.1978379,0.24401285
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.820696,-23.095592,26.98854,182.85107,32.488605,0.24561895,0.1606114,0.24561895
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.830696,-23.265728,26.809898,182.83527,32.865532,0.24720226,0.15833104,0.24720226
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.840696,-23.435354,26.630241,182.82137,33.52593,0.24747318,0.027090624,0.24747318
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.850696,-23.604572,26.452202,182.81749,34.44713,0.24565811,-0.18150598,0.24565811
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.860696,-23.771284,26.276371,182.81532,34.363293,0.24230972,-0.334839,0.24230972
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.870697,-23.93348,26.099937,182.80788,33.904545,0.2397507,-0.25587738,0.23977467
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.880697,-24.092337,25.924862,182.79839,34.09765,0.23659389,-0.31568047,0.23659389
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.890697,-24.246815,25.750774,182.78432,34.22221,0.23317002,-0.34238687,0.23317002
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.900697,-24.399612,25.577162,182.77777,34.36678,0.23136832,-0.1801708,0.23136832
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.910697,-24.55119,25.401585,182.76643,33.428467,0.23223205,0.08637407,0.23223205
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.920697,-24.70252,25.224363,182.75769,32.967125,0.23320453,0.09724732,0.23320453
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.930697,-24.855179,25.048603,182.76154,33.804173,0.2328343,-0.037023533,0.2328343
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.940697,-25.006922,24.870205,182.76326,34.071453,0.23420975,0.13754494,0.23420975
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.950697,-25.158089,24.690294,182.76183,34.672234,0.2349922,0.07824615,0.2349922
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.960697,-25.308744,24.507734,182.75946,34.983093,0.23670936,0.17171586,0.23670936
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.970697,-25.458544,24.32651,182.75754,33.80281,0.23512976,-0.15795992,0.23512976
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.980697,-25.606125,24.144392,182.7546,34.176693,0.23442625,-0.07035115,0.23442625
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:05.990697,-25.754896,23.962524,182.7636,34.85535,0.23513629,0.071002886,0.23513629
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.000697,-25.900572,23.780375,182.76236,34.86642,0.2332414,-0.18948834,0.2332414
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.010697,-26.04286,23.595966,182.75351,33.547447,0.23308922,-0.015217589,0.23308922
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.020697,-26.185467,23.408915,182.74313,32.85425,0.23544233,0.23531125,0.23544233
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.030697,-26.32949,23.219156,182.7391,33.398823,0.2382593,0.2816965,0.2382593
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.040697,-26.476448,23.0292,182.7478,34.01391,0.24032392,0.20646149,0.24032392
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.050697,-26.623564,22.834223,182.75284,34.506924,0.24430451,0.3980597,0.24430451
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.060697,-26.770538,22.635439,182.75473,34.945236,0.24722464,0.29201424,0.24722464
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.070697,-26.915083,22.434586,182.7515,35.04554,0.2474772,0.025254695,0.2474772
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.080697,-27.060036,22.235664,182.7579,34.73812,0.24621594,-0.12612592,0.24621594
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.090698,-27.201475,22.036753,182.75194,34.4684,0.24411997,-0.20957573,0.24414438
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.100698,-27.339447,21.83994,182.74576,34.904594,0.24043685,-0.36831257,0.24043685
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.110698,-27.473671,21.646564,182.7427,34.07897,0.23541223,-0.5024625,0.23541223
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.120698,-27.604929,21.456448,182.74321,32.297596,0.23102789,-0.43843308,0.23102789
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.130698,-27.732515,21.266819,182.73918,32.80238,0.22858895,-0.24389392,0.22858895
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.140698,-27.856466,21.07584,182.72447,33.47159,0.22815381,-0.04351397,0.22815381
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.150698,-27.980024,20.884949,182.71497,34.00488,0.22758806,-0.05657612,0.22758806
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.160698,-28.103855,20.692604,182.70992,34.168324,0.22881398,0.12259293,0.22881398
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.170698,-28.228506,20.496107,182.7023,34.19406,0.23282382,0.40098387,0.23282382
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.180698,-28.352875,20.295704,182.69087,34.4664,0.23613468,0.3310859,0.23613468
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.190698,-28.475164,20.093521,182.67735,34.002655,0.23667553,0.054085378,0.23667553
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.200698,-28.597902,19.88998,182.6651,34.52474,0.2379997,0.13241553,0.2379997
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.210698,-28.721645,19.687191,182.66666,32.755676,0.237567,-0.043269757,0.237567
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.220698,-28.84562,19.484539,182.67508,32.144363,0.23771545,0.014847102,0.23771545
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.230698,-28.967396,19.281729,182.67976,32.69779,0.23660798,-0.110748194,0.23660798
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.240698,-29.086996,19.077776,182.68163,33.223568,0.23644026,-0.016771974,0.23644026
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.250698,-29.203802,18.871609,182.67293,33.569084,0.23711714,0.0676877,0.23711714
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.260698,-29.32,18.664953,182.66562,33.913513,0.23719649,0.00793605,0.23719649
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.270698,-29.436539,18.458195,182.6659,33.709236,0.23733887,0.014237135,0.23733887
