id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.571661,39.65418,21.62707,184.08351,34.487206,0.23575507,0.23855892,0.23575507
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.581661,39.518562,21.824379,184.08406,34.82037,0.23942213,0.36670563,0.23942213
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.591661,39.37791,22.023159,184.07726,32.504177,0.24360217,0.41800517,0.24360217
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.601661,39.234306,22.224724,184.07414,32.881214,0.24750926,0.39070803,0.24750926
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.611661,39.08732,22.427996,184.06613,33.5499,0.25097513,0.34658894,0.25097513
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.621661,38.939144,22.630417,184.05693,34.04308,0.25102848,0.0053337193,0.25102848
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.631661,38.792053,22.830795,184.05559,34.02581,0.24857332,-0.24551664,0.24857332
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.641661,38.646957,23.029186,184.0586,34.45805,0.24580649,-0.27668315,0.24580649
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.651661,38.50211,23.220276,184.05032,34.32277,0.23992656,-0.5879914,0.23992656
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.661661,38.358353,23.404966,184.03372,34.380207,0.2346335,-0.5293055,0.2346335
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.671661,38.218155,23.58718,184.02689,34.225487,0.23000796,-0.46255443,0.23000796
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.681661,38.07869,23.767065,184.02393,34.765503,0.22763371,-0.2374254,0.22763371
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.691661,37.938366,23.945616,184.02231,32.787506,0.2270995,-0.053422768,0.2270995
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.701661,37.795113,24.123457,184.01518,33.123127,0.22847182,0.13723257,0.22847182
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.711661,37.64738,24.303946,184.00821,33.72041,0.23334435,0.48725408,0.23334435
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.721661,37.497444,24.489216,184.0137,33.736694,0.23840396,0.50596124,0.23840396
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.731661,37.343662,24.675747,184.00983,33.705914,0.24178031,0.3376347,0.24178031
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.741661,37.186462,24.860611,183.99825,33.63734,0.24294043,0.11601069,0.24294043
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.751661,37.029697,25.047644,183.9994,33.900307,0.24404633,0.11059125,0.24404633
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.761661,36.872536,25.233355,184.00334,34.404755,0.24331869,-0.072763555,0.24331869
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.771661,36.716656,25.414928,184.00468,34.89422,0.23931023,-0.40084618,0.23931023
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.781662,36.56097,25.59333,184.00082,34.586605,0.23678896,-0.25210223,0.23681264
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.791662,36.404877,25.77088,184.00186,32.85067,0.23641059,-0.03783702,0.23641059
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.801662,36.248184,25.94711,184.00467,32.716602,0.23583218,-0.05784079,0.23583218
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.811662,36.08957,26.121767,184.00352,33.146233,0.23593666,0.010447432,0.23593666
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.821662,35.92673,26.297674,184.00134,33.30681,0.23971729,0.37806293,0.23971729
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.831662,35.760635,26.47711,184.00682,33.96473,0.24456929,0.48520023,0.24456929
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.841662,35.593967,26.658894,184.02087,34.72163,0.24702635,0.2457071,0.24702635
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.851662,35.424698,26.839794,184.02927,35.223602,0.24788404,0.08576827,0.24788404
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.861662,35.253777,27.018991,184.02864,35.16516,0.2476415,-0.02425328,0.2476415
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.871662,35.082672,27.195213,184.02592,35.426186,0.24563996,-0.20015492,0.24563996
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.881662,34.914223,27.367857,184.03181,34.813465,0.24127753,-0.4362421,0.24127753
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.891662,34.74867,27.535027,184.03586,32.674015,0.23530926,-0.5968277,0.23530926
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.901662,34.583942,27.698074,184.03473,32.399773,0.23177792,-0.35313365,0.23177792
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.911662,34.421043,27.857853,184.03192,33.159184,0.2281967,-0.35812354,0.2281967
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.921662,34.259308,28.013565,184.02396,33.458546,0.2246489,-0.35477895,0.2246489
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.931662,34.096287,28.16829,184.01233,34.067287,0.2250593,0.04104047,0.2250593
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.941662,33.92831,28.325174,184.00227,33.495262,0.23006254,0.50032437,0.23006254
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.951662,33.756664,28.483425,183.99174,34.08539,0.23370159,0.36390442,0.23370159
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.961662,33.581062,28.642769,183.98143,33.664062,0.23734838,0.3646788,0.23734838
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.971662,33.403378,28.806032,183.98029,33.867657,0.24130434,0.39559534,0.24130434
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.981662,33.22014,28.969074,183.96843,34.00342,0.2455589,0.42545724,0.2455589
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.991662,33.035843,29.131308,183.95702,31.37151,0.24579494,0.023602879,0.24579494
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.001663,32.850983,29.292255,183.943,31.178984,0.24548288,-0.031202046,0.24550743
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.011663,32.667713,29.452587,183.94254,31.724188,0.2435025,-0.19803797,0.2435025
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.021663,32.483067,29.611576,183.9378,32.410694,0.24371202,0.020951439,0.24371202
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.031663,32.29963,29.768017,183.9393,33.33531,0.24109064,-0.2621383,0.24109064
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.041663,32.118477,29.92118,183.93573,33.839863,0.23724988,-0.38407525,0.23724988
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.051663,31.935263,30.07288,183.93138,34.242546,0.23790629,0.06564052,0.23790629
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.061663,31.752342,30.225733,183.9346,34.762806,0.2383996,0.049330447,0.2383996
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.071663,31.567945,30.376009,183.93356,34.929096,0.23787807,-0.052152414,0.23787807
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.081663,31.383087,30.526314,183.93176,34.57963,0.23825914,0.03810729,0.23825914
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.091663,31.19439,30.67473,183.92285,32.401066,0.24023695,0.19778116,0.24023695
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.101663,31.005268,30.82162,183.921,32.02095,0.23947288,-0.076407894,0.23947288
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.111663,30.81569,30.967678,183.9131,33.162422,0.23944767,-0.0025203153,0.23944767
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.121663,30.626795,31.110384,183.90717,33.809944,0.23681429,-0.26333869,0.23681429
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.131663,30.439077,31.252092,183.9048,34.39915,0.23521295,-0.16013339,0.23521295
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.141663,30.251421,31.390694,183.89983,33.485207,0.23334453,-0.18684186,0.23334453
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.151663,30.065506,31.526834,183.89519,34.185947,0.23047738,-0.28671488,0.23047738
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.161663,29.879587,31.66059,183.89076,34.36092,0.22907731,-0.14000702,0.22907731
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.171663,29.692596,31.794294,183.88693,34.462772,0.22990607,0.082876205,0.22990607
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.181663,29.503916,31.927443,183.88466,34.828926,0.23094217,0.10360977,0.23094217
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.191663,29.314167,32.062553,183.88585,32.484425,0.23294061,0.19984452,0.23294061
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.201663,29.119244,32.198753,183.87767,32.59544,0.23793112,0.4990497,0.23793112
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.211663,28.919523,32.335125,183.87193,33.301163,0.24190627,0.39751524,0.24190627
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.221663,28.718868,32.474648,183.88121,33.639065,0.24457198,0.26657102,0.24457198
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.231664,28.514294,32.61081,183.87256,33.625942,0.24587274,0.13006268,0.24589732
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.241664,28.306902,32.74753,183.87067,34.45111,0.24841167,0.25389323,0.24841167
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.251664,28.098913,32.883842,183.86873,34.89479,0.24868307,0.027139438,0.24868307
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.261664,27.892008,33.016537,183.86214,34.937332,0.24588925,-0.27938125,0.24588925
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.271664,27.687372,33.145382,183.85396,34.927406,0.24195679,-0.393247,0.24195679
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.281664,27.48436,33.271793,183.84616,35.076733,0.23927942,-0.26773596,0.23927942
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.291664,27.283047,33.393524,183.83525,32.705143,0.23550802,-0.37713996,0.23550802
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.301664,27.085468,33.512608,183.83055,32.587753,0.23073928,-0.47687373,0.23073928
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.311664,26.88891,33.630108,183.82645,33.549667,0.2290377,-0.17015757,0.2290377
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.321664,26.689003,33.744305,183.80655,34.167187,0.23108396,0.2046258,0.23108396
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.331664,26.487747,33.859814,183.79543,34.634632,0.23231265,0.12286851,0.23231265
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.341664,26.285912,33.975243,183.78654,34.30973,0.23268154,0.036889855,0.23268154
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.351664,26.08185,34.09023,183.77835,34.731453,0.23437299,0.16914374,0.23437299
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.361664,25.873335,34.205383,183.7659,34.54854,0.23852396,0.415098,0.23852396
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.371664,25.663813,34.320972,183.75725,34.741077,0.23944768,0.0923724,0.23944768
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.381664,25.455853,34.434486,183.75302,34.816166,0.23696151,-0.24861771,0.23696151
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.391664,25.248487,34.548447,183.75534,33.08028,0.23662734,-0.03341703,0.23662734
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.401664,25.041267,34.660862,183.75925,32.490185,0.23578025,-0.08470846,0.23578025
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.411664,24.834646,34.769985,183.75783,33.130775,0.23367089,-0.21093719,0.23367089
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.421664,24.629221,34.87758,183.75908,33.96279,0.2319016,-0.17692907,0.2319016
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.431664,24.421688,34.984833,183.76051,34.46275,0.23361275,0.17111546,0.23361275
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.441664,24.210217,35.092644,183.762,34.993763,0.23737209,0.37593433,0.23737209
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.451664,23.994974,35.20031,183.76013,35.26067,0.24067546,0.33033642,0.24067546
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.461665,23.776861,35.307247,183.75645,35.152203,0.24292119,0.22454996,0.24294548
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.471665,23.554333,35.41603,183.75922,35.245415,0.24770924,0.4788068,0.24770924
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.481665,23.327946,35.522884,183.75099,35.278122,0.25047383,0.27645776,0.25047383
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.491665,23.102077,35.625504,183.74193,33.4206,0.24825245,-0.22213799,0.24825245
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.501665,22.878891,35.728413,183.74141,32.599567,0.24576953,-0.24829125,0.24576953
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.511665,22.658249,35.8293,183.73917,33.342422,0.24262322,-0.31463152,0.24262322
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.521665,22.441345,35.925747,183.737,34.182755,0.23739097,-0.52322525,0.23739097
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.531665,22.230185,36.01806,183.73431,34.77245,0.23047064,-0.69203275,0.23047064
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.541665,22.023144,36.107685,183.73036,34.21379,0.22564203,-0.48286068,0.22564203
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.551665,21.815401,36.194664,183.71992,34.584347,0.22545984,-0.018219443,0.22545984
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.561665,21.607765,36.28128,183.71611,34.951664,0.22500966,-0.04501807,0.22500966
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.571665,21.397459,36.366234,183.7041,34.70422,0.22713417,0.21245034,0.22713417
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.581665,21.18322,36.453556,183.70557,34.824467,0.23135534,0.42211816,0.23135534
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.591665,20.964224,36.54187,183.69946,32.83692,0.23621148,0.4856129,0.23621148
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.601665,20.742058,36.628662,183.69173,32.4831,0.23864251,0.24310428,0.23864251
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.611665,20.518782,36.713665,183.68942,33.238262,0.23892176,0.027924903,0.23892176
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.621665,20.29433,36.799717,183.68454,33.67305,0.24042991,0.15081505,0.24042991
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.631665,20.068504,36.88434,183.68127,33.898014,0.24118248,0.075256445,0.24118248
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.641665,19.844387,36.96596,183.6766,34.189766,0.23856407,-0.26184067,0.23856407
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.651665,19.623426,37.046696,183.681,34.784645,0.23528893,-0.32751453,0.23528893
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.661665,19.401594,37.126354,183.68793,34.87698,0.2358034,0.05144733,0.2358034
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.671665,19.178102,37.203064,183.68755,34.435577,0.23629045,0.048705336,0.23629045
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.681666,18.953615,37.27721,183.6754,34.69014,0.23670322,0.041271567,0.23672688
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.691666,18.727459,37.351135,183.6738,32.51407,0.23793773,0.12345304,0.23793773
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.701666,18.498026,37.424755,183.669,32.69972,0.24100183,0.3064093,0.24100183
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.711666,18.264654,37.497818,183.65784,33.35731,0.24479719,0.37953547,0.24479719
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.721666,18.031757,37.56944,183.65433,34.22019,0.2436858,-0.111139126,0.2436858
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.731666,17.800375,37.641,183.65495,34.03197,0.24219534,-0.14904647,0.24219534
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.741666,17.568909,37.70914,183.64572,34.45219,0.24146493,-0.07303981,0.24146493
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.751666,17.340763,37.77408,183.63426,34.816486,0.23748426,-0.39806756,0.23748426
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.761666,17.117395,37.836758,183.62819,35.17072,0.23207387,-0.5410393,0.23207387
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.771666,16.897776,37.898094,183.62305,34.83848,0.22808293,-0.3990938,0.22808293
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.791666,16.666832,37.963837,183.62648,35.124924,0.12007113,-5.40059,0.24014226
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.801666,16.431007,38.029068,183.62808,33.105614,0.24468647,12.4615345,0.24468647
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.811666,16.190538,38.090527,183.6193,33.10253,0.24835438,0.36678913,0.24835438
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.821666,15.947259,38.153133,183.61572,33.68698,0.2512302,0.287584,0.2512302
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.831666,15.699897,38.213387,183.60777,33.310734,0.25471905,0.34888285,0.25471905
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.841666,15.448508,38.27151,183.59311,34.20914,0.25843734,0.3718309,0.25843734
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.851666,15.193661,38.331234,183.58755,34.841045,0.2618112,0.33738476,0.2618112
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.861666,14.935196,38.389862,183.5824,35.0142,0.26508018,0.32689855,0.26508018
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.871666,14.674671,38.44701,183.5732,35.004,0.26687893,0.17987482,0.26687893
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.881666,14.413998,38.503654,183.57321,34.23664,0.2667559,-0.012301874,0.2667559
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.891666,14.166328,38.553574,183.57062,34.709103,0.25266358,-1.4092333,0.25266358
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.901666,13.924731,38.599216,183.56265,32.781208,0.2459998,-0.66637695,0.2459998
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.911667,13.688865,38.64518,183.56516,32.84364,0.2402925,-0.5706728,0.24031654
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.921667,13.455184,38.688457,183.56311,33.293053,0.23766321,-0.2629294,0.23766321
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.931667,13.22169,38.730896,183.5568,34.149426,0.2374032,-0.02600202,0.2374032
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.941667,12.988956,38.771206,183.5527,34.841408,0.23623434,-0.1168852,0.23623434
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.951667,12.756532,38.809155,183.55016,34.900043,0.23551586,-0.07184784,0.23551586
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.961667,12.523388,38.847675,183.54913,34.798122,0.23630722,0.07913587,0.23630722
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.971667,12.28994,38.886112,183.54889,34.525265,0.23659103,0.028379964,0.23659103
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.981667,12.056379,38.921066,183.54515,35.167114,0.23619187,-0.039914556,0.23619187
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:46.991667,11.823788,38.95241,183.53409,35.32717,0.2349547,-0.123716995,0.2349547
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.001667,11.59226,38.98252,183.52538,33.118637,0.23363909,-0.13156107,0.23363909
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.011667,11.360618,39.01107,183.51587,33.240246,0.23358935,-0.004973572,0.23358935
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.021667,11.131043,39.039143,183.51071,33.90874,0.23134139,-0.22479714,0.23134139
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.031667,10.902813,39.065346,183.50641,34.619106,0.22976989,-0.15715078,0.22976989
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.041667,10.674187,39.091576,183.5024,34.72272,0.23016147,0.03916005,0.23016147
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.051667,10.44472,39.118023,183.49683,34.58134,0.23105197,0.08904809,0.23105197
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.061667,10.2144375,39.14106,183.49222,34.390602,0.2314783,0.042633694,0.2314783
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.071667,9.981449,39.162617,183.48965,34.735092,0.23399764,0.2519338,0.23399764
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.081667,9.744434,39.18446,183.48682,34.59546,0.23803592,0.40382874,0.23803592
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.091667,9.504342,39.205994,183.48528,34.351707,0.24106078,0.30248514,0.24106078
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.101667,9.26167,39.22465,183.48293,32.428432,0.2434001,0.23393208,0.2434001
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.111667,9.01685,39.241745,183.4741,32.47609,0.24557391,0.21738136,0.24557391
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.121667,8.770623,39.256687,183.46191,33.50845,0.24698114,0.1407236,0.24698114
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.131667,8.525485,39.270638,183.45406,33.07916,0.24566084,-0.13202989,0.24566084
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.141668,8.283634,39.28264,183.44563,33.91428,0.24227107,-0.33894345,0.2422953
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.151668,8.045058,39.291714,183.43538,34.44735,0.23896794,-0.33031267,0.23896794
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.161668,7.8097267,39.3,183.42218,34.645912,0.23584674,-0.3121202,0.23584674
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.171668,7.577495,39.306995,183.40746,34.0575,0.23280317,-0.3043579,0.23280317
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.181668,7.348142,39.311016,183.3934,34.604202,0.22981855,-0.29846048,0.22981855
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.191668,7.11881,39.31466,183.38425,34.764496,0.22954322,-0.027533997,0.22954322
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.201668,6.889562,39.31975,183.38332,32.460682,0.22930647,-0.023674013,0.22930647
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.211668,6.658762,39.323227,183.38391,32.695038,0.23082717,0.15206818,0.23082717
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.221668,6.426212,39.325294,183.38548,33.645855,0.23256469,0.1737525,0.23256469
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.231668,6.1912704,39.327522,183.38652,34.325565,0.23495452,0.23898354,0.23495452
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.241668,5.954533,39.329178,183.39075,34.318645,0.23678078,0.18262592,0.23678078
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.251668,5.718074,39.328873,183.39302,34.728527,0.2364703,-0.031048179,0.2364703
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.261668,5.482079,39.327175,183.3969,34.791725,0.23603265,-0.043764643,0.23603265
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.271668,5.246813,39.32297,183.39905,34.378643,0.23531373,-0.07189185,0.23531373
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:47.281668,5.012356,39.31661,183.39725,34.564228,0.23454994,-0.07637964,0.23454994
