id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.532893,39.179802,22.288824,184.03494,33.872448,0.24980968,0.55231446,0.24980968
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.542893,39.031998,22.492924,184.03575,34.418068,0.2519992,0.21895257,0.2519992
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.552893,38.88439,22.695782,184.03189,34.563,0.25090528,-0.10939179,0.25090528
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.562893,38.73867,22.897228,184.03564,34.91279,0.24865556,-0.22497346,0.24865556
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.572893,38.59466,23.094757,184.04071,34.798286,0.24450383,-0.41517216,0.24450383
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.582893,38.45098,23.285246,184.0403,35.028286,0.23860031,-0.5903513,0.23860031
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.592893,38.311207,23.471226,184.04427,33.73333,0.2326832,-0.59171206,0.2326832
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.602893,38.17203,23.652767,184.04256,32.700813,0.22875671,-0.39264923,0.22875671
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.612894,38.03145,23.83234,184.03497,33.229385,0.22816186,-0.059478972,0.22818467
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.622894,37.892265,24.01119,184.03949,33.70115,0.22666793,-0.14939268,0.22666793
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.632894,37.75072,24.189676,184.03973,33.88518,0.2277998,0.11318802,0.2277998
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.642894,37.60406,24.371212,184.03787,34.21176,0.23338315,0.55833447,0.23338315
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.652894,37.452938,24.555988,184.04085,34.471386,0.2387248,0.534165,0.2387248
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.662894,37.296566,24.741034,184.0292,34.23869,0.24254854,0.38237372,0.24254854
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.672894,37.13888,24.928076,184.02667,34.372227,0.24465242,0.21038829,0.24465242
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.682894,36.981285,25.115719,184.02763,34.661633,0.24504666,0.03942447,0.24504666
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.692894,36.823677,25.300732,184.03049,33.634766,0.24305865,-0.19880162,0.24305865
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.702894,36.665054,25.481348,184.02132,32.388992,0.24055737,-0.250128,0.24055737
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.712894,36.50757,25.659527,184.01591,32.489502,0.23786399,-0.2693377,0.23786399
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.722894,36.349415,25.836105,184.00919,33.213524,0.2371439,-0.072009064,0.2371439
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.732894,36.19196,26.011488,184.01164,33.308277,0.23570742,-0.1436482,0.23570742
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.742894,36.03316,26.18609,184.01248,33.300697,0.23601398,0.030655984,0.23601398
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.752894,35.87144,26.361614,184.01239,33.640354,0.23866859,0.26546115,0.23866859
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.762894,35.70692,26.540327,184.0217,33.54959,0.243089,0.4420418,0.243089
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.772894,35.539177,26.7198,184.02821,33.612137,0.24574605,0.26570404,0.24574605
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.782894,35.369297,26.898645,184.03131,33.874096,0.24668552,0.09394674,0.24668552
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.792894,35.197227,27.076567,184.03044,33.01732,0.24751796,0.083244696,0.24751796
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.802894,35.027954,27.252983,184.0404,31.395683,0.2446928,-0.28251627,0.2446928
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.812894,34.860123,27.424767,184.04706,31.53818,0.24025382,-0.44389886,0.24025382
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.822894,34.69553,27.591434,184.05276,32.43839,0.23430945,-0.5944367,0.23430945
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.832894,34.529728,27.75362,184.04675,32.46068,0.23201638,-0.2293064,0.23201638
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.842894,34.365906,27.91367,184.04248,33.148567,0.229067,-0.29493913,0.229067
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.852895,34.20163,28.069675,184.02895,33.681202,0.22693075,-0.21360211,0.22695345
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.862895,34.03648,28.225573,184.0151,33.538948,0.2275282,0.059744205,0.2275282
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.872895,33.868412,28.382303,184.00575,33.80701,0.22999896,0.24707653,0.22999896
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.882895,33.696518,28.541037,183.99706,34.14265,0.23413362,0.4134651,0.23413362
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.892895,33.521736,28.701855,183.98882,33.050877,0.23765428,0.3520666,0.23765428
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.902895,33.34252,28.863855,183.97958,31.66817,0.2417577,0.4103418,0.2417577
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.912895,33.1598,29.027184,183.97188,32.13894,0.24519777,0.34400716,0.24519777
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.922895,32.97465,29.190826,183.96153,32.541878,0.24732065,0.21228819,0.24732065
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.932895,32.79248,29.353813,183.96663,32.914425,0.24449213,-0.2828523,0.24449213
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.942895,32.609436,29.514423,183.9679,32.971363,0.24352174,-0.09704031,0.24352174
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.952895,32.42553,29.67404,183.9707,32.49861,0.2435302,0.0008477407,0.2435302
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.962895,32.242466,29.829903,183.97299,33.025627,0.24043736,-0.30928436,0.24043736
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.972895,32.05845,29.981243,183.96066,32.612812,0.23857687,-0.18604845,0.23857687
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.982895,31.874851,30.131674,183.95288,32.914726,0.23748231,-0.10945677,0.23748231
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.992895,31.691496,30.281963,183.95218,31.708483,0.23707913,-0.040317666,0.23707913
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.002895,31.50573,30.430262,183.94339,30.893568,0.23786332,0.07841847,0.23786332
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.012895,31.32,30.577524,183.93918,30.833942,0.23706423,-0.07990961,0.23706423
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.022895,31.133059,30.72601,183.93787,31.543451,0.23874056,0.16763462,0.23874056
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.032895,30.942638,30.872608,183.92659,32.02466,0.24057634,0.18357784,0.24057634
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.042895,30.752317,31.017046,183.91667,32.47099,0.23913054,-0.14458093,0.23913054
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.052896,30.563076,31.157864,183.90614,32.330917,0.23609501,-0.30352235,0.23611861
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.062896,30.373722,31.297705,183.89702,32.684105,0.23557238,-0.052262817,0.23557238
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.072896,30.185919,31.437193,183.89372,32.780304,0.23396121,-0.16111672,0.23396121
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.082896,29.999657,31.573126,183.88678,33.066715,0.2306944,-0.326682,0.2306944
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.092896,29.813334,31.70617,183.87852,32.254223,0.22909564,-0.15987575,0.22909564
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.102896,29.62642,31.839954,183.87619,30.950182,0.22987154,0.077590816,0.22987154
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.112896,29.43685,31.972473,183.86671,31.293879,0.2314893,0.16177523,0.2314893
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.122896,29.243746,32.104034,183.85522,31.384283,0.23394477,0.24554761,0.23394477
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.132896,29.048368,32.238297,183.84499,31.404404,0.2372821,0.33373293,0.2372821
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.142896,28.847929,32.372833,183.83089,31.452665,0.24181631,0.4534205,0.24181631
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.152896,28.645332,32.510876,183.82527,31.315512,0.24521911,0.34027976,0.24521911
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.162896,28.439106,32.648125,183.81978,31.417795,0.24778537,0.25662643,0.24778537
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.172896,28.230856,32.784,183.81442,31.148825,0.24871379,0.09284238,0.24871379
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.182896,28.02154,32.919903,183.812,31.248962,0.24957721,0.086341,0.24957721
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.192896,27.812971,33.052143,183.80334,29.937647,0.24710922,-0.24679784,0.24710922
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.202896,27.60928,33.18158,183.80301,28.856667,0.24133928,-0.5769951,0.24133928
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.212896,27.407795,33.308834,183.80334,29.265165,0.23830563,-0.3033643,0.23830563
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.222896,27.209623,33.43222,183.80426,29.947361,0.23344745,-0.48581818,0.23344745
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.232896,27.01399,33.552155,183.80585,30.269667,0.22947425,-0.39732075,0.22947425
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.242896,26.819284,33.670204,183.8119,30.933092,0.22777773,-0.1696506,0.22777773
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.252896,26.622221,33.786922,183.8158,31.165476,0.22906695,0.12892112,0.22906695
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.262896,26.42374,33.90345,183.81728,31.2233,0.23016602,0.109906405,0.23016602
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.272896,26.222546,34.020603,183.82045,30.979242,0.23283884,0.26728222,0.23283884
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.282897,26.019009,34.137417,183.82529,31.056463,0.23470274,0.18637237,0.23472622
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.292897,25.8125,34.256344,183.83322,30.135698,0.2384366,0.37338564,0.2384366
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.302897,25.602587,34.37305,183.8295,28.950708,0.2402044,0.17677957,0.2402044
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.312897,25.39216,34.48535,183.81956,28.686722,0.23872548,-0.14789055,0.23872548
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.322897,25.183449,34.597317,183.8177,29.327055,0.23685277,-0.18727177,0.23685277
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.332897,24.974518,34.70757,183.81454,30.026047,0.23625793,-0.059484757,0.23625793
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.342897,24.767227,34.81582,183.80835,30.270197,0.23393446,-0.23234574,0.23393446
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.352897,24.560741,34.921482,183.79964,30.472004,0.2321165,-0.18179557,0.2321165
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.362897,24.353024,35.02839,183.7995,30.54975,0.23361365,0.14971466,0.23361365
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.372897,24.141579,35.134995,183.79651,30.415565,0.2368167,0.32030448,0.2368167
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.382897,23.926338,35.242184,183.79579,29.871704,0.24045594,0.36392418,0.24045594
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.392897,23.705044,35.347313,183.78519,28.729702,0.24522676,0.4770813,0.24522676
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.402897,23.481665,35.453453,183.78055,28.010944,0.24735714,0.21303825,0.24735714
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.412897,23.256239,35.55983,183.77309,27.838373,0.24937573,0.20185912,0.24937573
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.422897,23.030643,35.662888,183.76385,28.505657,0.24819264,-0.11830989,0.24819264
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.432897,22.807726,35.7639,183.75851,28.647371,0.2447936,-0.33990458,0.2447936
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.442897,22.588572,35.863365,183.7572,29.007408,0.24067372,-0.41198656,0.24067372
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.452897,22.373745,35.96038,183.76378,29.052395,0.23580912,-0.48645982,0.23580912
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.462897,22.162739,36.051056,183.75539,29.31209,0.22981645,-0.5992675,0.22981645
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.472897,21.955341,36.13739,183.74419,29.202362,0.22492991,-0.48865378,0.22492991
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.482897,21.748056,36.22277,183.73335,29.347513,0.2244414,-0.048851892,0.2244414
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.492897,21.540941,36.308895,183.73134,28.21966,0.22431797,-0.012341963,0.22431797
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.502897,21.331312,36.39456,183.72989,27.786446,0.22646268,0.21447091,0.22646268
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.512898,21.117449,36.481647,183.73563,28.079424,0.23096198,0.4498845,0.23098508
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.522898,20.898127,36.570507,183.73819,28.343372,0.2366537,0.5691723,0.2366537
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.532898,20.675016,36.65867,183.73802,28.56906,0.23989554,0.324184,0.23989554
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.542898,20.44956,36.744057,183.73563,28.628517,0.24109688,0.1201351,0.24109688
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.552898,20.222895,36.828476,183.72604,28.897898,0.24206598,0.096909784,0.24206598
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.562898,19.996622,36.912323,183.72327,29.090693,0.2413241,-0.07418845,0.2413241
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.572898,19.772158,36.993645,183.71938,29.288225,0.23877226,-0.2551843,0.23877226
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.582898,19.549143,37.071827,183.70753,29.317087,0.2366186,-0.2153666,0.2366186
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.592898,19.326391,37.148754,183.69804,28.527458,0.2358519,-0.076669164,0.2358519
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.602898,19.103004,37.22413,183.68575,27.637487,0.23608083,0.02289253,0.23608083
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.612898,18.87915,37.29891,183.68121,27.573238,0.23605655,-0.0024270816,0.23605655
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.622898,18.65214,37.372185,183.67038,28.128382,0.23879005,0.27334902,0.23879005
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.632898,18.42185,37.444645,183.65869,28.379799,0.241704,0.2913953,0.241704
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.642898,18.189648,37.518513,183.65161,28.790014,0.2437707,0.20666975,0.2437707
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.652898,17.95773,37.59015,183.65042,28.945827,0.24273442,-0.10362747,0.24273442
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.662898,17.725704,37.6588,183.64375,28.968372,0.24205902,-0.06753987,0.24205902
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.672898,17.494606,37.72805,183.6433,29.046133,0.24125236,-0.080666766,0.24125236
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.682898,17.266705,37.794395,183.64386,29.090757,0.23736289,-0.3889462,0.23736289
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.692898,17.042706,37.856552,183.63826,28.668736,0.23252991,-0.4832987,0.23252991
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.702898,16.821617,37.91699,183.63501,27.808256,0.22922327,-0.33066466,0.22922327
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.712898,16.60309,37.976234,183.63037,28.055628,0.22646223,-0.27610368,0.22646223
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.722898,16.384876,38.031902,183.61801,28.209984,0.22554165,-0.092057616,0.22554165
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.732898,16.166777,38.087097,183.61223,28.665953,0.22505037,-0.04912786,0.22505037
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.742898,15.946003,38.142887,183.60626,28.933474,0.22779171,0.27413368,0.22779171
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.752899,15.720521,38.19763,183.5947,28.967255,0.2322977,0.45055464,0.23232093
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.762899,15.491912,38.2517,183.58316,28.972027,0.23519877,0.29010585,0.23519877
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.772899,15.260043,38.305412,183.57349,29.201979,0.23820572,0.30069548,0.23820572
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.782899,15.024133,38.358963,183.56378,28.961582,0.24210514,0.38994285,0.24210514
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.792899,14.785773,38.411724,183.5589,28.09065,0.24417885,0.20737036,0.24417885
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.802899,14.548274,38.463055,183.55717,27.026814,0.24298881,-0.11900354,0.24298881
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.812899,14.310342,38.51147,183.55006,27.309464,0.24291226,-0.007654913,0.24291226
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.822899,14.073022,38.560493,183.54799,27.72444,0.24233939,-0.057287205,0.24233939
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.832899,13.837094,38.606926,183.54375,28.159285,0.24049035,-0.18490426,0.24049035
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.842899,13.602944,38.650055,183.53226,28.23633,0.23836556,-0.21247818,0.23836556
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.852899,13.370216,38.692837,183.52615,28.524763,0.23670642,-0.16591518,0.23670642
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.862899,13.138168,38.736507,183.53157,28.219292,0.2361843,-0.052211273,0.2361843
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.872899,12.9067745,38.777916,183.5332,28.551441,0.23507462,-0.11096795,0.23507462
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.882899,12.675834,38.817314,183.53436,28.69031,0.23428084,-0.07937805,0.23428084
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.892899,12.444309,38.855026,183.53305,27.933214,0.23457909,0.029824076,0.23457909
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.902899,12.211275,38.890232,183.52716,27.205336,0.2357526,0.11735197,0.2357526
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.912899,11.978692,38.9268,183.53017,27.291712,0.23545955,-0.029304627,0.23545955
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.922899,11.747434,38.961155,183.53513,28.041443,0.23384829,-0.16112667,0.23384829
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.932899,11.516199,38.994175,183.53693,28.495981,0.23358668,-0.026161322,0.23358668
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.942899,11.2857485,39.02302,183.53525,28.41251,0.23225567,-0.13310064,0.23225567
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.952899,11.057247,39.049526,183.53032,28.609222,0.23008664,-0.21690358,0.23008664
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.962899,10.829888,39.075775,183.52202,28.609163,0.22901887,-0.10677659,0.22901887
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.972899,10.60161,39.101086,183.51709,28.618876,0.2297308,0.07119247,0.2297308
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.982900,10.372475,39.1239,183.51114,28.502422,0.23032147,0.059061494,0.2303445
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:22.992900,10.141194,39.145424,183.50238,28.23289,0.23244523,0.21237513,0.23244523
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.002900,9.908711,39.169235,183.50928,28.229849,0.2338005,0.13552876,0.2338005
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.012900,9.671373,39.189373,183.50258,28.191996,0.2382849,0.44843963,0.2382849
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.022900,9.429958,39.208588,183.49518,28.540913,0.24229139,0.4006492,0.24229139
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.032900,9.185904,39.22654,183.48587,28.639849,0.24489151,0.2600117,0.24489151
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.042900,8.939799,39.245235,183.48454,28.569687,0.24681728,0.19257581,0.24681728
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.052900,8.69319,39.263134,183.485,28.861633,0.24725874,0.044147126,0.24725874
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.062900,8.447842,39.27762,183.48045,29.177483,0.2458164,-0.144234,0.2458164
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.072900,8.206159,39.29002,183.47426,28.830359,0.2420805,-0.37359008,0.2420805
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.082900,7.9682965,39.302845,183.4743,28.614122,0.23820792,-0.38725773,0.23820792
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.092900,7.733999,39.313793,183.47018,27.975191,0.23458925,-0.361867,0.23458925
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.102900,7.5022497,39.3186,183.45282,27.478312,0.23244928,-0.21399821,0.23244928
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.122900,7.260195,39.323994,183.44514,28.44102,0.121118285,-5.5665493,0.24223657
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.132900,7.0119348,39.32851,183.44135,29.166416,0.24833038,12.72121,0.24833038
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.142900,6.759742,39.331,183.43478,29.359482,0.25229016,0.39597878,0.25229016
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.152900,6.5052724,39.33305,183.42778,29.536066,0.25457406,0.22838862,0.25457406
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.162900,6.24862,39.333214,183.4173,29.92633,0.2568663,0.22922345,0.2568663
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.172900,5.9909077,39.331387,183.41139,29.946089,0.25778654,0.09202359,0.25778654
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.182901,5.732928,39.328835,183.40508,30.47449,0.25804424,0.025767982,0.25807005
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.192901,5.4749126,39.324993,183.39609,30.839823,0.25819975,0.015552291,0.25819975
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.202901,5.2162166,39.319595,183.39177,30.006943,0.25878865,0.05888977,0.25878865
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.212901,4.957142,39.31377,183.38702,29.318876,0.25918356,0.03949074,0.25918356
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.222901,4.710769,39.306454,183.38496,29.697126,0.24649005,-1.269351,0.24649005
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.232901,4.468994,39.297424,183.38257,29.972479,0.2419551,-0.45349538,0.2419551
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.242901,4.2278786,39.285824,183.38138,30.185005,0.24139777,-0.055732742,0.24139777
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.252901,3.9852855,39.270573,183.3795,30.784216,0.24307916,0.1681379,0.24307916
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.262901,3.7410958,39.2559,183.3783,31.22397,0.24463294,0.15537964,0.24463294
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.272901,3.4940128,39.23872,183.36975,32.214794,0.2478273,0.3194366,0.2478273
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.282901,3.2452207,39.21894,183.36005,32.145817,0.24976559,0.19382736,0.24976559
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.292901,2.998031,39.200512,183.35881,32.453724,0.2478786,-0.18869926,0.2478786
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.302901,2.754084,39.181126,183.35663,31.580198,0.24472575,-0.31528416,0.24472575
