id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.798357,40.102276,20.978464,184.10187,36.040806,0.23618962,-0.13689098,0.23618962
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.808357,39.97186,21.172745,184.09235,36.507286,0.2341866,-0.20030078,0.2341866
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.818357,39.841423,21.365656,184.08795,36.619576,0.23291244,-0.12741654,0.23291244
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.828357,39.708828,21.557516,184.07811,36.713486,0.23342788,0.051544268,0.23342788
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.838357,39.575077,21.750242,184.06859,35.600758,0.23478368,0.13557896,0.23478368
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.848357,39.43828,21.94718,184.06917,34.43328,0.23978862,0.50049466,0.23978862
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.858357,39.295597,22.146082,184.06296,35.15475,0.24486552,0.50769037,0.24486552
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.868357,39.154305,22.351372,184.07896,35.818954,0.24972652,0.48609963,0.24972652
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.878357,39.008324,22.55634,184.08469,36.278408,0.25170514,0.19786097,0.25170514
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.888357,38.85985,22.759043,184.07985,36.436085,0.25130704,-0.03980808,0.25130704
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.898358,38.711292,22.959906,184.07669,36.755848,0.24982706,-0.14798471,0.24985203
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.908358,38.563713,23.156153,184.06885,36.784477,0.2456712,-0.41558528,0.2456712
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.918358,38.418465,23.3478,184.05966,36.920677,0.24064307,-0.5028127,0.24064307
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.928358,38.275894,23.53286,184.05296,36.673782,0.23370759,-0.69354755,0.23370759
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.938358,38.13706,23.71631,184.06148,35.65166,0.2302214,-0.34861895,0.2302214
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.948358,37.996754,23.894865,184.05882,35.061043,0.22709861,-0.3122802,0.22709861
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.958358,37.856064,24.071842,184.05145,35.324974,0.22620435,-0.0894257,0.22620435
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.968358,37.7119,24.247648,184.03793,35.792202,0.22776063,0.15562767,0.22776063
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.978358,37.5641,24.427303,184.02934,35.973423,0.23279782,0.50371844,0.23279782
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.988358,37.411858,24.60909,184.02255,36.584595,0.23721285,0.44150463,0.23721285
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.998358,37.257744,24.7926,184.01501,37.038967,0.23975724,0.2544386,0.23975724
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.008358,37.102818,24.979263,184.02103,37.073807,0.24265486,0.28976145,0.24265486
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.018358,36.945923,25.165388,184.02498,37.02778,0.24346332,0.08084639,0.24346332
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.028358,36.788734,25.351246,184.02963,36.70927,0.24346098,-0.00023345689,0.24346098
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.038358,36.628147,25.530088,184.01355,34.813103,0.2408963,-0.25646806,0.2408963
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.048358,36.469887,25.708553,184.008,34.29402,0.23859347,-0.23028322,0.23859347
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.058358,36.31338,25.887072,184.01225,34.396732,0.2374471,-0.1146375,0.2374471
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.068358,36.156586,26.065472,184.01984,35.64366,0.23763037,0.018327016,0.23763037
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.078358,35.997757,26.240313,184.01761,36.363445,0.2362233,-0.14070746,0.2362233
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.088358,35.836117,26.417397,184.0178,36.51747,0.2397617,0.35384008,0.2397617
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.098358,35.6693,26.594946,184.01285,37.188892,0.24367265,0.39109614,0.24367265
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.108358,35.498997,26.770685,183.9996,37.12403,0.24507855,0.14058985,0.24507855
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.118358,35.32654,26.945255,183.98227,36.861774,0.2460006,0.09220544,0.2460006
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.128359,35.15378,27.119333,183.96841,37.32395,0.24561845,-0.038212366,0.245643
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.138359,34.9826,27.293545,183.96542,36.16544,0.24425657,-0.1361878,0.24425657
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.148359,34.8109,27.46295,183.95142,35.092556,0.2416075,-0.26490664,0.2416075
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.158359,34.641407,27.627977,183.93991,35.240738,0.23684572,-0.47617832,0.23684572
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.168359,34.474022,27.788923,183.92688,35.650726,0.2325741,-0.42716214,0.2325741
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.178359,34.310455,27.949053,183.92834,35.196335,0.22890757,-0.36665326,0.22890757
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.188359,34.14753,28.106512,183.9305,35.676098,0.22658812,-0.23194452,0.22658812
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.198359,33.98294,28.26297,183.93112,36.614628,0.22708969,0.050156247,0.22708969
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.208359,33.815556,28.423264,183.93523,36.545166,0.23179251,0.47028312,0.23179251
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.218359,33.64476,28.584255,183.93446,36.959454,0.23471105,0.29185292,0.23471105
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.228359,33.472504,28.748081,183.94223,36.933147,0.23784965,0.31386095,0.23784965
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.238359,33.294785,28.910622,183.94145,36.24523,0.2408398,0.2990142,0.2408398
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.248359,33.11595,29.075895,183.95221,35.16326,0.24374744,0.2907654,0.24374744
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.258359,32.93257,29.23851,183.95247,35.620224,0.24509592,0.13484703,0.24509592
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.268359,32.748642,29.40084,183.95543,36.590233,0.24533437,0.023844507,0.24533437
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.278359,32.562294,29.559294,183.94695,36.5359,0.2447568,-0.057756186,0.2447568
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.288359,32.377388,29.717522,183.94507,36.99539,0.24337062,-0.1386175,0.24337062
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.298359,32.193306,29.871994,183.9412,36.521626,0.24034002,-0.30305982,0.24034002
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.308359,32.011166,30.025194,183.94258,37.1191,0.23800641,-0.23336177,0.23800641
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.318359,31.829424,30.176323,183.94902,36.905716,0.23645554,-0.15508704,0.23645554
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.328359,31.64522,30.326418,183.94528,36.90614,0.23764208,0.11865327,0.23764208
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.338359,31.462317,30.476189,183.94717,35.390606,0.23640911,-0.12329634,0.23640911
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.348360,31.276365,30.622866,183.93814,34.682312,0.23698625,0.057708133,0.23700994
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.358360,31.089224,30.770767,183.93303,35.215652,0.23858508,0.15988407,0.23858508
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.368360,30.90061,30.917006,183.9237,35.77109,0.23884651,0.026142089,0.23884651
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.388360,30.700094,31.073643,183.92076,36.373814,0.12723051,-5.5808,0.25446102
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.398360,30.493164,31.227488,183.90817,36.450836,0.25815925,13.092875,0.25815925
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.408360,30.286116,31.380856,183.8975,36.89263,0.25788638,-0.027289884,0.25788638
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.418360,30.079119,31.529184,183.87827,36.2146,0.25537923,-0.25071377,0.25537923
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.428360,29.87385,31.680384,183.8762,36.62197,0.25495276,-0.04264657,0.25495276
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.438360,29.66687,31.828646,183.87291,36.862026,0.25462314,-0.0329614,0.25462314
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.448360,29.459314,31.97687,183.87299,35.918407,0.25504845,0.042532012,0.25504845
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.458360,29.249283,32.12657,183.87494,35.16283,0.25793114,0.28826797,0.25793114
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.468360,29.035141,32.274586,183.8722,35.572937,0.26033142,0.24002622,0.26033142
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.478360,28.816277,32.42353,183.86925,35.59479,0.26475415,0.44227266,0.26475415
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.488360,28.606789,32.563477,183.86604,35.868324,0.25195226,-1.2801886,0.25195226
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.498360,28.399776,32.70137,183.86154,35.476433,0.24877498,-0.3177282,0.24877498
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.508360,28.191988,32.839855,183.86662,36.044537,0.24976055,0.09855797,0.24976055
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.518360,27.9836,32.976715,183.87027,35.964817,0.24933672,-0.04238349,0.24933672
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.528360,27.776117,33.107883,183.86143,36.63326,0.24562727,-0.37094477,0.24562727
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.538360,27.571766,33.23639,183.85878,36.969486,0.24141422,-0.42130497,0.24141422
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.548360,27.36772,33.35901,183.84048,36.082603,0.23875542,-0.26588032,0.23875542
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.558360,27.166304,33.478283,183.82733,34.8409,0.234452,-0.43034253,0.234452
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.568360,26.968683,33.597446,183.82193,34.709175,0.23083109,-0.36209035,0.23083109
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.578361,26.771566,33.71462,183.81522,35.014347,0.22938913,-0.14418162,0.22941206
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.588361,26.573744,33.830853,183.8111,35.96912,0.22947924,0.009010778,0.22947924
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.598361,26.373323,33.94627,183.80838,36.60291,0.23129518,0.1815951,0.23129518
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.608361,26.170948,34.06166,183.80162,36.828583,0.23305821,0.17630337,0.23305821
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.618361,25.965899,34.17867,183.80246,37.345364,0.23608637,0.3028156,0.23608637
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.628361,25.756252,34.294598,183.79659,37.1193,0.23963675,0.35503682,0.23963675
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.638361,25.54572,34.4088,183.78645,36.732754,0.23972604,0.008929641,0.23972604
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.648361,25.337324,34.524223,183.79048,35.834747,0.2382587,-0.14673352,0.2382587
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.658361,25.128853,34.63798,183.78738,34.362324,0.23751113,-0.07475739,0.23751113
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.668361,24.922297,34.750404,183.79251,34.54603,0.23522246,-0.22886689,0.23522246
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.678361,24.715912,34.857536,183.788,35.639656,0.23257804,-0.2644425,0.23257804
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.688361,24.507975,34.961796,183.77966,35.61214,0.23276028,0.018225051,0.23276028
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.698361,24.298496,35.06701,183.77036,36.27006,0.23460296,0.1842671,0.23460296
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.708361,24.08635,35.17297,183.76735,37.13583,0.2371534,0.25504413,0.2371534
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.718361,23.870811,35.278534,183.7647,37.080605,0.24001716,0.28637645,0.24001716
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.728361,23.650955,35.384766,183.75821,37.426228,0.2442628,0.42456403,0.2442628
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.738361,23.427166,35.49169,183.75095,37.792824,0.24812587,0.38630563,0.24812587
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.748361,23.200245,35.595905,183.73859,36.26355,0.25001448,0.18886137,0.25001448
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.758361,22.97401,35.697952,183.7267,34.795868,0.2484688,-0.15456778,0.2484688
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.768361,22.74967,35.79855,183.71652,34.96815,0.2460732,-0.23955883,0.2460732
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.778361,22.530449,35.8992,183.7206,35.727695,0.2412572,-0.4816006,0.2412572
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.788361,22.317076,35.995167,183.723,36.081425,0.23397283,-0.7284367,0.23397283
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.798361,22.107645,36.08561,183.71994,36.406475,0.22814563,-0.58272094,0.22814563
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.808362,21.899624,36.171227,183.7045,36.62901,0.2254578,-0.2687551,0.22548035
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.818362,21.69138,36.256596,183.68889,36.803448,0.22560392,0.014612162,0.22560392
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.828362,21.483429,36.341858,183.68237,37.146175,0.22484757,-0.0756351,0.22484757
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.838362,21.273191,36.429253,183.68233,37.118366,0.22767755,0.28299853,0.22767755
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.848362,21.059921,36.518227,183.68777,35.109596,0.23114966,0.34720933,0.23114966
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.858362,20.841269,36.60688,183.69362,33.93424,0.23601474,0.4865087,0.23601474
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.868362,20.61864,36.693,183.6922,34.50376,0.2387081,0.26933542,0.2387081
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.878362,20.393011,36.77749,183.68471,35.634224,0.24104585,0.23377478,0.24104585
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.888362,20.166216,36.862873,183.68015,36.085613,0.24237919,0.13333443,0.24237919
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.898362,19.939817,36.94599,183.67535,36.60163,0.24121998,-0.115919985,0.24121998
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.908362,19.715536,37.02692,183.67233,36.967804,0.23845637,-0.2763613,0.23845637
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.918362,19.491581,37.10612,183.66643,37.015316,0.23761983,-0.08365356,0.23761983
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.928362,19.267895,37.184307,183.66751,37.309902,0.23695864,-0.06612076,0.23695864
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.938362,19.043552,37.258995,183.66342,37.251335,0.23648567,-0.047296233,0.23648567
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.948362,18.818531,37.333492,183.66202,36.497143,0.23703606,0.055040136,0.23703606
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.958362,18.590803,37.406815,183.65791,35.1117,0.239276,0.22399297,0.239276
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.968362,18.360973,37.48077,183.6547,35.123043,0.24145706,0.21810667,0.24145706
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.978362,18.129595,37.552605,183.65018,36.12809,0.24231394,0.0856867,0.24231394
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.988362,17.897547,37.621426,183.64153,35.654453,0.24219464,-0.011929399,0.24219464
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:08.998362,17.66599,37.690933,183.63748,36.097443,0.24179752,-0.039711118,0.24179752
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.008362,17.435883,37.75883,183.63383,36.643627,0.23994417,-0.18533505,0.23994417
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.018362,17.209894,37.8238,183.63452,37.14223,0.23514128,-0.4802904,0.23514128
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.028362,16.987549,37.887558,183.63528,37.67203,0.23130746,-0.38338107,0.23130746
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.038363,16.767017,37.94776,183.62956,37.312916,0.22865002,-0.26571774,0.22867289
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.048363,16.548124,38.004696,183.62073,35.949917,0.22634971,-0.23003021,0.22634971
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.058363,16.330868,38.061115,183.61472,35.16027,0.22454345,-0.18062595,0.22454345
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.068363,16.111782,38.114502,183.60219,35.840725,0.22584431,0.1300853,0.22584431
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.078363,15.890723,38.16973,183.5932,36.51594,0.2280309,0.21865994,0.2280309
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.088363,15.666679,38.226723,183.59406,36.583416,0.23117925,0.3148338,0.23117925
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.098363,15.438769,38.282673,183.59244,36.412086,0.2346827,0.35034436,0.2346827
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.108363,15.206511,38.33908,183.59647,36.909866,0.23904479,0.43620947,0.23904479
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.118363,14.970812,38.393925,183.59505,37.12122,0.24199955,0.29547697,0.24199955
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.128363,14.732247,38.443657,183.57965,37.32899,0.2441793,0.21797329,0.2441793
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.138363,14.494254,38.492752,183.5687,36.65901,0.24325168,-0.09276141,0.24325168
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.148363,14.256589,38.541172,183.56258,35.534634,0.24262467,-0.06270026,0.24262467
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.158363,14.018302,38.58727,183.55243,34.474228,0.24291593,0.029125184,0.24291593
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.168363,13.782204,38.632233,183.54558,34.874058,0.24044,-0.24759224,0.24044
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.188363,13.536175,38.679085,183.54143,35.596825,0.12524201,-5.7598996,0.25048402
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.198363,13.285553,38.725914,183.54121,36.290676,0.2549595,12.971748,0.2549595
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.208363,13.033128,38.770084,183.53572,36.02569,0.2563199,0.13604112,0.2563199
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.218363,12.779728,38.810425,183.52153,36.449978,0.25698316,0.066325344,0.25698316
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.228363,12.525017,38.849808,183.51335,35.847134,0.2578675,0.08843301,0.2578675
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.238363,12.269114,38.8906,183.51274,36.49819,0.25913426,0.1266769,0.25913426
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.248363,12.013171,38.9299,183.51178,36.927364,0.2589439,-0.019037923,0.2589439
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.258364,11.757274,38.96542,183.50195,35.62635,0.25851122,-0.0432611,0.25853708
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.268364,11.502314,38.99979,183.4956,35.315628,0.25734472,-0.11665005,0.25734472
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.288364,11.238391,39.034283,183.49005,35.41039,0.13311265,-6.2116036,0.2662253
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.298364,10.981199,39.062298,183.47716,35.78847,0.2590339,12.592123,0.2590339
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.308364,10.726451,39.089188,183.46574,36.10158,0.2564181,-0.26157537,0.2564181
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.318364,10.472094,39.117706,183.46613,36.569202,0.2559514,-0.04667099,0.2559514
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.328364,10.216125,39.14515,183.46751,36.585316,0.25743994,0.14885168,0.25743994
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.338364,9.957326,39.169872,183.4642,36.704277,0.25999716,0.255722,0.25999716
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.348364,9.696536,39.194344,183.46262,36.69725,0.2619405,0.1943365,0.2619405
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.358364,9.431581,39.21618,183.45697,36.306652,0.2659134,0.39728794,0.2659134
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.368364,9.165148,39.23595,183.44919,35.19301,0.2672794,0.13659899,0.2672794
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.378364,8.897416,39.253906,183.44078,34.481102,0.26846436,0.11849817,0.26846436
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.388364,8.63949,39.27237,183.44289,34.816486,0.2585949,-0.9869457,0.2585949
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.398364,8.389115,39.289505,183.44861,35.406696,0.251026,-0.75688916,0.251026
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.408364,8.144537,39.302624,183.44125,35.630764,0.24504001,-0.5985999,0.24504001
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.418364,7.905095,39.31229,183.42873,35.991314,0.23996378,-0.50762314,0.23996378
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.428364,7.670779,39.320995,183.42384,36.35923,0.234528,-0.54357755,0.234528
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.438364,7.4410515,39.329628,183.42003,36.50695,0.22992204,-0.46059757,0.22992204
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.448364,7.212866,39.33572,183.41936,36.949726,0.22826785,-0.16541857,0.22826785
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.458364,6.9849043,39.340096,183.41861,36.882618,0.2280045,-0.02633498,0.2280045
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.468364,6.756863,39.346287,183.42995,34.94742,0.22840758,0.040307704,0.22840758
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.478364,6.5262585,39.34901,183.43259,34.2687,0.23063578,0.2228207,0.23063578
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.488365,6.2922716,39.34819,183.42366,34.797638,0.2341354,0.34992743,0.23415883
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.498365,6.0554633,39.348316,183.41867,35.454247,0.23686059,0.27251852,0.23686059
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.508365,5.8180003,39.345955,183.4152,36.206844,0.23750003,0.063943475,0.23750003
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.518365,5.5809617,39.343605,183.41888,36.505146,0.23707919,-0.042084698,0.23707919
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.528365,5.3443704,39.341515,183.42293,37.03108,0.23663501,-0.04441637,0.23663501
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.538365,5.108762,39.336506,183.42453,36.889412,0.23566706,-0.096795656,0.23566706
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.548365,4.874378,39.327244,183.41252,37.064537,0.23487337,-0.07936846,0.23487337
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.558365,4.640515,39.318005,183.406,37.057476,0.23413673,-0.073664,0.23413673
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:09.568365,4.404626,39.306053,183.39423,36.059692,0.23648474,0.23480049,0.23648474
