id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.393880,38.91372,22.686502,184.01878,34.2735,0.25184113,-0.010131645,0.25184113
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.403880,38.763218,22.886745,184.00238,34.23562,0.2510318,-0.08093251,0.2510318
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.413880,38.61505,23.083323,183.99146,32.26037,0.24640322,-0.46285778,0.24640322
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.423880,38.468845,23.27553,183.98074,32.023647,0.24173374,-0.46694717,0.24173374
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.433880,38.326237,23.462162,183.97531,32.164047,0.23494337,-0.6790371,0.23494337
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.443880,38.187553,23.644695,183.97978,33.022343,0.22928378,-0.56595945,0.22928378
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.453880,38.0492,23.824354,183.98457,33.636814,0.22680968,-0.2474099,0.22680968
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.463880,37.910576,24.003862,183.98557,33.518635,0.22680439,-0.0005298295,0.22680439
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.473881,37.767635,24.181282,183.97969,33.932766,0.22789006,0.10855733,0.22791286
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.483881,37.622765,24.36238,183.98799,33.578987,0.2320606,0.4170525,0.2320606
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.493881,37.47056,24.545048,183.98036,33.82151,0.23789409,0.58334905,0.23789409
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.503881,37.318707,24.731426,183.98746,34.350338,0.24051148,0.26173976,0.24051148
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.513881,37.165962,24.919529,184.00171,32.249393,0.24273019,0.22187094,0.24273019
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.523881,37.009193,25.105856,184.0038,31.624168,0.24350956,0.07793779,0.24350956
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.533881,36.851135,25.290382,184.00026,31.915241,0.24299239,-0.05171782,0.24299239
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.543881,36.693665,25.471104,183.99574,32.30568,0.23974654,-0.3245848,0.23974654
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.553881,36.536976,25.649275,183.99144,32.78061,0.237307,-0.24395455,0.237307
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.563881,36.380234,25.824709,183.98982,33.273174,0.23526013,-0.20468707,0.23526013
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.573881,36.223217,26.000404,183.98662,33.771145,0.23565507,0.03949381,0.23565507
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.583881,36.062294,26.173704,183.96964,34.06899,0.2371034,0.14483334,0.2371034
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.593881,35.90139,26.349937,183.96837,34.464886,0.23864059,0.15371889,0.23864059
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.603881,35.73548,26.528206,183.96536,34.364044,0.2435459,0.49053192,0.2435459
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.623881,35.556835,26.71838,183.96103,33.309036,0.13047902,-5.653344,0.26095805
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.633881,35.373486,26.908257,183.9547,33.076756,0.26402834,13.354931,0.26402834
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.643881,35.186802,27.098091,183.94489,32.964672,0.2664272,0.23988657,0.2664272
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.653881,35.000175,27.286905,183.93517,33.678368,0.2656619,-0.07652994,0.2656619
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.663881,34.81551,27.473476,183.92996,34.112877,0.26255783,-0.310408,0.26255783
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.673881,34.63191,27.657137,183.92491,33.68727,0.25974205,-0.28157708,0.25974205
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.683881,34.44957,27.8378,183.92798,33.975353,0.256701,-0.30410537,0.256701
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.693881,34.268715,28.015858,183.93657,34.273197,0.2539436,-0.27574155,0.2539436
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.703882,34.086216,28.190088,183.93484,34.352016,0.25229287,-0.16505429,0.2523181
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.713882,33.902218,28.363487,183.92819,34.449303,0.2529162,0.06233168,0.2529162
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.723882,33.724667,28.526217,183.91617,32.32445,0.24114303,-1.1773155,0.24114303
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.733882,33.549656,28.689592,183.92085,32.17165,0.23946364,-0.16793926,0.23946364
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.743882,33.37235,28.852776,183.92442,32.66825,0.24099624,0.15326019,0.24099624
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.753882,33.191208,29.017187,183.92268,33.041412,0.24463683,0.3640595,0.24463683
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.763882,33.007267,29.181309,183.92262,33.42558,0.2465147,0.18778509,0.2465147
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.773882,32.822105,29.34334,183.91673,33.244694,0.24611653,-0.03981501,0.24611653
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.783882,32.637005,29.502804,183.90523,33.739307,0.24458693,-0.15296163,0.24458693
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.793882,32.45353,29.66258,183.90384,33.452766,0.24329971,-0.128722,0.24329971
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.803882,32.270504,29.820005,183.9017,33.143986,0.2414244,-0.18752992,0.2414244
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.813882,32.088432,29.973093,183.90273,33.5134,0.23787837,-0.3546043,0.23787837
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.823882,31.905422,30.122562,183.89503,31.25257,0.23641862,-0.14597374,0.23641862
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.833882,31.72103,30.272417,183.88779,31.453999,0.23771672,0.12980929,0.23771672
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.843882,31.536621,30.42157,183.88184,32.20966,0.2372526,-0.04641191,0.2372526
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.853882,31.35151,30.570053,183.88152,32.75112,0.23730452,0.005192054,0.23730452
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.863882,31.164795,30.71884,183.88142,33.144756,0.2387455,0.14409783,0.2387455
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.873882,30.976316,30.866934,183.87985,34.059563,0.23970464,0.09591495,0.23970464
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.883882,30.787859,31.013964,183.88338,34.268646,0.23905373,-0.065092295,0.23905373
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.893882,30.596395,31.155903,183.86674,34.652702,0.23891798,-0.013573887,0.23891798
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.903882,30.406898,31.295967,183.8577,33.649796,0.23581602,-0.31019598,0.23581602
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.913882,30.218493,31.43513,183.84999,34.152687,0.23435457,-0.14614528,0.23435457
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.923882,30.032341,31.572145,183.85127,32.523643,0.23114431,-0.32102647,0.23114431
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.933883,29.845482,31.706882,183.83986,32.152447,0.23063013,-0.05141291,0.23065318
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.943883,29.659363,31.842188,183.83913,32.66156,0.23010455,-0.052557554,0.23010455
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.953883,29.472578,31.976562,183.83972,33.136635,0.2300993,-0.00052506203,0.2300993
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.963883,29.283392,32.11077,183.83713,33.37946,0.23197052,0.18712252,0.23197052
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.973883,29.089598,32.24504,183.83281,34.07759,0.2358018,0.3831276,0.2358018
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.983883,28.891027,32.380527,183.82535,34.123714,0.24050501,0.47032124,0.24050501
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.993883,28.688822,32.517433,183.82262,34.073093,0.24421012,0.37051097,0.24421012
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.003883,28.48474,32.655426,183.82373,34.636444,0.24635884,0.21487136,0.24635884
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.013883,28.277046,32.79277,183.81758,34.580635,0.24907312,0.27142796,0.24907312
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.023883,28.067177,32.929314,183.81033,32.36487,0.2504837,0.14105664,0.2504837
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.033883,27.859652,33.063023,183.81296,31.813318,0.24688339,-0.36002848,0.24688339
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.043883,27.654865,33.19385,183.81732,32.55643,0.24304715,-0.3836251,0.24304715
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.053883,27.450895,33.32005,183.81232,32.77862,0.23990722,-0.31399295,0.23990722
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.063883,27.248856,33.44155,183.80283,33.208984,0.23595019,-0.39570323,0.23595019
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.073883,27.05148,33.561073,183.79875,33.550426,0.23078093,-0.51692617,0.23078093
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.083883,26.85592,33.678265,183.79558,33.748497,0.2280059,-0.27750152,0.2280059
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.093883,26.65857,33.79385,183.78917,33.317318,0.22879705,0.07911422,0.22879705
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.103883,26.458628,33.909233,183.77942,33.202915,0.23105459,0.22575417,0.23105459
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.113883,26.25727,34.02307,183.77368,32.880676,0.23137727,0.0322682,0.23137727
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.123883,26.05399,34.13934,183.7724,31.246647,0.23418863,0.28113526,0.23418863
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.133883,25.846754,34.255333,183.76877,31.186983,0.23751652,0.33278966,0.23751652
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.143883,25.634949,34.367077,183.74536,31.452013,0.24061482,0.30982962,0.24061482
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.163884,25.413946,34.489853,183.74043,31.575392,0.12642545,-5.7091827,0.25286356
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.173884,25.18812,34.61247,183.73404,31.80187,0.25704592,13.062046,0.25704592
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.183884,24.960222,34.734425,183.73204,31.923532,0.25848696,0.14410509,0.25848696
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.193884,24.731009,34.8555,183.73134,31.94604,0.25922602,0.07390658,0.25922602
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.203884,24.500546,34.976486,183.73082,32.037964,0.26029253,0.10665132,0.26029253
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.213884,24.267208,35.09617,183.73111,31.840395,0.26223952,0.19469899,0.26223952
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.223884,24.03145,35.2159,183.73347,32.24111,0.26442954,0.21900155,0.26442954
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.233884,23.792795,35.332344,183.73021,29.86274,0.2655676,0.1138042,0.2655676
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.243884,23.550636,35.447697,183.71815,29.761078,0.26849884,0.2931259,0.26849884
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.253884,23.309072,35.566536,183.7289,30.321255,0.26942724,0.092840284,0.26942724
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.263884,23.07376,35.650837,183.62541,30.137232,0.27053675,0.11095124,0.27053675
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.273884,22.84589,35.74482,183.581,30.63185,0.25045842,-2.007833,0.25045842
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.283884,22.623156,35.84063,183.55673,31.157995,0.24367607,-0.6782368,0.24367607
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.293884,22.40599,35.93355,183.54332,31.318314,0.23659019,-0.7085871,0.23659019
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.303884,22.195917,36.023605,183.54211,31.42138,0.22856645,-0.802374,0.22856645
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.313884,21.98872,36.111927,183.53741,31.684898,0.22528513,-0.3281324,0.22528513
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.323884,21.782776,36.20108,183.54164,31.242823,0.22445343,-0.083168775,0.22445343
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.333884,21.575573,36.28561,183.53415,30.13022,0.22390771,-0.05457308,0.22390771
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.343884,21.367508,36.373833,183.5455,29.631582,0.2262799,0.23721834,0.2262799
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.353884,21.15326,36.460537,183.54254,29.982845,0.23114671,0.486681,0.23114671
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.363884,20.935942,36.56866,183.63391,30.17583,0.25936055,2.8213851,0.25936055
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.373884,20.714334,36.661976,183.66142,30.47051,0.24202137,-1.7339188,0.24202137
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.383885,20.48977,36.751373,183.67151,30.708261,0.24188904,-0.013231484,0.24191323
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.393885,20.263487,36.84065,183.68098,30.793118,0.24344334,0.15542938,0.24344334
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.403885,20.035883,36.92566,183.67299,30.869648,0.24309266,-0.035067618,0.24309266
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.413885,19.810263,37.00681,183.66461,31.047039,0.23991647,-0.3176187,0.23991647
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.423885,19.586006,37.08218,183.64075,30.822924,0.2377868,-0.21296693,0.2377868
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.433885,19.362858,37.15684,183.62259,30.024593,0.23600546,-0.17813513,0.23600546
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.443885,19.139244,37.23111,183.60687,29.600466,0.23614739,0.014193992,0.23614739
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.453885,18.916128,37.30434,183.59721,29.922739,0.23502533,-0.11220567,0.23502533
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.463885,18.691376,37.378357,183.592,30.58504,0.23668268,0.16573454,0.23668268
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.473885,18.462833,37.454296,183.59302,31.227316,0.240832,0.4149325,0.240832
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.483885,18.231571,37.52617,183.5849,31.035486,0.24230832,0.14763124,0.24230832
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.493885,17.998749,37.596577,183.57,30.888819,0.2436913,0.13829729,0.2436913
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.503885,17.766527,37.666798,183.56639,31.241102,0.24263383,-0.105746105,0.24263383
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.513885,17.534843,37.735394,183.56273,31.34,0.24165389,-0.097993694,0.24165389
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.523885,17.306679,37.80404,183.57024,31.098446,0.238385,-0.3268884,0.238385
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.533885,17.082483,37.869446,183.57407,29.680319,0.23357248,-0.48125306,0.23357248
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.543885,16.861332,37.93103,183.57089,29.295736,0.22958873,-0.3983748,0.22958873
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.553885,16.641285,37.99019,183.56625,29.531876,0.22790785,-0.16808714,0.22790785
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.563885,16.424374,38.048786,183.56544,30.14923,0.22468667,-0.32211953,0.22468667
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.573885,16.207413,38.105255,183.5663,30.480536,0.22419235,-0.049430948,0.22419235
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.583885,15.987793,38.161404,183.5649,30.40197,0.22668792,0.24955674,0.22668792
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.593885,15.764926,38.21687,183.56534,31.0055,0.2296647,0.29767773,0.2296647
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.603885,15.537999,38.272633,183.56311,31.504868,0.23368882,0.4024118,0.23368882
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.613886,15.30694,38.327496,183.56332,31.179071,0.23745903,0.3769836,0.23748277
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.623886,15.071763,38.382694,183.56079,31.473482,0.24158147,0.4122436,0.24158147
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.633886,14.833558,38.43418,183.55002,30.484499,0.24394414,0.23626776,0.24394414
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.643886,14.595404,38.485493,183.54247,29.564919,0.24373607,-0.02080692,0.24373607
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.653886,14.358124,38.536865,183.54234,30.236765,0.24277814,-0.095793225,0.24277814
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.663886,14.120102,38.583996,183.53581,31.04334,0.24273047,-0.0047671073,0.24273047
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.673886,13.883353,38.62844,183.52419,31.628227,0.24116476,-0.15657166,0.24116476
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.683886,13.649411,38.673298,183.52063,31.999565,0.23823,-0.29347545,0.23823
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.693886,13.415976,38.715244,183.50992,32.477432,0.23741654,-0.08134575,0.23741654
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.703886,13.183485,38.755573,183.50179,32.144512,0.23610193,-0.13146223,0.23610193
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.713886,12.952022,38.794243,183.48743,31.768356,0.23511086,-0.09910525,0.23511086
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.723886,12.720578,38.829773,183.46887,31.151806,0.23488878,-0.022209294,0.23488878
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.733886,12.488859,38.86617,183.45857,30.11116,0.23478684,-0.010194209,0.23478684
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.743886,12.255985,38.902496,183.4583,29.786171,0.23569061,0.09037848,0.23569061
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.753886,12.022372,38.9378,183.45288,30.04737,0.23632742,0.063681185,0.23632742
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.763886,11.789616,38.970673,183.44739,30.690207,0.23513006,-0.119736925,0.23513006
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.773886,11.557526,39.003498,183.44817,31.02445,0.23440148,-0.072858036,0.23440148
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.783886,11.326151,39.034245,183.44487,31.629484,0.23343186,-0.09696146,0.23343186
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.793886,11.096943,39.062443,183.43959,32.16737,0.23099698,-0.24348804,0.23099698
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.803886,10.868333,39.08863,183.43109,32.249744,0.23026145,-0.073553786,0.23026145
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.813886,10.640254,39.114895,183.43068,32.135265,0.2295861,-0.067535505,0.2295861
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.823886,10.411634,39.140484,183.43365,32.483006,0.23006675,0.048066214,0.23006675
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.833886,10.182392,39.165527,183.43909,30.89659,0.23067029,0.06035388,0.23067029
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.843887,9.950099,39.188656,183.4419,30.411724,0.23343503,0.27644637,0.23345837
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.853887,9.713948,39.20891,183.44087,30.713314,0.23702034,0.35853156,0.23702034
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.863887,9.473254,39.229168,183.4366,30.952902,0.24158236,0.4562014,0.24158236
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.873887,9.229762,39.246616,183.42473,31.07695,0.24440438,0.28220212,0.24440438
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.883887,8.983675,39.262375,183.41554,31.393318,0.24676196,0.23575759,0.24676196
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.893887,8.736901,39.279133,183.41484,31.673826,0.24734366,0.058169797,0.24734366
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.903887,8.492112,39.294292,183.41269,32.052994,0.24526753,-0.20761289,0.24526753
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.913887,8.250895,39.308956,183.41422,32.200546,0.24166776,-0.359977,0.24166776
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.923887,8.013044,39.321686,183.41632,32.29481,0.2381998,-0.34679633,0.2381998
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.933887,7.7793384,39.332493,183.4164,31.585691,0.2339556,-0.42441854,0.2339556
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.943887,7.547931,39.339336,183.40714,30.91071,0.23169336,-0.22622511,0.23169336
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.953887,7.318578,39.344917,183.39328,31.132719,0.22983897,-0.1854385,0.22983897
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.963887,7.089782,39.348568,183.3839,31.736242,0.22901726,-0.0821716,0.22901726
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.973887,6.8599067,39.352818,183.38208,32.16734,0.22992186,0.09046001,0.22992186
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.983887,6.628471,39.35527,183.37962,32.297638,0.23146202,0.1540162,0.23146202
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:43.993887,6.3948765,39.356503,183.37553,32.30637,0.23363335,0.21713363,0.23363335
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.003887,6.158635,39.358162,183.37741,32.22144,0.23625468,0.26213276,0.23625468
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.013887,5.9197297,39.35652,183.36969,31.994213,0.23903552,0.27808282,0.23903552
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.023887,5.6815343,39.353645,183.35847,31.95728,0.2384765,-0.05590146,0.2384765
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.033887,5.4442387,39.34764,183.34314,30.788198,0.23786648,-0.061001997,0.23786648
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.043887,5.2082186,39.34102,183.32996,30.293213,0.23648044,-0.1386035,0.23648044
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.053887,4.9740324,39.333687,183.32358,30.675354,0.23438813,-0.20923163,0.23438813
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.063888,4.74125,39.325672,183.31729,30.844124,0.23298155,-0.14064392,0.23300484
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.073888,4.507474,39.316666,183.31358,31.334873,0.23397899,0.09974377,0.23397899
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.083888,4.2704983,39.304832,183.30455,31.56541,0.23744294,0.34639585,0.23744294
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.093888,4.03014,39.289482,183.29092,32.16509,0.24123324,0.37903115,0.24123324
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.103888,3.7868586,39.273697,183.27965,31.88384,0.24405369,0.2820441,0.24405369
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.113888,3.5405762,39.25521,183.26807,32.124664,0.24724616,0.31924686,0.24724616
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.123888,3.2921338,39.235325,183.25674,32.301346,0.24949461,0.22484563,0.24949461
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.133888,3.0447898,39.215927,183.25269,30.93949,0.24813654,-0.13580827,0.24813654
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.143888,2.7990904,39.196346,183.24847,29.80436,0.24651423,-0.16223109,0.24651423
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.153888,2.5573497,39.178177,183.25354,30.141714,0.24247544,-0.40387964,0.24247544
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.163888,2.320323,39.158104,183.2565,31.19576,0.23789348,-0.4581952,0.23789348
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.173888,2.0888865,39.136738,183.25653,31.620926,0.23242073,-0.5472749,0.23242073
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.183888,1.8611208,39.113796,183.25597,31.911411,0.22891891,-0.3501816,0.22891891
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.193888,1.6344332,39.090954,183.25671,31.805206,0.2278369,-0.108200766,0.2278369
