id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:41.927467,38.65239,23.044458,184.01476,35.505116,0.2489892,-0.27171996,0.2490141
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:41.937467,38.50671,23.239826,184.01138,36.15288,0.24372555,-0.526363,0.24372555
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:41.947467,38.36101,23.425833,183.99445,36.706554,0.236882,-0.684356,0.236882
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:41.957467,38.221504,23.60887,183.99178,37.350998,0.23015647,-0.67255354,0.23015647
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:41.967467,38.081017,23.788504,183.98431,37.1277,0.22816902,-0.19874361,0.22816902
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:41.977467,37.940536,23.967316,183.98277,37.609497,0.22740246,-0.076656505,0.22740246
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:41.987467,37.797436,24.143644,183.97328,37.288,0.22728637,-0.011608737,0.22728637
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:41.997467,37.65504,24.323463,183.9796,38.156403,0.22945802,0.2171648,0.22945802
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.007467,37.508717,24.506403,183.99213,36.9935,0.23459418,0.5136162,0.23459418
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.017467,37.357464,24.691763,183.99445,35.67639,0.23924941,0.46552253,0.23924941
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.027467,37.20217,24.876825,183.99126,35.79155,0.24160965,0.2360232,0.24160965
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.037467,37.042854,25.060928,183.98032,36.60362,0.24371156,0.21019126,0.24371156
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.047467,36.884018,25.247023,183.97952,37.744194,0.24466416,0.095261276,0.24466416
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.057467,36.725445,25.430367,183.97514,38.178005,0.24244434,-0.2219825,0.24244434
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.067467,36.570816,25.61171,183.97968,38.45449,0.23836309,-0.40812528,0.23836309
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.077467,36.41509,25.787115,183.97557,38.657516,0.23459321,-0.37698814,0.23459321
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.087467,36.258995,25.963572,183.97908,38.75911,0.23561628,0.10230805,0.23561628
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.097467,36.102364,26.140375,183.98666,38.497597,0.23632711,0.071082994,0.23632711
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.107467,35.93905,26.312998,183.97113,37.431835,0.23813811,0.18109924,0.23813811
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.117467,35.77463,26.489376,183.9697,36.306217,0.24113348,0.29953682,0.24113348
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.127467,35.605198,26.666048,183.95871,36.498466,0.24503377,0.39002916,0.24503377
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.137467,35.435772,26.845295,183.9584,37.210262,0.24664748,0.16137044,0.24664748
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.147467,35.265324,27.024687,183.9608,37.455902,0.24746619,0.08187135,0.24746619
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.157468,35.09454,27.202122,183.96379,38.076717,0.24626565,-0.12004263,0.24629027
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.167468,34.92459,27.376595,183.96681,38.04094,0.24358362,-0.2682025,0.24358362
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.177468,34.75695,27.547155,183.97362,38.13511,0.23924989,-0.43337262,0.23924989
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.187468,34.59102,27.711226,183.97223,38.265564,0.23335354,-0.58963555,0.23335354
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.197468,34.424038,27.870037,183.95586,38.337097,0.23102392,-0.232962,0.23102392
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.207468,34.262135,28.030283,183.95805,37.079723,0.22780737,-0.32165483,0.22780737
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.217468,34.09694,28.184996,183.94403,36.01579,0.2267651,-0.104226634,0.2267651
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.227468,33.93168,28.341621,183.93997,36.310635,0.22772501,0.09599087,0.22772501
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.237468,33.76349,28.501701,183.94405,36.987514,0.23222718,0.4502166,0.23222718
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.247468,33.588966,28.659735,183.9303,37.46583,0.23584506,0.36178815,0.23584506
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.257468,33.410576,28.819582,183.91373,37.734753,0.24009971,0.42546597,0.24009971
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.267468,33.2272,28.980556,183.89525,38.0189,0.24470794,0.46082214,0.24470794
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.277468,33.04321,29.143845,183.88313,38.03442,0.24629673,0.15887918,0.24629673
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.287468,32.860966,29.308697,183.88254,38.232353,0.24574155,-0.05551864,0.24574155
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.297468,32.678226,29.471252,183.8843,37.69661,0.24458402,-0.11575157,0.24458402
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.307468,32.49244,29.628284,183.87206,36.82066,0.24356939,-0.10146404,0.24356939
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.317468,32.309753,29.784958,183.87323,35.72527,0.24067083,-0.2898562,0.24067083
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.327468,32.127064,29.938215,183.87053,36.23958,0.23847568,-0.2195152,0.23847568
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.337468,31.943916,30.088518,183.86137,37.0023,0.23710208,-0.13735962,0.23710208
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.347468,31.761866,30.238699,183.86075,37.502605,0.23600227,-0.10998039,0.23600227
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.357468,31.577663,30.387592,183.85997,37.855698,0.23685475,0.085247554,0.23685475
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.367468,31.394226,30.536665,183.86134,38.105553,0.23637678,-0.04779642,0.23637678
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.377468,31.207949,30.684402,183.85797,37.858257,0.23777422,0.13974446,0.23777422
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.387469,31.016485,30.830149,183.8432,37.838383,0.24105386,0.32793134,0.24107797
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.397469,30.827559,30.977497,183.8409,38.257008,0.23960476,-0.14491118,0.23960476
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.407469,30.641174,31.121834,183.84518,36.739754,0.23577528,-0.38294885,0.23577528
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.417469,30.452127,31.264734,183.84271,35.827503,0.23699227,0.12170024,0.23699227
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.427469,30.263306,31.405693,183.83798,35.95171,0.23568001,-0.13122536,0.23568001
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.437469,30.075579,31.543299,183.83578,36.959312,0.23277006,-0.29099694,0.23277006
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.447469,29.891253,31.681107,183.844,36.689278,0.2302917,-0.2478354,0.2302917
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.457469,29.706884,31.81829,183.85097,37.331013,0.229913,-0.037869524,0.229913
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.467469,29.518251,31.952545,183.84422,37.62477,0.23163024,0.17172283,0.23163024
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.477469,29.330238,32.088364,183.84698,37.96932,0.23195423,0.03240056,0.23195423
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.487469,29.137703,32.22244,183.84315,38.119495,0.2346494,0.2695173,0.2346494
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.497469,28.938862,32.355556,183.82863,37.748756,0.23972753,0.50781244,0.23972753
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.507469,28.736265,32.49203,183.81668,36.60624,0.24456869,0.48411617,0.24456869
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.517469,28.532618,32.629593,183.81091,35.95966,0.24582314,0.12544577,0.24582314
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.527469,28.327942,32.76781,183.81358,36.588478,0.24698682,0.11636741,0.24698682
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.537469,28.122465,32.90575,183.82065,36.96148,0.24758512,0.05982912,0.24758512
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.547469,27.915367,33.04164,183.82391,37.58033,0.24772272,0.013760442,0.24772272
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.557469,27.70913,33.171944,183.81729,37.27715,0.24404113,-0.36815885,0.24404113
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.567469,27.505959,33.29889,183.81465,37.67408,0.23958549,-0.44556394,0.23958549
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.577469,27.301388,33.420185,183.79659,37.644753,0.23851198,-0.10735116,0.23851198
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.587469,27.102716,33.538403,183.7866,37.43168,0.23139861,-0.71133626,0.23139861
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.597469,26.907131,33.657135,183.78603,37.193214,0.2288045,-0.25941148,0.2288045
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.607470,26.709576,33.77336,183.78519,36.099735,0.22918712,0.0382567,0.22921003
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.617470,26.510494,33.889862,183.78412,35.723465,0.2306664,0.14792962,0.2306664
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.627470,26.30761,34.00405,183.77406,36.321175,0.23303087,0.23644662,0.23303087
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.637470,26.103188,34.119102,183.76453,36.601383,0.23476657,0.17357056,0.23476657
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.647470,25.893581,34.23301,183.74783,37.344833,0.23914193,0.43753535,0.23914193
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.657470,25.682592,34.346645,183.73732,37.621426,0.23987454,0.07326064,0.23987454
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.667470,25.47276,34.46037,183.73273,37.92548,0.23871168,-0.11628568,0.23871168
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.677470,25.265724,34.575066,183.7368,37.40654,0.23672052,-0.19911645,0.23672052
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.687470,25.058298,34.688305,183.74051,37.997158,0.23635148,-0.036904093,0.23635148
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.697470,24.85225,34.798973,183.74408,38.416046,0.23391634,-0.24351384,0.23391634
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.707470,24.647936,34.90664,183.7453,37.268578,0.23094776,-0.29685712,0.23094776
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.717470,24.441082,35.01184,183.74219,35.852604,0.23208952,0.114175,0.23208952
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.727470,24.231577,35.1189,183.74309,36.14715,0.23527642,0.31869027,0.23527642
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.737470,24.017904,35.225372,183.74269,36.950367,0.2387297,0.34532762,0.2387297
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.747470,23.801125,35.33088,183.73724,37.447647,0.24115446,0.24247669,0.24115446
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.757470,23.579195,35.438004,183.72935,37.163216,0.2465556,0.5401136,0.2465556
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.767470,23.354082,35.547874,183.72966,37.402153,0.25049645,0.39408514,0.25049645
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.777470,23.127373,35.6523,183.72462,37.420475,0.24965535,-0.08411045,0.24965535
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.787470,22.904171,35.755936,183.72594,37.17644,0.24609047,-0.3564872,0.24609047
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.797470,22.682486,35.853638,183.71683,36.51997,0.24243112,-0.36593542,0.24243112
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.807470,22.46527,35.950325,183.71278,35.686504,0.23779798,-0.46331415,0.23779798
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.817470,22.251326,36.039246,183.69302,36.178303,0.23252797,-0.52700067,0.23252797
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.827470,22.041431,36.126755,183.67902,36.480904,0.22783741,-0.4690556,0.22783741
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.837471,21.831387,36.21094,183.65295,37.28021,0.2277592,-0.007821116,0.22778197
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.847471,21.62273,36.29763,183.64224,37.02231,0.22620389,-0.15553096,0.22620389
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.857471,21.41405,36.38353,183.64236,37.299294,0.22566955,-0.053433772,0.22566955
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.867471,21.200504,36.465973,183.63365,37.08691,0.22907148,0.34019312,0.22907148
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.877471,20.982634,36.553593,183.63165,37.638573,0.23483755,0.57660645,0.23483755
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.887471,20.759455,36.639088,183.61876,37.665268,0.23934337,0.4505834,0.23934337
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.897471,20.535383,36.727386,183.62169,37.97774,0.24085814,0.15147595,0.24085814
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.907471,20.30994,36.812523,183.61513,36.61276,0.24107271,0.021457873,0.24107271
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.917471,20.084509,36.899757,183.62186,35.53243,0.24181531,0.074259736,0.24181531
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.927471,19.86113,36.984344,183.62962,35.59233,0.23898518,-0.2830126,0.23898518
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.937471,19.639885,37.06738,183.64026,35.962715,0.23655261,-0.24325691,0.23655261
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.947471,19.418745,37.14809,183.65201,36.62854,0.2357002,-0.0852416,0.2357002
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.957471,19.196045,37.223682,183.64406,37.331577,0.23531269,-0.038751826,0.23531269
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.967471,18.972372,37.29995,183.6371,37.97146,0.23642214,0.11094498,0.23642214
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.977471,18.747032,37.372696,183.62773,38.501812,0.23697639,0.055425562,0.23697639
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.987471,18.518644,37.449493,183.6273,38.538425,0.24095395,0.39775622,0.24095395
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:42.997471,18.287077,37.522465,183.61766,38.257626,0.24298401,0.20300578,0.24298401
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.007471,18.054893,37.595196,183.6185,37.141907,0.24330942,0.032541797,0.24330942
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.017471,17.822594,37.666443,183.61604,35.30944,0.24299301,-0.03164136,0.24299301
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.027471,17.58955,37.734604,183.60677,35.148754,0.24298409,-0.0008925193,0.24298409
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.037471,17.359436,37.801243,183.6009,36.43027,0.23964064,-0.33434516,0.23964064
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.047471,17.134674,37.86322,183.59253,37.10097,0.23330076,-0.6339878,0.23330076
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.057471,16.913809,37.926422,183.59367,37.08604,0.22973414,-0.35666218,0.22973414
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.067472,16.695257,37.985985,183.5909,36.840252,0.22651665,-0.32171717,0.2265393
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.077472,16.477768,38.043743,183.58246,37.603504,0.22518605,-0.13305965,0.22518605
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.087472,16.260586,38.099926,183.58133,38.171772,0.2243334,-0.085264,0.2243334
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.097472,16.040434,38.1564,183.57764,37.790752,0.2273098,0.29763803,0.2273098
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.107472,15.816758,38.212288,183.5713,35.80128,0.23063949,0.33297056,0.23063949
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.117472,15.589665,38.26685,183.56424,35.149273,0.2336626,0.30231088,0.2336626
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.127472,15.35958,38.321373,183.55441,35.290176,0.23666106,0.29984567,0.23666106
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.137472,15.125624,38.373142,183.5429,35.8676,0.23989195,0.3230888,0.23989195
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.147472,14.888442,38.426357,183.53397,36.752758,0.24324292,0.33509728,0.24324292
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.157472,14.651104,38.479443,183.53433,37.124565,0.24320316,-0.003975236,0.24320316
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.167472,14.414154,38.530838,183.53362,37.776337,0.24246061,-0.07425659,0.24246061
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.177472,14.177275,38.578503,183.52734,37.333923,0.24170874,-0.075185604,0.24170874
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.187472,13.942138,38.624493,183.52165,37.50093,0.23965965,-0.20490932,0.23965965
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.197472,13.708295,38.668167,183.51233,37.87921,0.238069,-0.15906541,0.238069
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.207472,13.4758005,38.70994,183.5065,36.33722,0.23628952,-0.17794752,0.23628952
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.217472,13.24318,38.751213,183.5043,35.554237,0.2362633,-0.0026213406,0.2362633
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.227472,13.010847,38.79346,183.50694,35.58488,0.23615743,-0.010587661,0.23615743
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.237472,12.779335,38.834084,183.51068,36.626102,0.2350793,-0.107812315,0.2350793
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.247472,12.546965,38.87257,183.51082,36.64405,0.23553577,0.045646653,0.23553577
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.257472,12.313019,38.910583,183.50821,37.03974,0.23702832,0.14925401,0.23702832
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.267472,12.0791235,38.94535,183.50618,37.19107,0.23647386,-0.055445105,0.23647386
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.287472,11.835937,38.98496,183.51231,37.56586,0.1232338,-5.6620035,0.2464676
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.297473,11.587656,39.019753,183.50995,37.245438,0.2506934,12.744687,0.25071847
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.307473,11.338539,39.05154,183.50641,36.927338,0.2511613,0.0467895,0.2511613
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.317473,11.089578,39.0824,183.49442,35.90463,0.25115317,-0.0008142744,0.25115317
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.327473,10.839893,39.110733,183.4816,35.1842,0.25161305,0.045988232,0.25161305
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.337473,10.588217,39.135426,183.46637,35.22099,0.25334334,0.1730305,0.25334334
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.347473,10.334177,39.161903,183.45532,36.597282,0.25565547,0.23121192,0.25565547
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.357473,10.076851,39.18645,183.44028,36.597206,0.25893062,0.32751578,0.25893062
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.367473,9.81605,39.20702,183.42416,36.885757,0.26210687,0.31762293,0.26210687
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.377473,9.552449,39.22872,183.41197,37.44095,0.2647737,0.2666839,0.2647737
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.387473,9.297014,39.246414,183.4042,37.823563,0.25616413,-0.86095667,0.25616413
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.397473,9.045485,39.264404,183.39996,37.809948,0.25220865,-0.39554843,0.25220865
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.407473,8.795846,39.283226,183.39978,37.398563,0.2503463,-0.18623501,0.2503463
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.417473,8.548296,39.300167,183.4021,35.87102,0.2481404,-0.22059125,0.2481404
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.427473,8.3047495,39.314022,183.40022,34.558197,0.24394701,-0.4193369,0.24394701
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.437473,8.065515,39.325382,183.3986,35.031677,0.23951079,-0.44362274,0.23951079
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.447473,7.830264,39.33519,183.39679,36.13693,0.23546122,-0.40495798,0.23546122
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.457473,7.598881,39.34364,183.39346,36.436256,0.23156188,-0.3899324,0.23156188
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.467473,7.3709593,39.351658,183.396,37.110863,0.22807668,-0.34852076,0.22807668
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.477473,7.142789,39.357597,183.398,37.514915,0.22825646,0.017978719,0.22825646
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.487473,6.913199,39.36118,183.39043,37.652798,0.22974232,0.14858545,0.22974232
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.497473,6.681938,39.362778,183.38138,37.864986,0.23144321,0.17008942,0.23144321
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.507473,6.447947,39.36225,183.37381,38.093147,0.23411416,0.26709363,0.23411416
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.517474,6.2113457,39.359318,183.36418,36.405323,0.23679173,0.26773006,0.23681541
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.527474,5.973524,39.358257,183.35857,34.039196,0.23789021,0.10984903,0.23789021
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.537474,5.735809,39.35641,183.35234,34.245636,0.23780365,-0.008655971,0.23780365
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.547474,5.4988723,39.352966,183.34213,35.00432,0.2371822,-0.06214549,0.2371822
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.557474,5.262835,39.347332,183.33289,35.885628,0.23628491,-0.089729175,0.23628491
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.567474,5.0282054,39.340336,183.31833,36.408665,0.23518528,-0.10996223,0.23518528
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.577474,4.795376,39.33427,183.31696,36.781235,0.23291267,-0.22726023,0.23291267
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.587474,4.56177,39.325485,183.3202,37.65595,0.23379302,0.08803377,0.23379302
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.597474,4.3254166,39.315372,183.31845,37.574314,0.2365765,0.27834758,0.2365765
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.607474,4.086426,39.30517,183.31682,37.53332,0.23921421,0.2637715,0.23921421
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.617474,3.844421,39.29325,183.32135,36.33992,0.24234045,0.31262407,0.24234045
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.627474,3.5995638,39.276207,183.31299,36.521767,0.24559197,0.32515162,0.24559197
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.637474,3.3524299,39.260418,183.31276,35.776714,0.24763797,0.20460097,0.24763797
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.647474,3.1057723,39.242455,183.3115,35.948997,0.24731416,-0.03238168,0.24731416
01G0QN0SRDKEQ69PZTD2S0D1RX,2022-04-15 22:20:43.657474,2.8616474,39.224014,183.30916,36.50103,0.24483152,-0.248264,0.24483152
