id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.793331,40.1285,20.934706,184.11102,34.701206,0.23344815,-0.07757994,0.23344815
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.803331,40.000633,21.127985,184.10632,34.93512,0.23179267,-0.16554716,0.23179267
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.813331,39.870583,21.321209,184.099,35.231243,0.23303033,0.12376502,0.23303033
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.823331,39.73884,21.516169,184.09541,35.53707,0.23532686,0.2296522,0.23532686
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.833331,39.60411,21.712343,184.08589,33.89555,0.23817423,0.2847387,0.23817423
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.843331,39.46736,21.911066,184.08348,34.1892,0.24124047,0.3066236,0.24124047
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.853331,39.325897,22.111095,184.07867,34.77051,0.245045,0.38045365,0.245045
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.863331,39.18185,22.316528,184.08032,35.277317,0.2509074,0.58623904,0.2509074
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.873331,39.03363,22.519936,184.07452,35.48382,0.2517482,0.08408056,0.2517482
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.883332,38.886116,22.722115,184.07014,35.622807,0.25028658,-0.14614764,0.2503116
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.893332,38.738815,22.920994,184.0603,35.4726,0.24768618,-0.26004103,0.24768618
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.903332,38.593143,23.117159,184.05455,35.684887,0.24440366,-0.32825193,0.24440366
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.913332,38.45046,23.307425,184.05489,36.25133,0.23782486,-0.6578794,0.23782486
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.923332,38.30701,23.489702,184.03836,35.962357,0.23254137,-0.52834857,0.23254137
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.933332,38.166603,23.669432,184.0351,33.264324,0.22809552,-0.44458607,0.22809552
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.943332,38.02414,23.846943,184.02322,33.523834,0.22791693,-0.017858874,0.22791693
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.953332,37.881733,24.024996,184.01744,33.771854,0.22807221,0.015529057,0.22807221
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.963332,37.73623,24.203049,184.0095,34.359726,0.23007868,0.20064698,0.23007868
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.973332,37.587696,24.385754,184.0089,34.79684,0.23546655,0.5387877,0.23546655
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.983332,37.43335,24.56963,183.99716,34.60708,0.24035645,0.4889885,0.24035645
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.993332,37.27997,24.756382,183.99774,34.790493,0.24166575,0.13093032,0.24166575
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.003332,37.124775,24.943605,184.0012,35.282047,0.24320641,0.15406543,0.24320641
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.013332,36.96692,25.128757,183.9966,35.548634,0.24335524,0.014883555,0.24335524
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.023332,36.81134,25.31291,184.00256,35.574463,0.24114609,-0.22091551,0.24114609
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.033332,36.65267,25.49216,183.98962,33.557236,0.23973824,-0.14078434,0.23973824
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.043332,36.498592,25.670795,183.9944,32.970337,0.2359519,-0.37863454,0.2359519
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.053332,36.342022,25.847525,183.99286,33.771534,0.23611301,0.016112214,0.23611301
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.063332,36.185688,26.023092,183.99722,34.522537,0.23512487,-0.098814234,0.23512487
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.073332,36.02759,26.199223,183.9978,34.804558,0.23667833,0.15534511,0.23667833
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.083332,35.866165,26.37835,184.00777,34.851463,0.24134125,0.46629262,0.24134125
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.093332,35.698902,26.558348,184.00668,35.340046,0.24571614,0.43748835,0.24571614
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.103332,35.526077,26.73658,183.98952,35.456333,0.24885756,0.31414157,0.24885756
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.113333,35.354664,26.916525,183.98618,35.880463,0.2485176,-0.03399179,0.24854246
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.123333,35.182896,27.095278,183.98125,35.835686,0.24795312,-0.056447815,0.24795312
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.133333,35.012768,27.270805,183.98167,33.614487,0.24444874,-0.35043904,0.24444874
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.143333,34.843956,27.441277,183.97906,32.596275,0.23992458,-0.45241526,0.23992458
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.153333,34.678326,27.607363,183.97603,33.162003,0.23457733,-0.53472537,0.23457733
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.163333,34.51314,27.769653,183.9689,33.861378,0.23168083,-0.2896502,0.23168083
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.173333,34.34909,27.927113,183.96136,34.4949,0.22751334,-0.41674843,0.22751334
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.183333,34.18383,28.080292,183.94351,34.684578,0.22603941,-0.14739329,0.22603941
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.193333,34.019207,28.236162,183.94092,35.17472,0.22672403,0.06846259,0.22672403
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.203333,33.852226,28.395292,183.9467,34.324936,0.2307319,0.4007871,0.2307319
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.213333,33.680016,28.554804,183.94366,34.49674,0.23475473,0.40228212,0.23475473
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.223333,33.504448,28.715506,183.9403,34.146538,0.2380362,0.328147,0.2380362
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.233333,33.325447,28.8786,183.93576,32.043213,0.24219996,0.416376,0.24219996
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.243333,33.143707,29.043318,183.93735,32.143093,0.24528436,0.30844086,0.24528436
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.253333,32.96089,29.206446,183.93695,32.44643,0.24501489,-0.026947279,0.24501489
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.263333,32.777008,29.367094,183.9296,32.891975,0.24428464,-0.07302523,0.24428464
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.273333,32.593803,29.527342,183.9291,33.27608,0.24339913,-0.088550396,0.24339913
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.283333,32.41161,29.687023,183.93343,33.466717,0.24230501,-0.109412,0.24230501
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.293333,32.22822,29.842295,183.93086,34.146233,0.24030668,-0.19983438,0.24030668
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.303333,32.04725,29.995281,183.93002,34.28163,0.23697412,-0.33325517,0.23697412
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.313333,31.863764,30.14601,183.92249,34.75935,0.23757651,0.06023935,0.23757651
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.323333,31.679445,30.297256,183.91907,35.14478,0.23845601,0.087949686,0.23845601
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.343334,31.482698,30.456951,183.9144,34.11245,0.12671462,-5.58679,0.25344193
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.353334,31.279854,30.616976,183.90146,34.109993,0.25869128,13.197665,0.25869128
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.363334,31.073519,30.778048,183.89537,33.690845,0.26183107,0.31398106,0.26183107
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.373334,30.866299,30.937819,183.88895,34.385227,0.26174068,-0.009040542,0.26174068
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.383334,30.658472,31.095974,183.88199,34.722164,0.2612533,-0.048738524,0.2612533
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.393334,30.451698,31.251919,183.87914,34.850456,0.25900266,-0.22506423,0.25900266
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.403334,30.245613,31.40478,183.87262,33.98841,0.25667074,-0.2331927,0.25667074
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.413334,30.039293,31.554928,183.86563,34.590305,0.25526693,-0.14037973,0.25526693
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.423334,29.833998,31.704353,183.86244,34.75476,0.25393814,-0.13287939,0.25393814
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.433334,29.628035,31.85218,183.86162,34.85928,0.2535238,-0.041434024,0.2535238
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.443334,29.432707,31.990221,183.868,32.842556,0.23926692,-1.4256879,0.23926692
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.453334,29.237791,32.126923,183.87231,32.776016,0.23811364,-0.11532703,0.23811364
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.463334,29.040924,32.263542,183.87157,33.547623,0.23962872,0.15150622,0.23962872
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.473334,28.840773,32.40177,183.87573,34.018764,0.24328063,0.3651919,0.24328063
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.483334,28.638643,32.540173,183.8827,34.252575,0.24506986,0.17892362,0.24506986
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.493334,28.432865,32.67664,183.87964,34.38295,0.24693748,0.18676217,0.24693748
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.503334,28.224815,32.812748,183.87582,34.744785,0.24864559,0.17081052,0.24864559
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.513334,28.017847,32.94821,183.87952,34.600452,0.24738555,-0.12600534,0.24738555
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.523334,27.812462,33.08059,183.87888,34.2584,0.24435176,-0.30337808,0.24435176
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.533334,27.609016,33.21009,183.87378,34.534977,0.24121773,-0.31340215,0.24121773
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.543334,27.406994,33.335617,183.8674,32.15921,0.23792997,-0.328776,0.23792997
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.553334,27.207048,33.457573,183.85617,32.18203,0.23447493,-0.34550524,0.23447493
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.563335,27.009659,33.5765,183.84991,33.067093,0.23050877,-0.3965748,0.23053183
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.573335,26.811687,33.69229,183.83736,33.30836,0.22969086,-0.0817909,0.22969086
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.583335,26.611654,33.806602,183.81668,33.775204,0.23131639,0.1625516,0.23131639
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.593335,26.410864,33.922577,183.80823,33.516956,0.23203276,0.071636885,0.23203276
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.603335,26.208572,34.038345,183.80292,32.911255,0.23313579,0.11030278,0.23313579
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.613335,26.002514,34.154922,183.79616,32.525036,0.23684675,0.3710965,0.23684675
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.623335,25.794207,34.27036,183.78777,32.169792,0.2383005,0.14537509,0.2383005
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.633335,25.584894,34.3846,183.78305,32.34648,0.23850758,0.020708894,0.23850758
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.643335,25.375431,34.495296,183.77039,29.936232,0.23725078,-0.12568173,0.23725078
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.653335,25.16621,34.605705,183.7658,29.537193,0.23660955,-0.06412299,0.23660955
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.663335,24.958233,34.716007,183.76112,30.350317,0.23546357,-0.11459656,0.23546357
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.673335,24.752146,34.82466,183.75827,30.75956,0.23299216,-0.24714136,0.23299216
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.683335,24.545937,34.932655,183.76088,31.396378,0.23279282,-0.019933103,0.23279282
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.693335,24.336372,35.038876,183.7551,31.76111,0.2350176,0.22247653,0.2350176
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.703335,24.123207,35.1445,183.74858,31.747726,0.2379893,0.29717106,0.2379893
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.713335,23.906517,35.249382,183.7401,32.00389,0.24088658,0.28972724,0.24088658
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.723335,23.686008,35.35749,183.7369,31.853012,0.2456035,0.47169182,0.2456035
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.733335,23.461763,35.46528,183.73514,31.95506,0.24881369,0.32101893,0.24881369
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.743335,23.237343,35.572815,183.73509,29.483267,0.24885313,0.003944268,0.24885313
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.753335,23.01361,35.677246,183.72803,28.84234,0.24700733,-0.18457977,0.24700733
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.763335,22.791128,35.778336,183.72406,29.53395,0.24440409,-0.2603236,0.24440409
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.773335,22.572052,35.876057,183.72047,30.194231,0.23990999,-0.44941068,0.23990999
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.783335,22.3576,35.96981,183.71965,30.347847,0.23405115,-0.58588403,0.23405115
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.793336,22.148241,36.061096,183.71791,30.950869,0.22837718,-0.567341,0.2284
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.803336,21.940943,36.14975,183.71188,31.283716,0.2255396,-0.28375775,0.2255396
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.813336,21.734673,36.238518,183.71248,31.026516,0.22456148,-0.097811,0.22456148
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.823336,21.527782,36.326035,183.71585,31.387865,0.22466418,0.010269956,0.22466418
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.833336,21.317362,36.411835,183.71246,31.724272,0.22726707,0.26028848,0.22726707
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.843336,21.101772,36.499153,183.71494,29.59215,0.23261449,0.53474236,0.23261449
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.853336,20.882477,36.586132,183.7153,29.444721,0.23591588,0.3301397,0.23591588
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.863336,20.660446,36.673454,183.71245,30.136383,0.23860024,0.26843503,0.23860024
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.873336,20.435814,36.759323,183.71072,30.748497,0.24049224,0.18919997,0.24049224
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.883336,20.209583,36.844337,183.699,30.854334,0.24196123,0.14689887,0.24196123
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.893336,19.98407,36.92764,183.69438,31.009584,0.2404508,-0.15104291,0.2404508
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.903336,19.760149,37.009163,183.69145,31.14601,0.23831815,-0.2132658,0.23831815
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.913336,19.537369,37.08647,183.68144,30.817688,0.23602396,-0.22941768,0.23602396
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.923336,19.314184,37.16122,183.67154,30.652708,0.23557818,-0.044578824,0.23557818
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.933336,19.091064,37.237614,183.66599,30.102158,0.23590073,0.032255363,0.23590073
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.943336,18.866533,37.31259,183.65671,28.781271,0.23690003,0.099930756,0.23690003
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.953336,18.640018,37.388176,183.65782,29.010485,0.23879531,0.18952796,0.23879531
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.963336,18.409908,37.46032,183.6507,29.067644,0.24125972,0.24644154,0.24125972
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.973336,18.177782,37.53388,183.64465,29.287909,0.24357845,0.23187202,0.24357845
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.983336,17.946827,37.60688,183.65065,29.381058,0.24229193,-0.12865266,0.24229193
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:02.993336,17.71557,37.677864,183.6546,29.53617,0.24193648,-0.035544768,0.24193648
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.003336,17.485825,37.746147,183.65799,29.415888,0.23970462,-0.22318517,0.23970462
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.013336,17.25874,37.812603,183.66005,29.157444,0.23661825,-0.30863777,0.23661825
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.023337,17.03537,37.87673,183.66025,29.025494,0.23236954,-0.42482755,0.23239279
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.033337,16.814983,37.938213,183.66026,29.021753,0.22880104,-0.35685045,0.22880104
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.043337,16.596724,37.99797,183.6618,28.199406,0.2262967,-0.250435,0.2262967
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.053337,16.378561,38.05506,183.65602,28.680586,0.2255829,-0.07137996,0.2255829
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.063337,16.158876,38.112984,183.65102,29.060413,0.22724903,0.16661318,0.22724903
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.073337,15.937169,38.169216,183.64807,29.596994,0.22874574,0.14967199,0.22874574
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.083337,15.711065,38.223957,183.63654,30.123684,0.2329218,0.41760522,0.2329218
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.093337,15.482724,38.278664,183.62646,30.287725,0.2350186,0.20967986,0.2350186
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.103337,15.250812,38.332767,183.61635,30.45244,0.23835547,0.33368698,0.23835547
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.113337,15.015301,38.386654,183.6058,30.445679,0.24182671,0.34712467,0.24182671
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.123337,14.777507,38.437927,183.59212,30.34242,0.24364385,0.18171401,0.24364385
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.133337,14.539372,38.48732,183.58194,30.481304,0.24341522,-0.02286253,0.24341522
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.143337,14.300911,38.53451,183.56964,29.114632,0.2433977,-0.0017525826,0.2433977
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.153337,14.062843,38.58074,183.55893,29.379562,0.2427506,-0.06470948,0.2427506
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.163337,13.826735,38.62473,183.55133,30.42186,0.24029148,-0.24591339,0.24029148
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.173337,13.592297,38.668846,183.54312,30.931087,0.23869449,-0.15969826,0.23869449
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.183337,13.359223,38.71116,183.54012,31.253704,0.2369016,-0.17928974,0.2369016
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.193337,13.125431,38.75218,183.53683,31.591,0.23738718,0.04855872,0.23738718
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.203337,12.892805,38.792667,183.53593,31.70425,0.23612516,-0.12620212,0.23612516
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.213337,12.661161,38.831013,183.53444,31.60379,0.23479988,-0.13252795,0.23479988
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.223337,12.429273,38.869728,183.53755,31.910875,0.23511966,0.031977672,0.23511966
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.233337,12.196448,38.906246,183.53297,32.272015,0.23571478,0.059512053,0.23571478
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.243337,11.964408,38.940533,183.53261,30.42245,0.23456016,-0.11546216,0.23456016
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.253338,11.732928,38.972713,183.52785,30.53034,0.23373044,-0.08296355,0.23375382
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.263338,11.501182,39.003654,183.52225,30.848766,0.23387004,0.013960778,0.23387004
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.273338,11.270868,39.032825,183.51625,31.681122,0.23223127,-0.16387755,0.23223127
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.283338,11.041834,39.06126,183.50986,32.37482,0.23088166,-0.13496134,0.23088166
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.293338,10.813684,39.087204,183.49971,32.62511,0.22984304,-0.10386175,0.22984304
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.303338,10.585285,39.112286,183.49194,32.61965,0.2299041,0.0061060735,0.2299041
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.313338,10.355559,39.135532,183.48181,32.466793,0.23112044,0.1216343,0.23112044
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.323338,10.124035,39.156384,183.46872,32.604393,0.23282996,0.17095195,0.23282996
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.333338,9.889234,39.177155,183.46027,32.506897,0.23587003,0.30400744,0.23587003
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.343338,9.6507435,39.196518,183.44856,30.434258,0.23956153,0.36914888,0.23956153
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.353338,9.409999,39.216778,183.4456,30.400702,0.2416134,0.20518777,0.2416134
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.363338,9.166699,39.234745,183.43692,30.822021,0.24411668,0.25032812,0.24411668
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.373338,8.920319,39.250217,183.42714,30.994839,0.24705966,0.29429722,0.24705966
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.383338,8.673716,39.26463,183.4168,31.521679,0.24724048,0.018082546,0.24724048
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.393338,8.429413,39.27674,183.40642,31.362902,0.24482241,-0.24180715,0.24482241
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.403338,8.188337,39.289513,183.39954,31.87396,0.24151193,-0.33104768,0.24151193
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.413338,7.9507346,39.301426,183.39725,32.13155,0.23791206,-0.35998765,0.23791206
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.423338,7.716878,39.31031,183.3935,32.08007,0.2340555,-0.38565454,0.2340555
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.433338,7.4870253,39.317886,183.39085,32.389885,0.22999239,-0.40631157,0.22999239
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.443338,7.2589216,39.324158,183.39044,30.285673,0.22819027,-0.18021251,0.22819027
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.453338,7.029973,39.327263,183.38184,30.754608,0.22913113,0.094086416,0.22913113
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.463338,6.800348,39.331917,183.38281,31.499224,0.22967449,0.054336067,0.22967449
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.473339,6.568838,39.335175,183.38062,31.789522,0.23152028,0.18456,0.23154344
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.483339,6.3342695,39.336964,183.37544,31.996096,0.2346321,0.31118184,0.2346321
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.493339,6.097361,39.337944,183.37091,32.3944,0.23695382,0.23217341,0.23695382
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:03.503339,5.859135,39.33522,183.36356,32.659172,0.23835513,0.14012992,0.23835513
