id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.168538,-35.360462,-29.11284,280.89758,50.470734,0.2602129,0.28264293,0.2602129
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.178538,-35.354927,-28.948978,281.08398,51.093517,0.24823171,-1.1981201,0.24823171
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.188538,-35.349754,-28.790487,281.2474,52.73803,0.22771502,-2.0516691,0.22771502
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.198538,-35.34605,-28.634651,281.4183,53.180664,0.23132487,0.3609858,0.23132487
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.208538,-35.345688,-28.472902,281.6186,53.888233,0.25743914,2.611427,0.25743914
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.218538,-35.342503,-28.299818,281.81912,49.87991,0.26491925,0.7480108,0.26491925
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.228538,-35.33938,-28.118088,282.03076,50.09788,0.27897212,1.4052883,0.27897212
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.238538,-35.33894,-27.925272,282.25693,50.679626,0.29720733,1.8235209,0.29720733
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.248538,-35.336937,-27.721432,282.4749,50.79602,0.29844245,0.1235105,0.29844245
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.258538,-35.333782,-27.51635,282.68552,50.899742,0.2939706,-0.4471837,0.2939706
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.268538,-35.329807,-27.318039,282.888,50.532352,0.28345764,-1.0512964,0.28345764
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.278538,-35.325348,-27.126856,283.07922,50.60351,0.2704318,-1.3025857,0.2704318
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.288538,-35.323746,-26.945711,283.2879,52.130905,0.27634993,0.59181404,0.27634993
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.298538,-35.319923,-26.772081,283.44852,53.223217,0.23654212,-3.9807813,0.23654212
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.308538,-35.31825,-26.60617,283.63293,53.732468,0.24807018,1.1528066,0.24807018
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.318538,-35.317936,-26.434465,283.80963,51.114655,0.24639578,-0.16743991,0.24639578
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.328538,-35.31754,-26.254055,283.99817,52.450882,0.26095468,1.4558891,0.26095468
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.338538,-35.318287,-26.065691,284.2046,52.213764,0.27944455,1.8489863,0.27944455
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.348538,-35.317013,-25.865643,284.41077,52.45825,0.28727615,0.78316,0.28727615
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.358538,-35.31779,-25.656057,284.63864,52.675472,0.30959827,2.232212,0.30959827
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.368539,-35.318077,-25.444237,284.8578,52.64598,0.30475682,-0.4840965,0.30478728
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.378539,-35.3178,-25.237446,285.07013,53.22449,0.296396,-0.83608323,0.296396
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.388539,-35.3161,-25.03585,285.2686,54.6512,0.28289184,-1.3504139,0.28289184
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.398539,-35.320133,-24.842642,285.50372,54.716373,0.30435938,2.1467535,0.30435938
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.408539,-35.321484,-24.657423,285.6967,54.05983,0.26747802,-3.688136,0.26747802
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.418539,-35.318832,-24.476671,285.8472,51.024155,0.23522532,-3.2252693,0.23522532
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.428539,-35.31655,-24.291245,286.0077,52.157665,0.24523813,1.0012811,0.24523813
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.438539,-35.312805,-24.09477,286.15857,53.243595,0.24776752,0.25293997,0.24776752
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.448539,-35.310062,-23.890053,286.32382,54.28013,0.2631002,1.5332674,0.2631002
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.458539,-35.306408,-23.671225,286.4989,54.57731,0.28027776,1.7177547,0.28027776
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.468539,-35.304775,-23.438967,286.71152,55.829327,0.31487012,3.459236,0.31487012
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.478539,-35.306816,-23.201975,286.9408,55.94611,0.3297649,1.4894781,0.3297649
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.488539,-35.30815,-22.969933,287.15048,55.773693,0.31274635,-1.7018553,0.31274635
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.498539,-35.305202,-22.743746,287.3322,55.113487,0.29016957,-2.2576776,0.29016957
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.508539,-35.300896,-22.524122,287.48663,55.56152,0.26851562,-2.1653945,0.26851562
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.528539,-35.301712,-22.299501,287.68948,54.66271,0.15132476,-5.8595424,0.30264953
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.538539,-35.300835,-22.070427,287.8675,56.575226,0.29010737,13.87826,0.29010737
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.548539,-35.30242,-21.839712,288.06586,57.129963,0.30426857,1.4161206,0.30426857
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.558539,-35.304924,-21.606384,288.2719,57.87738,0.3113056,0.70370495,0.3113056
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.568539,-35.30768,-21.3709,288.48648,57.454533,0.31858176,0.7276149,0.31858176
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.578539,-35.308235,-21.129284,288.6679,57.17128,0.30215633,-1.6425437,0.30215633
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.588539,-35.309387,-20.886223,288.8603,57.035126,0.30999172,0.78353924,0.30999172
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.598540,-35.310696,-20.642475,289.05515,56.69917,0.3120234,0.20314808,0.3120546
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.608540,-35.311466,-20.399368,289.24954,57.166363,0.3112761,-0.07473021,0.3112761
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.618540,-35.312996,-20.157307,289.4487,57.553467,0.31346235,0.21862502,0.31346235
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.628540,-35.312645,-19.935883,289.6248,54.952686,0.28290856,-3.0553796,0.28290856
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.638540,-35.31039,-19.726967,289.77948,53.96985,0.2599687,-2.2939868,0.2599687
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.648540,-35.307377,-19.519115,289.91113,55.049458,0.246044,-1.3924692,0.246044
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.658540,-35.308804,-19.304153,290.07336,56.27207,0.26931974,2.3275752,0.26931974
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.668540,-35.308975,-19.082582,290.22867,56.336124,0.27058324,0.12635002,0.27058324
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.678540,-35.30854,-18.850082,290.39185,56.732483,0.28404787,1.3464617,0.28404787
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.688540,-35.306007,-18.600647,290.5654,57.887363,0.30388188,1.9834011,0.30388188
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.698540,-35.30458,-18.33951,290.7438,59.02731,0.3162563,1.2374427,0.3162563
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.708540,-35.305786,-18.079836,290.92822,60.008343,0.31850404,0.22477405,0.31850404
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.718540,-35.304363,-17.823631,291.09402,58.582558,0.30517626,-1.3327788,0.30517626
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.728540,-35.307373,-17.577646,291.27866,54.532936,0.30757824,0.24019906,0.30757824
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.738540,-35.312263,-17.344162,291.46393,51.829002,0.29810548,-0.94727796,0.29810548
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.748540,-35.312172,-17.125502,291.618,52.138145,0.2674982,-3.0607274,0.2674982
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.758540,-35.310226,-16.91365,291.75345,53.567886,0.25145745,-1.6040738,0.25145745
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.768540,-35.30714,-16.697102,291.8733,54.59345,0.24751443,-0.39430252,0.24751443
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.778540,-35.306816,-16.476887,292.01212,55.869087,0.26032004,1.2805622,0.26032004
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.788540,-35.302387,-16.247353,292.1123,57.36035,0.25048527,-0.9834767,0.25048527
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.798540,-35.298298,-16.002934,292.2452,56.303364,0.27824125,2.7755976,0.27824125
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.808540,-35.295242,-15.744922,292.38165,55.761185,0.29188854,1.3647287,0.29188854
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.818540,-35.29587,-15.485857,292.54242,56.217354,0.30489025,1.3001688,0.30489025
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.828541,-35.291313,-15.22882,292.66486,53.10308,0.284717,-2.0171218,0.28474548
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.838541,-35.28775,-14.972878,292.78168,50.32122,0.28137517,-0.33418256,0.28137517
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.848541,-35.28866,-14.727104,292.92227,49.3608,0.28314394,0.176875,0.28314394
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.858541,-35.284595,-14.49511,293.0307,49.960373,0.25611642,-2.702749,0.25611642
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.868541,-35.281082,-14.269805,293.1447,52.176636,0.25252625,-0.3590194,0.25252625
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.878541,-35.27864,-14.0402,293.25748,53.20817,0.2558186,0.32923594,0.2558186
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.888541,-35.27654,-13.802976,293.35992,55.08222,0.2584107,0.25920826,0.2584107
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.898541,-35.27372,-13.557289,293.46512,55.91631,0.26726842,0.8857738,0.26726842
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.908541,-35.27164,-13.300027,293.60385,56.472065,0.29229656,2.5028148,0.29229656
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.918541,-35.270336,-13.027527,293.74167,55.368187,0.3053685,1.3071934,0.3053685
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.928541,-35.267002,-12.749817,293.87085,53.652554,0.30629995,0.093143895,0.30629995
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.938541,-35.26401,-12.475719,294.0006,51.278236,0.30327806,-0.30218905,0.30327806
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.948541,-35.26222,-12.203577,294.12744,49.79729,0.30024877,-0.30292758,0.30024877
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.958541,-35.26362,-11.937375,294.2549,50.103966,0.2951613,-0.5087473,0.2951613
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.968541,-35.263268,-11.686097,294.3544,51.41909,0.27025157,-2.4909718,0.27025157
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.978541,-35.262413,-11.449104,294.45593,52.463875,0.25783336,-1.241823,0.25783336
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.988541,-35.26476,-11.217993,294.59122,53.17147,0.26780304,0.99696934,0.26780304
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.998541,-35.26727,-10.984523,294.70972,54.3545,0.2618344,-0.5968627,0.2618344
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.008541,-35.266403,-10.743201,294.78696,54.167633,0.25337547,-0.84589374,0.25337547
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.018541,-35.260704,-10.493531,294.85757,54.27949,0.25952896,0.615349,0.25952896
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.028541,-35.26537,-10.229702,294.98358,52.643932,0.29241818,3.2889216,0.29241818
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.038541,-35.269966,-9.95643,295.1198,50.055153,0.30537355,1.2955371,0.30537355
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.048542,-35.26877,-9.682708,295.2351,50.438465,0.2969843,-0.8388428,0.297014
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.058542,-35.266495,-9.412777,295.342,51.58348,0.29034844,-0.6635857,0.29034844
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.068542,-35.270622,-9.146702,295.49054,53.478043,0.30475044,1.4402021,0.30475044
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.078542,-35.267178,-8.887046,295.5772,53.387035,0.27376217,-3.0988278,0.27376217
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.088542,-35.263676,-8.637419,295.65277,53.143414,0.26082754,-1.2934626,0.26082754
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.098542,-35.261444,-8.392433,295.7198,53.65858,0.25400218,-0.6825362,0.25400218
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.108542,-35.258884,-8.147422,295.79794,55.297737,0.25718433,0.3182132,0.25718433
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.118542,-35.261936,-7.8958426,295.9125,56.21289,0.2764538,1.9269465,0.2764538
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.128542,-35.260994,-7.636254,296.02103,51.622616,0.28135842,0.49046463,0.28135842
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.148542,-35.25688,-7.3578877,296.1104,52.537457,0.14619718,-6.7580624,0.29239437
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.158542,-35.254257,-7.06878,296.1977,52.792965,0.3020129,15.581571,0.3020129
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.168542,-35.251568,-6.77424,296.2852,53.163506,0.30726698,0.525409,0.30726698
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.178542,-35.247883,-6.477479,296.362,53.46478,0.30656546,-0.07015062,0.30656546
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.188542,-35.24868,-6.1798544,296.46494,53.365734,0.31491733,0.8351853,0.31491733
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.198542,-35.250042,-5.88532,296.56317,53.04883,0.3104927,-0.44246173,0.3104927
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.208542,-35.24561,-5.5943055,296.62393,52.75311,0.29732,-1.3172704,0.29732
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.218542,-35.243393,-5.3241534,296.6944,52.320217,0.27920166,-1.8118345,0.27920166
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.228542,-35.243904,-5.043798,296.76913,52.84975,0.2901443,1.0942621,0.2901443
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.238542,-35.243088,-4.7601547,296.8359,50.386642,0.29139915,0.12548651,0.29139915
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.248542,-35.241318,-4.4831324,296.89172,49.549545,0.282598,-0.88011545,0.282598
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.258542,-35.24403,-4.2018843,296.98563,50.22019,0.29651752,1.3919517,0.29651752
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:08.268542,-35.248005,-3.91551,297.09232,50.669502,0.3056282,0.9110696,0.3056282
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.148546,-35.18905,20.815495,296.9711,48.13504,0.28222483,1.6642008,0.28222483
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.158546,-35.196728,21.096283,296.93146,47.78949,0.28367698,0.14521495,0.28367698
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.168546,-35.20394,21.392818,296.8847,48.199688,0.30028626,1.6609256,0.30028626
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.178546,-35.20917,21.705524,296.8078,48.47226,0.32207116,2.1784916,0.32207116
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.188547,-35.21639,22.013731,296.76123,48.74647,0.31175232,-1.0317825,0.3117835
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.198547,-35.2288,22.321953,296.75534,51.55342,0.3085299,-0.32224098,0.3085299
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.208547,-35.241253,22.616179,296.75003,51.308586,0.29453647,-1.3993434,0.29453647
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.218547,-35.253723,22.898575,296.74503,51.361168,0.28271514,-1.1821333,0.28271514
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.228547,-35.270287,23.185774,296.76483,52.59838,0.288359,0.5643855,0.288359
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.238547,-35.27096,23.423475,296.6936,50.77961,0.24814482,-4.0214167,0.24814482
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.248547,-35.26767,23.671993,296.60025,52.89807,0.26549324,1.7348431,0.26549324
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.258547,-35.271103,23.945135,296.54318,55.069847,0.27906182,1.3568558,0.27906182
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.268547,-35.273666,24.211937,296.4729,54.34434,0.27591258,-0.3149216,0.27591258
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.278547,-35.277794,24.48655,296.4265,53.451797,0.27853325,0.26206446,0.27853325
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.288547,-35.27894,24.767492,296.33487,52.864178,0.2955224,1.6989163,0.2955224
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.298547,-35.289413,25.057537,296.30072,55.10106,0.29223582,-0.32865813,0.29223582
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.308547,-35.29145,25.344316,296.21378,56.045677,0.29967305,0.7437222,0.29967305
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.318547,-35.298977,25.625607,296.17453,57.47951,0.2841148,-1.5558224,0.2841148
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.328547,-35.29454,25.886005,296.04803,57.08786,0.2895369,0.5422086,0.2895369
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.338547,-35.296997,26.139206,295.94278,52.73462,0.27421466,-1.532225,0.27421466
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.348547,-35.297676,26.389874,295.85718,52.814873,0.26488262,-0.9332037,0.26488262
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.358547,-35.29657,26.640785,295.7624,54.041157,0.26822335,0.33407274,0.26822335
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.368547,-35.30335,26.91289,295.69635,56.386158,0.2800838,1.1860472,0.2800838
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.378547,-35.31081,27.197346,295.62488,59.684288,0.29339054,1.3306717,0.29339054
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.388547,-35.319195,27.487123,295.56277,60.498943,0.296476,0.30854663,0.296476
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.398547,-35.314,27.77131,295.41956,61.55609,0.31828693,2.1810935,0.31828693
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.408547,-35.314995,28.063118,295.2999,61.97243,0.3153818,-0.29051283,0.3153818
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.418548,-35.3112,28.351841,295.1336,62.52901,0.33317083,1.7787261,0.33320415
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.428548,-35.31773,28.628773,295.0649,62.714233,0.285402,-4.776886,0.285402
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.438548,-35.324486,28.892094,295.00946,57.96916,0.26918337,-1.6218609,0.26918337
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.448548,-35.324593,29.142477,294.8937,55.662785,0.27583978,0.66564107,0.27583978
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.458548,-35.318928,29.378847,294.7476,56.204796,0.27794176,0.21019849,0.27794176
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.468548,-35.31015,29.615982,294.5976,57.69303,0.28073302,0.2791236,0.28073302
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.478548,-35.307053,29.857956,294.4658,59.88307,0.2755563,-0.51767075,0.2755563
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.488548,-35.30474,30.11083,294.34683,61.508446,0.27947477,0.39184484,0.27947477
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.498548,-35.3003,30.374184,294.19904,62.799538,0.30202344,2.2548697,0.30202344
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.508548,-35.302032,30.645805,294.0822,62.965492,0.2956753,-0.6348144,0.2956753
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.518548,-35.302116,30.91896,293.93875,63.145344,0.3085492,1.2873882,0.3085492
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.528548,-35.30625,31.190014,293.81723,64.01077,0.29707614,-1.1473038,0.29707614
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.538548,-35.299442,31.455772,293.6341,57.77161,0.32281113,2.5734992,0.32281113
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.548548,-35.302563,31.71951,293.5295,54.373524,0.28373393,-3.9077191,0.28373393
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.558548,-35.307983,31.973637,293.44547,54.27511,0.26772496,-1.6008973,0.26772496
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.568548,-35.310513,32.216263,293.3466,56.694714,0.26200578,-0.57192093,0.26200578
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.578548,-35.308582,32.44848,293.2136,59.588818,0.26761258,0.56068,0.26761258
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.588548,-35.312008,32.684036,293.09943,61.88591,0.26178837,-0.5824198,0.26178837
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.598548,-35.31492,32.924168,292.96536,62.27928,0.27504247,1.3254119,0.27504247
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.608548,-35.313175,33.17939,292.81467,62.870323,0.29638588,2.1343393,0.29638588
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.618548,-35.313465,33.44832,292.6778,63.669094,0.30175412,0.53682405,0.30175412
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.628548,-35.30811,33.725315,292.49097,64.51357,0.3341575,3.2403376,0.3341575
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.638549,-35.308514,33.996944,292.34882,59.982494,0.30654857,-2.760618,0.3065792
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.648549,-35.305832,34.257732,292.1955,55.829197,0.3025274,-0.40211725,0.3025274
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.658549,-35.306683,34.51085,292.0567,53.02626,0.2886851,-1.3842286,0.2886851
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.668549,-35.30714,34.752148,291.91293,52.6632,0.28087464,-0.7810448,0.28087464
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.678549,-35.30541,34.984634,291.7786,54.786346,0.26851606,-1.2358577,0.26851606
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.688549,-35.301258,35.208923,291.61334,57.631,0.27862763,1.0111556,0.27862763
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.698549,-35.29935,35.433292,291.45468,59.386387,0.27480525,-0.3822367,0.27480525
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.708549,-35.296265,35.658623,291.2902,61.14028,0.27898833,0.41830683,0.27898833
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.718549,-35.290237,35.89466,291.109,62.27815,0.29763165,1.8643328,0.29763165
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.728549,-35.28983,36.136,290.94113,65.495186,0.29398978,-0.364189,0.29398978
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.738549,-35.295162,36.3888,290.78094,60.699825,0.2993283,0.53385365,0.2993283
