id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.252291,4.8402023,-24.659826,288.6811,39.313152,0.28521556,1.3785582,0.28521556
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.262291,4.8390603,-24.452356,288.90765,39.8574,0.30719218,2.1976635,0.30719218
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.272292,4.8382077,-24.2365,289.1277,40.868317,0.30819806,0.10057848,0.30822888
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.282292,4.8379617,-24.016132,289.3403,41.223637,0.3062271,-0.19709681,0.3062271
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.292292,4.837569,-23.794477,289.5383,41.45088,0.297215,-0.90120655,0.297215
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.302292,4.836294,-23.578274,289.72925,41.677895,0.28844827,-0.87667555,0.28844827
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.312292,4.835561,-23.365889,289.90994,41.648182,0.2788526,-0.9595667,0.2788526
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.322292,4.835106,-23.160133,290.09958,42.006016,0.27981603,0.09634208,0.27981603
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.332292,4.8342047,-22.958832,290.28738,41.81846,0.27531126,-0.4504767,0.27531126
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.342292,4.8334546,-22.759232,290.47372,39.996105,0.27306738,-0.22438616,0.27306738
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.352292,4.8325586,-22.554289,290.64453,40.088345,0.2667888,-0.62785983,0.2667888
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.362292,4.8312707,-22.340933,290.80264,41.19793,0.2655535,-0.12353001,0.2655535
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.372292,4.82978,-22.123598,290.95407,41.750988,0.26488727,-0.06662172,0.26488727
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.382292,4.8276753,-21.900785,291.10794,41.330017,0.27079424,0.5906971,0.27079424
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.392292,4.825189,-21.673962,291.26227,40.329132,0.2743618,0.35675427,0.2743618
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.402292,4.822384,-21.449282,291.41724,40.00557,0.27294764,-0.14141594,0.27294764
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.412292,4.819304,-21.230043,291.58612,39.56595,0.27675897,0.38113335,0.27675897
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.422292,4.816093,-21.014313,291.76352,40.0729,0.27933297,0.2573986,0.27933297
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.432292,4.813413,-20.800621,291.93716,39.863354,0.27535227,-0.39806932,0.27535227
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.442292,4.8117123,-20.589622,292.10065,38.38382,0.2669281,-0.842416,0.2669281
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.452292,4.809612,-20.378738,292.25723,38.644054,0.26266587,-0.42622328,0.26266587
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.462292,4.807751,-20.164272,292.41223,38.86274,0.26462817,0.1962294,0.26462817
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.472292,4.806226,-19.9401,292.58392,39.475807,0.2823711,1.7742943,0.2823711
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.482292,4.804591,-19.707928,292.7662,37.95586,0.29518747,1.2816353,0.29518747
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.492292,4.8026166,-19.468163,292.96472,37.86925,0.31127957,1.6092095,0.31127957
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.502293,4.8016944,-19.220222,293.18396,38.72714,0.33094612,1.9664598,0.33097923
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.512293,4.8006616,-18.969791,293.40015,38.88208,0.33083698,-0.010913621,0.33083698
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.522293,4.799982,-18.724789,293.59894,38.045456,0.31549963,-1.5337353,0.31549963
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.532293,4.7997146,-18.486948,293.77673,38.806087,0.29695073,-1.8548914,0.29695073
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.542293,4.798987,-18.25334,293.92538,36.566273,0.27689633,-2.0054374,0.27689633
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.552293,4.798313,-18.027826,294.0763,36.1336,0.27133724,-0.55591065,0.27133724
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.562293,4.796673,-17.80875,294.2188,36.341236,0.2613665,-0.9970751,0.2613665
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.572293,4.7950034,-17.58954,294.36316,36.022953,0.26247495,0.110847116,0.26247495
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.582293,4.7928734,-17.362005,294.5075,36.023838,0.26947445,0.699949,0.26947445
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.592293,4.791254,-17.12594,294.6517,36.69113,0.2766166,0.7142163,0.2766166
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.602293,4.7896976,-16.88382,294.7797,37.58638,0.27387875,-0.27378404,0.27387875
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.612293,4.7884517,-16.636232,294.90863,38.740635,0.27915168,0.52729225,0.27915168
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.622293,4.7871423,-16.384754,295.0301,39.083805,0.27927876,0.012705515,0.27927876
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.632293,4.785955,-16.13597,295.14465,40.733196,0.27389103,-0.53877217,0.27389103
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.642293,4.784911,-15.895799,295.27612,38.515064,0.27379903,-0.009199634,0.27379903
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.652293,4.782905,-15.659908,295.415,37.070923,0.27375183,-0.0047191135,0.27375183
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.662293,4.781158,-15.426341,295.54907,36.780136,0.26930636,-0.44454688,0.26930636
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.672293,4.7797246,-15.196314,295.6792,36.244812,0.26429722,-0.500915,0.26429722
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.682293,4.779158,-14.965005,295.79974,37.51034,0.26083797,-0.34592524,0.26083797
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.692293,4.7792926,-14.724892,295.91583,38.972122,0.2666907,0.5852745,0.2666907
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.702293,4.7789683,-14.4773655,296.04434,41.06033,0.2789076,1.2216891,0.2789076
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.712293,4.7775145,-14.21973,296.16882,39.788044,0.28613612,0.722852,0.28613612
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.722293,4.7764287,-13.954322,296.31668,39.993374,0.30380937,1.7673252,0.30380937
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.732294,4.7743416,-13.685468,296.4789,39.966644,0.31399497,1.0184597,0.3140264
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.742294,4.771655,-13.419977,296.6513,35.17409,0.31654975,0.25547644,0.31654975
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.752294,4.771307,-13.157442,296.81577,34.416294,0.30979264,-0.6757104,0.30979264
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.762294,4.7710104,-12.902982,296.98724,34.07381,0.30685928,-0.29333746,0.30685928
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.772294,4.770054,-12.657027,297.13718,35.07447,0.28805286,-1.8806418,0.28805286
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.782294,4.7694626,-12.419757,297.2643,37.045746,0.26917845,-1.88744,0.26917845
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.792294,4.7677283,-12.187088,297.3782,38.433563,0.2590515,-1.0126965,0.2590515
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.802294,4.7663097,-11.949013,297.47137,39.543434,0.25566325,-0.3388232,0.25566325
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.812294,4.7652645,-11.703121,297.54877,39.23657,0.2577832,0.21199566,0.2577832
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.822294,4.76414,-11.449793,297.64154,37.785755,0.26978612,1.2002897,0.26978612
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.832294,4.763038,-11.185979,297.74994,37.303425,0.28522137,1.5435262,0.28522137
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.842294,4.7613025,-10.914267,297.86102,33.8169,0.29355088,0.8329504,0.29355088
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.852294,4.759145,-10.643446,297.96567,33.2076,0.2903418,-0.32090944,0.2903418
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.862294,4.7578588,-10.376836,298.06427,32.74572,0.28425476,-0.6087015,0.28425476
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.872294,4.7560267,-10.116919,298.15695,33.880486,0.2759568,-0.8297953,0.2759568
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.882294,4.753298,-9.86616,298.25363,35.962456,0.2687682,-0.7188636,0.2687682
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.892294,4.7513165,-9.621353,298.35657,38.229973,0.26557022,-0.31979582,0.26557022
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.902294,4.749791,-9.377346,298.45804,39.112614,0.2642671,-0.1303127,0.2642671
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.912294,4.748648,-9.129415,298.57297,38.321156,0.2732869,0.90198046,0.2732869
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.922294,4.747289,-8.871328,298.68982,36.74599,0.28329858,1.0011687,0.28329858
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.932294,4.7467585,-8.602006,298.7996,35.88666,0.29084307,0.75444824,0.29084307
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.942294,4.747053,-8.323353,298.89108,32.845196,0.29328325,0.24401884,0.29328325
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.952295,4.7461166,-8.038535,298.97937,32.03802,0.2981599,0.48761624,0.29818973
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.962295,4.744827,-7.753029,299.0483,31.46534,0.2937182,-0.4441716,0.2937182
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.972295,4.744219,-7.472257,299.1196,32.12215,0.28968212,-0.4036077,0.28968212
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.982295,4.74458,-7.1969957,299.19193,34.228348,0.28460452,-0.5077605,0.28460452
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.992295,4.7445703,-6.9329414,299.26102,36.501274,0.27294236,-1.1662152,0.27294236
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:23.002295,4.744441,-6.6796503,299.34473,37.46463,0.26676545,-0.61769134,0.26676545
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:23.012295,4.74414,-6.4333262,299.43665,38.324207,0.2629104,-0.38550517,0.2629104
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:23.022295,4.742561,-6.1850657,299.50616,37.42146,0.25781852,-0.50918746,0.25781852
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:23.032295,4.7415686,-5.9326963,299.57483,36.802494,0.2615438,0.37252867,0.2615438
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:23.042295,4.7413,-5.671176,299.63702,35.8476,0.26881957,0.72757685,0.26881957
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:23.052295,4.742248,-5.3999696,299.69235,36.303844,0.2767936,0.7974037,0.2767936
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:23.062295,4.7428284,-5.1228027,299.76294,37.185825,0.28601056,0.9216954,0.28601056
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:23.072295,4.743099,-4.8418655,299.83356,37.21754,0.2896764,0.3665819,0.2896764
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:23.082295,4.7426777,-4.5628853,299.9104,37.238773,0.28937396,-0.03024273,0.28937396
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:23.092295,4.740987,-4.288045,299.96283,37.543133,0.2798012,-0.95727795,0.2798012
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:23.102295,4.7396417,-4.0200686,300.00766,38.1243,0.27170232,-0.8098871,0.27170232
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:23.112295,4.738926,-3.7558415,300.058,36.511833,0.26898286,-0.27194417,0.26898286
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:23.122295,4.7388196,-3.4947958,300.10828,35.6775,0.26584327,-0.31396028,0.26584327
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:23.132295,4.737632,-3.2548437,300.15048,35.677494,0.24363695,-2.2206316,0.24363695
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:23.142295,4.736632,-2.9984946,300.18802,35.351677,0.25908333,1.5446373,0.25908333
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:23.152295,4.735954,-2.730135,300.218,35.993015,0.2700302,1.0946875,0.2700302
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:23.162295,4.734916,-2.448601,300.2566,37.13328,0.2841682,1.4138013,0.2841682
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:23.172295,4.733858,-2.1583974,300.29724,38.164894,0.2930376,0.88694006,0.2930376
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:23.182296,4.7321873,-1.8645699,300.3301,37.98649,0.29563734,0.25994644,0.2956669
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:23.192296,4.731568,-1.5717195,300.3986,37.71794,0.30074945,0.5112115,0.30074945
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:23.962299,4.6616344,20.141144,298.94064,47.561386,0.29051515,0.95282143,0.29051515
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:23.972299,4.660743,20.438381,298.8896,48.941364,0.30159098,1.1075826,0.30159098
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:23.982299,4.659444,20.73108,298.83258,49.493534,0.29820168,-0.33892983,0.29820168
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:23.992299,4.659257,21.021675,298.79187,49.49081,0.29343468,-0.47669965,0.29343468
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.002299,4.658838,21.309937,298.74777,48.978096,0.29161566,-0.18190087,0.29161566
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.012299,4.659313,21.615215,298.7006,50.28617,0.3089025,1.7286843,0.3089025
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.022299,4.66028,21.918518,298.65137,52.021763,0.30727082,-0.16316868,0.30727082
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.032299,4.6620946,22.217701,298.59302,53.69543,0.30482897,-0.24418437,0.30482897
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.042299,4.662389,22.490395,298.53268,50.791378,0.27929085,-2.5538142,0.27929085
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.052299,4.662791,22.764345,298.47046,50.0603,0.28092206,0.16312096,0.28092206
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.072299,4.6627674,23.06198,298.39963,51.990955,0.15297522,-6.3973417,0.30595043
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.082299,4.6631055,23.365038,298.32675,53.456047,0.31169996,15.872475,0.31169996
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.092300,4.664507,23.680864,298.25864,55.306156,0.32305586,1.1354759,0.32308817
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.102300,4.6658025,23.998135,298.16995,56.76501,0.3294323,0.6376455,0.3294323
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.112300,4.668134,24.316334,298.08667,57.07117,0.32892686,-0.05054454,0.32892686
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.122300,4.67028,24.61007,297.99973,56.789883,0.3063402,-2.2586675,0.3063402
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.132300,4.6715937,24.90274,297.9111,57.73198,0.3057989,-0.05412925,0.3057989
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.142300,4.6706877,25.194742,297.8212,58.525597,0.30552962,-0.026926981,0.30552962
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.152300,4.669912,25.492868,297.73508,51.2685,0.31032172,0.47920936,0.31032172
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.162300,4.6684985,25.787214,297.62766,49.63235,0.31333074,0.3009,0.31333074
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.172300,4.6678147,26.061705,297.52515,50.82298,0.29301128,-2.031944,0.29301128
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.182300,4.666471,26.33385,297.40298,52.18702,0.2983097,0.52984315,0.2983097
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.192300,4.663853,26.609098,297.27408,53.30588,0.3039453,0.56355894,0.3039453
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.202300,4.6622953,26.890366,297.15237,54.307983,0.30647808,0.2532781,0.30647808
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.212300,4.6603923,27.168377,297.023,55.571175,0.30663896,0.016086085,0.30663896
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.222300,4.657468,27.443655,296.889,55.803963,0.30618045,-0.0458499,0.30618045
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.232300,4.655406,27.713171,296.75006,56.453552,0.30322438,-0.29560795,0.30322438
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.242300,4.654721,27.978235,296.61777,57.12821,0.29624543,-0.6978957,0.29624543
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.252300,4.6546574,28.236967,296.49316,51.304447,0.28717998,-0.90654296,0.28717998
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.262300,4.654722,28.49541,296.39618,50.63678,0.2760363,-1.1143705,0.2760363
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.272300,4.654938,28.752218,296.28793,51.611225,0.27869046,0.26541668,0.27869046
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.282300,4.655529,29.010548,296.18985,53.762108,0.27632388,-0.23665512,0.27632388
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.292300,4.6567454,29.269754,296.08557,55.312622,0.27939162,0.3067724,0.27939162
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.302300,4.6574645,29.52879,295.99335,56.280453,0.2749683,-0.44233078,0.2749683
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.312300,4.657674,29.792871,295.9072,56.57658,0.27778444,0.28161234,0.27778444
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.322301,4.6575155,30.058945,295.8168,56.764874,0.28097516,0.3190407,0.28100327
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.332301,4.658138,30.324802,295.72946,56.770412,0.2798433,-0.11318514,0.2798433
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.342301,4.6588545,30.585354,295.6194,56.337036,0.2828452,0.3001902,0.2828452
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.352301,4.6598268,30.839762,295.49854,51.290283,0.28164923,-0.11959875,0.28164923
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.362301,4.6611238,31.08916,295.35052,50.413338,0.29002848,0.8379253,0.29002848
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.372301,4.6620765,31.337708,295.2172,52.358543,0.2820461,-0.7982353,0.2820461
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.382301,4.662669,31.58829,295.0963,55.215656,0.2782198,-0.38263234,0.2782198
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.392301,4.662692,31.838287,294.96494,56.773098,0.28241166,0.41918677,0.28241166
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.402301,4.6617126,32.093887,294.8143,57.583908,0.29668057,1.4268909,0.29668057
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.412301,4.660876,32.350956,294.643,58.154182,0.3089183,1.2237717,0.3089183
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.422301,4.660937,32.610645,294.47214,58.619392,0.31085762,0.1939324,0.31085762
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.432301,4.6597414,32.872097,294.3007,59.683662,0.31266212,0.1804497,0.31266212
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.442301,4.658704,33.13577,294.1539,59.27012,0.3017761,-1.0886005,0.3017761
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.452301,4.657091,33.39546,294.00946,53.53338,0.2971648,-0.4611326,0.2971648
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.462301,4.656424,33.652206,293.8983,51.209023,0.27978593,-1.7378842,0.27978593
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.472301,4.65624,33.900642,293.76422,51.547676,0.28229868,0.25127304,0.28229868
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.482301,4.6562233,34.137695,293.6203,52.84502,0.2773157,-0.49829602,0.2773157
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.492301,4.6563387,34.370934,293.48322,54.725327,0.27053988,-0.67758197,0.27053988
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.502301,4.6572447,34.602562,293.35376,55.864395,0.26534846,-0.519144,0.26534846
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.512301,4.658983,34.839527,293.23306,58.305096,0.26594648,0.059802815,0.26594648
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.522301,4.6601934,35.082115,293.1126,59.296555,0.27083975,0.48932576,0.27083975
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.532301,4.662317,35.33082,292.9838,59.828285,0.28009647,0.92567366,0.28009647
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.542301,4.663271,35.58132,292.8422,60.967552,0.28775504,0.76585823,0.28775504
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.552302,4.66405,35.828327,292.6897,56.05528,0.29026592,0.2510623,0.29029495
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.562302,4.664274,36.069496,292.52173,52.724342,0.29390433,0.36384055,0.29390433
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.572302,4.66458,36.310425,292.38443,52.64633,0.27729043,-1.66139,0.27729043
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.582302,4.6647344,36.54966,292.24164,54.3811,0.27861315,0.13227148,0.27861315
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.592302,4.664461,36.782417,292.09485,57.175587,0.2751719,-0.34412578,0.2751719
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.602302,4.663482,37.009163,291.93225,58.811222,0.2790281,0.38561848,0.2790281
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.612302,4.662723,37.239372,291.76544,60.985867,0.2842996,0.52715224,0.2842996
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.622302,4.6625466,37.47123,291.59326,61.90904,0.2887906,0.44910014,0.2887906
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.632302,4.6612573,37.70502,291.41238,62.24026,0.2956007,0.6810116,0.2956007
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.642302,4.661271,37.944828,291.22903,61.978397,0.3018653,0.62645924,0.3018653
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.652302,4.661634,38.192356,291.05325,55.52889,0.30359817,0.17328626,0.30359817
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.662302,4.6615224,38.439682,290.87204,52.105804,0.3066007,0.30025053,0.3066007
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.672302,4.6606607,38.67835,290.6785,50.76967,0.3072742,0.067350306,0.3072742
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.682302,4.6607256,38.908405,290.493,51.5984,0.29552886,-1.174533,0.29552886
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.692302,4.661777,39.13297,290.32257,53.839893,0.28192985,-1.3598999,0.28192985
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.702302,4.6633306,39.350777,290.1731,56.00093,0.26416543,-1.7764437,0.26416543
01G2ZW0Y9CCP950PG9VNWCFYZ8,2022-05-13 23:28:24.712302,4.664195,39.55848,290.01965,58.73239,0.25822064,-0.59447694,0.25822064
