id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.355445,18.84336,36.08989,294.00278,23.69007,0.26491994,-1.2380917,0.26491994
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.365445,18.845772,36.319664,293.8998,24.2399,0.25179774,-1.312219,0.25179774
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.375445,18.846344,36.546482,293.78995,26.377186,0.25202453,0.022679934,0.25202453
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.385445,18.84987,36.770473,293.68237,27.10545,0.2485115,-0.3513043,0.2485115
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.395445,18.855747,36.996872,293.56488,27.027664,0.25514206,0.66305774,0.25514206
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.405445,18.859018,37.22766,293.4302,27.4641,0.26722845,1.2086401,0.26722845
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.415445,18.860743,37.46745,293.28284,27.512537,0.28145874,1.4230268,0.28145874
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.425445,18.86329,37.712753,293.12506,25.547466,0.29166892,1.0210173,0.29166892
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.435445,18.86736,37.964954,292.96487,26.04026,0.29880702,0.7138131,0.29880702
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.445445,18.867498,38.210697,292.78854,26.48916,0.30244532,0.36382702,0.30244532
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.455445,18.869959,38.45136,292.61963,25.875422,0.29405275,-0.83925533,0.29405275
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.465445,18.872082,38.683475,292.453,25.770819,0.28572488,-0.8327878,0.28572488
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.475445,18.875093,38.905148,292.29297,26.70927,0.2734194,-1.2305465,0.2734194
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.485445,18.877403,39.117123,292.15704,28.728512,0.2518308,-2.1588624,0.2518308
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.495445,18.879469,39.32363,292.03635,28.493544,0.23919551,-1.2635286,0.23919551
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.505445,18.880861,39.529785,291.88544,28.840889,0.25548577,1.6290282,0.25548577
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.515445,18.883896,39.740513,291.74152,29.706978,0.2552181,-0.026769996,0.2552181
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.525445,18.8862,39.961563,291.60764,27.66568,0.25843403,0.32159302,0.25843403
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.535446,18.889488,40.191055,291.4789,26.713867,0.26312467,0.46901757,0.26315096
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.545446,18.892817,40.42321,291.33676,27.579466,0.27223283,0.91081625,0.27223283
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.555446,18.893776,40.651043,291.17993,28.144384,0.27659583,0.43630135,0.27659583
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.565446,18.89501,40.87549,291.01712,27.966204,0.2772858,0.06899666,0.2772858
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.575446,18.89621,41.089954,290.8414,27.609848,0.27726564,-0.002017062,0.27726564
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.585446,18.896233,41.298462,290.66888,28.903566,0.2706231,-0.6642535,0.2706231
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.595446,18.894175,41.495125,290.46667,29.590282,0.2820676,1.1444511,0.2820676
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.605446,18.896774,41.695194,290.3235,29.766972,0.24605168,-3.6015925,0.24605168
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.615446,18.897308,41.893673,290.1613,29.467133,0.25632,1.0268321,0.25632
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.625446,18.89695,42.09603,289.98444,29.65895,0.26874363,1.2423633,0.26874363
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.635446,18.895199,42.301884,289.76633,28.91834,0.29993272,3.1189065,0.29993272
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.645446,18.897284,42.51976,289.55988,28.409151,0.3001503,0.021760585,0.3001503
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.655446,18.897875,42.740883,289.3362,29.460594,0.3145161,1.4365795,0.3145161
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.665446,18.898762,42.96328,289.14594,30.153034,0.29268506,-2.1831057,0.29268506
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.675446,18.900522,43.1823,288.9654,30.853634,0.28385857,-0.8826492,0.28385857
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.685446,18.902325,43.38695,288.7635,30.295918,0.2874971,0.36385518,0.2874971
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.695446,18.903564,43.582756,288.57678,30.708214,0.27054125,-1.6955844,0.27054125
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.705446,18.902542,43.7635,288.37238,32.42434,0.27287346,0.23322003,0.27287346
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.715446,18.9051,43.939762,288.2008,31.055487,0.2459672,-2.6906278,0.2459672
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.725446,18.90758,44.120277,288.02094,30.904924,0.25485858,0.88914025,0.25485858
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.735446,18.90816,44.302685,287.8565,31.678802,0.24557222,-0.9286372,0.24557222
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.745446,18.910126,44.493786,287.69925,30.79447,0.24750486,0.19326462,0.24750486
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.755447,18.915462,44.69444,287.5415,30.470251,0.25526825,0.77626115,0.2552938
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.765447,18.91791,44.89711,287.34958,31.948837,0.27913347,2.3865232,0.27913347
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.775447,18.91845,45.09963,287.15027,32.971184,0.2841454,0.50119305,0.2841454
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.785447,18.923357,45.30862,286.9927,31.634495,0.26177746,-2.2367942,0.26177746
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.795447,18.927132,45.507797,286.8216,31.771126,0.26259825,0.0820772,0.26259825
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.805447,18.930012,45.6985,286.6558,32.14333,0.2527173,-0.98809695,0.2527173
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.815447,18.930489,45.8808,286.47467,32.354458,0.25699204,0.4274767,0.25699204
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.825447,18.934908,46.056824,286.3129,29.260157,0.23911542,-1.7876619,0.23911542
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.835447,18.940165,46.233356,286.1394,29.146088,0.24757007,0.8454648,0.24757007
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.845447,18.937801,46.4043,285.9198,30.691938,0.278309,3.0738924,0.278309
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.855447,18.93868,46.58657,285.7253,30.285213,0.2665354,-1.1773604,0.2665354
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.865447,18.944263,46.779827,285.5331,29.770025,0.27261034,0.6074958,0.27261034
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.875447,18.95066,46.97954,285.3519,29.58349,0.26976183,-0.28485143,0.26976183
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.885447,18.94998,47.16924,285.1127,30.142092,0.3052875,3.5525687,0.3052875
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.895447,18.9524,47.36159,284.90216,28.888638,0.28517708,-2.0110443,0.28517708
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.905447,18.956081,47.546654,284.70456,28.687212,0.27075633,-1.4420749,0.27075633
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.915447,18.96047,47.725315,284.53278,28.43756,0.24790648,-2.2849858,0.24790648
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.925447,18.96157,47.891266,284.3542,27.048317,0.24376926,-0.41372123,0.24376926
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.935447,18.964724,48.052483,284.18527,24.952255,0.23353921,-1.0230049,0.23353921
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.945447,18.970089,48.21281,284.02325,25.755281,0.22800188,-0.5537338,0.22800188
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.955447,18.968023,48.365257,283.8229,28.058172,0.2517423,2.3740432,0.2517423
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.965447,18.967247,48.519733,283.61197,28.791199,0.26147,0.97276735,0.26147
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.975447,18.96978,48.689705,283.40793,28.319296,0.26555985,0.4089868,0.26555985
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.985448,18.973536,48.86681,283.22626,28.378094,0.25371793,-1.1840742,0.2537433
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.995448,18.976627,49.046288,283.04266,28.929136,0.25676566,0.304774,0.25676566
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.005448,18.979662,49.225475,282.83835,27.700878,0.27177417,1.5008503,0.27177417
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.015448,18.983305,49.39927,282.62354,25.37526,0.27635315,0.45789889,0.27635315
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.025448,18.98672,49.56355,282.42337,24.055073,0.25895998,-1.7393175,0.25895998
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.035448,18.988817,49.7215,282.23038,22.96911,0.24939473,-0.9565241,0.24939473
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.045448,18.992914,49.874237,282.04245,22.942585,0.2422022,-0.7192522,0.2422022
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.055448,18.997026,50.025784,281.8506,23.826906,0.24452427,0.23220581,0.24452427
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.065448,18.997921,50.17651,281.65955,26.038038,0.24334624,-0.11780331,0.24334624
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.075448,18.998508,50.327396,281.45148,26.16222,0.25703907,1.3692838,0.25703907
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.085448,19.003298,50.48798,281.24435,26.47108,0.26211578,0.507669,0.26211578
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.095448,19.006058,50.646843,281.00735,26.48565,0.28532165,2.3205872,0.28532165
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.105448,19.007418,50.804043,280.7675,26.48332,0.28679925,0.14776205,0.28679925
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.115448,19.01197,50.9669,280.55627,24.899872,0.266747,-2.0052264,0.266747
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.125448,19.014456,51.119804,280.32532,23.256224,0.27700743,1.0260427,0.27700743
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.135448,19.015293,51.264523,280.11407,21.983873,0.25605017,-2.0957239,0.25605017
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.145448,19.017347,51.40337,279.90738,23.159203,0.24900809,-0.70420986,0.24900809
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.155448,19.025879,51.54687,279.75534,23.55192,0.20925078,-3.975731,0.20925078
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.165448,19.031792,51.68453,279.58826,24.22691,0.21656641,0.7315647,0.21656641
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.175448,19.033876,51.8121,279.40152,25.886417,0.22614734,0.95809186,0.22614734
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.185448,19.036465,51.9432,279.21143,27.220764,0.2309305,0.4783174,0.2309305
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.195448,19.042349,52.08282,279.0221,26.697828,0.23534057,0.44100475,0.23534057
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.205448,19.043566,52.22353,278.79944,27.020832,0.26339224,2.805167,0.26339224
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.215449,19.041101,52.355816,278.53662,25.859486,0.29419076,3.079546,0.29422018
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.225449,19.044504,52.497158,278.29773,24.08139,0.27761716,-1.6573622,0.27761716
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.235449,19.047722,52.634106,278.03214,22.583189,0.29883185,2.1214697,0.29883185
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.245449,19.048029,52.768032,277.7948,22.10574,0.27249742,-2.6334422,0.27249742
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.255449,19.046843,52.892086,277.548,22.296278,0.2762469,0.37494704,0.2762469
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.265449,19.049623,53.01259,277.30817,23.002777,0.26840025,-0.78466517,0.26840025
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.275449,19.053534,53.133644,277.08582,25.038462,0.25319937,-1.5200866,0.25319937
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.285449,19.053864,53.249187,276.85132,26.39456,0.26144257,0.824321,0.26144257
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.295449,19.053896,53.365482,276.61835,25.359001,0.2603819,-0.10606762,0.2603819
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.305449,19.05874,53.488327,276.39774,25.602459,0.25255105,-0.78308666,0.25255105
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.315449,19.06289,53.614544,276.1774,24.634762,0.25395134,0.14002964,0.25395134
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.325449,19.06318,53.736824,275.92938,23.918768,0.2765354,2.2584052,0.2765354
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.335449,19.066412,53.859863,275.68698,22.572975,0.27183738,-0.46980077,0.27183738
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.345449,19.070755,53.97878,275.44003,21.527159,0.27413943,0.23020598,0.27413943
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.355449,19.071115,54.089108,275.1823,22.27759,0.28032663,0.61871976,0.28032663
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.365449,19.072052,54.196033,274.94598,22.280169,0.2593962,-2.0930455,0.2593962
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.375449,19.07441,54.298954,274.71033,23.496002,0.25717288,-0.22233099,0.25717288
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.385449,19.074608,54.395397,274.46222,24.68909,0.26618543,0.9012557,0.26618543
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.395449,19.072155,54.48568,274.20618,25.211172,0.271518,0.53325534,0.271518
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.405449,19.073223,54.578934,273.9743,26.186432,0.24991676,-2.1601229,0.24991676
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.415449,19.074982,54.68029,273.74045,26.338875,0.2548855,0.4968729,0.2548855
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.425449,19.075294,54.78161,273.5025,24.64878,0.25861832,0.37328416,0.25861832
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.435450,19.07558,54.884182,273.25876,23.51079,0.26441023,0.5791324,0.26443666
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.445450,19.076315,54.987896,272.99695,23.635187,0.28162542,1.7215176,0.28162542
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.455450,19.076077,55.08099,272.70224,23.926466,0.3090588,2.7433364,0.3090588
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.465450,19.073914,55.17105,272.41513,24.699903,0.3009149,-0.81438637,0.3009149
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.475450,19.072052,55.258785,272.13156,25.369555,0.2968334,-0.40815118,0.2968334
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.485450,19.074965,55.34825,271.87952,26.104261,0.26746887,-2.936452,0.26746887
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.495450,19.078064,55.438747,271.63797,27.323572,0.25794882,-0.95200515,0.25794882
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.505450,19.077911,55.521137,271.39157,27.723005,0.25981757,0.1868753,0.25981757
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.515450,19.078197,55.60088,271.13263,26.963968,0.2709223,1.1104727,0.2709223
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.525450,19.081337,55.680466,270.8646,25.498606,0.27964598,0.8723675,0.27964598
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.535450,19.08167,55.75776,270.59366,24.710552,0.2817321,0.20861264,0.2817321
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.545450,19.080688,55.831074,270.30887,23.847954,0.2940779,1.2345803,0.2940779
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.555450,19.08488,55.91792,270.06995,23.369251,0.2542593,-3.9818628,0.2542593
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.565450,19.08863,56.0014,269.8237,24.53828,0.26003352,0.5774224,0.26003352
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.575450,19.090584,56.07844,269.5869,25.832676,0.2490028,-1.1030709,0.2490028
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.585450,19.091366,56.151115,269.34354,25.862705,0.2540064,0.50035876,0.2540064
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.595450,19.09334,56.2175,269.0944,26.718025,0.25783643,0.38300455,0.25783643
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.605450,19.095896,56.28472,268.8502,26.56686,0.25330994,-0.45264953,0.25330994
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.615450,19.096556,56.344757,268.60938,25.99817,0.24819174,-0.5118187,0.24819174
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.625450,19.096285,56.408867,268.37173,25.26054,0.24612649,-0.20652567,0.24612649
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.635450,19.097864,56.472977,268.1304,24.294144,0.24969384,0.3567348,0.24969384
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.645450,19.099724,56.539787,267.8997,23.723833,0.24021395,-0.9479892,0.24021395
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.655450,19.099834,56.606163,267.65717,23.936548,0.25142467,1.1210729,0.25142467
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.665451,19.101723,56.672943,267.40405,25.102938,0.26177272,1.0347006,0.2617989
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.675451,19.102957,56.738667,267.14374,25.12618,0.26849788,0.6725161,0.26849788
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.685451,19.103382,56.80237,266.88947,25.66219,0.26212138,-0.6376502,0.26212138
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.695451,19.105284,56.866436,266.6474,27.202646,0.25041085,-1.1710519,0.25041085
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.705451,19.107624,56.927612,266.39764,28.012453,0.25713173,0.67208576,0.25713173
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.715451,19.109383,56.983727,266.1522,27.096819,0.25180113,-0.5330581,0.25180113
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.725451,19.110662,57.03267,265.91364,25.970148,0.2435251,-0.82760274,0.2435251
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.735451,19.112772,57.085583,265.66992,25.344526,0.24939442,0.5869315,0.24939442
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.745451,19.115097,57.134068,265.41455,25.29695,0.2599403,1.0545859,0.2599403
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.755451,19.115429,57.176167,265.14725,24.737411,0.27062243,1.0682154,0.27062243
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.765451,19.11603,57.22021,264.88742,25.364374,0.2635102,-0.71122473,0.2635102
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.775451,19.11916,57.26525,264.6266,25.955326,0.26470932,0.11991351,0.26470932
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.785451,19.120169,57.3035,264.34097,27.34179,0.28817484,2.3465502,0.28817484
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.795451,19.11882,57.34104,264.0626,27.560535,0.28090736,-0.72674656,0.28090736
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.805451,19.118654,57.375824,263.7963,28.059483,0.26855254,-1.2354823,0.26855254
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.815451,19.12069,57.415337,263.5364,28.40369,0.26289418,-0.5658356,0.26289418
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.825451,19.120914,57.446556,263.2723,27.744926,0.26592264,0.3028459,0.26592264
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.835451,19.12062,57.47765,263.0261,26.396694,0.24817148,-1.7751164,0.24817148
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.845451,19.122074,57.510273,262.78925,26.260979,0.23909684,-0.9074647,0.23909684
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.855451,19.12528,57.542233,262.54874,26.864862,0.24265036,0.35535344,0.24265036
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.865451,19.125313,57.568996,262.29272,27.31798,0.25741008,1.4759729,0.25741008
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.875451,19.124592,57.593807,262.03275,28.673298,0.26114622,0.37361354,0.26114622
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.885451,19.127459,57.623672,261.78677,29.048485,0.24780697,-1.3339261,0.24780697
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.895452,19.129845,57.64837,261.52188,29.218962,0.26601025,1.8201479,0.26603687
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.905452,19.131308,57.67506,261.26178,30.028845,0.26147452,-0.45357502,0.26147452
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.915452,19.133265,57.695625,260.99954,29.92279,0.26304683,0.15723073,0.26304683
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.925452,19.137573,57.720234,260.74442,28.38446,0.25636536,-0.66814643,0.25636536
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.935452,19.141247,57.734688,260.49197,28.404247,0.2528817,-0.34836558,0.2528817
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.945452,19.14317,57.7452,260.24097,26.99843,0.25123742,-0.16442704,0.25123742
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.955452,19.145823,57.761192,259.99252,26.406048,0.2489537,-0.22837302,0.2489537
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.965452,19.151049,57.780617,259.76636,26.376709,0.2270584,-2.18953,0.2270584
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.975452,19.154198,57.794952,259.53748,26.047089,0.22935505,0.22966558,0.22935505
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.985452,19.156166,57.808296,259.30756,26.638508,0.23031166,0.095660925,0.23031166
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:10.995452,19.159538,57.826286,259.0966,27.489132,0.21178201,-1.852966,0.21178201
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:11.005452,19.164362,57.8444,258.88522,27.733675,0.21218182,0.039981972,0.21218182
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:11.015452,19.164652,57.85842,258.6539,26.300121,0.23176023,1.95784,0.23176023
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:11.025452,19.166172,57.872887,258.44003,25.229086,0.21434607,-1.741416,0.21434607
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:11.035452,19.167637,57.89095,258.23038,24.231873,0.2104434,-0.39026532,0.2104434
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:11.045452,19.169664,57.90989,258.02686,23.65226,0.20440216,-0.60412496,0.20440216
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:11.055452,19.1706,57.921627,257.836,22.97667,0.19122906,-1.3173105,0.19122906
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:11.065452,19.170597,57.92845,257.6292,22.682146,0.20688741,1.5658355,0.20688741
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:11.075452,19.172653,57.93619,257.42593,22.521288,0.20344746,-0.3439956,0.20344746
