id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.323065,35.378834,-58.71667,201.48836,40.739532,0.24980865,-0.50849736,0.24980865
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.333065,35.496475,-58.49759,201.48978,39.734734,0.24867308,-0.113557644,0.24867308
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.343065,35.612175,-58.28382,201.49716,37.83362,0.24318017,-0.5492911,0.24318017
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.353065,35.72202,-58.073902,201.49387,37.82348,0.23694523,-0.6234936,0.23694523
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.363065,35.828705,-57.87156,201.504,38.106224,0.2289718,-0.7973434,0.2289718
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.373065,35.93341,-57.668636,201.50478,39.269894,0.22834565,-0.06261489,0.22834565
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.383065,36.034096,-57.46244,201.49869,39.503,0.22954613,0.120047696,0.22954613
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.393065,36.135017,-57.256134,201.5045,40.704086,0.22974023,0.01941089,0.22974023
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.403065,36.23473,-57.043766,201.50032,40.662796,0.23465055,0.49103174,0.23465055
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.413066,36.338623,-56.828888,201.51611,40.439674,0.2391722,0.45212013,0.23919612
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.423066,36.440407,-56.606754,201.51701,39.7218,0.24434751,0.5175304,0.24434751
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.433066,36.540905,-56.38511,201.51909,38.2861,0.24336967,-0.09778418,0.24336967
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.443066,36.638096,-56.161148,201.51482,36.655025,0.24417831,0.080864266,0.24417831
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.453066,36.73651,-55.93902,201.51984,36.766567,0.24300794,-0.11703629,0.24300794
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.463066,36.832275,-55.71827,201.51521,37.78683,0.24066891,-0.23390414,0.24066891
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.473066,36.923508,-55.501255,201.51054,38.432976,0.23546052,-0.5208389,0.23546052
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.483066,37.0136,-55.28342,201.5046,39.19063,0.2358047,0.034418613,0.2358047
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.493066,37.10248,-55.060757,201.48961,39.35611,0.240215,0.44103006,0.240215
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.503066,37.18984,-54.839767,201.48119,39.096382,0.23777913,-0.24358772,0.23777913
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.513066,37.276226,-54.615326,201.46794,39.594833,0.24085484,0.3075716,0.24085484
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.523066,37.36411,-54.384487,201.46121,39.484047,0.24709609,0.62412494,0.24709609
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.533066,37.452267,-54.14843,201.45589,38.383945,0.25203696,0.49408627,0.25203696
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.543066,37.543827,-53.91741,201.47133,37.660057,0.24898027,-0.3056692,0.24898027
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.553066,37.62818,-53.678642,201.45773,37.25294,0.25359496,0.4614709,0.25359496
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.563066,37.711594,-53.44115,201.44307,37.894604,0.25214082,-0.14541538,0.25214082
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.573066,37.796432,-53.21327,201.4521,39.1709,0.24333064,-0.8810172,0.24333064
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.583066,37.875877,-52.990097,201.4519,39.48589,0.23689021,-0.64404297,0.23689021
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.593066,37.952003,-52.773693,201.45848,39.97409,0.22949938,-0.73908293,0.22949938
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.603066,38.02787,-52.558865,201.4718,39.842697,0.22821927,-0.12801197,0.22821927
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.613066,38.09929,-52.344414,201.47424,40.079468,0.22604355,-0.21757244,0.22604355
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.623066,38.170322,-52.13313,201.48032,39.896584,0.22298922,-0.30543217,0.22298922
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.633066,38.240574,-51.914177,201.4813,39.21395,0.2299471,0.69578815,0.2299471
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.643067,38.30848,-51.68711,201.4732,37.805435,0.23711616,0.7168332,0.23713987
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.653067,38.38005,-51.462746,201.482,37.809757,0.23567031,-0.14458431,0.23567031
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.663067,38.45137,-51.233627,201.49359,38.7987,0.24024059,0.4570277,0.24024059
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.673067,38.520485,-50.994633,201.48692,39.53516,0.24887584,0.8635258,0.24887584
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.683067,38.58811,-50.75241,201.4777,39.754917,0.25165445,0.2778595,0.25165445
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.693067,38.653625,-50.51369,201.4692,40.32813,0.24769184,-0.39626074,0.24769184
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.703067,38.721024,-50.28319,201.48128,39.723587,0.24045601,-0.7235819,0.24045601
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.713067,38.783386,-50.046906,201.478,40.003902,0.24440087,0.3944856,0.24440087
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.723067,38.84287,-49.8106,201.46782,40.287334,0.24388826,-0.05126067,0.24388826
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.733067,38.901875,-49.58463,201.47328,39.11462,0.23360947,-1.0278789,0.23360947
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.743067,38.96094,-49.359676,201.48276,37.324722,0.232772,-0.08374805,0.232772
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.753067,39.018436,-49.128532,201.48888,37.88531,0.23826548,0.54934883,0.23826548
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.773067,39.079765,-48.877495,201.5008,38.634544,0.12934801,-5.4458733,0.25869602
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.783067,39.13861,-48.622025,201.51074,39.792755,0.26234654,13.299853,0.26234654
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.793067,39.200214,-48.367477,201.53647,39.289715,0.26315895,0.08124135,0.26315895
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.803067,39.26052,-48.11131,201.55869,39.959087,0.26410618,0.09472266,0.26410618
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.813067,39.313545,-47.84678,201.54665,39.200966,0.27006164,0.5955465,0.27006164
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.823067,39.36645,-47.585735,201.54025,39.182392,0.2664274,-0.36342594,0.2664274
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.833067,39.41804,-47.32964,201.5473,39.551838,0.2613369,-0.50904995,0.2613369
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.843067,39.465496,-47.07306,201.53667,38.489544,0.26114824,-0.018865066,0.26114824
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.853067,39.511185,-46.819633,201.53204,36.618942,0.25755093,-0.35973194,0.25755093
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.863068,39.555107,-46.56774,201.52684,37.676987,0.25572154,-0.18292154,0.2557471
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.873068,39.595074,-46.335632,201.52815,37.909702,0.23552763,-2.0193894,0.23552763
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.883068,39.631435,-46.105415,201.5209,38.62368,0.23318245,-0.2345187,0.23318245
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.893068,39.666965,-45.869637,201.51193,38.53747,0.23861131,0.5428864,0.23861131
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.903068,39.698532,-45.623543,201.48932,39.093765,0.24913974,1.0528438,0.24913974
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.913068,39.735752,-45.382725,201.49901,39.78737,0.24386749,-0.5272253,0.24386749
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.923068,39.771057,-45.14057,201.50883,39.043087,0.24491085,0.10433521,0.24491085
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.933068,39.807587,-44.894993,201.52457,39.752728,0.2487809,0.38700545,0.2487809
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.943068,39.843708,-44.648796,201.54422,37.772305,0.24960656,0.082566254,0.24960656
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.953068,39.876804,-44.404766,201.55685,35.721672,0.24658819,-0.30183762,0.24658819
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.963068,39.906616,-44.164295,201.57185,36.04,0.24277397,-0.3814228,0.24277397
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.973068,39.933395,-43.924736,201.57707,37.358288,0.24110974,-0.16642153,0.24110974
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.983068,39.96228,-43.691025,201.59006,37.938034,0.23584732,-0.5262425,0.23584732
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.993068,39.9877,-43.461662,201.6021,37.994713,0.23107865,-0.47686592,0.23107865
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.003068,40.010548,-43.23412,201.60725,38.762386,0.22874591,-0.23327468,0.22874591
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.013068,40.030186,-43.00153,201.60849,39.127815,0.23342042,0.4674499,0.23342042
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.023068,40.050648,-42.771004,201.61891,39.75824,0.23166485,-0.17555636,0.23166485
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.033068,40.069447,-42.53838,201.62503,39.159855,0.2334637,0.17988594,0.2334637
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.043068,40.082054,-42.29759,201.61739,37.92471,0.24124184,0.7778131,0.24124184
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.053068,40.092457,-42.05199,201.59988,36.60468,0.24644065,0.51988125,0.24644065
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.063068,40.106857,-41.810635,201.59929,36.096375,0.24178694,-0.46537048,0.24178694
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.073068,40.1155,-41.567833,201.58205,36.542694,0.24356659,0.17796452,0.24356659
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.083068,40.123405,-41.32456,201.56781,37.03184,0.24382044,0.02538597,0.24382044
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.093069,40.128357,-41.08345,201.54004,37.764347,0.24272488,-0.109545514,0.24274915
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.103069,40.13721,-40.849937,201.53741,38.034542,0.23369758,-0.9027311,0.23369758
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.113069,40.142044,-40.615635,201.52357,38.313526,0.23475999,0.106241696,0.23475999
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.123069,40.14337,-40.3764,201.50513,37.945404,0.23994745,0.5187457,0.23994745
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.133069,40.14326,-40.136333,201.4868,38.139725,0.24076729,0.08198333,0.24076729
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.143069,40.145218,-39.89435,201.4813,36.99352,0.24205731,0.12900333,0.24205731
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.163069,40.143852,-39.627014,201.48192,36.671036,0.13366778,-5.4194765,0.26733556
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.173069,40.14274,-39.356335,201.48358,37.087864,0.2706887,13.702094,0.2706887
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.183069,40.139263,-39.0819,201.47386,37.24472,0.2746272,0.39384785,0.2746272
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.193069,40.134823,-38.81179,201.47478,37.316246,0.2701484,-0.44788158,0.2701484
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.203069,40.128754,-38.54222,201.48071,37.971634,0.269704,-0.044435624,0.269704
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.213069,40.12223,-38.27701,201.48703,38.405067,0.2653647,-0.43393245,0.2653647
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.223069,40.113308,-38.014473,201.48503,38.77064,0.2626954,-0.26693058,0.2626954
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.233069,40.10454,-37.75753,201.49515,38.46781,0.257294,-0.5401407,0.257294
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.243069,40.090355,-37.500355,201.48825,38.160965,0.25765842,0.036442205,0.25765842
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.253069,40.07537,-37.246517,201.47858,37.09151,0.25446168,-0.31967476,0.25446168
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.263069,40.061176,-37.013252,201.4747,36.357994,0.23372929,-2.0732374,0.23372929
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.273069,40.045883,-36.779484,201.48355,36.816044,0.2344361,0.070680305,0.2344361
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.283069,40.031754,-36.54339,201.50435,36.661186,0.23743054,0.29944518,0.23743054
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.293069,40.014256,-36.303753,201.50671,36.945805,0.2402856,0.28550598,0.2402856
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.303069,39.995857,-36.063114,201.51227,37.800316,0.24140207,0.11164656,0.24140207
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.313069,39.97248,-35.81697,201.5054,37.752735,0.24734917,0.5947096,0.24734917
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.323070,39.949814,-35.57305,201.51007,37.701767,0.2449914,-0.23575164,0.24501592
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.333070,39.92677,-35.3344,201.51103,37.42856,0.23976083,-0.523058,0.23976083
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.343070,39.900528,-35.093643,201.50378,37.71263,0.24229115,0.25303257,0.24229115
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.353070,39.874245,-34.856144,201.50894,36.271328,0.2390052,-0.3285967,0.2390052
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.363070,39.846603,-34.621407,201.5071,35.482105,0.23636861,-0.26365775,0.23636861
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.373070,39.81682,-34.3857,201.50154,35.622,0.2376448,0.12761931,0.2376448
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.383070,39.7849,-34.14824,201.50104,36.416676,0.23959482,0.19500127,0.23959482
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.393070,39.74973,-33.904575,201.49571,36.5475,0.24624655,0.66517264,0.24624655
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.403070,39.70947,-33.656826,201.46939,36.75815,0.2523762,0.612964,0.2523762
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.413070,39.670578,-33.411076,201.45915,36.76075,0.24901848,-0.3357704,0.24901848
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.423070,39.629032,-33.166416,201.44547,37.290623,0.2485417,-0.047679126,0.2485417
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.433070,39.587093,-32.921413,201.43195,37.81663,0.24893211,0.039041694,0.24893211
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.443070,39.550327,-32.688316,201.44502,38.02795,0.23633938,-1.2592732,0.23633938
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.453070,39.51049,-32.457817,201.4452,38.280087,0.23391812,-0.24212636,0.23391812
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.463070,39.466953,-32.22678,201.44339,36.496304,0.23510885,0.1190742,0.23510885
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.473070,39.42537,-31.999706,201.44719,36.776188,0.23088375,-0.4225115,0.23088375
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.483070,39.38131,-31.775637,201.44452,36.83815,0.22837543,-0.25083038,0.22837543
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.493070,39.337402,-31.55095,201.45482,36.89105,0.22916971,0.07942737,0.22916971
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.503070,39.296104,-31.32733,201.48138,37.218235,0.2289452,-0.022451522,0.2289452
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.513070,39.252575,-31.102913,201.50526,37.157528,0.22984414,0.089895,0.22984414
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.523070,39.203312,-30.872715,201.50967,37.308113,0.23545223,0.5608096,0.23545223
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.533070,39.15188,-30.637627,201.51419,37.838528,0.24068962,0.5237383,0.24068962
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.543070,39.096798,-30.39653,201.50723,37.314743,0.24740632,0.67167014,0.24740632
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.553071,39.038586,-30.15398,201.50424,36.229572,0.24943054,0.20240119,0.24945548
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.563071,38.980106,-29.915062,201.496,36.467834,0.24610917,-0.33213612,0.24610917
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.573071,38.914864,-29.672272,201.47339,36.93745,0.25241983,0.63106513,0.25241983
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.583071,38.852837,-29.43397,201.46153,36.90853,0.24652639,-0.58934385,0.24652639
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.593071,38.79128,-29.201393,201.45888,36.73817,0.2405989,-0.59274876,0.2405989
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.613071,38.722202,-28.951336,201.45432,37.165546,0.1297319,-5.54335,0.2594638
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.623071,38.64987,-28.696075,201.4359,37.014065,0.2659508,13.621891,0.2659508
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.633071,38.5809,-28.443106,201.44102,37.392002,0.26225352,-0.3697301,0.26225352
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.643071,38.509434,-28.19178,201.44751,37.644,0.261368,-0.0885489,0.261368
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.653071,38.43629,-27.940207,201.46213,37.706284,0.2623984,0.10303623,0.2623984
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.663071,38.361004,-27.689291,201.46613,36.368885,0.26199907,-0.039930042,0.26199907
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.673071,38.28585,-27.437634,201.48248,34.612907,0.26314676,0.11476631,0.26314676
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.683071,38.211304,-27.189816,201.50595,35.38982,0.25984827,-0.32984826,0.25984827
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.693071,38.13376,-26.941742,201.52133,35.770626,0.26036668,0.05184183,0.26036668
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.703071,38.05251,-26.693438,201.5162,36.040535,0.26130974,0.094305746,0.26130974
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.713071,37.977932,-26.466913,201.51772,36.367146,0.2384886,-2.2821138,0.2384886
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.723071,37.90025,-26.242964,201.51497,36.316822,0.23705512,-0.14334758,0.23705512
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.733071,37.823517,-26.02423,201.51746,36.356533,0.23181732,-0.52378076,0.23181732
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.753071,37.739124,-25.78648,201.52379,36.586006,0.12618117,-5.281807,0.25236234
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.763071,37.64642,-25.539536,201.51057,36.983803,0.26410404,13.792288,0.26410404
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.773072,37.551945,-25.28887,201.50024,36.08308,0.2680495,0.3945063,0.2680763
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.783072,37.459602,-25.03946,201.51495,35.192635,0.26636243,-0.16870666,0.26636243
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.793072,37.36013,-24.785913,201.50421,35.806526,0.27257296,0.6210527,0.27257296
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.803072,37.257145,-24.530378,201.4864,35.854446,0.27608162,0.35086563,0.27608162
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.813072,37.153618,-24.27736,201.47908,35.914364,0.27347475,-0.26068678,0.27347475
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.823072,37.048874,-24.026464,201.47371,36.486004,0.2719361,-0.15386668,0.2719361
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.833072,36.94832,-23.780107,201.48178,36.208607,0.2662107,-0.5725374,0.2662107
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.843072,36.843605,-23.533209,201.47325,36.40471,0.26832375,0.21130463,0.26832375
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.853072,36.7458,-23.312555,201.4578,36.549854,0.24185354,-2.6470234,0.24185354
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.863072,36.655693,-23.102678,201.45934,36.648834,0.2284075,-1.3446021,0.2284075
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.873072,36.560143,-22.892694,201.45154,35.348618,0.23083232,0.24248226,0.23083232
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.883072,36.463314,-22.683958,201.44344,34.011246,0.2302447,-0.058764115,0.2302447
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.893072,36.365005,-22.47342,201.43011,34.364613,0.23273967,0.2494986,0.23273967
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.903072,36.267532,-22.263569,201.44,34.913662,0.2315952,-0.11444703,0.2315952
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.913072,36.164944,-22.046282,201.43091,35.187813,0.24045776,0.88625556,0.24045776
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.923072,36.060707,-21.827253,201.42387,34.651134,0.24266888,0.22111195,0.24266888
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.943072,35.948795,-21.59697,201.42528,35.269024,0.12802075,-5.732407,0.2560415
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.953072,35.835407,-21.364197,201.43468,35.275253,0.25909093,13.107019,0.25909093
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.963072,35.717976,-21.127842,201.43594,35.33814,0.26392242,0.4831476,0.26392242
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.973072,35.597466,-20.89396,201.43497,35.61123,0.26310465,-0.08177811,0.26310465
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.983072,35.477886,-20.662266,201.43947,34.29893,0.26077366,-0.2330971,0.26077366
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:00.993072,35.353374,-20.428545,201.43271,33.640553,0.2649035,0.41298115,0.2649035
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:01.003073,35.23015,-20.196995,201.44159,33.651234,0.26242334,-0.24798892,0.2624496
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:01.013073,35.10291,-19.962336,201.43736,34.1401,0.26696938,0.45460322,0.26696938
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:01.033073,34.966454,-19.71555,201.44537,34.011536,0.141056,-6.295668,0.282112
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:01.043073,34.823887,-19.46568,201.43782,34.936096,0.28778097,14.672496,0.28778097
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:01.053073,34.686153,-19.229067,201.4321,35.293915,0.2738394,-1.3941547,0.2738394
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:01.063073,34.550514,-18.997135,201.43375,35.64768,0.2686885,-0.5150915,0.2686885
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:01.073073,34.414555,-18.768082,201.42929,35.6391,0.2664034,-0.22850797,0.2664034
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:43:01.083073,34.278915,-18.540949,201.41646,34.960735,0.2648616,-0.15418118,0.2648616
