id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.946977,36.268612,-56.97117,201.5307,30.90435,0.25973,13.315914,0.25973
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.956977,36.37937,-56.734627,201.53612,30.949854,0.2612431,0.15130937,0.2612431
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.966977,36.48942,-56.496483,201.53874,31.195768,0.26235598,0.1112887,0.26235598
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.976977,36.594604,-56.25263,201.52449,31.009895,0.2659559,0.35998932,0.2659559
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.986977,36.700592,-56.009212,201.52037,31.323788,0.26552126,-0.04346114,0.26552126
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.996977,36.80712,-55.766994,201.52234,31.629313,0.2646143,-0.09069534,0.2646143
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.006977,36.91303,-55.526096,201.52434,31.675547,0.2631582,-0.14561123,0.2631582
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.016977,37.017834,-55.285088,201.53568,29.81762,0.2630558,-0.010239098,0.2630558
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.026977,37.118702,-55.04067,201.53108,30.38676,0.26445496,0.13991506,0.26445496
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.036978,37.209625,-54.81922,201.52708,31.12641,0.23939422,-2.5058239,0.23941816
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.046978,37.298523,-54.595917,201.52354,31.95253,0.24037516,0.098094076,0.24037516
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.056978,37.387615,-54.365673,201.51991,32.568985,0.24690555,0.6530393,0.24690555
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.066978,37.476746,-54.1309,201.51941,32.366512,0.25112328,0.42177188,0.25112328
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.076978,37.567604,-53.900455,201.5316,32.635803,0.2480133,-0.31099647,0.2480133
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.086978,37.652596,-53.664257,201.52222,32.59448,0.25119847,0.3185148,0.25119847
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.096978,37.73559,-53.42522,201.50763,32.906086,0.25345424,0.2255779,0.25345424
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.106978,37.817608,-53.194912,201.50902,32.55472,0.24448009,-0.897415,0.24448009
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.116978,37.898193,-52.972324,201.51518,30.368776,0.23680867,-0.7671419,0.23680867
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.126978,37.977722,-52.75444,201.52917,30.06096,0.23236598,-0.4442686,0.23236598
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.136978,38.054024,-52.53629,201.53716,31.07198,0.2312447,-0.112128735,0.2312447
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.146978,38.125336,-52.322285,201.53978,31.83204,0.2255899,-0.5654786,0.2255899
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.156978,38.195312,-52.109085,201.54382,32.29806,0.2244248,-0.11651125,0.2244248
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.166978,38.264275,-51.887074,201.53775,32.57119,0.23255716,0.8132367,0.23255716
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.176978,38.334625,-51.66208,201.53987,32.829315,0.23574711,0.3189956,0.23574711
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.186978,38.403698,-51.433018,201.53458,32.87896,0.23930612,0.35590002,0.23930612
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.196978,38.472572,-51.20262,201.53569,33.12724,0.2404734,0.1167286,0.2404734
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.206978,38.541214,-50.963722,201.52753,33.45298,0.24869679,0.8223387,0.24869679
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.216978,38.60773,-50.72207,201.51962,31.086012,0.2507666,0.20698032,0.2507666
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.226978,38.672337,-50.483074,201.51059,30.6204,0.2477383,-0.3028286,0.2477383
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.236978,38.735847,-50.24569,201.50392,31.619959,0.24582224,-0.19160703,0.24582224
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.246978,38.798462,-50.0076,201.49832,32.38592,0.24624947,0.042722862,0.24624947
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.256978,38.857155,-49.770874,201.48573,32.54385,0.24422055,-0.20289104,0.24422055
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.266979,38.91467,-49.541706,201.4843,32.33468,0.23625281,-0.796695,0.23627643
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.276979,38.97149,-49.311344,201.48743,32.68035,0.23728845,0.10356356,0.23728845
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.286979,39.031544,-49.082005,201.50642,32.809013,0.23783131,0.054286405,0.23783131
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.296979,39.08722,-48.84992,201.51016,32.50548,0.2387008,0.086949095,0.2387008
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.306979,39.142853,-48.621277,201.52344,32.68441,0.23568472,-0.30160767,0.23568472
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.316979,39.19437,-48.38441,201.52014,30.580072,0.24242774,0.6743007,0.24242774
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.326979,39.245422,-48.146248,201.52045,30.790031,0.24357247,0.11447487,0.24357247
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.336979,39.29895,-47.91525,201.54001,31.652882,0.23792602,-0.56464505,0.23792602
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.346979,39.3474,-47.680702,201.54143,31.977886,0.23950253,0.15765114,0.23950253
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.356979,39.39643,-47.44686,201.5502,32.199223,0.23908816,-0.041438267,0.23908816
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.366979,39.442524,-47.21496,201.55145,32.46086,0.23644066,-0.26474914,0.23644066
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.376979,39.48533,-46.98618,201.54323,32.42163,0.23289455,-0.35461143,0.23289455
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.386979,39.525562,-46.7597,201.54115,32.442795,0.23003307,-0.28614816,0.23003307
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.396979,39.565536,-46.530968,201.54,32.223244,0.23220363,0.21705665,0.23220363
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.406979,39.60415,-46.300007,201.53606,32.34221,0.23419814,0.19945033,0.23419814
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.416979,39.64248,-46.072655,201.54092,30.435324,0.2306122,-0.35859385,0.2306122
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.426979,39.678596,-45.837322,201.53685,31.274263,0.23812436,0.7512156,0.23812436
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.436979,39.712276,-45.592766,201.52249,32.096085,0.24728303,0.91586685,0.24728303
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.446979,39.74947,-45.351124,201.53029,33.1065,0.24461004,-0.26729864,0.24461004
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.456979,39.78415,-45.10738,201.53789,33.889656,0.24631767,0.17076379,0.24631767
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.466979,39.81718,-44.857132,201.54027,34.19157,0.25242645,0.6108756,0.25242645
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.476979,39.85031,-44.60833,201.5498,34.070633,0.25118208,-0.12443475,0.25118208
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.486980,39.882103,-44.36328,201.5548,34.5119,0.24712573,-0.40559468,0.24715045
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.496980,39.910732,-44.121105,201.55649,34.81593,0.24387075,-0.32549784,0.24387075
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.506980,39.93651,-43.880733,201.55739,34.882935,0.24175034,-0.2120412,0.24175034
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.516980,39.958923,-43.641716,201.5446,32.476475,0.2404083,-0.13420376,0.2404083
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.526980,39.982803,-43.412384,201.54938,32.16078,0.2306183,-0.9790007,0.2306183
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.536980,40.003067,-43.182224,201.54692,32.6524,0.23106514,0.04468397,0.23106514
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.546980,40.02038,-42.948036,201.53818,33.54387,0.23498923,0.39240897,0.23498923
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.556980,40.03711,-42.713108,201.52933,34.12388,0.23568898,0.06997615,0.23568898
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.566980,40.054134,-42.479534,201.53021,34.60675,0.23419441,-0.1494572,0.23419441
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.586980,40.070774,-42.220963,201.53252,34.65797,0.12955871,-5.231785,0.25911742
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.596980,40.082924,-41.95643,201.52127,34.59446,0.26505125,13.549253,0.26505125
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.606980,40.098255,-41.696796,201.52858,34.476482,0.26018745,-0.48637936,0.26018745
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.616980,40.109894,-41.43482,201.52167,34.67806,0.26232955,0.21420774,0.26232955
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.626980,40.12085,-41.17432,201.52338,32.39349,0.2607313,-0.15982157,0.2607313
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.636980,40.128593,-40.912178,201.51318,31.846277,0.26245707,0.1725761,0.26245707
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.646980,40.135647,-40.650875,201.51007,32.71461,0.2614173,-0.10397754,0.2614173
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.656980,40.14171,-40.38933,201.50916,33.29071,0.26161474,0.019743187,0.26161474
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.666980,40.145275,-40.12577,201.50775,33.736652,0.26358724,0.19725016,0.26358724
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.676980,40.146683,-39.859222,201.5066,34.069126,0.26655698,0.29697213,0.26655698
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.686980,40.143677,-39.60788,201.49179,34.097134,0.25179684,-1.476011,0.25179684
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.696980,40.14397,-39.35602,201.49681,34.274746,0.25190523,0.0108369365,0.25190523
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.706980,40.140453,-39.10115,201.49194,34.638187,0.25494212,0.30369005,0.25494212
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.716981,40.136482,-38.85049,201.4907,34.804394,0.25067094,-0.4270756,0.250696
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.726981,40.132946,-38.6027,201.49553,32.217358,0.24786277,-0.28081688,0.24786277
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.736981,40.12952,-38.35845,201.50885,31.945812,0.24463284,-0.32299298,0.24463284
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.746981,40.124184,-38.121944,201.5157,31.999454,0.23666728,-0.7965565,0.23666728
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.756981,40.116894,-37.892174,201.52045,32.738518,0.22993498,-0.6732305,0.22993498
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.766981,40.10739,-37.66256,201.51857,33.08448,0.22982104,-0.011393546,0.22982104
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.776981,40.09678,-37.435394,201.51694,33.415882,0.22741738,-0.24036515,0.22741738
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.786981,40.08601,-37.2113,201.5248,33.9795,0.22449006,-0.29273167,0.22449006
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.796981,40.072598,-36.984386,201.53052,33.86928,0.22738178,0.28917086,0.22738178
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.806981,40.05545,-36.748383,201.52882,33.973465,0.23663165,0.92498726,0.23663165
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.816981,40.03899,-36.509804,201.53824,34.563366,0.2393335,0.27018398,0.2393335
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.826981,40.020092,-36.26917,201.54057,32.06388,0.2413858,0.20523126,0.2413858
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.836981,40.000927,-36.026115,201.54735,31.498297,0.24390294,0.25171345,0.24390294
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.846981,39.978027,-35.779522,201.54475,32.598473,0.24766599,0.37630555,0.24766599
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.856981,39.953846,-35.535885,201.54431,33.36283,0.24483618,-0.28298143,0.24483618
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.866981,39.930206,-35.297688,201.54915,33.651814,0.23941597,-0.5420204,0.23941597
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.886981,39.9033,-35.03826,201.55779,33.947502,0.13048074,-5.4467616,0.26096147
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.896981,39.871063,-34.77416,201.55109,34.022358,0.26614577,13.566504,0.26614577
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.906981,39.835857,-34.50975,201.53485,34.27292,0.26723528,0.10895199,0.26723528
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.916981,39.80087,-34.247746,201.52803,34.490833,0.2644201,-0.2815197,0.2644201
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.926981,39.765465,-33.984665,201.52856,34.979767,0.26545054,0.10304578,0.26545054
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.936981,39.725502,-33.71962,201.52155,32.077496,0.2681344,0.26838365,0.2681344
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.946982,39.683453,-33.45451,201.51407,31.952715,0.26850167,0.036725283,0.26852852
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.956982,39.64056,-33.188065,201.50516,33.085796,0.27002236,0.15206784,0.27002236
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.976982,39.595314,-32.906036,201.49991,33.069794,0.14284076,-6.3590803,0.28568152
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.986982,39.54709,-32.619644,201.49588,33.34141,0.29045072,14.760998,0.29045072
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:45.996982,39.49878,-32.35716,201.48683,33.781303,0.26704946,-2.3401268,0.26704946
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.006982,39.45293,-32.103096,201.49411,33.794064,0.25826707,-0.87823755,0.25826707
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.016982,39.405922,-31.853197,201.50269,33.51881,0.25442806,-0.38390386,0.25442806
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.026982,39.357906,-31.605095,201.5141,34.106243,0.25296435,-0.14636992,0.25296435
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.036982,39.30718,-31.355286,201.51749,34.126003,0.2549286,0.19642289,0.2549286
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.046982,39.256065,-31.106041,201.5298,32.26623,0.25472984,-0.019875064,0.25472984
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.056982,39.201717,-30.852993,201.52788,32.624603,0.25882554,0.4095699,0.25882554
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.066982,39.145832,-30.598001,201.53401,33.366802,0.26111588,0.22903381,0.26111588
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.076982,39.09031,-30.355354,201.5385,33.997604,0.24895911,-1.2156762,0.24895911
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.086982,39.03531,-30.117804,201.54816,33.80306,0.2440257,-0.49334005,0.2440257
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.096982,38.977253,-29.87922,201.5497,33.62393,0.2455521,0.15263832,0.2455521
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.116982,38.913208,-29.622187,201.54794,33.750446,0.1324487,-5.655169,0.2648974
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.126982,38.847626,-29.364784,201.55368,34.148197,0.26568654,13.323783,0.26568654
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.136982,38.77917,-29.107693,201.54793,34.36032,0.26611084,0.042430624,0.26611084
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.146982,38.708305,-28.85273,201.53699,33.869606,0.2648561,-0.12547413,0.2648561
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.156982,38.634987,-28.597775,201.51775,31.506664,0.26598525,0.112915225,0.26598525
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.166983,38.56089,-28.344667,201.50578,31.390377,0.26397386,-0.20111817,0.26400027
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.176983,38.4873,-28.093052,201.50214,32.357456,0.26218033,-0.17935306,0.26218033
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.186983,38.41062,-27.840052,201.49399,33.194714,0.26449195,0.23116091,0.26449195
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.196983,38.33143,-27.585703,201.47876,33.54655,0.2668272,0.23352481,0.2668272
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.206983,38.25177,-27.333097,201.47035,33.823727,0.2650013,-0.18259093,0.2650013
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.216983,38.1754,-27.098587,201.46327,34.173805,0.24673334,-1.8267955,0.24673334
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.226983,38.100475,-26.86922,201.46074,34.67287,0.24130696,-0.5426367,0.24130696
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.236983,38.025215,-26.64414,201.45224,35.031406,0.23748145,-0.3825521,0.23748145
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.246983,37.95068,-26.421757,201.4504,35.043472,0.23454931,-0.2932139,0.23454931
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.256983,37.87687,-26.200327,201.45718,32.701504,0.23350704,-0.10422723,0.23350704
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.266983,37.80085,-25.980343,201.46118,33.148598,0.23278253,-0.0724512,0.23278253
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.276983,37.724033,-25.76182,201.46336,33.496334,0.2316425,-0.114002004,0.2316425
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.286983,37.64103,-25.538208,201.44647,34.274525,0.23911811,0.74756163,0.23911811
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.296983,37.556915,-25.313168,201.43938,35.173744,0.24034977,0.12316506,0.24034977
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.306983,37.47426,-25.089823,201.452,35.53381,0.23848535,-0.18644172,0.23848535
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.316983,37.388023,-24.864204,201.45836,36.292873,0.24162042,0.31350645,0.24162042
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.326983,37.296288,-24.631987,201.44504,36.255436,0.2500356,0.84151995,0.2500356
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.336983,37.203594,-24.399042,201.44861,36.361126,0.2507346,0.06989884,0.2507346
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.346983,37.108322,-24.167318,201.44319,36.676865,0.25060347,-0.013113875,0.25060347
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.356983,37.015156,-23.940056,201.45024,33.779255,0.2457204,-0.48830688,0.2457204
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.366983,36.91972,-23.713316,201.44537,33.370396,0.2460528,0.03323994,0.2460528
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.376983,36.825474,-23.492823,201.44402,34.019337,0.23979564,-0.62571645,0.23979564
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.386983,36.736553,-23.282711,201.46198,34.700745,0.22885855,-1.0937086,0.22885855
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.396984,36.64643,-23.073895,201.47032,35.08907,0.22756425,-0.12941666,0.227587
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.406984,36.553658,-22.862085,201.47237,35.30589,0.23124488,0.36806315,0.23124488
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.416984,36.459885,-22.652224,201.47926,35.592827,0.22996238,-0.1282499,0.22996238
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.426984,36.36182,-22.440886,201.47656,36.15115,0.23299655,0.30341667,0.23299655
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.436984,36.260723,-22.226908,201.47064,36.453133,0.23673274,0.37361884,0.23673274
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.446984,36.156845,-22.007957,201.46439,36.308228,0.24242266,0.5689912,0.24242266
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.456984,36.050518,-21.789532,201.46245,34.43255,0.24293911,0.051645853,0.24293911
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.466984,35.945435,-21.572758,201.4692,33.60668,0.24099678,-0.1942323,0.24099678
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.476984,35.839874,-21.354826,201.47942,33.99072,0.24236685,0.13700695,0.24236685
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.486984,35.73124,-21.137123,201.4789,34.574562,0.24330181,0.093496025,0.24330181
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.496984,35.621696,-20.924372,201.47493,35.00658,0.23932935,-0.39724553,0.23932935
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.506984,35.511757,-20.716196,201.47002,35.504784,0.2354735,-0.38558543,0.2354735
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.516984,35.401276,-20.506792,201.45796,35.87619,0.23707052,0.159701,0.23707052
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.526984,35.29057,-20.300022,201.46248,36.143394,0.23458304,-0.24874765,0.23458304
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.536984,35.17732,-20.09348,201.46649,36.514355,0.23558994,0.10068953,0.23558994
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.546984,35.059364,-19.883924,201.45409,36.068306,0.24078947,0.5199535,0.24078947
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.556984,34.940556,-19.670624,201.45593,34.150547,0.24416405,0.33745766,0.24416405
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.566984,34.815617,-19.454233,201.43759,33.426666,0.2505415,0.63774526,0.2505415
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.576984,34.689102,-19.237345,201.41678,33.741913,0.25195345,0.14119522,0.25195345
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.586984,34.56718,-19.024336,201.42831,34.45512,0.24570405,-0.6249391,0.24570405
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.596984,34.441868,-18.81131,201.42557,34.732,0.24716535,0.14612949,0.24716535
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.606984,34.317562,-18.602232,201.40938,35.046093,0.24377772,-0.33876368,0.24377772
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.616984,34.1961,-18.400465,201.40869,35.587547,0.23550606,-0.82716584,0.23550606
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.626985,34.075306,-18.201174,201.3992,35.882713,0.23321272,-0.22931026,0.23323604
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.636985,33.955303,-18.004644,201.39355,35.129948,0.2303396,-0.28731325,0.2303396
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.646985,33.83693,-17.813883,201.40652,35.19159,0.22487733,-0.5462266,0.22487733
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.656985,33.712074,-17.622383,201.3989,33.259148,0.22873405,0.38567188,0.22873405
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.666985,33.585983,-17.428663,201.40128,33.682648,0.23115386,0.241982,0.23115386
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.676985,33.457848,-17.23256,201.4132,34.525715,0.23455778,0.34039047,0.23455778
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.686985,33.324932,-17.032217,201.40948,34.921494,0.24045241,0.589464,0.24045241
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.696985,33.189583,-16.829805,201.40063,35.09296,0.24365579,0.32033736,0.24365579
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:46.706985,33.052586,-16.62746,201.41087,35.013626,0.24457537,0.091957636,0.24457537
