id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.367207,-17.977856,-76.373566,200.72183,5.8239446,0.010203939,0.011579326,0.010203939
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.377207,-17.977398,-76.36891,200.71089,4.8982515,0.011896989,0.16930501,0.011896989
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.387207,-17.9772,-76.36799,200.70328,4.70411,0.007675637,-0.42213523,0.007675637
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.397207,-17.977125,-76.36895,200.70012,4.2527947,0.003304499,-0.4371138,0.003304499
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.417207,-17.977095,-76.37004,200.69865,4.157132,0.00091253145,-0.119598374,0.0018250629
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.437207,-17.979216,-76.37665,200.71039,3.8059824,0.0068203113,0.295389,0.013640623
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.447207,-17.980959,-76.383675,200.72334,3.799761,0.014841901,0.802159,0.014841901
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.457207,-17.981613,-76.38824,200.73103,3.8466709,0.008962478,-0.58794236,0.008962478
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.467207,-17.98184,-76.39078,200.73343,3.8802853,0.0034993188,-0.54631585,0.0034993188
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.477207,-17.981934,-76.39346,200.73404,4.074969,0.0027623484,-0.07369704,0.0027623484
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.487208,-17.981014,-76.39294,200.72827,3.4844732,0.0058644004,0.31017417,0.0058649867
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.497208,-17.980623,-76.39048,200.72113,3.2156355,0.007560963,0.16965625,0.007560963
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.507208,-17.981668,-76.39173,200.72563,3.0619917,0.004792127,-0.2768836,0.004792127
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.517208,-17.983099,-76.394165,200.73364,2.9436996,0.008486915,0.3694789,0.008486915
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.527208,-17.984585,-76.39736,200.74231,2.843617,0.0093492465,0.08623311,0.0093492465
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.537208,-17.983932,-76.395294,200.73846,2.7567875,0.0044126953,-0.49365517,0.0044126953
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.547208,-17.983692,-76.39419,200.73705,2.6809766,0.0018089626,-0.26037326,0.0018089626
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.557208,-17.984558,-76.396034,200.7422,2.6146774,0.0055431607,0.3734198,0.0055431607
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.567208,-17.985819,-76.397446,200.75017,2.3636348,0.008186225,0.26430643,0.008186225
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.577208,-17.986332,-76.39912,200.76001,2.1362474,0.010002858,0.1816633,0.010002858
