id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.175682,36.549168,-28.779303,201.29378,36.2212,0.12527776,-5.127792,0.25055552
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.185682,36.65792,-28.54841,201.28351,36.162926,0.25542897,13.015121,0.25542897
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.195682,36.769203,-28.318535,201.29344,36.52624,0.25558844,0.015946815,0.25558844
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.205682,36.876984,-28.082151,201.2804,36.674732,0.26012224,0.45337936,0.26012224
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.215682,36.984932,-27.844105,201.27032,36.82828,0.2615734,0.14511697,0.2615734
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.225682,37.091496,-27.60466,201.26062,34.045395,0.26226768,0.06942876,0.26226768
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.235682,37.19859,-27.364834,201.2575,33.830284,0.26266977,0.040208053,0.26266977
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.245682,37.30638,-27.124662,201.26205,34.38425,0.26328972,0.061996,0.26328972
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.255682,37.41361,-26.885437,201.26929,34.41982,0.26225615,-0.10335726,0.26225615
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.265682,37.519638,-26.647038,201.28497,34.910427,0.26138675,-0.086940244,0.26138675
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.275683,37.61237,-26.426933,201.28345,35.462025,0.23882137,-2.2563128,0.23884526
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.285683,37.704617,-26.210684,201.29355,35.747795,0.23532045,-0.35009268,0.23532045
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.295683,37.790726,-25.990526,201.27954,35.937088,0.23681375,0.14933029,0.23681375
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.305683,37.877502,-25.769642,201.28046,35.974155,0.23732056,0.050681558,0.23732056
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.315683,37.96214,-25.539703,201.2642,36.279007,0.24555773,0.8237164,0.24555773
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.325683,38.05152,-25.308678,201.2703,33.38437,0.24778976,0.22320256,0.24778976
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.335683,38.138313,-25.077084,201.26918,33.2319,0.24732508,-0.04646802,0.24732508
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.345683,38.221855,-24.840939,201.25249,34.096565,0.25104147,0.37163988,0.25104147
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.355683,38.305447,-24.604752,201.23921,34.495747,0.25089484,-0.014661788,0.25089484
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.365683,38.384293,-24.372406,201.22002,34.930824,0.24610974,-0.47851136,0.24610974
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.375683,38.46277,-24.147879,201.21501,35.021362,0.23789969,-0.8210055,0.23789969
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.385683,38.537045,-23.926723,201.20462,35.08307,0.23352493,-0.43747488,0.23352493
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.395683,38.60692,-23.70629,201.18852,35.656475,0.23180306,-0.17218785,0.23180306
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.405683,38.677387,-23.490341,201.18529,35.8019,0.22717804,-0.4625019,0.22717804
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.415683,38.74869,-23.277216,201.19112,35.873962,0.22481206,-0.23659751,0.22481206
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.425683,38.815372,-23.056915,201.1781,33.690334,0.23053944,0.57273823,0.23053944
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.435683,38.88459,-22.83233,201.18054,34.371044,0.23502268,0.4483229,0.23502268
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.445683,38.955437,-22.607573,201.1949,34.837727,0.23609552,0.10728407,0.23609552
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.465683,39.028942,-22.36066,201.20529,35.017582,0.12891531,-5.3590107,0.25783062
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.475683,39.104874,-22.105354,201.21356,35.588448,0.2664884,13.757309,0.2664884
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.485683,39.178135,-21.84687,201.20978,36.06408,0.2686911,0.22026977,0.2686911
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.495683,39.249275,-21.58746,201.20956,35.757244,0.26898932,0.029823367,0.26898932
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.505684,39.320686,-21.329517,201.21638,36.41955,0.26770383,-0.128537,0.2677306
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.515684,39.39017,-21.074265,201.22502,36.470894,0.26468226,-0.30215633,0.26468226
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.525684,39.454575,-20.819563,201.22115,36.438957,0.26274735,-0.1934923,0.26274735
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.535684,39.517647,-20.566196,201.22092,34.890324,0.2610975,-0.16498478,0.2610975
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.545684,39.58076,-20.314083,201.2241,34.865166,0.2599136,-0.11839085,0.2599136
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.555684,39.637543,-20.058826,201.20056,35.152546,0.2625539,0.2640321,0.2625539
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.585684,39.69732,-19.787544,201.1916,35.78041,0.09264505,-5.6636286,0.27793515
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.595684,39.75683,-19.51152,201.18622,35.984264,0.28241575,18.97707,0.28241575
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.605684,39.817604,-19.232567,201.19489,36.78568,0.28562996,0.32142237,0.28562996
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.615684,39.87554,-18.953959,201.19412,36.983883,0.28456882,-0.10611631,0.28456882
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.625684,39.930557,-18.677317,201.1908,36.806725,0.28207916,-0.24896525,0.28207916
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.635684,39.98133,-18.399517,201.17412,36.37979,0.282893,0.08138541,0.282893
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.645684,40.033356,-18.124134,201.1816,36.258404,0.28035533,-0.25376743,0.28035533
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.655684,40.080986,-17.851385,201.17255,35.06163,0.27702397,-0.33313653,0.27702397
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.665684,40.124203,-17.577963,201.15637,34.428127,0.2772881,0.026413187,0.2772881
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.675684,40.17171,-17.30368,201.16537,35.17744,0.27851194,0.12238485,0.27851194
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.685684,40.20964,-17.057293,201.15977,35.59065,0.24935223,-2.9159713,0.24935223
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.695684,40.243618,-16.814283,201.15295,36.150253,0.2454685,-0.3883731,0.2454685
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.705684,40.273674,-16.571215,201.13791,35.91277,0.24538274,-0.0085767275,0.24538274
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.715684,40.306217,-16.324867,201.13397,35.51738,0.24851789,0.31351557,0.24851789
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.725684,40.338985,-16.075985,201.1353,35.554794,0.25103426,0.25163803,0.25103426
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.735685,40.36996,-15.827456,201.13005,35.62807,0.25048158,-0.055264793,0.2505066
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.755685,40.402447,-15.569146,201.1314,36.039833,0.13017406,-6.015376,0.2603481
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.765685,40.433315,-15.308224,201.14417,33.86601,0.26305315,13.28791,0.26305315
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.775685,40.46093,-15.048709,201.14359,33.332825,0.2609802,-0.20729667,0.2609802
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.785685,40.48486,-14.791201,201.13335,33.58746,0.25882056,-0.21596332,0.25882056
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.795685,40.51252,-14.5378275,201.1487,34.60765,0.25534078,-0.34797606,0.25534078
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.805685,40.53725,-14.282931,201.15594,35.098064,0.256195,0.08542118,0.256195
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.825685,40.562233,-14.0114,201.1689,35.235092,0.13649276,-5.9851127,0.27298552
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.835685,40.583565,-13.734176,201.17764,35.902042,0.2781814,14.168865,0.2781814
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.845685,40.597626,-13.4551935,201.15842,35.53437,0.27999634,0.1814915,0.27999634
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.855685,40.613365,-13.176598,201.16098,36.011047,0.27905178,-0.094453156,0.27905178
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.865685,40.623215,-12.9096155,201.14081,35.980618,0.2679252,-1.1126592,0.2679252
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.875685,40.63511,-12.648994,201.13554,33.85832,0.26094496,-0.6980251,0.26094496
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.885685,40.649323,-12.390092,201.14777,33.42659,0.2595804,-0.13645546,0.2595804
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.895685,40.663067,-12.132309,201.16383,33.96085,0.25864813,-0.093225755,0.25864813
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.905685,40.66881,-11.874371,201.15242,34.462868,0.2582543,-0.039385486,0.2582543
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.915685,40.67244,-11.615435,201.13766,35.063137,0.2593811,0.112681575,0.2593811
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.925685,40.676964,-11.372425,201.14217,35.68292,0.24309361,-1.6287485,0.24309361
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.935685,40.67423,-11.132687,201.1204,35.51984,0.24073939,-0.23542196,0.24073939
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.955686,40.675526,-10.876006,201.13225,35.939167,0.12847194,-5.613092,0.25695673
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.965686,40.675125,-10.61231,201.14726,36.52164,0.26412347,13.565155,0.26412347
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.975686,40.673164,-10.345239,201.16159,35.8368,0.2674623,0.33388203,0.2674623
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.985686,40.6693,-10.077003,201.16977,33.636024,0.2683893,0.09270253,0.2683893
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:34.995686,40.66186,-9.809671,201.1693,33.291267,0.26743513,-0.095419236,0.26743513
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.005686,40.652786,-9.545996,201.16783,33.71819,0.26383594,-0.3599205,0.26383594
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.015686,40.640156,-9.285361,201.15463,34.507675,0.26127252,-0.25634068,0.26127252
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.025686,40.626705,-9.029132,201.14922,35.78644,0.2566397,-0.4632834,0.2566397
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.035686,40.61068,-8.775199,201.13397,35.1656,0.25489455,-0.17451224,0.25489455
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.045686,40.60191,-8.5251665,201.15985,35.289913,0.25151998,-0.33745956,0.25151998
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.065686,40.588272,-8.274945,201.17947,35.908302,0.12568021,-6.2919884,0.25136042
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.075686,40.574448,-8.0208,201.19589,36.191788,0.25505045,12.937024,0.25505045
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.085686,40.553375,-7.7638693,201.19461,36.041134,0.25779554,0.2745105,0.25779554
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.095686,40.52967,-7.5053806,201.18953,33.202827,0.25962323,0.18276793,0.25962323
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.105686,40.506203,-7.2433443,201.19003,33.254044,0.2630858,0.34625763,0.2630858
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.115686,40.480003,-6.9793983,201.18579,33.66219,0.2652769,0.21910964,0.2652769
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.125686,40.454937,-6.716734,201.19434,34.501686,0.26399598,-0.12809406,0.26399598
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.135686,40.429813,-6.454377,201.20938,35.43226,0.26398608,-0.0009884564,0.26398608
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.145686,40.399593,-6.191915,201.2027,35.762173,0.2642812,0.029514011,0.2642812
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.155686,40.368477,-5.930025,201.19972,36.006477,0.26374826,-0.053294737,0.26374826
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.165686,40.334137,-5.683308,201.17468,36.14814,0.2503515,-1.3396795,0.2503515
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.175686,40.296406,-5.4423676,201.1546,36.099792,0.24470177,-0.56497,0.24470177
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.185687,40.26214,-5.203253,201.14664,36.21755,0.24166499,-0.30364847,0.24168916
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.195687,40.224056,-4.9636335,201.13602,33.27312,0.242859,0.11940203,0.242859
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.205687,40.18595,-4.7232304,201.13242,33.88965,0.24343091,0.05719054,0.24343091
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.215687,40.148914,-4.4819236,201.14561,34.124973,0.24448968,0.105877005,0.24448968
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.225687,40.11167,-4.240367,201.16098,35.122097,0.24489285,0.040316522,0.24489285
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.235687,40.07192,-4.00251,201.16495,35.219467,0.24118897,-0.37038696,0.24118897
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.245687,40.03222,-3.766936,201.17131,35.224323,0.23898026,-0.2208723,0.23898026
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.255687,39.988033,-3.5348597,201.16568,35.129234,0.23631242,-0.26678303,0.23631242
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.265687,39.948994,-3.30849,201.1835,35.54777,0.23040256,-0.5909868,0.23040256
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.275687,39.90361,-3.0832126,201.17163,35.255943,0.23011059,-0.029196518,0.23011059
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.285687,39.85861,-2.8572779,201.18283,35.704906,0.23064476,0.05341627,0.23064476
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.295687,39.811565,-2.6312447,201.18103,33.425106,0.23088358,0.023883265,0.23088358
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.305687,39.75969,-2.4044285,201.16678,33.937378,0.23310883,0.22252479,0.23310883
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.315687,39.7092,-2.1741662,201.1627,34.83366,0.23576754,0.2658704,0.23576754
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.325687,39.654694,-1.9403893,201.15662,35.13678,0.24012439,0.43568566,0.24012439
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.335687,39.59701,-1.7035837,201.14093,35.183582,0.24423464,0.41102406,0.24423464
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.345687,39.541546,-1.4664285,201.1541,34.619164,0.2439112,-0.032343205,0.2439112
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.355687,39.484,-1.2272782,201.15285,35.033783,0.24597949,0.20682779,0.24597949
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.365687,39.423187,-0.98644775,201.14961,35.442627,0.24841048,0.24309988,0.24841048
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.375687,39.3653,-0.74954903,201.15915,35.4094,0.24405563,-0.43548596,0.24405563
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.385687,39.304436,-0.5156884,201.15828,35.803215,0.24165274,-0.24028814,0.24165274
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.395687,39.24247,-0.28342548,201.1604,32.670906,0.24039552,-0.125722,0.24039552
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.405687,39.182976,-0.0523892,201.17798,33.065037,0.23922087,-0.11746416,0.23922087
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.415688,39.11716,0.17563285,201.16591,33.882023,0.23761302,-0.16076909,0.23763679
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.435688,39.046448,0.41525832,201.16043,34.694374,0.12495106,-5.6330986,0.24990211
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.445688,38.97458,0.6610992,201.16496,35.222626,0.25617054,13.121949,0.25617054
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.455688,38.898956,0.91008055,201.159,35.27046,0.26028043,0.4109882,0.26028043
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.465688,38.822197,1.1606938,201.16518,35.305134,0.2621776,0.189716,0.2621776
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.475688,38.740135,1.4106086,201.14761,35.076267,0.26362824,0.14506584,0.26362824
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.485688,38.66159,1.6615385,201.15775,35.806973,0.26313037,-0.049788304,0.26313037
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.495688,38.58053,1.9105104,201.15405,35.604134,0.261862,-0.12683451,0.261862
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.505688,38.49926,2.1578698,201.16068,32.85051,0.26045212,-0.14098953,0.26045212
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.515688,38.416817,2.4046998,201.16536,33.253178,0.26027584,-0.017627893,0.26027584
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.525688,38.332775,2.650315,201.16797,33.74572,0.2596088,-0.06670258,0.2596088
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.535688,38.25182,2.883085,201.1645,34.72106,0.24647015,-1.3138664,0.24647015
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.555688,38.163002,3.1240685,201.17224,35.448273,0.12847319,-5.899848,0.25694638
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.565688,38.071507,3.3699083,201.18468,35.5447,0.2626084,13.413521,0.2626084
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.575688,37.974377,3.6183774,201.17937,35.244297,0.2668324,0.4224019,0.2668324
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.585688,37.87646,3.869778,201.18356,34.793312,0.26982796,0.29955482,0.26982796
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.595688,37.774044,4.1227627,201.1699,35.24153,0.27327064,0.3442685,0.27327064
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.605688,37.672474,4.375577,201.15895,35.6125,0.27267566,-0.059498943,0.27267566
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.615688,37.571808,4.6270084,201.15527,32.798775,0.2708596,-0.18160504,0.2708596
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.625688,37.46656,4.8763046,201.13951,32.472706,0.27106082,0.020121815,0.27106082
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.635688,37.364723,5.1236124,201.14159,33.26998,0.26746327,-0.35975468,0.26746327
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.645689,37.26154,5.366303,201.12758,33.717003,0.2640602,-0.34027502,0.2640866
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.655689,37.16637,5.593745,201.1225,33.935326,0.24660231,-1.7457879,0.24660231
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.665689,37.070457,5.8132286,201.1044,34.467953,0.24020779,-0.6394525,0.24020779
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.675689,36.97526,6.0293856,201.11008,35.1491,0.23625821,-0.39495724,0.23625821
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.685689,36.879272,6.243414,201.1137,34.98544,0.23459576,-0.16624515,0.23459576
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.695689,36.78016,6.4587216,201.1256,35.508698,0.23732434,0.27285868,0.23732434
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.705689,36.680027,6.6778708,201.14648,35.553444,0.24184427,0.45199123,0.24184427
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.715689,36.573387,6.8980103,201.14537,32.58757,0.24461097,0.2766707,0.24461097
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.725689,36.46543,7.1168175,201.1316,32.180367,0.24437776,-0.023320189,0.24437776
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.735689,36.35664,7.3354635,201.121,32.802074,0.24444743,0.006966226,0.24444743
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.745689,36.24976,7.5542445,201.13214,33.910526,0.24374638,-0.07010452,0.24374638
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.755689,36.14271,7.769771,201.13344,34.22372,0.24065042,-0.3095962,0.24065042
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.775689,36.022804,7.996201,201.12935,34.90848,0.1281259,-5.626226,0.2562518
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.785689,35.899002,8.226975,201.11731,34.867256,0.2621613,13.40354,0.2621613
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.795689,35.774464,8.460184,201.11636,35.0585,0.26438048,0.22191855,0.26438048
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.805689,35.645336,8.69452,201.09283,34.91663,0.26859024,0.42097437,0.26859024
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.815689,35.512466,8.92935,201.07742,35.350044,0.27025348,0.16632606,0.27025348
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.825689,35.380535,9.165026,201.07126,32.97877,0.27016062,-0.009286863,0.27016062
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.835689,35.247414,9.4021635,201.07436,33.321033,0.27196723,0.18066043,0.27196723
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.845689,35.11442,9.638569,201.08542,33.996376,0.27147165,-0.04955773,0.27147165
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.855689,34.98055,9.872553,201.08997,34.2427,0.26961237,-0.18592733,0.26961237
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.865690,34.842648,10.102287,201.06642,34.677204,0.26894978,-0.066252545,0.2689767
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.875690,34.719837,10.315799,201.06743,34.901768,0.2463124,-2.2637386,0.2463124
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.885690,34.59909,10.519878,201.0553,35.350655,0.23743558,-0.8876818,0.23743558
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.895690,34.478535,10.720085,201.05396,35.608498,0.23370585,-0.37297314,0.23370585
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.905690,34.3598,10.915576,201.0669,35.78611,0.22908972,-0.4616132,0.22908972
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.915690,34.240025,11.109501,201.07751,35.43923,0.22817832,-0.0911389,0.22817832
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.925690,34.117184,11.306635,201.10025,33.28203,0.2333849,0.52065885,0.2333849
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.935690,33.992844,11.505361,201.12265,33.469257,0.23548742,0.21024996,0.23548742
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.945690,33.86126,11.705184,201.11818,34.125336,0.23930041,0.38129976,0.23930041
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.965690,33.71775,11.92021,201.12172,34.54725,0.12927027,-5.5015073,0.25854054
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.975690,33.572056,12.14251,201.1438,35.216843,0.26670435,13.743407,0.26670435
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.985690,33.420074,12.365054,201.14401,35.206043,0.2694885,0.27841675,0.2694885
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:35.995690,33.26702,12.587922,201.15283,34.930534,0.27050567,0.10171708,0.27050567
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.005690,33.11232,12.809364,201.15031,35.190285,0.27014017,-0.03655124,0.27014017
