id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.479401,35.77121,-48.408592,201.39505,28.385183,0.24436353,-0.5892708,0.24436353
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.489401,35.878906,-48.198586,201.39069,28.974844,0.2360519,-0.83116394,0.2360519
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.499401,35.98384,-47.99402,201.3944,28.79224,0.22994107,-0.6110824,0.22994107
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.509401,36.08557,-47.789238,201.39256,28.989658,0.22866443,-0.12766503,0.22866443
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.519401,36.186607,-47.584473,201.39447,28.7361,0.22834346,-0.032097217,0.22834346
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.529401,36.285522,-47.376934,201.39148,28.933443,0.22992358,0.15801267,0.22992358
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.539401,36.383533,-47.167305,201.38493,29.261686,0.23150228,0.1578703,0.23150228
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.549401,36.484833,-46.951355,201.38454,29.13397,0.2385292,0.70269203,0.2385292
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.559401,36.589386,-46.733078,201.39966,28.11587,0.24249573,0.39665264,0.24249573
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.569401,36.691017,-46.51263,201.40468,28.36515,0.24279931,0.03035857,0.24279931
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.579401,36.793663,-46.292408,201.41666,28.497646,0.24326314,0.046382956,0.24326314
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.589401,36.89737,-46.073807,201.43738,28.925732,0.24283932,-0.042381905,0.24283932
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.599401,36.99413,-45.85279,201.43481,29.528805,0.24128404,-0.15552805,0.24128404
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.609401,37.08943,-45.637802,201.43925,29.683027,0.23520544,-0.60786,0.23520544
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.619401,37.181915,-45.423176,201.44406,29.894705,0.2337548,-0.14506416,0.2337548
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.629402,37.27475,-45.209717,201.4582,30.598562,0.2331793,-0.05754507,0.2332026
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.639402,37.36285,-44.99134,201.45447,30.872309,0.23550633,0.23270363,0.23550633
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.649402,37.45215,-44.77303,201.46407,30.472513,0.2360657,0.05593629,0.2360657
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.659402,37.539238,-44.545822,201.45717,30.001867,0.24342208,0.7356387,0.24342208
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.669402,37.628876,-44.31589,201.46088,30.380219,0.24681483,0.3392746,0.24681483
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.679402,37.715157,-44.080257,201.45226,30.639647,0.2510836,0.4268771,0.2510836
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.689402,37.80003,-43.842342,201.43864,30.601343,0.2529648,0.18812107,0.2529648
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.709402,37.89149,-43.592476,201.44067,31.18145,0.1330445,-5.9960155,0.266089
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.719402,37.98091,-43.34232,201.43951,31.211348,0.26565978,13.261527,0.26565978
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.729402,38.066174,-43.09286,201.43053,31.097097,0.2637809,-0.18788883,0.2637809
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.739402,38.148396,-42.84361,201.41643,31.031076,0.2628417,-0.09391783,0.2628417
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.749402,38.230137,-42.600792,201.41808,31.241798,0.25620922,-0.66324687,0.25620922
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.759402,38.30938,-42.359028,201.41934,31.107506,0.2544236,-0.1785661,0.2544236
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.769402,38.386917,-42.11641,201.4164,30.579401,0.2547257,0.030210968,0.2547257
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.779402,38.463406,-41.872597,201.41588,30.938648,0.2555266,0.08009197,0.2555266
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.789402,38.542004,-41.629295,201.42746,31.176079,0.25594503,0.041843466,0.25594503
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.809402,38.619545,-41.35711,201.42004,31.329494,0.14155824,-5.71934,0.2831165
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.819402,38.69368,-41.098038,201.41827,31.505472,0.26947498,12.791675,0.26947498
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.829402,38.768333,-40.83897,201.42384,30.881128,0.269664,0.018901598,0.269664
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.839402,38.84089,-40.578896,201.42636,30.84747,0.27001822,0.035423048,0.27001822
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.849402,38.910667,-40.31807,201.42183,31.100657,0.27003783,0.00195937,0.27003783
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.859403,38.984043,-40.060024,201.4357,29.901392,0.26860657,-0.14311032,0.26863346
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.869403,39.04908,-39.79962,201.41753,29.87785,0.26901492,0.04083346,0.26901492
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.879403,39.112766,-39.54293,201.41238,29.668219,0.26452452,-0.4490383,0.26452452
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.889403,39.17714,-39.289257,201.41829,30.440325,0.2617812,-0.27433375,0.2617812
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.899403,39.23639,-39.03326,201.40796,31.090046,0.26296562,0.11844275,0.26296562
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.909403,39.29401,-38.800644,201.41745,32.158615,0.2398341,-2.3131523,0.2398341
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.919403,39.349545,-38.565865,201.42612,32.99678,0.24141502,0.15809269,0.24141502
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.929403,39.40146,-38.32719,201.4231,33.205788,0.24427228,0.2857258,0.24427228
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.939403,39.452816,-38.090687,201.42287,33.37739,0.24201706,-0.22552237,0.24201706
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.949403,39.501324,-37.85508,201.42297,33.25328,0.2405492,-0.1467859,0.2405492
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.959403,39.54632,-37.61707,201.41489,32.052982,0.24236171,0.18125151,0.24236171
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.969403,39.593693,-37.386555,201.43161,32.077763,0.23592421,-0.64375,0.23592421
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.979403,39.639122,-37.159885,201.44188,31.396517,0.23140603,-0.4518185,0.23140603
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.989403,39.67668,-36.9299,201.42622,31.41271,0.23355697,0.21509364,0.23355697
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:47.999403,39.717136,-36.703037,201.42917,31.907024,0.23045841,-0.30985582,0.23045841
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.009403,39.75319,-36.473713,201.41998,32.269238,0.23232518,0.18667719,0.23232518
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.019403,39.788242,-36.243744,201.40697,32.621353,0.23298654,0.066135146,0.23298654
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.029403,39.82453,-36.010086,201.40518,33.044933,0.23646449,0.3477958,0.23646449
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.039403,39.85951,-35.7701,201.40004,32.768604,0.24257833,0.611384,0.24257833
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.049403,39.89447,-35.52879,201.39767,33.31093,0.24384221,0.12638803,0.24384221
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.059403,39.929436,-35.284916,201.4001,31.888659,0.24637853,0.25363186,0.24637853
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.069403,39.9631,-35.035748,201.40092,32.246147,0.25143224,0.5053711,0.25143224
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.079403,39.995853,-34.78707,201.40683,32.148792,0.25089607,-0.053617764,0.25089607
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.089404,40.026768,-34.53918,201.40907,31.522644,0.24979378,-0.11021667,0.24981877
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.099404,40.054382,-34.292732,201.4055,31.718908,0.24801773,-0.17760575,0.24801773
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.109404,40.08357,-34.053383,201.41573,32.139748,0.24133904,-0.66786903,0.24133904
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.119404,40.10984,-33.81722,201.4228,32.451252,0.2377261,-0.36129293,0.2377261
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.129404,40.132725,-33.586346,201.42311,33.102016,0.23200355,-0.5722551,0.23200355
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.139404,40.154762,-33.35809,201.42812,32.851875,0.22937334,-0.2630225,0.22937334
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.149404,40.17723,-33.128723,201.43901,33.041008,0.23072062,0.13472934,0.23072062
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.159404,40.19425,-32.896244,201.43779,32.000362,0.23310299,0.2382369,0.23310299
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.169404,40.209656,-32.66144,201.43161,31.911743,0.2353915,0.22885036,0.2353915
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.179404,40.22348,-32.4234,201.42555,31.153141,0.23851764,0.312614,0.23851764
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.189404,40.23785,-32.184296,201.42932,31.045113,0.23956703,0.104939304,0.23956703
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.199404,40.252064,-31.943802,201.43282,31.473005,0.24093685,0.13698097,0.24093685
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.209404,40.261436,-31.701588,201.41891,31.687523,0.24279638,0.18595414,0.24279638
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.219404,40.271538,-31.460613,201.41263,31.740679,0.24126627,-0.15301147,0.24126627
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.229404,40.28057,-31.222424,201.411,31.938133,0.23836613,-0.29001492,0.23836613
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.239404,40.289673,-30.988445,201.41447,31.935926,0.23418203,-0.4184091,0.23418203
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.249404,40.29441,-30.755484,201.40993,32.417606,0.23305373,-0.112830415,0.23305373
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.259404,40.299423,-30.521408,201.40392,31.28134,0.2342073,0.11535834,0.2342073
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.269404,40.30198,-30.284952,201.3978,32.033585,0.23654854,0.23412387,0.23654854
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.279404,40.305183,-30.048353,201.40375,31.063515,0.23669563,0.0147087155,0.23669563
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.289404,40.3084,-29.806398,201.41139,31.493256,0.24209568,0.54000413,0.24209568
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.299404,40.30715,-29.55674,201.40802,32.21512,0.2496851,0.7589416,0.2496851
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.309404,40.305546,-29.303436,201.41016,32.830597,0.2533173,0.3632216,0.2533173
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.319405,40.299046,-29.050003,201.39711,32.74575,0.2538262,0.05088461,0.2538516
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.329405,40.294117,-28.798986,201.39337,32.867477,0.25109372,-0.2732477,0.25109372
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.339405,40.285954,-28.550802,201.38766,33.41301,0.24838358,-0.27101395,0.24838358
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.349405,40.280205,-28.311333,201.39003,33.226616,0.23955075,-0.88328344,0.23955075
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.359405,40.27155,-28.078135,201.3911,32.264637,0.23336118,-0.6189572,0.23336118
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.369405,40.25987,-27.847765,201.38213,32.19822,0.23084052,-0.25206572,0.23084052
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.379405,40.248363,-27.61856,201.37451,31.805054,0.22961876,-0.1221768,0.22961876
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.389405,40.234814,-27.391676,201.36859,31.927378,0.22736554,-0.22532225,0.22736554
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.399405,40.219345,-27.163692,201.36299,32.52575,0.2285762,0.121066734,0.2285762
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.409405,40.20386,-26.931501,201.36417,32.40947,0.2327093,0.4133099,0.2327093
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.419405,40.18758,-26.694817,201.37054,32.656166,0.2373299,0.46206024,0.2373299
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.429405,40.167236,-26.453094,201.36623,32.759724,0.24261633,0.5286429,0.24261633
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.439405,40.14694,-26.20964,201.36389,32.368008,0.24430901,0.1692674,0.24430901
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.449405,40.121338,-25.961975,201.35042,32.825134,0.24935034,0.50413334,0.24935034
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.459405,40.09266,-25.71563,201.32707,31.656672,0.24910527,-0.024506364,0.24910527
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.469405,40.06709,-25.475187,201.32166,31.620667,0.24185939,-0.7245883,0.24185939
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.479405,40.041004,-25.237858,201.3244,31.695639,0.23877376,-0.30856314,0.23877376
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.489405,40.013546,-25.00075,201.31969,32.228645,0.23874019,-0.0033566568,0.23874019
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.499405,39.98553,-24.766409,201.32133,32.286148,0.23601523,-0.27249688,0.23601523
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.519405,39.949345,-24.51015,201.30978,32.44087,0.12952816,-5.324353,0.25905633
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.529405,39.91515,-24.25083,201.31424,32.958782,0.2616042,13.207602,0.2616042
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.539406,39.878506,-23.99001,201.31834,33.536198,0.26338762,0.17832722,0.26341397
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.549406,39.840706,-23.728842,201.32272,33.69801,0.26392528,0.05376617,0.26392528
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.559406,39.801716,-23.466732,201.32944,33.837566,0.26507846,0.115314916,0.26507846
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.569406,39.7641,-23.20518,201.34702,32.34671,0.26482815,-0.02503045,0.26482815
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.579406,39.72163,-22.942883,201.34698,32.454628,0.26571319,0.08850557,0.26571319
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.599406,39.672817,-22.666092,201.34688,32.25168,0.14053032,-6.259144,0.28106064
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.609406,39.62436,-22.389357,201.35832,33.06428,0.28118038,14.065004,0.28118038
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.619406,39.57302,-22.113651,201.36145,33.567505,0.28046128,-0.07190743,0.28046128
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.629406,39.523624,-21.858847,201.36267,34.09168,0.25955176,-2.090952,0.25955176
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.639406,39.468708,-21.606876,201.34712,33.929317,0.2583537,-0.11980512,0.2583537
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.649406,39.414497,-21.357079,201.33893,33.88442,0.25574458,-0.2609153,0.25574458
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.659406,39.357693,-21.103127,201.32341,34.238598,0.26068917,0.49445888,0.26068917
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.669406,39.29899,-20.847244,201.31297,34.36324,0.26273653,0.2047369,0.26273653
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.679406,39.237312,-20.588009,201.30121,33.682083,0.2667321,0.3995565,0.2667321
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.689406,39.174194,-20.32656,201.29034,33.307682,0.26917896,0.24468781,0.26917896
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.699406,39.117382,-20.081545,201.29958,32.98203,0.25168282,-1.749614,0.25168282
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.709406,39.054863,-19.837059,201.28696,33.533737,0.2526686,0.09857498,0.2526686
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.719406,38.99375,-19.597267,201.28317,33.909626,0.24748488,-0.5183708,0.24748488
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.739406,38.92952,-19.348608,201.28769,34.206097,0.12843089,-5.952699,0.25686178
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.749406,38.863857,-19.097906,201.29614,34.183567,0.25929552,13.086463,0.25929552
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.759406,38.792503,-18.845436,201.28568,34.350037,0.2625676,0.32721013,0.2625676
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.769407,38.720623,-18.596863,201.28592,34.650772,0.25873274,-0.383449,0.25875863
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.779407,38.650208,-18.349201,201.29303,34.42095,0.25757512,-0.11576132,0.25757512
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.789407,38.5763,-18.100935,201.29243,33.35307,0.259034,0.14588746,0.259034
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.799407,38.501137,-17.85137,201.29616,33.318127,0.2606643,0.16303185,0.2606643
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.809407,38.420082,-17.60114,201.27998,32.852436,0.26352802,0.28636956,0.26352802
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.819407,38.34015,-17.353256,201.28055,33.271492,0.26045194,-0.30760854,0.26045194
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.829407,38.25762,-17.103115,201.26817,33.97075,0.263695,0.32430616,0.263695
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.839407,38.180725,-16.871555,201.26918,34.306725,0.24399498,-1.9700017,0.24399498
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.849407,38.10532,-16.64691,201.2697,34.313755,0.23696461,-0.7030363,0.23696461
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.859407,38.03289,-16.425844,201.28491,34.51263,0.23312528,-0.38393295,0.23312528
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.869407,37.957844,-16.205814,201.29112,34.450382,0.23255922,-0.056606352,0.23255922
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.879407,37.87791,-15.986603,201.28247,34.38502,0.23349029,0.09310659,0.23349029
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.889407,37.793793,-15.7659645,201.26183,33.36983,0.23703033,0.35400406,0.23703033
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.899407,37.711246,-15.54485,201.26027,33.531296,0.23602504,-0.10052967,0.23602504
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.909407,37.62968,-15.322939,201.27165,32.35735,0.2367006,0.06755543,0.2367006
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.919407,37.543495,-15.097419,201.27582,32.71232,0.24146326,0.47626695,0.24146326
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.929407,37.456753,-14.870003,201.29286,33.444656,0.24399345,0.25301865,0.24399345
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.939407,37.36548,-14.638463,201.2933,34.084106,0.24888137,0.4887924,0.24888137
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.949407,37.274323,-14.408013,201.30663,34.291893,0.24818158,-0.06997845,0.24818158
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.959407,37.180977,-14.17896,201.31049,34.23057,0.24737403,-0.08075596,0.24737403
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.969407,37.08649,-13.951478,201.30632,33.70631,0.24635938,-0.10146451,0.24635938
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.979407,36.996773,-13.729339,201.32135,34.272564,0.24004488,-0.6314508,0.24004488
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.989407,36.907448,-13.513637,201.33861,33.21512,0.2341025,-0.5942374,0.2341025
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:48.999408,36.81267,-13.300321,201.32576,33.603466,0.23375237,-0.035009444,0.23377575
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:49.009408,36.718914,-13.090231,201.3267,33.117485,0.23006281,-0.36895636,0.23006281
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:49.019408,36.624306,-12.882131,201.32077,33.787155,0.22867419,-0.13886112,0.22867419
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:49.029408,36.52718,-12.675221,201.31107,34.301918,0.22877786,0.010365797,0.22877786
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:49.039408,36.425774,-12.466185,201.3021,34.449524,0.23250838,0.37305182,0.23250838
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:49.049408,36.320644,-12.252883,201.28699,34.454678,0.23828065,0.57722884,0.23828065
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:49.069408,36.203926,-12.025368,201.262,35.247223,0.12846346,-5.49086,0.25692692
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:49.079408,36.08712,-11.793726,201.25272,35.172596,0.25959098,13.112751,0.25959098
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:49.089408,35.967762,-11.559342,201.24255,35.220592,0.26322076,0.3629803,0.26322076
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:49.099408,35.847557,-11.324735,201.22984,33.29174,0.263916,0.06952186,0.263916
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:49.109408,35.730415,-11.092486,201.23705,33.184273,0.26021853,-0.36974603,0.26021853
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:49.119408,35.60842,-10.859408,201.23326,32.66968,0.26310006,0.2881532,0.26310006
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:49.129408,35.48764,-10.627045,201.2423,33.339554,0.2620356,-0.10644607,0.2620356
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:49.139408,35.361652,-10.394251,201.23683,33.92793,0.26475692,0.27213037,0.26475692
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:49.149408,35.23503,-10.162754,201.2343,34.77253,0.26387382,-0.088308506,0.26387382
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:49.159408,35.104206,-9.931029,201.22026,34.88411,0.26647508,0.2601251,0.26647508
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:49.179408,34.974255,-9.700066,201.22237,34.46937,0.13251026,-6.6982408,0.26502052
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:49.189408,34.84152,-9.469129,201.22923,35.08265,0.26645547,13.394521,0.26645547
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:49.199408,34.70681,-9.239913,201.22452,35.213604,0.26590955,-0.05459203,0.26590955
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:49.209408,34.572453,-9.011862,201.22379,33.15393,0.26468816,-0.12213916,0.26468816
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:49.219409,34.43702,-8.786179,201.2233,33.345413,0.2631755,-0.15125039,0.2632018
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:49.229409,34.30176,-8.563296,201.21796,32.353134,0.26076812,-0.24073671,0.26076812
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:49.239409,34.16561,-8.343457,201.21036,32.47409,0.25869605,-0.20720753,0.25869605
01G1VSCR7ZACQ39X4AHFEETQ1T,2022-04-29 23:09:49.249409,34.03251,-8.127146,201.22704,33.45247,0.25452918,-0.41668874,0.25452918
