id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.631370,39.594498,-20.156483,201.15892,35.22154,0.2369879,0.047364023,0.2369879
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.641370,39.645443,-19.923925,201.1479,34.90259,0.23832828,0.13403763,0.23832828
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.651370,39.699455,-19.689854,201.14658,35.662025,0.24022457,0.18962793,0.24022457
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.661370,39.75058,-19.451061,201.14351,35.95441,0.24422488,0.40003145,0.24422488
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.681370,39.80584,-19.200008,201.15419,34.920982,0.12864242,-5.779123,0.25728485
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.691370,39.85706,-18.944164,201.14603,35.170036,0.26104882,13.240642,0.26104882
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.701370,39.910076,-18.688398,201.15443,35.18271,0.2613374,0.02885692,0.2613374
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.711371,39.961075,-18.434193,201.1618,35.528492,0.25934973,-0.19874646,0.2593757
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.721371,40.009125,-18.182945,201.15968,35.558266,0.2558094,-0.3540353,0.2558094
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.731371,40.0583,-17.935312,201.18521,35.42382,0.25375536,-0.20540279,0.25375536
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.741371,40.09697,-17.682924,201.15889,35.38202,0.25668603,0.29306647,0.25668603
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.751371,40.13953,-17.433159,201.1626,35.486134,0.25339326,-0.3292777,0.25339326
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.761371,40.18084,-17.180908,201.16663,35.22242,0.255643,0.22497737,0.255643
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.771371,40.221283,-16.923616,201.16737,35.346554,0.26045093,0.4807893,0.26045093
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.781371,40.257236,-16.676363,201.16315,33.82307,0.2498903,-1.0560621,0.2498903
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.791371,40.293392,-16.432446,201.16978,32.963364,0.24667163,-0.3218659,0.24667163
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.801371,40.327827,-16.188763,201.18054,34.14987,0.24633817,-0.033346415,0.24633817
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.811371,40.357933,-15.9414835,201.17758,35.04452,0.24912328,0.27851075,0.24912328
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.821371,40.384975,-15.694868,201.16815,35.267384,0.24827258,-0.08507014,0.24827258
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.831371,40.410637,-15.450189,201.1469,35.16597,0.24693905,-0.1333533,0.24693905
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.841371,40.440716,-15.21208,201.16306,35.416744,0.24054393,-0.6395119,0.24054393
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.851371,40.46704,-14.976419,201.17047,35.656994,0.2372417,-0.33022258,0.2372417
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.861371,40.487427,-14.74491,201.16142,36.254475,0.23258106,-0.46606398,0.23258106
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.871371,40.504257,-14.515876,201.13678,35.759823,0.23097168,-0.16093853,0.23097168
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.881371,40.524323,-14.285939,201.13458,33.309082,0.23082103,-0.015064157,0.23082103
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.891371,40.546158,-14.056457,201.15274,33.507484,0.23123264,0.041160136,0.23123264
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.901371,40.562847,-13.823241,201.15558,34.541183,0.23382941,0.25967756,0.23382941
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.911371,40.57828,-13.58767,201.15395,35.12262,0.23608194,0.22525238,0.23608194
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.921371,40.591675,-13.347982,201.14499,35.377293,0.24022883,0.41469026,0.24022883
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.931372,40.603756,-13.108238,201.14256,36.000896,0.24003612,-0.01927099,0.2400601
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.941372,40.61496,-12.869056,201.13655,35.529564,0.23952067,-0.05154412,0.23952067
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.951372,40.623688,-12.629465,201.12149,35.682602,0.24022211,0.070145,0.24022211
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.961372,40.63309,-12.392028,201.11261,35.38586,0.23778881,-0.24333054,0.23778881
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.971372,40.644737,-12.160217,201.13174,35.107037,0.23289078,-0.48980266,0.23289078
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.981372,40.64868,-11.930593,201.12408,34.206413,0.22978687,-0.31039208,0.22978687
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:01.991372,40.65026,-11.698923,201.11172,33.621098,0.23200431,0.22174424,0.23200431
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.011372,40.649265,-11.4484625,201.09122,34.086,0.12564999,-5.3177156,0.25129998
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.021372,40.64669,-11.188606,201.06926,34.601482,0.26079547,13.514548,0.26079547
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.031372,40.6454,-10.924152,201.06871,35.013416,0.26445818,0.3662708,0.26445818
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.041372,40.64621,-10.657833,201.08737,35.623154,0.26697385,0.25156698,0.26697385
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.051372,40.64432,-10.388614,201.09412,34.874268,0.2693105,0.23366468,0.2693105
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.061372,40.64391,-10.119458,201.1133,35.477367,0.26983753,0.052702047,0.26983753
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.071372,40.64327,-9.852486,201.14084,35.58604,0.26839167,-0.14458491,0.26839167
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.081372,40.637123,-9.58746,201.14299,35.57676,0.26510575,-0.32859144,0.26510575
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.091372,40.6291,-9.324978,201.14473,33.126507,0.26260984,-0.24959138,0.26260984
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.101372,40.619453,-9.066688,201.14127,33.4732,0.2584937,-0.41161454,0.2584937
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.111372,40.611473,-8.829072,201.15198,34.597485,0.2379903,-2.0503395,0.2379903
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.121372,40.604637,-8.600627,201.17993,35.179333,0.23025085,-0.7739465,0.23025085
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.131372,40.59093,-8.37506,201.17863,35.318367,0.22598611,-0.4264742,0.22598611
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.141372,40.574024,-8.144851,201.16577,35.9715,0.23118769,0.5201579,0.23118769
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.151372,40.558563,-7.9107175,201.17642,35.94953,0.23488462,0.36969396,0.23488462
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.161373,40.53627,-7.6744084,201.15889,35.547054,0.23798092,0.30959904,0.23800471
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.171373,40.510757,-7.4342756,201.12895,35.825966,0.24333286,0.5351943,0.24333286
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.181373,40.48826,-7.1916556,201.12503,36.04704,0.2436926,0.035974104,0.2436926
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.191373,40.465076,-6.9505415,201.12968,32.89744,0.242271,-0.14215936,0.242271
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.201373,40.440834,-6.712032,201.1336,32.91349,0.23977076,-0.25002593,0.23977076
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.211373,40.416214,-6.4750338,201.13612,33.735435,0.23828617,-0.14845836,0.23828617
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.221373,40.388016,-6.239009,201.12566,34.26302,0.2379339,-0.03522631,0.2379339
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.231373,40.363705,-6.0051165,201.14293,35.11949,0.2357858,-0.21481046,0.2357858
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.241373,40.335056,-5.772631,201.1481,35.572205,0.2343011,-0.14846973,0.2343011
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.251373,40.30258,-5.5382485,201.14542,35.512684,0.23663707,0.23359735,0.23663707
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.271373,40.267307,-5.2894053,201.14919,35.385403,0.12567951,-5.5478783,0.25135902
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.281373,40.23048,-5.0349255,201.16257,34.807243,0.25747943,13.179992,0.25747943
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.291373,40.190956,-4.7756963,201.16907,35.427742,0.26230532,0.48258734,0.26230532
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.301373,40.14782,-4.513933,201.15561,32.9676,0.26563498,0.33296624,0.26563498
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.311373,40.108307,-4.2525883,201.16605,32.495106,0.264521,-0.11139773,0.264521
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.321373,40.063175,-3.9919698,201.16199,33.60699,0.26452848,0.0007475827,0.26452848
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.331373,40.016476,-3.7343931,201.15823,34.370872,0.26180235,-0.2726123,0.26180235
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.341373,39.97014,-3.4801898,201.15384,35.112366,0.25842994,-0.33724022,0.25842994
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.351373,39.92064,-3.2287736,201.13988,35.449345,0.25662208,-0.18078692,0.25662208
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.361373,39.867863,-2.9789066,201.11699,35.60413,0.25640428,-0.021779744,0.25640428
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.371373,39.818504,-2.7406433,201.10423,35.6798,0.24365601,-1.2748269,0.24365601
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.381373,39.771034,-2.506825,201.10158,34.900578,0.2386037,-0.50523156,0.2386037
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.391374,39.720028,-2.2746081,201.09135,35.683674,0.2379478,-0.06558219,0.2379716
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.401374,39.66851,-2.0403478,201.0998,33.335045,0.24000707,0.20592679,0.24000707
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.411374,39.610825,-1.8035276,201.08955,33.106316,0.24395871,0.39516392,0.24395871
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.421374,39.555374,-1.5670189,201.09633,33.842606,0.24301592,-0.09428038,0.24301592
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.431374,39.49982,-1.3297073,201.10358,33.885468,0.24383622,0.08203157,0.24383622
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.441374,39.437878,-1.0897772,201.08867,33.97033,0.24824505,0.44088146,0.24824505
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.451374,39.3796,-0.8509756,201.10281,34.021492,0.24621792,-0.20271228,0.24621792
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.461374,39.322777,-0.6165713,201.12303,34.30068,0.24203818,-0.41797435,0.24203818
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.471374,39.26566,-0.38502684,201.15306,34.79896,0.24036902,-0.16691577,0.24036902
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.481374,39.204536,-0.15387231,201.16177,35.761406,0.23925768,-0.11113426,0.23925768
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.491374,39.141663,0.075598575,201.16756,34.918266,0.23799884,-0.12588389,0.23799884
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.501374,39.076984,0.30287614,201.17136,32.44386,0.23633227,-0.16665609,0.23633227
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.511374,39.01162,0.5310417,201.17737,32.86843,0.23741983,0.10875508,0.23741983
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.521374,38.941696,0.76076734,201.16391,33.263912,0.24050862,0.30887967,0.24050862
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.531374,38.87308,0.9894052,201.16624,33.95228,0.23872349,-0.17851427,0.23872349
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.541374,38.805294,1.2171865,201.1858,34.53304,0.23845893,-0.026455542,0.23845893
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.551374,38.734287,1.4462314,201.189,34.923717,0.23982015,0.13612254,0.23982015
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.561374,38.657715,1.675683,201.17041,35.28347,0.24260396,0.27838153,0.24260396
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.571374,38.579647,1.9028437,201.14598,35.304703,0.2414413,-0.11626705,0.2414413
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.581374,38.501266,2.1273987,201.12921,35.271072,0.23843148,-0.30098066,0.23843148
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.591374,38.42345,2.3511777,201.11974,35.024452,0.23711224,-0.131925,0.23711224
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.601374,38.34509,2.573615,201.10486,33.18611,0.23630418,-0.08080605,0.23630418
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.611374,38.263664,2.7944427,201.08212,32.74667,0.2364571,0.015292003,0.2364571
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.621375,38.183716,3.0155091,201.07687,33.40528,0.23511428,-0.13426852,0.23513779
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.631375,38.100216,3.2400155,201.06895,34.0362,0.23966148,0.45472074,0.23966148
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.641375,38.011024,3.46632,201.0421,34.774452,0.24472548,0.5064003,0.24472548
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.651375,37.92249,3.6940753,201.02904,35.578373,0.24470675,-0.001873232,0.24470675
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.661375,37.837593,3.9252028,201.05293,35.53982,0.24738131,0.26745555,0.24738131
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.671375,37.748154,4.159391,201.06119,34.931374,0.25082168,0.3440374,0.25082168
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.691375,37.652824,4.4025173,201.08284,35.22502,0.13102232,-5.989969,0.26204464
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.701375,37.553215,4.647521,201.09265,35.349678,0.26465952,13.363721,0.26465952
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.711375,37.450726,4.893472,201.09236,33.06916,0.2664519,0.17923579,0.2664519
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.721375,37.351917,5.137421,201.11038,32.757854,0.26381627,-0.26356304,0.26381627
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.731375,37.250862,5.3788486,201.11333,33.52299,0.26174012,-0.2076123,0.26174012
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.751375,37.139847,5.6315784,201.11565,34.11241,0.13802367,-6.185823,0.27604735
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.761375,37.026737,5.8888526,201.12996,34.79331,0.28140488,14.338122,0.28140488
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.771375,36.909847,6.148843,201.13695,35.09488,0.28514367,0.3738769,0.28514367
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.781375,36.78684,6.408279,201.11731,35.139862,0.28779227,0.26485866,0.28779227
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.791375,36.66603,6.666231,201.1203,35.704517,0.2848555,-0.29367232,0.2848555
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.801375,36.551174,6.913779,201.12685,35.70175,0.272974,-1.1881514,0.272974
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.811375,36.438164,7.1559114,201.13562,35.381737,0.2673507,-0.562332,0.2673507
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.821375,36.322792,7.3956976,201.14229,33.356663,0.26618177,-0.11689265,0.26618177
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.831375,36.203125,7.6334734,201.12555,33.153797,0.2667153,0.053350776,0.2667153
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.841376,36.086334,7.8703084,201.13411,34.050697,0.26417837,-0.2536664,0.26420477
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.851376,35.976807,8.092679,201.14253,35.055683,0.24802375,-1.6154611,0.24802375
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.861376,35.866497,8.309707,201.14539,35.49725,0.2434705,-0.4553235,0.2434705
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.871376,35.75224,8.522773,201.13528,35.289528,0.24197832,-0.14921866,0.24197832
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.881376,35.63771,8.735625,201.13248,34.98968,0.24172541,-0.025290435,0.24172541
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.891376,35.518806,8.951586,201.12766,35.272472,0.2465773,0.48518744,0.2465773
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.901376,35.395844,9.170694,201.12186,35.676975,0.25131905,0.47417682,0.25131905
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.911376,35.273354,9.3905945,201.12189,35.94969,0.25171423,0.03951626,0.25171423
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.921376,35.154167,9.607754,201.13684,33.507812,0.24816735,-0.35468757,0.24816735
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.931376,35.030945,9.823855,201.14334,33.03443,0.24884968,0.068232715,0.24884968
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.941376,34.905342,10.036219,201.13225,33.821754,0.24697663,-0.18730552,0.24697663
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.951376,34.783653,10.242238,201.12854,34.49336,0.23930295,-0.7673677,0.23930295
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.961376,34.66713,10.444841,201.14714,35.38106,0.2344608,-0.4842143,0.2344608
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.971376,34.549362,10.644633,201.15698,35.599747,0.23212692,-0.233388,0.23212692
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.981376,34.429783,10.841739,201.16652,35.506935,0.23073897,-0.13879596,0.23073897
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:02.991376,34.307014,11.03528,201.15698,34.83397,0.22939382,-0.13451369,0.22939382
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.001376,34.18148,11.22955,201.14243,34.790012,0.23175727,0.23634446,0.23175727
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.011376,34.04952,11.428098,201.1277,35.32267,0.2388547,0.70974416,0.2388547
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.021376,33.91355,11.629831,201.10693,32.076397,0.24416167,0.5306952,0.24416167
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.031376,33.78105,11.832812,201.11548,32.308826,0.24255008,-0.16115843,0.24255008
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.041376,33.644455,12.036351,201.11383,33.02013,0.24513038,0.2580295,0.24513038
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.051376,33.506737,12.242163,201.11118,34.187805,0.24765252,0.25221413,0.24765252
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.061376,33.365856,12.444014,201.08862,34.53362,0.24718207,-0.04704402,0.24718207
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.071377,33.22521,12.6432,201.06866,34.726826,0.24463,-0.255182,0.24465446
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.081377,33.084198,12.841071,201.04735,34.984303,0.24390735,-0.072265066,0.24390735
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.091377,32.943615,13.038298,201.04,35.074764,0.24231575,-0.1591593,0.24231575
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.101377,32.803722,13.234628,201.03471,35.233757,0.24112746,-0.118829034,0.24112746
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.111377,32.66352,13.429944,201.03603,34.971943,0.24043187,-0.06955958,0.24043187
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.121377,32.520218,13.626112,201.03944,33.351337,0.24295883,0.2526954,0.24295883
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.131377,32.374035,13.822159,201.03873,33.45352,0.24454999,0.15911646,0.24454999
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.141377,32.22936,14.018729,201.04959,34.38063,0.24431369,-0.02362966,0.24431369
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.151377,32.081158,14.213678,201.05669,35.00929,0.24498822,0.06745301,0.24498822
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.161377,31.932034,14.408677,201.06233,34.938766,0.24554795,0.055972204,0.24554795
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.171377,31.804941,14.598718,201.16203,35.86348,0.24941772,0.38697827,0.24941772
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.181377,31.661465,14.789955,201.19844,35.28694,0.24183139,-0.7586337,0.24183139
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.191377,31.517094,14.977186,201.2103,34.678104,0.23672569,-0.51057,0.23672569
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.201377,31.372814,15.160128,201.22076,35.02292,0.23322469,-0.35009944,0.23322469
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.211377,31.22845,15.338668,201.22644,34.54307,0.22967342,-0.3551278,0.22967342
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.221377,31.084946,15.515803,201.23918,33.889366,0.22832642,-0.13469933,0.22832642
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.231377,30.935698,15.692662,201.227,32.763443,0.23173663,0.34102,0.23173663
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.241377,30.78264,15.869664,201.21608,32.5684,0.23425563,0.25189975,0.23425563
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.251377,30.627943,16.049356,201.21036,34.048172,0.23717849,0.29228723,0.23717849
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.261377,30.470976,16.230124,201.20686,34.285465,0.23943198,0.22534813,0.23943198
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.271377,30.289988,16.4164,201.12163,34.626686,0.27335072,3.3918724,0.27335072
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.301377,30.100224,16.622313,201.09592,35.08624,0.09373186,-5.9872947,0.28119558
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.311377,29.9045,16.837002,201.09775,35.271515,0.29052195,19.679008,0.29052195
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.321377,29.705809,17.053179,201.1036,35.39437,0.29367492,0.31529555,0.29367492
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.331377,29.505985,17.267237,201.09735,36.290592,0.2928983,-0.07765997,0.2928983
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.341377,29.309175,17.480198,201.11267,35.356796,0.2903807,-0.25176084,0.2903807
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.351378,29.11114,17.69091,201.12341,33.360077,0.28933752,-0.10430748,0.28936645
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.361378,28.913641,17.90013,201.13602,33.72157,0.2879873,-0.13502328,0.2879873
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.371378,28.712751,18.105715,201.13332,34.20854,0.2874539,-0.053339716,0.2874539
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.391378,28.497608,18.322094,201.12706,34.29364,0.1525985,-6.7427692,0.305197
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.401378,28.278399,18.540712,201.12975,34.740147,0.30960405,15.700554,0.30960405
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.411378,28.08262,18.735771,201.14426,34.928047,0.27674395,-3.2860088,0.27674395
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.421378,27.891083,18.921173,201.14423,35.0127,0.26657197,-1.0171974,0.26657197
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.431378,27.700733,19.101728,201.1387,35.19743,0.26242024,-0.41517276,0.26242024
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.441378,27.512333,19.279743,201.14256,35.334984,0.25922605,-0.31941918,0.25922605
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.451378,27.322927,19.455053,201.14062,34.156532,0.25809318,-0.11328841,0.25809318
01G1VTKMD58QWAXTRR84VQ03ED,2022-04-29 23:31:03.461378,27.131363,19.627777,201.12915,33.1455,0.25818998,0.009679231,0.25818998
