id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.780186,35.97596,-57.602093,201.56276,38.041054,0.22663274,-0.010250935,0.22663274
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.790186,36.076874,-57.395973,201.56836,39.283348,0.22956547,0.29327306,0.22956547
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.800186,36.173943,-57.186363,201.55754,39.63597,0.23125124,0.16857724,0.23125124
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.810186,36.274853,-56.977093,201.5653,39.677128,0.232457,0.120575786,0.232457
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.820186,36.37635,-56.758316,201.5642,40.16971,0.24117632,0.87193286,0.24117632
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.830186,36.477554,-56.5344,201.55896,40.287373,0.24578024,0.46039125,0.24578024
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.840186,36.5776,-56.311886,201.55424,39.122875,0.24401937,-0.17608598,0.24401937
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.850186,36.677345,-56.08717,201.54979,39.30125,0.24589895,0.18795632,0.24589895
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.860186,36.773106,-55.85869,201.53085,37.953808,0.24845809,0.2559151,0.24845809
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.870186,36.867424,-55.638355,201.52998,37.890137,0.23967421,-0.8783885,0.23967421
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.880186,36.957535,-55.418056,201.51807,39.191494,0.23831256,-0.13616543,0.23831256
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.890187,37.04677,-55.19783,201.50508,38.99982,0.23794782,-0.03647006,0.23797162
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.900187,37.135532,-54.97855,201.50217,39.24036,0.23658502,-0.13627964,0.23658502
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.910187,37.22294,-54.756905,201.49307,39.57787,0.23843221,0.18472001,0.23843221
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.920187,37.31144,-54.53574,201.49693,40.758255,0.23824543,-0.018679649,0.23824543
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.930187,37.400898,-54.304344,201.4954,39.64781,0.2480898,0.9844376,0.2480898
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.940187,37.49112,-54.070755,201.49934,38.580254,0.25043905,0.23492521,0.25043905
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.950187,37.5754,-53.83284,201.48459,38.799458,0.25283393,0.23948857,0.25283393
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.960187,37.666626,-53.604454,201.51169,38.170345,0.24742031,-0.5413621,0.24742031
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.970187,37.75277,-53.36795,201.50781,37.69734,0.2517303,0.43099785,0.2517303
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.980187,37.83525,-53.137817,201.50209,38.48115,0.24453627,-0.7194035,0.24453627
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:07.990187,37.91732,-52.921345,201.518,39.4232,0.23205452,-1.2481747,0.23205452
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.000187,37.99627,-52.702858,201.52791,39.46932,0.23252375,0.0469248,0.23252375
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.010187,38.070175,-52.48366,201.52798,39.494728,0.23132147,-0.12022905,0.23132147
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.020187,38.143013,-52.27043,201.5379,39.404556,0.22554606,-0.57754123,0.22554606
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.030187,38.21514,-52.060562,201.55241,38.996567,0.22238933,-0.3156731,0.22238933
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.040187,38.28198,-51.83785,201.54237,37.686974,0.23274419,1.0354868,0.23274419
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.050187,38.350983,-51.61164,201.53682,38.27203,0.2365653,0.38211066,0.2365653
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.060187,38.416653,-51.38249,201.51982,38.683926,0.23897977,0.24144766,0.23897977
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.070187,38.486725,-51.15389,201.52612,39.114223,0.23918132,0.020155009,0.23918132
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.080187,38.559147,-50.917866,201.54196,39.85023,0.24739175,0.8210422,0.24739175
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.090187,38.628075,-50.679287,201.54784,39.750572,0.24840505,0.10133099,0.24840505
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.100187,38.69546,-50.446198,201.55646,40.327843,0.2427865,-0.5618559,0.2427865
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.110187,38.761494,-50.213623,201.56598,40.602695,0.24195576,-0.08307412,0.24195576
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.120188,38.826286,-49.9775,201.56851,40.731735,0.24483941,0.28833634,0.2448639
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.130188,38.88626,-49.74495,201.5641,40.54798,0.24020056,-0.46388453,0.24020056
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.140188,38.945393,-49.514446,201.56195,38.824837,0.23797804,-0.22225234,0.23797804
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.150188,39.006752,-49.288067,201.58359,38.958656,0.23554419,-0.2433857,0.23554419
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.160188,39.063328,-49.053825,201.58623,38.249752,0.24099006,0.54458684,0.24099006
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.170188,39.11509,-48.81852,201.57571,38.801582,0.24116132,0.01712574,0.24116132
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.180188,39.16697,-48.584927,201.5696,38.749165,0.2393647,-0.17966065,0.2393647
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.190188,39.22059,-48.34848,201.57074,39.482887,0.24245061,0.30859002,0.24245061
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.200188,39.269993,-48.106327,201.56122,39.658646,0.2473245,0.48738903,0.2473245
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.210188,39.31561,-47.864464,201.5425,39.934166,0.24683815,-0.048634693,0.24683815
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.220188,39.360184,-47.626953,201.52873,40.66567,0.24205118,-0.47869667,0.24205118
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.230188,39.407425,-47.392715,201.53067,40.200897,0.23896104,-0.3090134,0.23896104
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.240188,39.44977,-47.159298,201.52481,38.993637,0.2372998,-0.16612524,0.2372998
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.250188,39.486675,-46.92667,201.49876,38.465065,0.2369717,-0.03280817,0.2369717
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.260188,39.525734,-46.697437,201.49104,37.5232,0.23266388,-0.43078315,0.23266388
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.270188,39.56646,-46.46829,201.49133,37.977222,0.23274058,0.0076700915,0.23274058
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.280188,39.604713,-46.24033,201.49013,37.92447,0.23114803,-0.15925507,0.23114803
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.300188,39.642113,-45.981716,201.48149,38.596058,0.13072331,-5.0212355,0.26144662
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.310188,39.68193,-45.720184,201.48326,39.287697,0.2645513,13.382799,0.2645513
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.320188,39.724564,-45.458454,201.49715,39.065105,0.2655435,0.09921922,0.2655435
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.330188,39.76498,-45.191708,201.5073,39.42228,0.269982,0.44385105,0.269982
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.340189,39.798912,-44.91549,201.49521,39.703594,0.27853197,0.8549095,0.2785598
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.350189,39.83615,-44.649693,201.50687,39.189922,0.2686454,-0.9886544,0.2686454
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.360189,39.872414,-44.382847,201.51775,38.16821,0.2695174,0.08719808,0.2695174
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.370189,39.903652,-44.11566,201.51692,37.525623,0.26900762,-0.050977472,0.26900762
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.380189,39.9317,-43.849857,201.51158,38.1757,0.26733112,-0.16764885,0.26733112
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.390189,39.962708,-43.591797,201.52611,38.185837,0.26032296,-0.7008175,0.26032296
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.400189,39.98599,-43.359867,201.52502,38.689163,0.23309946,-2.7223496,0.23309946
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.410189,40.009888,-43.13094,201.53276,39.38785,0.2302989,-0.2800563,0.2302989
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.420189,40.031284,-42.9011,201.54451,39.91752,0.23113172,0.083281964,0.23113172
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.430189,40.05074,-42.66911,201.5526,39.597538,0.23294754,0.18158267,0.23294754
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.440189,40.067215,-42.436848,201.55849,39.397808,0.23291911,-0.0028432475,0.23291911
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.450189,40.080364,-42.19326,201.55086,38.734634,0.24406293,1.1143817,0.24406293
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.460189,40.0943,-41.950912,201.55338,38.367264,0.24276091,-0.13020249,0.24276091
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.470189,40.110886,-41.712612,201.56699,37.30064,0.2392614,-0.34995002,0.2392614
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.480189,40.12362,-41.47484,201.57466,36.9485,0.23824196,-0.10194578,0.23824196
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.490189,40.13291,-41.23286,201.56772,37.64162,0.24225499,0.40130413,0.24225499
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.500189,40.14024,-40.994606,201.55664,38.280613,0.23862533,-0.36296523,0.23862533
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.510189,40.145172,-40.759262,201.54253,38.48695,0.23581766,-0.28076816,0.23581766
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.520189,40.148582,-40.52439,201.53087,39.128407,0.23518321,-0.06344457,0.23518321
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.530189,40.15034,-40.287014,201.51918,39.017654,0.23767066,0.2487455,0.23767066
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.540189,40.154915,-40.051933,201.52278,39.28721,0.23515216,-0.2518512,0.23515216
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.550189,40.15509,-39.81006,201.51572,37.5944,0.24197948,0.6827329,0.24197948
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.560189,40.152176,-39.5622,201.50674,38.0077,0.24803789,0.6058402,0.24803789
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.570190,40.145466,-39.30666,201.48724,36.11393,0.25634596,0.83072364,0.2563716
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.580190,40.142334,-39.054226,201.48442,36.63585,0.2524696,-0.3876361,0.2524696
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.590190,40.134468,-38.798645,201.46556,36.959145,0.2563957,0.39261153,0.2563957
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.600190,40.130753,-38.549725,201.47644,37.475258,0.24918766,-0.720805,0.24918766
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.610190,40.12445,-38.306553,201.48196,38.454113,0.24331562,-0.587204,0.24331562
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.620190,40.11676,-38.06904,201.47914,38.71613,0.23765372,-0.56619066,0.23765372
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.630190,40.10826,-37.8375,201.47606,39.198177,0.2317138,-0.5939907,0.2317138
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.640190,40.0977,-37.606907,201.47789,39.312984,0.23084334,-0.087046966,0.23084334
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.650190,40.087227,-37.381298,201.48245,37.732525,0.2259,-0.49433395,0.2259
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.660190,40.07776,-37.157127,201.49529,37.92546,0.22473632,-0.116367884,0.22473632
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.670190,40.066006,-36.92974,201.5087,38.31254,0.22808522,0.33489063,0.22808522
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.680190,40.049393,-36.694214,201.51169,37.52545,0.23613137,0.8046149,0.23613137
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.690190,40.03483,-36.458206,201.53064,37.835407,0.23721302,0.108164564,0.23721302
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.700190,40.016605,-36.217613,201.52736,37.736427,0.24130303,0.40900156,0.24130303
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.710190,39.995216,-35.971657,201.5173,38.559357,0.24709275,0.57897264,0.24709275
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.720190,39.972023,-35.72639,201.51398,38.577824,0.24638264,-0.07101171,0.24638264
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.730190,39.94882,-35.48347,201.51729,38.234245,0.24404702,-0.23356296,0.24404702
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.740190,39.92433,-35.24462,201.51619,38.55671,0.24010316,-0.3943862,0.24010316
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.750190,39.89589,-35.004887,201.5106,37.23287,0.24148159,0.13784365,0.24148159
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.760190,39.865665,-34.76523,201.49567,36.723137,0.2420181,0.053652033,0.2420181
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.770190,39.839523,-34.53307,201.5071,36.72891,0.23390561,-0.81124955,0.23390561
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.780190,39.814682,-34.30076,201.52812,37.18079,0.23457864,0.06730246,0.23457864
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.790190,39.78213,-34.063057,201.52725,37.616375,0.2399212,0.5342569,0.2399212
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.800191,39.748444,-33.822113,201.53555,37.4991,0.24340366,0.34820998,0.24342799
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.810191,39.710175,-33.57844,201.52626,37.5567,0.24683565,0.34320027,0.24683565
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.820191,39.672543,-33.33277,201.5268,37.434246,0.24853553,0.16998687,0.24853553
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.830191,39.631287,-33.088264,201.5156,37.71948,0.24821663,-0.031889956,0.24821663
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.840191,39.5906,-32.84529,201.50381,38.288315,0.24663532,-0.15813138,0.24663532
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.850191,39.55105,-32.60918,201.49712,36.51944,0.23949493,-0.7140379,0.23949493
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.860191,39.511772,-32.378696,201.51222,36.283386,0.23429362,-0.52013135,0.23429362
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.880191,39.463776,-32.129246,201.5001,36.701954,0.12715757,-5.3568025,0.25431514
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.890191,39.413174,-31.879232,201.48718,37.158436,0.2554121,12.825455,0.2554121
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.900191,39.363075,-31.628422,201.48279,37.467575,0.25580308,0.039095484,0.25580308
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.910191,39.30976,-31.375834,201.4691,37.94335,0.2585162,0.2713116,0.2585162
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.920191,39.26235,-31.128942,201.49242,37.63895,0.25247997,-0.6036209,0.25247997
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.930191,39.208965,-30.878313,201.49704,37.670826,0.25629342,0.3813435,0.25629342
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.940191,39.154198,-30.621151,201.50568,37.5013,0.2630703,0.6776877,0.2630703
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.950191,39.09689,-30.362677,201.52112,38.034016,0.2652015,0.21312092,0.2652015
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.960191,39.037605,-30.101408,201.53069,36.31779,0.2680811,0.28795975,0.2680811
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.970191,38.973015,-29.836193,201.52097,35.8617,0.27313954,0.5058438,0.27313954
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.980191,38.91252,-29.591827,201.53552,35.729973,0.25216258,-2.0976944,0.25216258
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:08.990191,38.850807,-29.352,201.53458,35.834587,0.24764198,-0.45206133,0.24764198
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.000191,38.78951,-29.118965,201.53511,36.15174,0.24096282,-0.6679163,0.24096282
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.020191,38.722897,-28.87117,201.54341,37.04958,0.12836339,-5.629971,0.25672677
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.030192,38.65072,-28.617115,201.53304,37.24733,0.2642856,13.59086,0.264312
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.040192,38.575733,-28.360977,201.5137,37.32657,0.2675873,0.33017233,0.2675873
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.050192,38.49819,-28.10661,201.49297,37.21259,0.26673186,-0.085544445,0.26673186
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.060192,38.418884,-27.85092,201.47292,37.338135,0.26845723,0.1725357,0.26845723
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.070192,38.337524,-27.596792,201.45328,36.0772,0.26755473,-0.09024965,0.26755473
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.080192,38.257515,-27.344494,201.44046,36.161125,0.2649911,-0.25636184,0.2649911
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.090192,38.17872,-27.094532,201.43849,35.27058,0.26209512,-0.2895975,0.26209512
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.100192,38.0946,-26.84302,201.42455,35.50306,0.26557338,0.3478247,0.26557338
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.110192,38.011253,-26.594034,201.41417,36.646576,0.26276958,-0.28037858,0.26276958
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.120192,37.93503,-26.364979,201.41394,36.400196,0.24140373,-2.1365857,0.24140373
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.130192,37.857384,-26.139702,201.40579,36.443615,0.23842296,-0.29807678,0.23842296
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.140192,37.784843,-25.923409,201.42677,36.288387,0.22909653,-0.9326434,0.22909653
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.150192,37.711315,-25.70861,201.45007,36.61671,0.22822647,-0.08700651,0.22822647
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.160192,37.63379,-25.489248,201.45995,36.746227,0.23286691,0.46404395,0.23286691
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.170192,37.554844,-25.266352,201.4815,36.081005,0.23744488,0.4577978,0.23744488
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.180192,37.47428,-25.04197,201.50415,35.999447,0.23948087,0.20359865,0.23948087
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.190192,37.38259,-24.81043,201.48244,35.24646,0.24997558,1.0494702,0.24997558
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.200192,37.293533,-24.580507,201.48976,35.43594,0.246678,-0.32975802,0.246678
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.210192,37.200504,-24.34711,201.49117,35.727596,0.25125745,0.4579448,0.25125745
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.220192,37.10516,-24.115458,201.48563,36.019043,0.2505683,-0.068913475,0.2505683
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.230192,37.01238,-23.889204,201.49802,36.20933,0.24485227,-0.5716032,0.24485227
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.240192,36.914696,-23.661634,201.48152,36.151295,0.24819656,0.33442783,0.24819656
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.250193,36.818077,-23.438782,201.46228,36.070232,0.24363354,-0.45625633,0.2436579
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.260193,36.726093,-23.22606,201.46275,35.970936,0.23175752,-1.1876014,0.23175752
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.270193,36.626835,-23.014399,201.43459,35.47987,0.23547071,0.371319,0.23547071
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.280193,36.528366,-22.80506,201.41402,35.316055,0.23225382,-0.3216884,0.23225382
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.290193,36.434948,-22.597826,201.42215,34.608128,0.22746195,-0.47918767,0.22746195
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.300193,36.338917,-22.390278,201.42996,34.712154,0.22882052,0.13585731,0.22882052
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.310193,36.23983,-22.179594,201.43285,34.870945,0.23283933,0.4018805,0.23283933
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.320193,36.136574,-21.964874,201.43019,35.68481,0.23827332,0.54339945,0.23827332
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.330193,36.03034,-21.748165,201.42664,36.25394,0.2413746,0.31012756,0.2413746
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.340193,35.92587,-21.532991,201.43976,36.21235,0.23955259,-0.18220022,0.23955259
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.350193,35.816517,-21.316463,201.43996,36.52712,0.24257357,0.3020985,0.24257357
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.360193,35.70518,-21.099651,201.42984,36.749344,0.2439391,0.13655248,0.2439391
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.370193,35.598213,-20.88673,201.42697,35.174606,0.23829603,-0.5643078,0.23829603
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.380193,35.489864,-20.675234,201.42897,34.85491,0.23764296,-0.06530673,0.23764296
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.390193,35.382084,-20.467657,201.44516,34.65511,0.23444957,-0.31933898,0.23444957
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.400193,35.2687,-20.256481,201.43251,35.091984,0.24002433,0.5574754,0.24002433
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.410193,35.15585,-20.047375,201.43214,35.531612,0.23761402,-0.24103,0.23761402
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.420193,35.038567,-19.835514,201.42807,36.1998,0.24219164,0.45776236,0.24219164
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.430193,34.919098,-19.62114,201.42299,36.113705,0.24546838,0.32767278,0.24546838
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.440193,34.793987,-19.403019,201.4025,36.54768,0.25228795,0.6819568,0.25228795
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.450193,34.67455,-19.189243,201.41437,36.483696,0.24516675,-0.7121191,0.24516675
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.460193,34.54992,-18.974123,201.41214,36.078476,0.24862428,0.34575313,0.24862428
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.470193,34.424614,-18.762684,201.41238,34.966507,0.24578007,-0.28442127,0.24578007
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.490194,34.292904,-18.544008,201.41272,34.673588,0.12763205,-5.907106,0.25527686
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.500194,34.159054,-18.324108,201.40726,34.051723,0.2574937,12.986166,0.2574937
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.510194,34.02518,-18.106438,201.40665,34.084354,0.25554293,-0.19507739,0.25554293
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.520194,33.889324,-17.890205,201.40701,34.863552,0.25536987,-0.01730526,0.25536987
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.530194,33.752983,-17.674967,201.40735,35.131542,0.25478557,-0.058429405,0.25478557
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.540194,33.613216,-17.458918,201.40247,34.894936,0.25736472,0.2579128,0.25736472
