id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.468025,36.157913,-57.155796,201.46838,36.029312,0.25614572,-0.475911,0.25614572
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.478025,36.268806,-56.920822,201.46793,36.149284,0.25982836,0.36826414,0.25982836
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.488025,36.380154,-56.68666,201.47556,36.296432,0.2593985,-0.042989116,0.2593985
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.498025,36.491314,-56.45036,201.48256,36.156,0.26123613,0.18376547,0.26123613
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.508025,36.601295,-56.211853,201.49023,34.549603,0.26275668,0.15205495,0.26275668
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.518025,36.70449,-55.986782,201.49278,33.599606,0.24761215,-1.5144544,0.24761215
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.528026,36.80601,-55.767105,201.50415,33.819645,0.24224457,-0.53670394,0.24226879
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.538026,36.899162,-55.54808,201.4984,34.493248,0.2380798,-0.41647685,0.2380798
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.548026,36.991325,-55.333317,201.50209,35.26736,0.2337314,-0.43484,0.2337314
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.558026,37.082893,-55.11809,201.51012,35.67924,0.23403464,0.030324453,0.23403464
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.568026,37.173576,-54.900196,201.51744,35.840332,0.23612577,0.2091129,0.23612577
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.578026,37.263817,-54.682884,201.52596,35.388084,0.23545678,-0.06689931,0.23545678
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.588026,37.351643,-54.455643,201.52426,35.653473,0.24362847,0.81716913,0.24362847
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.598026,37.439568,-54.221355,201.51785,35.95253,0.25032613,0.66976476,0.25032613
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.608026,37.526688,-53.987232,201.51268,35.055744,0.2498582,-0.04679153,0.2498582
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.618026,37.61116,-53.75179,201.50401,33.28952,0.25028867,0.043046135,0.25028867
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.628026,37.694668,-53.51356,201.49187,33.703884,0.25273407,0.24454126,0.25273407
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.638026,37.780144,-53.28224,201.4966,34.52938,0.24665104,-0.60830337,0.24665104
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.648026,37.859234,-53.05416,201.48853,35.213108,0.24153945,-0.5111585,0.24153945
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.658026,37.934113,-52.82937,201.47327,35.208828,0.23742771,-0.4111749,0.23742771
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.668026,38.006096,-52.605247,201.4571,35.516613,0.2359497,-0.14780116,0.2359497
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.678026,38.07454,-52.381947,201.43446,35.39524,0.23464958,-0.13001157,0.23464958
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.688026,38.143547,-52.165493,201.42271,35.74656,0.22748989,-0.71596944,0.22748989
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.698026,38.211605,-51.94507,201.41302,36.085854,0.23089838,0.3408502,0.23089838
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.708026,38.28359,-51.72491,201.42346,35.071323,0.23186018,0.096179456,0.23186018
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.718026,38.357887,-51.505363,201.45062,34.29316,0.2333626,0.15024212,0.2333626
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.728026,38.429173,-51.281868,201.46939,34.986023,0.23534085,0.19782487,0.23534085
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.738026,38.497906,-51.046352,201.46944,36.085667,0.24534017,0.9999318,0.24534017
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.748026,38.569412,-50.8099,201.48056,36.31552,0.24727817,0.19380036,0.24727817
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.768027,38.64482,-50.553772,201.49532,36.330082,0.1336956,-5.6788445,0.2674046
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.778027,38.718647,-50.29664,201.50668,36.724632,0.2677641,13.406851,0.2677641
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.788027,38.792667,-50.043026,201.53113,36.85331,0.26532537,-0.24387407,0.26532537
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.798027,38.861862,-49.787975,201.54329,36.653584,0.2645477,-0.077766284,0.2645477
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.808027,38.92809,-49.53435,201.54959,36.861,0.2622046,-0.23431244,0.2622046
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.818027,38.99085,-49.278343,201.54391,35.842186,0.26364875,0.144416,0.26364875
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.828027,39.051018,-49.021374,201.5371,34.16029,0.2640103,0.0361566,0.2640103
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.838027,39.10897,-48.761852,201.52464,34.304153,0.2662025,0.21922182,0.2662025
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.848027,39.165794,-48.50387,201.51733,35.33401,0.2642695,-0.19330356,0.2642695
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.858027,39.223934,-48.24602,201.51584,35.60431,0.26432437,0.0054888865,0.26432437
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.868027,39.27584,-48.00885,201.51743,36.04333,0.24279019,-2.153418,0.24279019
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.878027,39.324474,-47.77323,201.5136,35.849342,0.24061473,-0.21754624,0.24061473
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.888027,39.369526,-47.535034,201.50156,36.06939,0.24272244,0.21077035,0.24272244
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.898027,39.417496,-47.30297,201.51016,36.71199,0.23712438,-0.5598056,0.23712438
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.908027,39.462734,-47.074493,201.51675,37.080097,0.2330054,-0.4118971,0.2330054
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.918027,39.50648,-46.850506,201.52887,34.96562,0.22853997,-0.4465439,0.22853997
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.928027,39.545296,-46.62137,201.5214,35.134007,0.23252268,0.3982709,0.23252268
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.938027,39.585827,-46.393795,201.5242,35.379974,0.23117183,-0.13508433,0.23117183
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.948027,39.62442,-46.167343,201.52693,35.939198,0.22973615,-0.14356858,0.22973615
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.958027,39.65986,-45.93433,201.52214,36.331154,0.23574011,0.6003963,0.23574011
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.968027,39.6943,-45.69431,201.51591,36.702213,0.2425571,0.68169856,0.2425571
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.978027,39.729694,-45.452187,201.51695,36.99608,0.24470168,0.21445884,0.24470168
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.988027,39.769173,-45.212505,201.53711,37.259174,0.24374269,-0.09589932,0.24374269
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:54.998028,39.800827,-44.96085,201.52356,36.96462,0.25397575,1.0232042,0.25400117
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.008028,39.833412,-44.709953,201.52505,37.17407,0.25300738,-0.09683656,0.25300738
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.018028,39.86573,-44.463047,201.53409,36.3024,0.2491767,-0.38306946,0.2491767
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.028028,39.894844,-44.216743,201.53581,34.135777,0.24802509,-0.11516142,0.24802509
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.038028,39.921936,-43.973904,201.53319,34.23084,0.24435721,-0.36678752,0.24435721
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.048028,39.948772,-43.73501,201.53801,35.154232,0.2404487,-0.39085177,0.2404487
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.058028,39.975624,-43.505924,201.55505,36.142303,0.23127979,-0.9168898,0.23127979
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.068028,40.000927,-43.279976,201.57076,36.66288,0.227902,-0.33777958,0.227902
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.078028,40.024097,-43.05184,201.58177,36.85286,0.229571,0.16689973,0.229571
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.088028,40.03833,-42.815144,201.5626,37.666626,0.23790167,0.8330677,0.23790167
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.098028,40.055252,-42.58183,201.567,38.11393,0.23396742,-0.3934246,0.23396742
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.108028,40.070778,-42.345695,201.56853,37.888916,0.23664783,0.26804045,0.23664783
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.118028,40.08504,-42.10419,201.57077,36.279293,0.24193612,0.52882844,0.24193612
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.128028,40.09639,-41.86148,201.5602,34.380817,0.24320535,0.12692395,0.24320535
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.138028,40.107033,-41.619026,201.55415,34.44454,0.24276312,-0.044223756,0.24276312
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.148028,40.115997,-41.37647,201.54092,35.347828,0.24308354,0.03204279,0.24308354
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.158028,40.12451,-41.133823,201.5298,36.264866,0.24305134,-0.0032215454,0.24305134
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.168028,40.132458,-40.89695,201.52324,36.860798,0.23709635,-0.59549767,0.23709635
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.178028,40.138584,-40.663826,201.52098,37.53475,0.23321405,-0.38822967,0.23321405
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.188028,40.142918,-40.4285,201.51758,38.19695,0.23538971,0.21756557,0.23538971
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.198028,40.147232,-40.19333,201.51622,38.183315,0.23521501,-0.017470373,0.23521501
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.218028,40.14999,-39.930317,201.51309,38.16298,0.1315242,-5.1845403,0.2630484
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.228029,40.147633,-39.65927,201.49605,36.257664,0.2715608,14.002258,0.27158794
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.238029,40.147133,-39.38774,201.50006,34.91831,0.2715606,-1.6397044e-05,0.2715606
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.248029,40.143467,-39.1169,201.49678,34.5544,0.27088442,-0.0676185,0.27088442
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.258029,40.14039,-38.845024,201.50021,35.28052,0.27191606,0.10316131,0.27191606
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.268029,40.13354,-38.573715,201.49196,35.699734,0.27152294,-0.03931028,0.27152294
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.278029,40.12651,-38.306248,201.48607,36.266304,0.26762465,-0.38982928,0.26762465
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.288029,40.118492,-38.043163,201.4809,37.02127,0.26325727,-0.4367404,0.26325727
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.298029,40.11103,-37.787537,201.49013,37.80505,0.25590113,-0.73561347,0.25590113
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.308029,40.102142,-37.53261,201.50108,38.344486,0.25531572,-0.058540195,0.25531572
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.318029,40.08882,-37.301712,201.50017,37.661263,0.23128374,-2.4031982,0.23128374
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.328029,40.079323,-37.078213,201.51848,36.44067,0.22444904,-0.6834691,0.22444904
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.338029,40.065407,-36.847206,201.5243,35.333797,0.23150091,0.7051873,0.23150091
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.348029,40.04789,-36.607677,201.5228,35.428127,0.24017084,0.8669917,0.24017084
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.358029,40.02872,-36.366478,201.52075,36.061234,0.24196896,0.17981298,0.24196896
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.368029,40.008484,-36.1243,201.51903,36.760227,0.24303055,0.10615916,0.24303055
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.378029,39.987816,-35.880135,201.52739,37.355972,0.24517976,0.21492037,0.24517976
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.388029,39.96385,-35.636433,201.5286,37.302162,0.24488257,-0.029718086,0.24488257
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.398029,39.941284,-35.39411,201.52814,37.38514,0.24336673,-0.15158355,0.24336673
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.408029,39.912792,-35.152954,201.51015,37.991604,0.24350123,0.013449005,0.24350123
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.418029,39.887054,-34.916935,201.51257,37.859745,0.23743223,-0.60690004,0.23743223
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.428029,39.856285,-34.67735,201.49858,36.243114,0.24195926,0.45270315,0.24195926
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.438029,39.823692,-34.440727,201.48355,35.07573,0.2393276,-0.2631667,0.2393276
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.448029,39.79332,-34.203293,201.48111,35.69669,0.239381,0.00534135,0.239381
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.458030,39.763527,-33.96533,201.50032,36.232033,0.24056837,0.11872433,0.24059242
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.468030,39.730446,-33.723595,201.5132,36.5699,0.24432313,0.3754758,0.24432313
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.478030,39.68987,-33.47579,201.48442,36.98061,0.2527502,0.84270734,0.2527502
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.488030,39.650852,-33.227196,201.47362,37.480656,0.2518682,-0.088201605,0.2518682
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.498030,39.606773,-32.981167,201.44681,37.384655,0.25137842,-0.048977766,0.25137842
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.508030,39.567017,-32.741764,201.44197,37.50895,0.2427311,-0.864731,0.2427311
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.518030,39.522827,-32.50422,201.41624,37.41554,0.24298564,0.025454279,0.24298564
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.528030,39.482517,-32.27469,201.42697,36.921825,0.23329063,-0.96950054,0.23329063
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.538030,39.442177,-32.048676,201.43767,35.615517,0.22983457,-0.3456058,0.22983457
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.548030,39.397423,-31.82488,201.43687,35.566326,0.22822689,-0.16076957,0.22822689
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.558030,39.351257,-31.60151,201.43001,37.072697,0.2281952,-0.0031676732,0.2281952
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.568030,39.302147,-31.372349,201.40993,37.270622,0.23522282,0.70276046,0.23522282
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.588030,39.25143,-31.126686,201.4217,38.23254,0.12555969,-5.4831557,0.25111938
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.598030,39.195526,-30.871635,201.4172,37.92007,0.26114553,13.558583,0.26114553
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.608030,39.139748,-30.6131,201.43759,37.934505,0.26526853,0.41229936,0.26526853
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.618030,39.07979,-30.352043,201.44582,38.343864,0.2679786,0.27100796,0.2679786
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.628030,39.02047,-30.089863,201.46231,38.677486,0.26931465,0.13360563,0.26931465
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.638030,38.955948,-29.824593,201.45448,36.794643,0.2731157,0.380105,0.2731157
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.648030,38.891052,-29.560816,201.4567,35.561924,0.27165127,-0.14644305,0.27165127
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.658030,38.82675,-29.301205,201.46667,36.35955,0.2676423,-0.4008972,0.2676423
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.668030,38.758965,-29.042526,201.45563,36.543274,0.2676398,-0.00025047263,0.2676398
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.698031,38.68468,-28.756495,201.48102,37.117035,0.098866746,-5.625581,0.29661012
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.708031,38.609215,-28.479492,201.49817,37.603092,0.28760955,18.87428,0.28760955
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.718031,38.532654,-28.206745,201.51483,37.760258,0.28377783,-0.38317186,0.28377783
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.728031,38.453236,-27.934368,201.51761,37.405724,0.28373292,-0.004492466,0.28373292
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.738031,38.3718,-27.658916,201.52255,37.619644,0.28727955,0.35466275,0.28727955
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.748031,38.287937,-27.383425,201.53116,37.328773,0.28810242,0.08228733,0.28810242
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.758031,38.202026,-27.11205,201.5336,36.194874,0.28466094,-0.34414756,0.28466094
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.768031,38.112934,-26.841976,201.52834,34.739006,0.28443676,-0.022415826,0.28443676
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.778031,38.02204,-26.572268,201.52077,34.6046,0.2847121,0.027533766,0.2847121
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.788031,37.929974,-26.304451,201.51436,35.86403,0.28327262,-0.14394888,0.28327262
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.798031,37.84509,-26.071999,201.49042,35.668938,0.24862197,-3.4650655,0.24862197
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.808031,37.76096,-25.849573,201.46297,36.7392,0.23938183,-0.9240128,0.23938183
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.818031,37.674946,-25.626959,201.43407,36.429897,0.2403968,0.10149614,0.2403968
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.828031,37.592293,-25.40405,201.43124,36.372936,0.2377568,-0.26400018,0.2377568
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.838031,37.502087,-25.176256,201.40292,36.473633,0.24663547,0.8878664,0.24663547
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.848031,37.411266,-24.94868,201.3796,37.08781,0.24613677,-0.0498697,0.24613677
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.858031,37.32298,-24.720291,201.39294,35.90328,0.2452239,-0.091287404,0.2452239
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.868031,37.23292,-24.48763,201.40211,34.992817,0.24965014,0.44262448,0.24965014
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.888031,37.138664,-24.245604,201.42108,35.3554,0.13021342,-5.971836,0.26042685
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.898032,37.04307,-24.001522,201.44008,35.880825,0.26279405,13.256737,0.26282033
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.908032,36.94438,-23.757622,201.45163,36.783012,0.26336336,0.056932453,0.26336336
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.928032,36.835815,-23.500961,201.45943,36.9368,0.13939336,-6.1985006,0.27878672
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.938032,36.727158,-23.243975,201.47931,36.33947,0.27972203,14.0328665,0.27972203
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.948032,36.611885,-22.985239,201.47676,36.56855,0.2832642,0.3542159,0.2832642
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.958032,36.498817,-22.730423,201.49486,36.035107,0.27936086,-0.39033288,0.27936086
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.968032,36.381577,-22.472656,201.5013,35.39864,0.28324988,0.3889039,0.28324988
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.978032,36.25964,-22.21347,201.4895,34.704945,0.2866786,0.34287262,0.2866786
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.988032,36.132504,-21.954882,201.46123,33.67345,0.2895359,0.2857298,0.2895359
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:55.998032,36.008026,-21.70811,201.41827,33.76352,0.27970785,-0.98280764,0.27970785
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:56.008032,35.885773,-21.467426,201.38654,33.809982,0.27181357,-0.7894253,0.27181357
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:56.028032,35.75997,-21.217495,201.3768,34.699413,0.13998762,-6.591298,0.27997524
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:56.038032,35.640175,-20.97824,201.37973,35.096516,0.2675886,12.760097,0.2675886
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:56.048032,35.51858,-20.742352,201.3729,35.284805,0.2654687,-0.21199048,0.2654687
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:56.058032,35.394566,-20.506971,201.36374,35.446068,0.26620948,0.07407971,0.26620948
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:56.068032,35.26969,-20.271791,201.36076,35.573524,0.2662929,0.008341302,0.2662929
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:56.078032,35.142143,-20.038605,201.3536,35.506878,0.26588887,-0.040402707,0.26588887
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:56.088032,35.012066,-19.805216,201.34657,35.123764,0.26728135,0.13925016,0.26728135
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:56.098032,34.882145,-19.573132,201.34969,33.404945,0.26599252,-0.12888393,0.26599252
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:56.108032,34.753273,-19.341183,201.36803,33.38406,0.2659778,-0.0014722527,0.2659778
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:56.118032,34.620224,-19.109089,201.38074,34.29125,0.26782805,0.1850253,0.26782805
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:56.138033,34.485085,-18.879744,201.3805,35.07979,0.1330928,-6.736426,0.2661989
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:56.148033,34.34985,-18.653616,201.36934,34.86499,0.26371765,13.062486,0.26371765
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:56.158033,34.21489,-18.430645,201.36014,34.81149,0.26079506,-0.29225937,0.26079506
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:56.168033,34.079765,-18.21146,201.3582,35.151535,0.25749728,-0.32977906,0.25749728
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:56.178033,33.9441,-17.99515,201.35246,35.743435,0.25539845,-0.20988195,0.25539845
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:56.188033,33.808567,-17.780487,201.3594,36.316975,0.2539632,-0.14352553,0.2539632
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:56.198033,33.67227,-17.567318,201.36176,35.281673,0.25302765,-0.09355694,0.25302765
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:56.208033,33.534878,-17.353863,201.36745,34.35676,0.25391555,0.08879072,0.25391555
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:56.218033,33.39608,-17.139214,201.37738,34.454945,0.2558074,0.18918516,0.2558074
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:56.228033,33.253338,-16.922356,201.36969,34.78842,0.259734,0.39266014,0.259734
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:56.248033,33.105854,-16.70219,201.36884,35.744503,0.13249905,-6.361747,0.2649981
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:56.258033,32.95362,-16.480818,201.36491,36.25127,0.2686957,13.619667,0.2686957
01G1VRPZW6ERMEZBJSR5EXSFP7,2022-04-29 22:57:56.268033,32.801376,-16.26063,201.37387,35.454704,0.26784268,-0.0853051,0.26784268
