id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.164206,36.52054,-46.878536,201.41988,34.09029,0.28336513,-0.04478047,0.28336513
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.174206,36.63744,-46.66012,201.47157,34.561977,0.25306988,-3.029525,0.25306988
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.184206,36.749805,-46.42553,201.48988,34.46271,0.26075524,0.7685345,0.26075524
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.194206,36.857616,-46.18659,201.4935,34.48999,0.26216358,0.14083427,0.26216358
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.204206,36.95686,-45.96425,201.49733,35.07952,0.24351548,-1.8648105,0.24351548
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.214206,37.04963,-45.74354,201.48463,34.161987,0.23974472,-0.37707543,0.23974472
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.224206,37.140144,-45.527893,201.48415,34.14825,0.23387761,-0.5867099,0.23387761
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.234207,37.23201,-45.310753,201.49191,34.11345,0.23587736,0.19995512,0.23590095
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.244207,37.322453,-45.096508,201.50203,33.562126,0.23277287,-0.3104493,0.23277287
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.254207,37.407776,-44.87156,201.48666,32.77387,0.24107519,0.8302319,0.24107519
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.264207,37.495834,-44.64666,201.48886,33.144936,0.24153544,0.04602464,0.24153544
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.274207,37.580563,-44.396812,201.44365,33.857254,0.26766723,2.61318,0.26766723
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.284207,37.665615,-44.160385,201.42621,34.126343,0.2518675,-1.579975,0.2518675
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.294207,37.754486,-43.926273,201.43169,34.569744,0.25047204,-0.1395459,0.25047204
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.314207,37.846184,-43.674515,201.43372,34.357437,0.13397135,-5.825034,0.2679427
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.324207,37.939297,-43.42663,201.44397,34.417194,0.26499665,13.102529,0.26499665
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.334207,38.02799,-43.17781,201.44337,34.310963,0.2641559,-0.08407558,0.2641559
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.344207,38.11003,-42.92819,201.42522,34.12495,0.26338327,-0.07726121,0.26338327
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.354207,38.19117,-42.68196,201.4168,32.88509,0.2593895,-0.39937773,0.2593895
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.364207,38.270565,-42.43975,201.41121,32.15299,0.25495216,-0.44373256,0.25495216
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.374207,38.346714,-42.195347,201.39569,32.634693,0.25645962,0.15074398,0.25645962
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.384207,38.42348,-41.951725,201.39243,33.51418,0.25545257,-0.10070298,0.25545257
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.394207,38.50038,-41.707336,201.39583,33.303932,0.2562234,0.07708182,0.2562234
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.404207,38.575222,-41.459835,201.38995,33.98376,0.25863734,0.24139316,0.25863734
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.414207,38.64673,-41.225777,201.39209,34.53404,0.24474579,-1.3891535,0.24474579
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.424207,38.71651,-40.98714,201.39043,34.99138,0.24863563,0.38898328,0.24863563
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.434207,38.78682,-40.750767,201.39795,34.652866,0.24672392,-0.19117047,0.24672392
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.444207,38.85486,-40.51611,201.402,34.97798,0.24435587,-0.23680548,0.24435587
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.454207,38.9202,-40.27964,201.40678,34.117455,0.24537955,0.10236842,0.24537955
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.464208,38.98522,-40.04587,201.42093,33.441784,0.24302998,-0.23493381,0.24305429
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.474208,39.0469,-39.817722,201.43347,33.61433,0.23667032,-0.6359663,0.23667032
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.484208,39.107628,-39.590965,201.44582,34.07424,0.23507151,-0.15988119,0.23507151
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.494208,39.16431,-39.35791,201.4417,34.355484,0.23988509,0.48135883,0.23988509
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.504208,39.218845,-39.124603,201.44049,34.953903,0.23959716,-0.028793398,0.23959716
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.514208,39.2749,-38.893932,201.44768,35.216072,0.23749326,-0.21038951,0.23749326
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.524208,39.32433,-38.65791,201.43929,35.36063,0.24129227,0.37990057,0.24129227
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.534208,39.37358,-38.417652,201.42386,35.41674,0.24573672,0.44444495,0.24573672
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.554208,39.430164,-38.16277,201.4357,35.671795,0.1306777,-5.752951,0.2613554
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.564208,39.48118,-37.90288,201.427,34.83889,0.26499075,13.431304,0.26499075
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.574208,39.529114,-37.64302,201.40732,33.669743,0.26497534,-0.0015392768,0.26497534
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.584208,39.576927,-37.38379,201.39001,33.931255,0.2641726,-0.0802741,0.2641726
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.594208,39.62247,-37.128624,201.38005,34.724163,0.25939134,-0.47812656,0.25939134
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.604208,39.66928,-36.878513,201.38678,35.59095,0.25454122,-0.48501244,0.25454122
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.614208,39.71592,-36.6296,201.39316,35.451332,0.2533261,-0.121512674,0.2533261
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.624208,39.754868,-36.375786,201.3783,35.050198,0.257212,0.38859165,0.257212
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.634208,39.797825,-36.121094,201.3797,35.4699,0.25829482,0.10828249,0.25829482
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.644208,39.836426,-35.862846,201.37732,35.67641,0.26112592,0.28310788,0.26112592
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.654208,39.867744,-35.615726,201.3547,35.649452,0.2501219,-1.1004024,0.2501219
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.664208,39.903328,-35.373684,201.3593,35.028614,0.24468541,-0.54364717,0.24468541
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.674208,39.93818,-35.126987,201.36763,34.338604,0.24928692,0.46015105,0.24928692
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.684208,39.975204,-34.881184,201.3939,34.7983,0.24996138,0.06744581,0.24996138
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.694209,40.007854,-34.632614,201.40042,35.242107,0.25076446,0.08029911,0.25078952
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.704209,40.033836,-34.38552,201.38992,35.487625,0.24867678,-0.20876804,0.24867678
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.714209,40.059093,-34.13959,201.38174,35.798084,0.24735774,-0.13190265,0.24735774
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.724209,40.088097,-33.90089,201.38928,35.42886,0.24057424,-0.6783503,0.24057424
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.734209,40.113655,-33.6687,201.39818,36.080093,0.23376274,-0.6811511,0.23376274
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.744209,40.136578,-33.438763,201.40079,35.914745,0.23109145,-0.26712754,0.23109145
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.754209,40.158722,-33.209656,201.41087,35.8289,0.23039457,-0.069688104,0.23039457
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.764209,40.177116,-32.980263,201.40808,35.851746,0.23014599,-0.024858542,0.23014599
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.774209,40.197536,-32.751972,201.4236,34.68898,0.22972874,-0.04172437,0.22972874
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.784209,40.211617,-32.517452,201.41505,34.824738,0.23509856,0.53698105,0.23509856
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.794209,40.226006,-32.278294,201.4156,34.804848,0.23959143,0.44928706,0.23959143
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.804209,40.24055,-32.03791,201.41891,35.050602,0.24084388,0.12524416,0.24084388
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.814209,40.252487,-31.795963,201.40948,35.28703,0.24242598,0.15821128,0.24242598
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.824209,40.259552,-31.55162,201.39029,36.007397,0.2451971,0.27711186,0.2451971
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.834209,40.267574,-31.310154,201.37617,36.281284,0.24201106,-0.31860423,0.24201106
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.844209,40.277893,-31.07426,201.378,36.43276,0.2361265,-0.58845633,0.2361265
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.854209,40.28476,-30.840687,201.3741,36.64765,0.2337071,-0.24194033,0.2337071
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.864209,40.289772,-30.605713,201.37065,35.862453,0.23505265,0.13455458,0.23505265
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.874209,40.291565,-30.36978,201.3612,35.29123,0.23612823,0.10755844,0.23612823
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.884209,40.2911,-30.12957,201.34906,35.96134,0.24051741,0.43891853,0.24051741
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.894209,40.288876,-29.886719,201.33194,35.88233,0.24346346,0.29460502,0.24346346
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.904209,40.28565,-29.638115,201.31708,35.896847,0.24906962,0.56061584,0.24906962
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.914210,40.281395,-29.386702,201.31317,35.768555,0.2514548,0.23849364,0.25147992
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.924210,40.279476,-29.13605,201.3211,35.657024,0.2507852,-0.06695881,0.2507852
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.934210,40.274826,-28.885672,201.32283,35.945896,0.250426,-0.035920143,0.250426
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.944210,40.268135,-28.637304,201.32211,35.392452,0.24845847,-0.19675255,0.24845847
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.954210,40.25997,-28.393982,201.32034,35.486835,0.24346529,-0.4993181,0.24346529
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.964210,40.251404,-28.156961,201.31877,33.87275,0.237182,-0.6283287,0.237182
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.974210,40.24126,-27.924498,201.31169,33.756134,0.23279265,-0.43893605,0.23279265
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.984210,40.2305,-27.694666,201.30634,34.341145,0.23014519,-0.26474595,0.23014519
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:33.994210,40.217976,-27.467743,201.29941,34.978954,0.22737493,-0.27702665,0.22737493
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.014210,40.20206,-27.219795,201.30037,35.55341,0.124229796,-5.1572566,0.24845959
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.024210,40.18425,-26.965975,201.29561,36.048744,0.2544876,13.025783,0.2544876
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.034210,40.16572,-26.710117,201.29608,36.32231,0.25652775,0.20401439,0.25652775
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.044210,40.144955,-26.450583,201.29515,36.679237,0.2603662,0.38384423,0.2603662
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.054210,40.12431,-26.188812,201.30078,36.718487,0.26264375,0.2277536,0.26264375
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.064210,40.102737,-25.924461,201.3089,36.738655,0.2653547,0.2710961,0.2653547
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.074210,40.07841,-25.659008,201.31352,35.94698,0.26660514,0.12504514,0.26660514
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.084210,40.052784,-25.395254,201.32825,35.0842,0.2654046,-0.12005491,0.2654046
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.094210,40.027725,-25.132786,201.34416,34.993732,0.26414278,-0.12618284,0.26414278
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.104210,39.99618,-24.870506,201.3478,35.756123,0.26419315,0.005037348,0.26419315
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.124210,39.96198,-24.609234,201.3401,36.430126,0.1318073,-6.6192923,0.2636146
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.134210,39.930107,-24.349146,201.35222,36.661304,0.26231247,13.050516,0.26231247
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.144211,39.889122,-24.085438,201.33775,36.91952,0.26724064,0.49276805,0.26726738
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.154211,39.851475,-23.823606,201.34062,36.97794,0.26453826,-0.2702387,0.26453826
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.164211,39.810913,-23.560322,201.34041,36.754414,0.26639065,0.18524125,0.26639065
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.174211,39.770065,-23.297012,201.3424,36.841553,0.2664682,0.0077528,0.2664682
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.184211,39.724907,-23.032946,201.323,35.533318,0.26860216,0.2133964,0.26860216
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.194211,39.6809,-22.772028,201.3205,34.358738,0.26461306,-0.3989083,0.26461306
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.204211,39.636047,-22.514244,201.32889,34.506363,0.26179162,-0.28214523,0.26179162
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.214211,39.593143,-22.25896,201.33984,34.953125,0.25909504,-0.269659,0.25909504
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.234211,39.54962,-22.011114,201.35915,35.202587,0.12618975,-6.6452637,0.2523795
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.244211,39.500256,-21.763947,201.36719,35.21117,0.25217623,12.598646,0.25217623
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.254211,39.450783,-21.516382,201.3761,35.644634,0.25261775,0.044153173,0.25261775
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.264211,39.39302,-21.265001,201.35605,35.999504,0.25870985,0.6092111,0.25870985
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.274211,39.33661,-21.01249,201.3505,36.098267,0.25879702,0.008716464,0.25879702
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.284211,39.277096,-20.756203,201.34337,36.696022,0.26320112,0.4404092,0.26320112
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.294211,39.21451,-20.497684,201.33371,36.04477,0.2661605,0.29593742,0.2661605
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.304211,39.14971,-20.23538,201.31793,34.518227,0.2706507,0.4490236,0.2706507
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.314211,39.08422,-19.972265,201.30829,34.951294,0.27131328,0.06625545,0.27131328
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.324211,39.018932,-19.709866,201.30484,35.82,0.27042276,-0.08905317,0.27042276
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.344211,38.952187,-19.450663,201.30457,36.139603,0.1338297,-6.829653,0.2676594
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.354211,38.883457,-19.194468,201.2992,35.63301,0.26530775,13.147807,0.26530775
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.364211,38.811768,-18.941261,201.28784,36.231384,0.26340368,-0.19040726,0.26340368
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.374212,38.742153,-18.69052,201.29205,36.343475,0.26023433,-0.31690437,0.26026034
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.384212,38.66941,-18.439219,201.2825,36.404285,0.26179138,0.1557055,0.26179138
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.394212,38.595066,-18.188187,201.27295,36.7794,0.26198488,0.019348994,0.26198488
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.404212,38.52216,-17.937473,201.28687,35.24709,0.26146823,-0.05166437,0.26146823
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.424212,38.436634,-17.672024,201.27821,34.64578,0.13951081,-6.0978713,0.27902162
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.434212,38.347473,-17.402786,201.26187,34.575447,0.28408816,14.457735,0.28408816
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.444212,38.259323,-17.134441,201.25865,35.412037,0.28247163,-0.16165358,0.28247163
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.454212,38.17676,-16.884281,201.26259,35.623035,0.2634615,-1.901012,0.2634615
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.464212,38.09334,-16.638382,201.25818,35.75996,0.25969976,-0.37617588,0.25969976
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.474212,38.013573,-16.394867,201.26688,36.192436,0.25639677,-0.33029833,0.25639677
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.484212,37.93119,-16.151136,201.27367,35.943645,0.25736648,0.09697212,0.25736648
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.494212,37.84412,-15.907831,201.27267,36.057617,0.25841612,0.10496253,0.25841612
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.504212,37.753265,-15.664431,201.27156,36.24384,0.25980672,0.1390606,0.25980672
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.514212,37.661182,-15.419977,201.26909,34.573597,0.26123387,0.14271596,0.26123387
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.524212,37.5756,-15.187554,201.27588,33.61712,0.24777241,-1.3461462,0.24777241
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.534212,37.487457,-14.95765,201.27911,34.405685,0.246241,-0.15314113,0.246241
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.544212,37.396057,-14.725843,201.28493,35.16206,0.24924345,0.3002446,0.24924345
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.554212,37.29976,-14.493095,201.27118,35.202408,0.25225845,0.30149963,0.25225845
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.564212,37.20281,-14.261888,201.25714,35.353947,0.25110364,-0.11547938,0.25110364
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.574212,37.10679,-14.033297,201.25316,36.056892,0.24797152,-0.31321362,0.24797152
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.584212,37.012836,-13.809874,201.25908,36.304367,0.24244496,-0.5526546,0.24244496
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.594213,36.920425,-13.592113,201.26675,36.6461,0.23665911,-0.5785278,0.23668277
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.604213,36.83167,-13.379725,201.27881,36.053516,0.23050159,-0.6157526,0.23050159
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.614213,36.738274,-13.168823,201.27454,34.789547,0.23069738,0.019579588,0.23069738
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.624213,36.64673,-12.9612255,201.28638,34.020786,0.22719412,-0.35032618,0.22719412
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.634213,36.5507,-12.753349,201.28394,34.648323,0.22899728,0.18031597,0.22899728
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.644213,36.45324,-12.545577,201.27512,34.890053,0.22966479,0.066750646,0.22966479
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.654213,36.354156,-12.334746,201.2794,34.865154,0.23299229,0.3327506,0.23299229
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.664213,36.25485,-12.1213255,201.29912,35.149197,0.23621735,0.32250586,0.23621735
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.674213,36.150925,-11.906377,201.30989,35.557976,0.23899634,0.27789834,0.23899634
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.684213,36.042637,-11.689328,201.30122,35.01953,0.24271706,0.3720716,0.24271706
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.694213,35.934334,-11.472413,201.29973,35.16808,0.24245352,-0.026353497,0.24245352
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.704213,35.825085,-11.257891,201.30125,35.618435,0.24074477,-0.17087494,0.24074477
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.714213,35.715244,-11.047228,201.29736,33.772408,0.23761053,-0.3134239,0.23761053
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.724213,35.60332,-10.838084,201.2846,32.48982,0.23755,-0.0060528116,0.23755
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.734213,35.49336,-10.630802,201.28316,32.672665,0.23464817,-0.29018244,0.23464817
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.744213,35.382095,-10.424694,201.28949,33.253372,0.23430775,-0.03404224,0.23430775
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.764213,35.25661,-10.203843,201.28316,33.601143,0.1270448,-5.3631477,0.2540896
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.774213,35.12468,-9.975645,201.2745,33.79309,0.26373383,13.668901,0.26373383
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.784213,34.991463,-9.7450695,201.26718,34.093792,0.26639324,0.26594174,0.26639324
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.794213,34.857838,-9.513731,201.2636,33.79832,0.26718202,0.078878425,0.26718202
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.804213,34.72135,-9.28259,201.25024,34.478767,0.268762,0.15799741,0.268762
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.814213,34.584602,-9.052499,201.2402,34.587624,0.2678485,-0.09134895,0.2678485
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.824214,34.451088,-8.82588,201.24367,32.885197,0.26302266,-0.4825357,0.26304898
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.834214,34.31645,-8.602821,201.2409,32.571735,0.26055712,-0.24655561,0.26055712
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.844214,34.182594,-8.382365,201.24669,32.63246,0.25797543,-0.25816908,0.25797543
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.854214,34.046547,-8.163309,201.23659,32.919697,0.2580628,0.00873918,0.2580628
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.864214,33.92314,-7.9613094,201.24191,33.22432,0.23677225,-2.1290553,0.23677225
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.874214,33.80036,-7.76527,201.24446,33.4344,0.23132813,-0.5444127,0.23132813
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.894214,33.66398,-7.558702,201.23851,34.303333,0.123800434,-5.3763847,0.24760087
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.904214,33.52376,-7.348259,201.25058,34.119366,0.2531648,12.936436,0.2531648
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.914214,33.380207,-7.1334367,201.25429,33.96894,0.25840005,0.5235252,0.25840005
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.924214,33.230484,-6.9141827,201.23764,34.149403,0.26602057,0.7620536,0.26602057
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.934214,33.07794,-6.693911,201.22272,32.876263,0.26834944,0.23288505,0.26834944
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.944214,32.92685,-6.472625,201.22798,31.596128,0.26799995,-0.03494932,0.26799995
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.954214,32.775303,-6.2524533,201.2375,32.042816,0.26745597,-0.054397937,0.26745597
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.974214,32.609848,-6.023236,201.23917,32.88867,0.1413488,-6.3053584,0.2826976
01G1VSTYXTAKBJ2FGTSW22NA82,2022-04-29 23:17:34.984214,32.44021,-5.791548,201.2448,33.3628,0.2872082,14.58594,0.2872082
