id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.129313,36.21667,-57.066235,201.52022,37.26871,0.14120091,-5.8468437,0.28240183
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.139313,36.33003,-56.829617,201.52477,37.732746,0.2624118,12.121089,0.2624118
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.149313,36.439514,-56.588825,201.51883,37.673622,0.2645787,0.21668817,0.2645787
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.159313,36.546494,-56.34508,201.50652,37.89903,0.26646966,0.189096,0.26646966
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.169313,36.65419,-56.10428,201.50658,36.49466,0.26378858,-0.2681069,0.26378858
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.179313,36.764,-55.86602,201.5196,35.365715,0.2626697,-0.11188655,0.2626697
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.189313,36.867603,-55.623913,201.51315,35.285378,0.263425,0.07552696,0.263425
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.199313,36.9712,-55.381767,201.51186,36.291374,0.26337823,-0.0046764617,0.26337823
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.209313,37.075645,-55.14383,201.52277,36.791805,0.2600821,-0.32961318,0.2600821
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.219313,37.179806,-54.905704,201.53842,37.53129,0.26037803,0.0295941,0.26037803
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.229313,37.27353,-54.688248,201.55113,37.406284,0.23713382,-2.3244214,0.23713382
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.249313,37.369686,-54.43988,201.55594,37.58965,0.13318852,-5.1972656,0.26637703
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.259314,37.464573,-54.186337,201.55188,37.801064,0.27072296,13.7520685,0.27075002
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.269314,37.56247,-53.93652,201.56648,37.88081,0.2687091,-0.20138623,0.2687091
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.279314,37.65794,-53.683777,201.57614,36.884808,0.27034602,0.16369376,0.27034602
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.289314,37.748066,-53.42886,201.56715,36.568542,0.27052847,0.018245738,0.27052847
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.299314,37.840492,-53.178596,201.57605,36.54514,0.2669346,-0.359388,0.2669346
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.309314,37.928368,-52.932728,201.58168,37.00409,0.26116106,-0.5773526,0.26116106
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.319314,38.012474,-52.68566,201.58063,37.890007,0.26099053,-0.017055156,0.26099053
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.329314,38.093235,-52.440872,201.57741,38.62169,0.25778827,-0.3202239,0.25778827
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.339314,38.17102,-52.199337,201.57222,39.10826,0.25380456,-0.39837307,0.25380456
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.349314,38.241055,-51.978477,201.56314,38.936092,0.23187405,-2.1930506,0.23187405
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.359314,38.311523,-51.752678,201.55832,39.00279,0.23658913,0.47150928,0.23658913
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.369314,38.378212,-51.522755,201.5451,39.402554,0.23976655,0.31774077,0.23976655
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.379314,38.448345,-51.29501,201.55075,37.092728,0.23836565,-0.14008936,0.23836565
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.389314,38.518597,-51.05765,201.55354,36.014637,0.2475508,0.9185141,0.2475508
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.399314,38.588085,-50.817883,201.55266,36.704735,0.24963585,0.20850505,0.24963585
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.409314,38.656357,-50.579525,201.55765,37.215675,0.24799402,-0.16418245,0.24799402
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.419314,38.720856,-50.34023,201.54774,37.66081,0.24803206,0.003804727,0.24803206
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.429314,38.784218,-50.102028,201.54181,37.960754,0.24655497,-0.14771017,0.24655497
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.439314,38.84685,-49.867657,201.54163,38.570145,0.242599,-0.3955966,0.242599
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.449314,38.90773,-49.641537,201.54926,38.565186,0.234295,-0.83040106,0.234295
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.459314,38.96306,-49.414394,201.54794,39.212303,0.23378621,-0.050878346,0.23378621
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.469314,39.021072,-49.184074,201.55453,39.175957,0.2376074,0.38211957,0.2376074
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.479314,39.07618,-48.953697,201.55927,39.37464,0.23692317,-0.06842297,0.23692317
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.499315,39.13314,-48.700798,201.55725,39.180893,0.12961398,-5.365191,0.25924093
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.509315,39.1908,-48.444187,201.55902,38.590763,0.2630156,13.340161,0.2630156
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.519315,39.245136,-48.179935,201.54167,39.11185,0.27033752,0.7321909,0.27033752
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.529315,39.300518,-47.920383,201.54619,39.360912,0.26543498,-0.4902527,0.26543498
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.539315,39.354767,-47.66232,201.55017,39.652626,0.26373363,-0.17013685,0.26373363
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.549315,39.407032,-47.40697,201.55666,39.19418,0.26072142,-0.30122128,0.26072142
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.559315,39.45726,-47.15203,201.55899,39.639595,0.25985247,-0.08689224,0.25985247
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.569315,39.5073,-46.903828,201.57095,39.2,0.25347984,-0.63726413,0.25347984
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.579315,39.554432,-46.65462,201.57848,39.66924,0.25373632,0.025646776,0.25373632
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.589315,39.597042,-46.40069,201.56717,38.339455,0.2577317,0.39954114,0.2577317
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.599315,39.63673,-46.172356,201.57153,37.83554,0.2317949,-2.5936825,0.2317949
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.609315,39.67503,-45.94177,201.58054,38.1306,0.23392123,0.21263324,0.23392123
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.619315,39.713818,-45.70371,201.59056,38.22745,0.24140532,0.74840933,0.24140532
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.629315,39.747856,-45.4588,201.57857,38.79504,0.24755575,0.6150431,0.24755575
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.639315,39.782345,-45.21351,201.5829,38.609787,0.24774136,0.018560367,0.24774136
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.649315,39.814552,-44.960526,201.57101,38.455593,0.25530162,0.75602597,0.25530162
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.659315,39.84273,-44.703762,201.55246,39.0478,0.25897244,0.3670831,0.25897244
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.669315,39.87386,-44.453743,201.55602,38.763283,0.25197408,-0.69983804,0.25197408
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.679315,39.89864,-44.208027,201.5397,38.7048,0.24749985,-0.4474213,0.24749985
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.689315,39.92375,-43.963623,201.52849,37.730286,0.24594353,-0.15563145,0.24594353
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.699316,39.94442,-43.722088,201.5094,37.448578,0.2431474,-0.27958485,0.24317172
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.709316,39.966736,-43.49009,201.50546,36.99163,0.2331029,-1.0044504,0.2331029
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.719316,39.98888,-43.261856,201.5069,37.406948,0.22931041,-0.37924963,0.22931041
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.729316,40.00934,-43.030228,201.50755,38.20865,0.23253079,0.32203817,0.23253079
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.739316,40.025574,-42.79427,201.4904,38.88719,0.23713484,0.4604055,0.23713484
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.759316,40.04324,-42.537083,201.49089,39.189144,0.12889615,-5.4119344,0.2577923
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.769316,40.06211,-42.278362,201.50269,39.371647,0.2596777,13.078157,0.2596777
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.779316,40.076664,-42.01525,201.4963,39.817562,0.26358995,0.39122257,0.26358995
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.789316,40.094433,-41.756042,201.51163,39.88943,0.2602699,-0.3320044,0.2602699
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.799316,40.10728,-41.4962,201.51233,37.784424,0.26016113,-0.010877693,0.26016113
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.819316,40.12113,-41.21826,201.51826,37.389523,0.13917233,-6.0494394,0.27834466
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.829316,40.129654,-40.931145,201.5054,37.865517,0.28752956,14.835724,0.28752956
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.839316,40.135857,-40.64081,201.49626,38.195473,0.29054713,0.3017569,0.29054713
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.849316,40.145092,-40.35314,201.50499,39.16854,0.28794906,-0.25980708,0.28794906
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.869316,40.150063,-40.037304,201.5087,39.976154,0.15794936,-6.4999857,0.31589872
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.879316,40.15046,-39.737656,201.50467,39.547253,0.2996746,14.1725235,0.2996746
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.889316,40.146973,-39.443066,201.49196,39.07773,0.29488733,-0.47872618,0.29488733
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.899316,40.142662,-39.15101,201.48575,38.97161,0.29215264,-0.2734693,0.29215264
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.909316,40.135338,-38.853725,201.46674,38.69326,0.2979802,0.58275604,0.2979802
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.919316,40.132744,-38.564285,201.47836,37.42318,0.28968406,-0.82961273,0.28968406
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.929317,40.12814,-38.29428,201.48941,35.304462,0.27024308,-1.9439044,0.2702701
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.939317,40.123318,-38.03231,201.5018,35.79171,0.26230916,-0.793391,0.26230916
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.949317,40.11284,-37.774223,201.50272,37.26955,0.25829846,-0.40107152,0.25829846
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.959317,40.101715,-37.519398,201.506,37.941704,0.2550917,-0.32067627,0.2550917
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.969317,40.08989,-37.29102,201.51027,38.214973,0.2287246,-2.6367095,0.2287246
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.979317,40.074646,-37.06532,201.5056,38.703697,0.22626057,-0.24640179,0.22626057
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.989317,40.058823,-36.830597,201.50148,39.576122,0.23529403,0.90334535,0.23529403
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:25.999317,40.03928,-36.587013,201.48453,39.067043,0.24495071,0.9656676,0.24495071
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.009317,40.019722,-36.344887,201.47954,38.7393,0.24296618,-0.1984538,0.24296618
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.019317,39.999374,-36.102734,201.48634,37.674248,0.24310431,0.01381408,0.24310431
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.029317,39.97348,-35.853462,201.47452,36.70986,0.2508913,0.7786991,0.2508913
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.049317,39.945595,-35.589302,201.46594,37.308872,0.13288273,-5.9004283,0.26576546
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.059317,39.918427,-35.325516,201.46121,38.183132,0.26522526,13.234253,0.26522526
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.069317,39.887127,-35.06114,201.45438,37.513268,0.26631165,0.10863855,0.26631165
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.079317,39.856033,-34.79773,201.44722,37.97009,0.26533052,-0.09811294,0.26533052
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.089317,39.825123,-34.535828,201.44951,38.020477,0.2637313,-0.15992263,0.2637313
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.099317,39.793762,-34.275986,201.4576,38.490032,0.26185095,-0.18803433,0.26185095
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.109317,39.76379,-34.018406,201.48903,38.186016,0.26121685,-0.06341084,0.26121685
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.119317,39.72888,-33.756847,201.499,38.226753,0.26406792,0.28510824,0.26406792
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.139317,39.687027,-33.475143,201.49266,37.67546,0.14243327,-6.0817323,0.28486654
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.149317,39.644844,-33.193645,201.49524,36.11295,0.28465244,14.221918,0.28465244
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.169318,39.595734,-32.907646,201.48097,36.067947,0.14526026,-6.9692616,0.29053503
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.179318,39.54818,-32.623856,201.48601,36.8428,0.2877908,14.253054,0.2877908
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.189318,39.49965,-32.343327,201.48615,37.58265,0.2846968,-0.30940083,0.2846968
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.209318,39.44416,-32.04258,201.49054,38.317905,0.1529256,-6.588559,0.3058512
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.219318,39.38765,-31.739956,201.50043,37.8658,0.30801532,15.508972,0.30801532
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.229318,39.328438,-31.441956,201.50714,37.375767,0.3038994,-0.41159013,0.3038994
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.239318,39.265816,-31.144464,201.4982,38.23668,0.30414295,0.024353607,0.30414295
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.249318,39.203568,-30.847042,201.50389,38.579334,0.30391982,-0.022312706,0.30391982
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.259318,39.142715,-30.563246,201.5146,37.17573,0.29044548,-1.3474346,0.29044548
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.269318,39.080044,-30.281895,201.52525,35.291283,0.2884419,-0.20035942,0.2884419
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.279318,39.01834,-30.015024,201.53973,35.82733,0.27429506,-1.414684,0.27429506
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.289318,38.953312,-29.748556,201.5316,36.151066,0.2744083,0.011326043,0.2744083
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.309318,38.883266,-29.467413,201.53517,36.791306,0.14487918,-6.4764566,0.28975835
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.319318,38.81498,-29.20783,201.52927,37.16487,0.26847932,12.360013,0.26847932
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.329318,38.74532,-28.954279,201.52362,37.674694,0.2630088,-0.5470493,0.2630088
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.339318,38.676064,-28.703836,201.52461,37.387913,0.25984302,-0.31657982,0.25984302
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.349318,38.607193,-28.45383,201.52922,37.794712,0.25936007,-0.048293557,0.25936007
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.359318,38.53486,-28.203468,201.53084,37.74743,0.26060557,0.12454879,0.26060557
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.369318,38.458767,-27.95163,201.5226,36.605934,0.26321304,0.26074606,0.26321304
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.379318,38.38176,-27.698072,201.51237,35.57534,0.2651905,0.19774804,0.2651905
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.389318,38.303326,-27.443428,201.49742,35.782978,0.26686835,0.16778341,0.26686835
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.399319,38.226074,-27.191902,201.50525,36.450054,0.26321283,-0.3655148,0.26323915
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.409319,38.1498,-26.958376,201.49619,36.515587,0.24583502,-1.737781,0.24583502
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.429319,38.067795,-26.715357,201.4933,36.824673,0.12824866,-5.8793178,0.25649732
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.439319,37.98198,-26.47032,201.47879,37.428066,0.26003587,13.178721,0.26003587
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.449319,37.897896,-26.226545,201.47632,37.18941,0.2578793,-0.21565907,0.2578793
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.459319,37.807655,-25.981777,201.45322,37.385788,0.26189616,0.40168798,0.26189616
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.469319,37.719925,-25.736557,201.45201,37.297707,0.2604442,-0.14519757,0.2604442
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.479319,37.632725,-25.492218,201.46495,35.857082,0.25975433,-0.06898441,0.25975433
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.489319,37.53576,-25.24235,201.44485,34.494396,0.26877692,0.902257,0.26877692
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.499319,37.43918,-24.992928,201.44194,34.826122,0.26748422,-0.12927076,0.26748422
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.509319,37.34061,-24.742947,201.44325,35.45379,0.26871523,0.12310208,0.26871523
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.519319,37.24304,-24.489864,201.45923,35.8576,0.27170846,0.29932237,0.27170846
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.529319,37.152355,-24.25513,201.48314,36.12061,0.25277555,-1.8932909,0.25277555
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.539319,37.06348,-24.02808,201.51018,36.114075,0.24532008,-0.7455466,0.24532008
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.559319,36.963997,-23.786652,201.51003,36.91485,0.13056,-5.7380037,0.26112
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.569319,36.865078,-23.547525,201.52019,37.43201,0.25897858,12.841857,0.25897858
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.579319,36.75949,-23.310837,201.49863,37.397568,0.26006848,0.10899244,0.26006848
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.589319,36.654427,-23.076578,201.49026,35.600773,0.25687575,-0.31927282,0.25687575
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.599319,36.552784,-22.843641,201.5051,35.0963,0.25458053,-0.2295228,0.25458053
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.609319,36.447277,-22.610579,201.51083,35.47328,0.25589564,0.13151076,0.25589564
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.619319,36.336994,-22.373714,201.49574,36.196964,0.26171607,0.58204293,0.26171607
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.639320,36.214283,-22.122551,201.47185,36.241238,0.1402706,-6.07197,0.28055522
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.649320,36.086212,-21.866316,201.43335,36.35704,0.28903407,14.876346,0.28903407
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.659320,35.957306,-21.608368,201.39607,35.47883,0.290765,0.17309408,0.290765
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.669320,35.836876,-21.3667,201.38521,35.80181,0.27023202,-2.0532982,0.27023202
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.679320,35.71857,-21.1302,201.38391,36.039898,0.26444224,-0.5789791,0.26444224
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.689320,35.60127,-20.895716,201.39552,35.97479,0.26244533,-0.1996891,0.26244533
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.699320,35.481697,-20.663498,201.39871,34.965984,0.26121235,-0.123298,0.26121235
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.709320,35.357582,-20.430407,201.38904,33.694782,0.2642542,0.304185,0.2642542
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.719320,35.234486,-20.198727,201.39336,34.526817,0.2623872,-0.18670109,0.2623872
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.729320,35.108105,-19.968172,201.39566,35.264565,0.2629303,0.0543102,0.2629303
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.739320,34.986095,-19.74871,201.3887,35.12374,0.2511938,-1.1736515,0.2511938
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.749320,34.865864,-19.531324,201.39767,35.23402,0.24858207,-0.26117128,0.24858207
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.759320,34.744648,-19.316458,201.4175,35.370575,0.2474934,-0.10886703,0.2474934
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.769320,34.618065,-19.100786,201.41562,35.643436,0.2500827,0.25893083,0.2500827
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.779320,34.491673,-18.885324,201.4144,36.464657,0.24980102,-0.028168013,0.24980102
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.789320,34.368053,-18.675781,201.41174,36.523987,0.24330358,-0.6497438,0.24330358
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.799320,34.246613,-18.472235,201.41083,34.43953,0.23702411,-0.62794787,0.23702411
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.809320,34.126526,-18.275158,201.40787,33.027897,0.23079956,-0.62245554,0.23079956
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.819320,34.005035,-18.079815,201.39722,33.76893,0.2302869,-0.0512653,0.2302869
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.829320,33.885326,-17.88863,201.39636,34.68209,0.22557376,-0.47131416,0.22557376
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.839320,33.76634,-17.701431,201.41165,35.3062,0.2223382,-0.32355553,0.2223382
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.849320,33.643314,-17.51152,201.4267,35.722828,0.22677688,0.4438686,0.22677688
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.859321,33.513325,-17.313992,201.41757,36.039165,0.23661599,0.98381066,0.23663965
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.869321,33.385292,-17.116323,201.42596,35.929222,0.2356586,-0.095737375,0.2356586
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.879321,33.251663,-16.91537,201.4232,35.81755,0.24134284,0.5684229,0.24134284
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.889321,33.11332,-16.711267,201.4236,35.95632,0.24657041,0.5227566,0.24657041
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.899321,32.974865,-16.50576,201.43001,35.245647,0.24788049,0.1310091,0.24788049
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.909321,32.834763,-16.301807,201.43474,34.067287,0.24748322,-0.03972629,0.24748322
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.919321,32.69573,-16.101719,201.43709,33.373066,0.24366179,-0.382144,0.24366179
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.929321,32.556828,-15.902605,201.43791,33.64517,0.2427761,-0.088570006,0.2427761
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.939321,32.41935,-15.707328,201.44353,33.97672,0.2388839,-0.38921884,0.2388839
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.949321,32.28107,-15.51502,201.43736,34.09869,0.23694108,-0.1942819,0.23694108
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.959321,32.14256,-15.324044,201.43575,33.643784,0.23592286,-0.10182259,0.23592286
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.969321,31.99601,-15.13034,201.41812,33.67916,0.24353485,0.7611997,0.24353485
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.979321,31.849037,-14.936292,201.40779,33.63527,0.24364287,0.010800759,0.24364287
