id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.410369,35.224472,-49.41909,201.40897,36.6449,0.2735141,0.21717691,0.2735141
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.420369,35.356396,-49.17712,201.4057,36.54785,0.2756152,0.21011113,0.2756152
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.430369,35.485737,-48.93433,201.3996,36.680843,0.27516022,-0.04549709,0.27516022
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.440369,35.61017,-48.69119,201.38025,36.568867,0.27381814,-0.1342091,0.27381814
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.450369,35.72538,-48.470245,201.36908,36.478867,0.24942893,-2.4389212,0.24942893
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.470369,35.843746,-48.240295,201.36429,36.34015,0.12933595,-6.004648,0.2586719
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.480370,35.959282,-48.01026,201.35732,35.636505,0.2574861,12.813734,0.25751185
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.490370,36.075768,-47.781155,201.3641,35.020687,0.25710964,-0.03764846,0.25710964
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.500370,36.1893,-47.553185,201.37236,35.65741,0.2548089,-0.23007135,0.2548089
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.510370,36.303288,-47.32544,201.384,36.22014,0.25494283,0.013391902,0.25494283
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.520370,36.414536,-47.093037,201.38719,36.597664,0.25767654,0.27336943,0.25767654
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.530370,36.524776,-46.857323,201.38934,37.25573,0.26023072,0.25541833,0.26023072
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.540370,36.632866,-46.61755,201.38033,37.592144,0.2631655,0.29347977,0.2631655
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.550370,36.744385,-46.379547,201.38751,37.97693,0.26293004,-0.023546547,0.26293004
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.560370,36.853634,-46.1394,201.39476,38.186314,0.2639296,0.09995593,0.2639296
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.570370,36.952606,-45.916634,201.3961,38.109657,0.24376541,-2.0164196,0.24376541
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.580370,37.049553,-45.703835,201.41115,36.61283,0.23432547,-0.94399375,0.23432547
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.590370,37.139183,-45.48764,201.40182,36.379993,0.23422393,-0.010154461,0.23422393
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.600370,37.231018,-45.27148,201.40457,37.046307,0.23487513,0.065120175,0.23487513
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.610370,37.316505,-45.04949,201.3855,37.319733,0.23864275,0.37676302,0.23864275
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.620370,37.40354,-44.82975,201.38127,37.665447,0.23639175,-0.22510044,0.23639175
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.630370,37.49627,-44.60742,201.39706,38.012627,0.24140505,0.5013307,0.24140505
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.640370,37.59158,-44.379795,201.4226,38.222515,0.2480944,0.66893315,0.2480944
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.650370,37.681705,-44.148315,201.43654,38.780098,0.24879868,0.07042901,0.24879868
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.660370,37.769154,-43.914955,201.43423,38.335323,0.2492159,0.041721772,0.2492159
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.670370,37.85491,-43.677437,201.42863,37.866917,0.25258824,0.33723524,0.25258824
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.680370,37.939598,-43.443123,201.42557,36.678715,0.24916899,-0.34192643,0.24916899
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.690371,38.017914,-43.21262,201.41266,34.74567,0.24375811,-0.5410339,0.24378248
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.700371,38.09493,-42.990837,201.41002,34.97917,0.23478958,-0.896853,0.23478958
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.710371,38.17079,-42.772,201.41924,35.667652,0.23179731,-0.29922706,0.23179731
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.720371,38.242977,-42.55371,201.41846,36.4851,0.22991525,-0.18820639,0.22991525
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.730371,38.31092,-42.339504,201.41441,37.23324,0.22476041,-0.51548237,0.22476041
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.740371,38.377052,-42.12071,201.4028,37.750927,0.22886795,0.4107534,0.22886795
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.750371,38.44703,-41.896774,201.3976,38.389404,0.23466983,0.5801882,0.23466983
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.760371,38.514904,-41.66642,201.38728,38.01511,0.24036773,0.56978965,0.24036773
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.770371,38.587044,-41.440556,201.39882,38.029568,0.2373878,-0.29799312,0.2373878
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.780371,38.654655,-41.20442,201.3951,36.49161,0.24565277,0.8264964,0.24565277
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.790371,38.726936,-40.968025,201.40825,35.543446,0.2475461,0.18933403,0.2475461
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.800371,38.79563,-40.730762,201.41441,36.114594,0.24708486,-0.04612487,0.24708486
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.810371,38.863613,-40.499485,201.42783,36.47051,0.24143578,-0.5649075,0.24143578
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.820371,38.927814,-40.264534,201.42966,37.183426,0.24357022,0.21344401,0.24357022
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.830371,38.989384,-40.028297,201.4223,37.40317,0.24424143,0.067121275,0.24424143
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.840371,39.048122,-39.798714,201.42009,37.27354,0.2369856,-0.72558373,0.2369856
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.850371,39.105145,-39.571022,201.41898,37.15092,0.23472884,-0.22567509,0.23472884
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.860371,39.161854,-39.3391,201.4187,37.608833,0.23875415,0.40253046,0.23875415
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.870371,39.215576,-39.104862,201.41196,37.81666,0.24041297,0.16588135,0.24041297
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.880371,39.27411,-38.877724,201.43237,35.908398,0.23544522,-0.4967751,0.23544522
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.890371,39.32769,-38.64324,201.43613,35.230347,0.24055324,0.51080316,0.24055324
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.900371,39.378975,-38.40491,201.43285,35.0568,0.24381082,0.325758,0.24381082
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.910371,39.427753,-38.16476,201.41978,36.07441,0.2454013,0.15904658,0.2454013
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.920372,39.475723,-37.927223,201.41138,36.464035,0.24245372,-0.2947275,0.24247797
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.930372,39.52154,-37.690777,201.40472,36.87761,0.24093728,-0.15164405,0.24093728
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.940372,39.568558,-37.458134,201.41246,37.160633,0.23747417,-0.3463103,0.23747417
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.950372,39.610428,-37.227512,201.40369,37.31658,0.23455516,-0.29190183,0.23455516
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.960372,39.654343,-37.00431,201.41808,37.438602,0.22793464,-0.66205204,0.22793464
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.970372,39.69543,-36.776363,201.41837,37.736217,0.2316193,0.36846578,0.2316193
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.980372,39.731018,-36.545288,201.40128,36.641052,0.23442408,0.28047946,0.23442408
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:47.990372,39.76545,-36.317635,201.38382,36.877094,0.23090498,-0.3519115,0.23090498
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.000372,39.803135,-36.08749,201.38397,36.656273,0.23320743,0.23024549,0.23320743
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.020372,39.844444,-35.826126,201.38806,36.95055,0.13232096,-5.044324,0.2646419
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.030372,39.884403,-35.56184,201.40096,37.146782,0.2676009,13.527993,0.2676009
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.040372,39.921494,-35.2909,201.39468,37.52184,0.27353573,0.5934842,0.27353573
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.050372,39.958817,-35.018044,201.39127,37.549698,0.275422,0.18862756,0.275422
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.060372,39.994843,-34.75034,201.40294,37.54118,0.2703667,-0.50553095,0.2703667
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.070372,40.023464,-34.480892,201.3845,37.77046,0.2715883,0.12216148,0.2715883
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.080372,40.051613,-34.215076,201.36902,38.280884,0.26775062,-0.38377008,0.26775062
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.090372,40.08378,-33.954544,201.37917,37.15358,0.26270592,-0.5044697,0.26270592
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.100372,40.1116,-33.694702,201.38416,35.79229,0.261378,-0.13279176,0.261378
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.110372,40.13266,-33.43292,201.36763,35.809296,0.2631473,0.17693081,0.2631473
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.120372,40.15001,-33.19697,201.35434,36.997253,0.23695709,-2.6190214,0.23695709
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.130372,40.171135,-32.964706,201.35185,37.17147,0.23323686,-0.37202248,0.23323686
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.150373,40.191715,-32.710217,201.36757,37.3972,0.12789492,-5.266834,0.25580263
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.160373,40.20577,-32.44734,201.36017,37.247963,0.26336074,13.546581,0.26336074
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.170373,40.21776,-32.182,201.34244,37.467113,0.26619852,0.28377682,0.26619852
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.180373,40.23535,-31.921637,201.35504,37.540047,0.26126108,-0.49374157,0.26126108
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.190373,40.247257,-31.66157,201.36003,37.642387,0.2603868,-0.08742831,0.2603868
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.200373,40.25561,-31.398586,201.34428,36.120388,0.26358613,0.3199333,0.26358613
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.210373,40.262783,-31.135612,201.33064,34.661053,0.26342484,-0.016128363,0.26342484
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.220373,40.273243,-30.878428,201.33636,35.51161,0.25746205,-0.596281,0.25746205
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.230373,40.28113,-30.619503,201.34067,36.789776,0.25908017,0.1618133,0.25908017
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.240373,40.282185,-30.355413,201.32503,37.154793,0.26455283,0.5472645,0.26455283
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.260373,40.27924,-30.08818,201.29968,37.297455,0.13422394,-6.5164437,0.26844788
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.270373,40.279926,-29.8199,201.30042,37.420807,0.26828265,13.4058695,0.26828265
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.280373,40.28178,-29.54762,201.31006,37.7203,0.27245688,0.41742343,0.27245688
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.290373,40.27781,-29.273413,201.30579,38.17084,0.27426922,0.18123627,0.27426922
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.300373,40.27651,-29.002716,201.31357,38.167793,0.27081308,-0.3456159,0.27081308
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.310373,40.273815,-28.736721,201.33305,36.69309,0.266721,-0.40920767,0.266721
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.320373,40.26788,-28.471243,201.33942,35.25707,0.26562095,-0.110004164,0.26562095
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.330373,40.261097,-28.208824,201.34181,35.051003,0.26251724,-0.3103721,0.26251724
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.340373,40.251793,-27.949593,201.34262,35.631428,0.25940052,-0.31167075,0.25940052
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.350373,40.240044,-27.69309,201.33978,35.818256,0.25678515,-0.26153737,0.25678515
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.360373,40.23095,-27.466091,201.35431,36.1549,0.2276459,-2.913925,0.2276459
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.370373,40.220757,-27.242235,201.36786,36.996094,0.22449757,-0.31483307,0.22449757
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.380373,40.203823,-27.010523,201.362,37.133556,0.23240411,0.7906533,0.23240411
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.390374,40.186813,-26.773449,201.3635,37.350334,0.23766446,0.5259823,0.23768823
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.400374,40.168503,-26.533638,201.365,37.186554,0.24051341,0.28489572,0.24051341
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.410374,40.14478,-26.288582,201.35104,36.152996,0.24659711,0.60836905,0.24659711
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.420374,40.123573,-26.043642,201.35213,34.787846,0.24585871,-0.07383899,0.24585871
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.430374,40.10073,-25.798496,201.35716,34.78783,0.24625982,0.04011093,0.24625982
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.440374,40.076633,-25.559387,201.35559,35.249435,0.24032584,-0.59339845,0.24032584
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.450374,40.05472,-25.323725,201.37311,35.763924,0.23732598,-0.29998598,0.23732598
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.460374,40.030674,-25.087215,201.38129,36.339184,0.23787038,0.054440077,0.23787038
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.470374,39.99581,-24.85047,201.35268,36.396606,0.2410032,0.31328127,0.2410032
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.490374,39.96395,-24.597956,201.36145,36.85336,0.12733385,-5.6834674,0.2546677
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.500374,39.92897,-24.339802,201.3641,36.671726,0.26052645,13.31926,0.26052645
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.520374,39.890564,-24.061024,201.36884,36.781376,0.14072531,-5.9900565,0.28145063
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.530374,39.84972,-23.777695,201.37555,35.38059,0.28633618,14.561087,0.28633618
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.540374,39.80646,-23.493244,201.379,33.674873,0.28774223,0.1406047,0.28774223
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.550374,39.756012,-23.20671,201.34958,33.918964,0.29242432,0.46821058,0.29242432
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.560374,39.706272,-22.91969,201.33292,34.073605,0.29177532,-0.06490155,0.29177532
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.570374,39.65577,-22.634302,201.31958,34.802444,0.29012775,-0.16475548,0.29012775
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.580374,39.605705,-22.354921,201.32086,35.2576,0.2838342,-0.62935674,0.2838342
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.590374,39.5575,-22.077866,201.33055,35.973736,0.28138453,-0.24496579,0.28138453
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.610374,39.502754,-21.802204,201.32443,36.509514,0.14055629,-7.041413,0.28111258
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.620375,39.448112,-21.529491,201.32126,37.24795,0.27812302,13.755297,0.27815083
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.630375,39.390728,-21.27221,201.31189,37.31965,0.26377016,-1.4352852,0.26377016
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.640375,39.33162,-21.015186,201.3005,36.3523,0.26397705,0.020689758,0.26397705
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.650375,39.275345,-20.759003,201.30875,35.90517,0.2624222,-0.15548535,0.2624222
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.660375,39.219055,-20.499762,201.32297,35.92888,0.26566246,0.32402486,0.26566246
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.670375,39.159184,-20.23733,201.33333,35.831608,0.26937494,0.3712497,0.26937494
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.680375,39.094658,-19.97332,201.33656,35.88099,0.27179918,0.24242137,0.27179918
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.690375,39.02787,-19.708965,201.32983,36.266953,0.27274415,0.09449738,0.27274415
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.700375,38.962948,-19.448149,201.33028,36.429813,0.2687748,-0.39693418,0.2687748
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.710375,38.900833,-19.209625,201.32747,36.54652,0.24649432,-2.2280471,0.24649432
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.720375,38.83529,-18.976614,201.3127,36.355724,0.24250516,-0.39891574,0.24250516
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.740375,38.765015,-18.732332,201.29626,36.494514,0.12735996,-5.7572603,0.2547199
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.750375,38.695347,-18.486454,201.29424,34.982655,0.25556445,12.820449,0.25556445
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.760375,38.6155,-18.234098,201.26494,33.94142,0.26630348,1.0739025,0.26630348
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.770375,38.53527,-17.982069,201.24812,34.06579,0.26502544,-0.12780382,0.26502544
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.780375,38.45478,-17.730024,201.23355,34.808514,0.26498768,-0.0037746096,0.26498768
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.790375,38.374958,-17.479015,201.22589,35.38608,0.26350558,-0.14821245,0.26350558
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.800375,38.29386,-17.228546,201.22255,35.605858,0.26329163,-0.0213927,0.26329163
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.810375,38.213512,-16.981848,201.23209,35.76542,0.25962895,-0.36626926,0.25962895
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.820376,38.13186,-16.73768,201.23087,36.065968,0.25743678,-0.21919411,0.25746253
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.830376,38.05127,-16.4971,201.2389,36.18243,0.25384584,-0.35909328,0.25384584
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.840376,37.97437,-16.271347,201.24261,36.171703,0.23852023,-1.5325612,0.23852023
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.850376,37.90071,-16.05286,201.25787,35.099476,0.23107281,-0.74474216,0.23107281
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.860376,37.82756,-15.838056,201.27948,33.9675,0.22794613,-0.3126693,0.22794613
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.870376,37.751724,-15.621342,201.30722,34.100277,0.23126909,0.33229592,0.23126909
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.880376,37.673256,-15.401281,201.33699,34.84296,0.23551986,0.4250771,0.23551986
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.890376,37.588398,-15.177908,201.34163,34.342678,0.23899317,0.34733185,0.23899317
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.900376,37.496857,-14.949579,201.32942,35.200512,0.24629785,0.7304679,0.24629785
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.910376,37.402992,-14.717001,201.32532,35.71129,0.25083917,0.45413336,0.25083917
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.920376,37.30698,-14.483712,201.31717,35.881004,0.2524048,0.15656252,0.2524048
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.930376,37.20993,-14.252477,201.30286,36.17112,0.25118366,-0.122116156,0.25118366
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.940376,37.11394,-14.024862,201.2989,36.30611,0.24705821,-0.41254377,0.24705821
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.950376,37.01918,-13.802058,201.30777,35.460285,0.24228194,-0.47762704,0.24228194
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.960376,36.923817,-13.584168,201.3048,33.81413,0.23786286,-0.44190922,0.23786286
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.970376,36.83071,-13.371851,201.30038,33.66436,0.23187733,-0.5985525,0.23187733
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.980376,36.732895,-13.161617,201.27135,34.511635,0.23368447,0.18071416,0.23368447
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:48.990376,36.639053,-12.954077,201.27565,35.320354,0.22781138,-0.5873083,0.22781138
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.000376,36.54446,-12.746804,201.28036,35.099678,0.22788493,0.0073544155,0.22788493
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.010376,36.44476,-12.536332,201.25945,34.572124,0.2338293,0.5944379,0.2338293
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.020376,36.342407,-12.323131,201.25427,34.4508,0.23655376,0.2724449,0.23655376
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.030376,36.241394,-12.106977,201.273,34.669727,0.23932475,0.27709997,0.23932475
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.040376,36.138775,-11.890859,201.2902,35.136497,0.23986366,0.053891193,0.23986366
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.050376,36.028603,-11.673541,201.26419,34.86622,0.24503484,0.51711804,0.24503484
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.060377,35.91725,-11.455626,201.25279,33.706432,0.24495667,-0.007816413,0.24498117
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.070377,35.807434,-11.240662,201.2525,33.901676,0.24139169,-0.35649863,0.24139169
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.080377,35.702045,-11.03109,201.26633,34.26838,0.23498498,-0.64067084,0.23498498
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.100377,35.582764,-10.807873,201.26083,34.489464,0.12657422,-5.4205384,0.25314844
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.110377,35.459843,-10.580202,201.25777,33.97727,0.25875148,13.217727,0.25875148
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.120377,35.33531,-10.351461,201.26868,34.01714,0.260671,0.19195029,0.260671
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.130377,35.2097,-10.121255,201.27664,34.405327,0.26236856,0.16975807,0.26236856
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.140377,35.077156,-9.889356,201.26562,35.030674,0.2673314,0.49628237,0.2673314
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.150377,34.94257,-9.656429,201.25674,34.789333,0.26915994,0.18285634,0.26915994
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.160377,34.810696,-9.423602,201.27307,32.573303,0.26807815,-0.10817971,0.26807815
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.170377,34.67634,-9.191896,201.27116,32.03128,0.2678491,-0.022907045,0.2678491
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.200377,34.524067,-8.941814,201.25568,32.903164,0.09773346,-5.670521,0.29320037
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.210377,34.362392,-8.681762,201.2382,33.1964,0.30671206,20.89786,0.30671206
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.220377,34.209465,-8.434774,201.22424,33.481773,0.29083368,-1.5878369,0.29083368
