id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.508709,36.553356,-56.344116,201.52652,37.548645,0.26573685,0.02708979,0.26573685
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.518710,36.658905,-56.098507,201.50998,35.737026,0.26781246,0.2075409,0.26783925
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.528710,36.765717,-55.855785,201.50922,35.758987,0.2651842,-0.2628263,0.2651842
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.548710,36.87933,-55.59269,201.51184,36.76887,0.1432964,-6.0943894,0.2865928
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.558710,36.980362,-55.343937,201.49315,37.15721,0.26913667,12.584027,0.26913667
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.578710,37.08859,-55.07423,201.49023,37.782387,0.14531207,-6.191231,0.29062414
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.588710,37.19871,-54.80311,201.49535,37.91078,0.29267856,14.736651,0.29267856
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.598710,37.30542,-54.528557,201.49036,37.84558,0.2946018,0.1923214,0.2946018
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.608710,37.41284,-54.26337,201.50667,38.35074,0.2865824,-0.8019367,0.2865824
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.618710,37.51648,-53.99322,201.51021,38.36269,0.28936648,0.27840602,0.28936648
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.628710,37.61847,-53.724586,201.51465,38.85961,0.28737757,-0.19889212,0.28737757
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.638710,37.720592,-53.45576,201.52385,36.526836,0.28771883,0.034127902,0.28771883
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.648710,37.819088,-53.183823,201.51813,35.90458,0.289283,0.15641625,0.289283
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.658710,37.906693,-52.93118,201.5046,36.667847,0.26774222,-2.1540782,0.26774222
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.668710,37.99391,-52.685368,201.5099,37.529613,0.2608828,-0.6859436,0.2608828
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.678710,38.070633,-52.466003,201.51074,38.09773,0.23239346,-2.8489327,0.23239346
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.688710,38.142544,-52.25128,201.51274,38.47866,0.22645302,-0.5940433,0.22645302
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.698710,38.21389,-52.038437,201.52048,38.71891,0.22461486,-0.18381706,0.22461486
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.708710,38.282276,-51.81304,201.5148,37.956757,0.23561157,1.0996722,0.23561157
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.718710,38.35349,-51.58931,201.51804,37.9295,0.23481467,-0.079690464,0.23481467
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.728710,38.423187,-51.358036,201.51208,37.279835,0.24161942,0.68047476,0.24161942
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.738710,38.491344,-51.125294,201.50882,36.314434,0.24254106,0.09216422,0.24254106
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.748711,38.559467,-50.887115,201.50627,36.961483,0.24771662,0.5175038,0.24774139
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.758711,38.630688,-50.653522,201.52159,37.21122,0.2446857,-0.30309254,0.2446857
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.768711,38.69721,-50.41721,201.5204,37.906857,0.24550202,0.0816336,0.24550202
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.778711,38.76106,-50.179703,201.51357,38.261494,0.24603447,0.053244438,0.24603447
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.788711,38.823196,-49.94326,201.51103,38.20552,0.24448356,-0.15509203,0.24448356
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.808711,38.88868,-49.688477,201.51657,38.390385,0.13156226,-5.6460648,0.26312453
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.818711,38.95389,-49.4356,201.52377,38.976612,0.2612483,12.968603,0.2612483
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.828711,39.01419,-49.17899,201.52249,39.592773,0.26360294,0.23546511,0.26360294
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.838711,39.073864,-48.92126,201.51956,37.95662,0.2645615,0.095855534,0.2645615
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.848711,39.134315,-48.66637,201.5286,36.077053,0.26211736,-0.24441342,0.26211736
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.858711,39.194016,-48.412373,201.54262,36.91444,0.2612949,-0.08224556,0.2612949
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.868711,39.246906,-48.148415,201.52892,37.655533,0.26955283,0.82579154,0.26955283
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.878711,39.29979,-47.88708,201.52222,38.49843,0.26671636,-0.28364712,0.26671636
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.888711,39.354656,-47.63079,201.53104,38.905098,0.2622456,-0.4470764,0.2622456
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.898711,39.403816,-47.37041,201.5179,38.864666,0.26530293,0.305734,0.26530293
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.908711,39.446285,-47.135204,201.50691,38.724277,0.23926502,-2.6037896,0.23926502
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.918711,39.486877,-46.90557,201.50165,38.596893,0.23325025,-0.6014792,0.23325025
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.928711,39.529617,-46.67832,201.50493,39.15339,0.23125678,-0.19934589,0.23125678
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.938711,39.56703,-46.447178,201.49347,38.08375,0.23443347,0.31766984,0.23443347
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.948711,39.603596,-46.219025,201.49068,36.35923,0.23108159,-0.33518946,0.23108159
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.958711,39.63806,-45.985783,201.4744,36.907673,0.23633687,0.52552927,0.23633687
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.968711,39.675713,-45.750668,201.47682,37.214146,0.23812127,0.17844002,0.23812127
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.978712,39.713203,-45.508602,201.47662,38.12323,0.24492818,0.68062216,0.24495268
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:05.998712,39.74889,-45.239864,201.47171,39.149307,0.13557138,-5.4678407,0.27114275
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.008712,39.786274,-44.97076,201.4766,39.103416,0.2717306,13.615924,0.2717306
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.018712,39.8244,-44.70272,201.48418,39.284027,0.27084297,-0.08876406,0.27084297
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.028712,39.85797,-44.433174,201.47923,39.163025,0.27167472,0.08317698,0.27167472
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.038712,39.8877,-44.166344,201.47614,39.6582,0.26849872,-0.31760052,0.26849872
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.048712,39.917416,-43.901592,201.4776,38.35727,0.2664177,-0.20810331,0.2664177
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.058712,39.94599,-43.638702,201.47969,36.162758,0.26444778,-0.19699249,0.26444778
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.068712,39.972446,-43.380047,201.4829,36.160732,0.2600233,-0.44244766,0.2600233
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.078712,39.996117,-43.121834,201.4847,37.123745,0.25930303,-0.07202555,0.25930303
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.088712,40.018444,-42.864117,201.4885,37.73079,0.25871226,-0.059079066,0.25871226
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.098712,40.036274,-42.628643,201.488,38.35536,0.236145,-2.2567246,0.236145
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.108712,40.055115,-42.397243,201.50565,38.429836,0.2328369,-0.33081037,0.2328369
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.118712,40.069622,-42.156223,201.50743,38.845383,0.24146307,0.8626159,0.24146307
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.128712,40.087734,-41.919315,201.52596,39.127705,0.23831925,-0.31438088,0.23831925
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.138712,40.09789,-41.675117,201.50763,38.953945,0.24509493,0.6775676,0.24509493
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.158712,40.10691,-41.415787,201.49304,38.13713,0.12994777,-5.757358,0.25989553
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.168712,40.11648,-41.153877,201.48235,37.6795,0.26230192,13.235416,0.26230192
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.178712,40.128365,-40.896652,201.49983,38.17777,0.25809243,-0.42094937,0.25809243
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.188712,40.135555,-40.63508,201.49803,38.62141,0.26167884,0.3586403,0.26167884
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.198712,40.142242,-40.375862,201.50449,39.040115,0.25938347,-0.22953773,0.25938347
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.208713,40.14641,-40.11097,201.50443,39.216095,0.26490042,0.5516402,0.2649269
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.218713,40.148712,-39.84382,201.49812,39.09078,0.26723522,0.2334789,0.26723522
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.228713,40.148006,-39.57335,201.4887,39.7774,0.27063635,0.34011304,0.27063635
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.238713,40.144203,-39.29978,201.48201,39.624317,0.27367228,0.30359468,0.27367228
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.258713,40.141815,-39.011803,201.48529,38.909832,0.14400442,-6.483393,0.28800884
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.268713,40.137432,-38.740414,201.49513,37.912773,0.27160138,12.759696,0.27160138
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.278713,40.131596,-38.471447,201.49904,36.728035,0.26906025,-0.25411165,0.26906025
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.288713,40.12481,-38.20581,201.49597,36.633057,0.2657385,-0.3321771,0.2657385
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.298713,40.11754,-37.94685,201.503,37.536243,0.25916153,-0.6576977,0.25916153
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.308713,40.10834,-37.689823,201.50848,38.425125,0.25724694,-0.1914574,0.25724694
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.318713,40.095974,-37.434074,201.5072,38.775883,0.25605243,-0.11945109,0.25605243
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.328713,40.0818,-37.17884,201.50429,38.56411,0.255644,-0.04084286,0.255644
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.348713,40.061924,-36.90135,201.49867,38.370995,0.13912913,-5.8257437,0.27825826
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.358713,40.04126,-36.620594,201.49011,38.11463,0.28164497,14.251585,0.28164497
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.368713,40.02197,-36.359177,201.50134,38.14703,0.26236692,-1.9278067,0.26236692
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.378713,40.000336,-36.096237,201.50484,37.578575,0.26385337,0.14864524,0.26385337
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.388713,39.977215,-35.83401,201.51428,35.937336,0.2634136,-0.043975063,0.2634136
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.398713,39.95086,-35.56866,201.50992,35.6841,0.26668924,0.32756335,0.26668924
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.408713,39.921688,-35.302433,201.49614,37.111576,0.2681776,0.1488353,0.2681776
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.418713,39.89103,-35.03562,201.48753,37.893482,0.26870292,0.052530706,0.26870292
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.428714,39.861755,-34.77297,201.49402,37.990856,0.26433173,-0.43707615,0.26435813
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.438714,39.827312,-34.507225,201.48404,38.50623,0.26815313,0.38214102,0.26815313
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.448714,39.796944,-34.266182,201.48402,38.36781,0.24294688,-2.5206246,0.24294688
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.468714,39.76198,-34.00735,201.48691,37.953335,0.1306006,-5.617314,0.2612012
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.478714,39.722965,-33.743866,201.48239,37.974445,0.2663953,13.579471,0.2663953
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.488714,39.686077,-33.48237,201.49184,36.735443,0.26425362,-0.21416801,0.26425362
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.498714,39.64418,-33.217037,201.48547,35.0052,0.2686956,0.4441979,0.2686956
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.508714,39.60366,-32.95369,201.4967,35.479977,0.26668355,-0.20120615,0.26668355
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.518714,39.564568,-32.69567,201.51994,35.763905,0.2619959,-0.46876258,0.2619959
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.528714,39.521732,-32.438927,201.5296,36.33056,0.26047286,-0.15230349,0.26047286
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.538714,39.4737,-32.179882,201.516,36.82554,0.26380754,0.3334665,0.26380754
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.548714,39.429546,-31.929478,201.53125,37.37711,0.25472644,-0.90811056,0.25472644
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.558714,39.381836,-31.67973,201.53484,37.83715,0.25428855,-0.04378714,0.25428855
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.568714,39.333588,-31.447977,201.52568,37.63064,0.2368994,-1.7389159,0.2368994
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.578714,39.28904,-31.220184,201.53758,38.21789,0.23241201,-0.4487392,0.23241201
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.588714,39.234997,-30.986042,201.51035,36.71459,0.24183808,0.94260734,0.24183808
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.598714,39.183754,-30.752005,201.50769,35.967712,0.2395965,-0.22415918,0.2395965
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.608714,39.125168,-30.510204,201.48608,36.5543,0.24973333,1.013684,0.24973333
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.618714,39.06754,-30.2679,201.47372,37.840076,0.2493679,-0.036544792,0.2493679
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.628714,39.008392,-30.026838,201.45674,37.463036,0.24879304,-0.05748484,0.24879304
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.638714,38.95032,-29.789568,201.45982,37.136585,0.24429311,-0.44999284,0.24429311
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.648714,38.889122,-29.550398,201.45605,37.499695,0.24690457,0.26114553,0.24690457
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.658715,38.82702,-29.313852,201.45056,38.008884,0.24459858,-0.23057547,0.24462304
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.668715,38.766037,-29.082653,201.45146,37.94458,0.23910762,-0.5490953,0.23910762
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.678715,38.701847,-28.849848,201.44397,37.579567,0.24160919,0.25015575,0.24160919
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.688715,38.637997,-28.620466,201.4433,36.26322,0.23810396,-0.3505226,0.23810396
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.698715,38.57125,-28.392452,201.43642,34.83735,0.23768155,-0.042240385,0.23768155
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.718715,38.498173,-28.147076,201.42276,35.478226,0.12819634,-5.474261,0.2563927
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.728715,38.42009,-27.894798,201.40347,35.99755,0.26478735,13.6591,0.26478735
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.738715,38.34145,-27.640465,201.39702,36.34763,0.26629242,0.15051025,0.26629242
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.748715,38.262707,-27.386013,201.39362,36.581024,0.2663785,0.008604778,0.2663785
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.758715,38.182034,-27.132479,201.38277,36.609604,0.26628143,-0.009706198,0.26628143
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.768715,38.099052,-26.881723,201.36876,36.897472,0.2644998,-0.17816196,0.2644998
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.778715,38.016716,-26.633493,201.36969,37.431763,0.26152995,-0.29698512,0.26152995
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.788715,37.933865,-26.38716,201.36328,37.394833,0.25997218,-0.1557773,0.25997218
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.798715,37.849693,-26.141968,201.35832,35.553825,0.25928468,-0.06874957,0.25928468
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.808715,37.76569,-25.898827,201.35573,34.32019,0.25725642,-0.20282608,0.25725642
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.818715,37.68819,-25.676285,201.37334,34.183575,0.23630726,-2.0949163,0.23630726
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.828715,37.610294,-25.45606,201.39685,35.364933,0.23477536,-0.15318978,0.23477536
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.838715,37.53105,-25.235538,201.42003,35.63651,0.23547089,0.06955356,0.23547089
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.848715,37.44776,-25.012747,201.4289,36.247044,0.23801665,0.2545753,0.23801665
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.858715,37.357834,-24.785107,201.41666,36.40853,0.24506502,0.70483696,0.24506502
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.868715,37.268314,-24.554554,201.41772,36.4168,0.24732417,0.22591445,0.24732417
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.878715,37.177998,-24.322872,201.42366,36.941204,0.24873462,0.14104578,0.24873462
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.888716,37.08622,-24.094147,201.43018,37.143356,0.24651287,-0.22215277,0.24653752
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.898716,36.9943,-23.86916,201.44104,35.464996,0.24328335,-0.32295218,0.24328335
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.918716,36.894524,-23.631115,201.4397,34.571316,0.12905607,-5.7113643,0.25811213
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.928716,36.79261,-23.39293,201.43378,34.977085,0.2591419,13.008583,0.2591419
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.938716,36.688053,-23.156443,201.41486,35.746483,0.2592603,0.011839336,0.2592603
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.948716,36.58156,-22.919521,201.39954,35.942318,0.26020685,0.094654605,0.26020685
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.958716,36.474827,-22.684282,201.39394,36.52853,0.2583803,-0.18265468,0.2583803
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.968716,36.369637,-22.451504,201.40869,36.27463,0.2558671,-0.2513195,0.2558671
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.978716,36.2624,-22.218481,201.42326,36.036674,0.25692734,0.106026284,0.25692734
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.988716,36.14918,-21.98413,201.42464,36.187374,0.26027098,0.33436233,0.26027098
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:06.998716,36.03515,-21.749489,201.42941,36.281635,0.26092687,0.06558798,0.26092687
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.008716,35.91751,-21.512625,201.41745,34.814995,0.26473847,0.3811625,0.26473847
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.018716,35.803913,-21.289234,201.41238,33.724598,0.25066707,-1.4071428,0.25066707
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.028716,35.69314,-21.070293,201.4077,33.34533,0.2454126,-0.525445,0.2454126
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.038716,35.586483,-20.857807,201.4179,34.246025,0.2379701,-0.74425113,0.2379701
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.048716,35.47752,-20.648373,201.4165,34.93133,0.23608878,-0.1881308,0.23608878
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.058716,35.366856,-20.440817,201.42055,35.545803,0.23524909,-0.08397043,0.23524909
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.068716,35.25467,-20.231865,201.41646,35.475796,0.23719992,0.19508411,0.23719992
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.078716,35.14263,-20.023869,201.42456,35.886242,0.23638953,-0.081039794,0.23638953
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.098716,35.014957,-19.795738,201.41405,35.70934,0.13082004,-5.278475,0.26164007
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.108717,34.88219,-19.562353,201.39908,36.29804,0.26889658,13.806274,0.26892346
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.118717,34.750732,-19.330078,201.4091,34.257645,0.26708215,-0.18144205,0.26708215
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.128717,34.6174,-19.098318,201.41301,32.918022,0.26740438,0.032220192,0.26740438
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.138717,34.482616,-18.867708,201.4162,32.513466,0.26712835,-0.027601203,0.26712835
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.148717,34.34554,-18.63934,201.40823,32.90458,0.26647094,-0.06574175,0.26647094
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.158717,34.210827,-18.416359,201.40723,33.808952,0.26051524,-0.59556997,0.26051524
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.168717,34.077496,-18.19592,201.40651,33.726036,0.25762486,-0.28903615,0.25762486
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.178717,33.94311,-17.978006,201.40846,34.60285,0.25602686,-0.15980005,0.25602686
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.188717,33.805954,-17.76186,201.39656,34.95044,0.25626874,0.024186669,0.25626874
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.198717,33.681858,-17.564644,201.40338,35.48491,0.23310885,-2.3159888,0.23310885
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.208717,33.556458,-17.367626,201.41623,35.844116,0.23389421,0.07853661,0.23389421
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.218717,33.425583,-17.168327,201.4054,34.112232,0.23867486,0.47806397,0.23867486
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.228717,33.29504,-16.971325,201.41307,32.872814,0.23645376,-0.22211097,0.23645376
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.238717,33.16165,-16.77201,201.42107,33.71768,0.23996438,0.35106248,0.23996438
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.248717,33.02275,-16.567646,201.41728,33.763416,0.24712922,0.7164845,0.24712922
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.258717,32.884773,-16.364662,201.42892,34.12963,0.2457115,-0.14177074,0.2457115
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.268717,32.74553,-16.163065,201.42548,34.484867,0.24503647,-0.06750393,0.24503647
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.278717,32.603664,-15.962934,201.41248,34.80036,0.24565752,0.06210399,0.24565752
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.288717,32.462223,-15.765713,201.40953,35.329617,0.24271338,-0.29441324,0.24271338
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.298717,32.31885,-15.570142,201.39647,34.820568,0.24284804,0.013465908,0.24284804
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.308717,32.174976,-15.377955,201.38078,35.46369,0.24058385,-0.22641839,0.24058385
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.318717,32.03436,-15.187811,201.39433,34.390617,0.23687978,-0.37040693,0.23687978
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.328717,31.887787,-14.993848,201.38527,33.44456,0.2432857,0.6405918,0.2432857
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.338718,31.741179,-14.8020735,201.38348,32.914364,0.24137655,-0.19089618,0.24140069
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.348718,31.598396,-14.614648,201.40802,33.521637,0.23688999,-0.44865662,0.23688999
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.358718,31.450083,-14.423313,201.40381,34.230354,0.24212329,0.5233304,0.24212329
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.368718,31.301792,-14.233389,201.41005,34.549576,0.24103932,-0.10839672,0.24103932
01G1VRNG0A0904QAY69GPMAGDN,2022-04-29 22:57:07.388718,31.143744,-14.03498,201.42221,34.83157,0.12697805,-5.703063,0.2539561
