id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.432246,36.11183,-47.772232,201.42107,34.941105,0.25803486,-0.07687251,0.25803486
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.442247,36.223064,-47.538303,201.40767,35.08907,0.2593495,0.13144913,0.25937542
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.452247,36.316654,-47.3042,201.33821,35.011276,0.2615121,0.21626098,0.2615121
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.462246,36.42658,-47.067493,201.33003,35.789173,0.26113752,-0.03746178,0.2611114
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.482246,36.535824,-46.827732,201.32878,36.62114,0.1317397,-6.4698906,0.2634794
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.492246,36.643764,-46.588326,201.32883,36.97222,0.26261592,13.087622,0.26261592
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.502247,36.750416,-46.34945,201.3297,36.4757,0.261579,-0.10368229,0.26160514
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.512247,36.859444,-46.11059,201.34761,37.084347,0.2631742,0.15952043,0.2631742
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.522247,36.964127,-45.868202,201.34457,37.362858,0.26404527,0.087105595,0.26404527
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.532247,37.06691,-45.626568,201.34503,37.55675,0.2625858,-0.14594801,0.2625858
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.542247,37.16658,-45.387703,201.34387,36.462635,0.25882998,-0.3755782,0.25882998
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.552247,37.26535,-45.140648,201.33737,35.008324,0.2661465,0.73165286,0.2661465
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.562247,37.379658,-44.895245,201.39667,35.442135,0.27713752,1.0990987,0.27713752
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.582247,37.483837,-44.6275,201.4025,36.68504,0.14367935,-6.6729083,0.2873587
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.592247,37.58157,-44.37297,201.39667,36.648994,0.272706,12.902665,0.272706
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.602247,37.67746,-44.119236,201.39563,36.38598,0.2712516,-0.14544177,0.2712516
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.612247,37.774727,-43.86574,201.40363,36.40588,0.2716342,0.03826205,0.2716342
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.622247,37.869003,-43.614304,201.4104,36.546875,0.2686149,-0.30193144,0.2686149
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.632247,37.963852,-43.366997,201.42691,36.925987,0.2653876,-0.32273,0.2653876
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.642247,38.05571,-43.12169,201.43817,37.843723,0.26218548,-0.32021093,0.26218548
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.652247,38.142715,-42.875595,201.43811,37.21068,0.2610216,-0.11638733,0.2610216
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.662247,38.22811,-42.635006,201.4475,36.58329,0.2554665,-0.5555115,0.2554665
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.672247,38.31184,-42.396946,201.45844,36.937164,0.2525914,-0.28750917,0.2525914
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.692247,38.391544,-42.156662,201.4642,37.18833,0.12661101,-6.2990193,0.25322202
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.702247,38.468422,-41.910767,201.46219,36.971222,0.2576435,13.103249,0.2576435
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.722247,38.551144,-41.641495,201.46346,37.13624,0.1408475,-5.8398,0.281695
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.732248,38.62954,-41.36449,201.45132,37.425392,0.2881085,14.7246275,0.28813732
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.742248,38.704865,-41.083786,201.42699,37.84629,0.2916531,0.35445848,0.2916531
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.752248,38.781334,-40.798115,201.40979,38.045673,0.29623044,0.45773607,0.29623044
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.762248,38.8622,-40.514473,201.41711,38.921814,0.2950328,-0.119763985,0.2950328
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.772248,38.941387,-40.232372,201.42673,37.410645,0.29316166,-0.18711592,0.29316166
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.782248,39.018547,-39.951515,201.43987,35.96781,0.2915619,-0.15997615,0.2915619
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.792248,39.091507,-39.66835,201.44011,36.109627,0.29241332,0.08514235,0.29241332
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.802248,39.158157,-39.411354,201.43993,36.949207,0.2654981,-2.6915224,0.2654981
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.812248,39.21989,-39.15763,201.44795,37.530262,0.26124945,-0.42486453,0.26124945
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.832248,39.27944,-38.903946,201.45703,38.26247,0.1303692,-6.5440125,0.2607384
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.842248,39.33923,-38.647297,201.47331,38.063828,0.2640209,13.36517,0.2640209
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.852248,39.39826,-38.38809,201.4844,38.438713,0.2660752,0.20543072,0.2660752
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.862248,39.454174,-38.130653,201.49521,38.182194,0.2636604,-0.24147958,0.2636604
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.872248,39.507023,-37.86917,201.48569,38.319122,0.26693833,0.3277924,0.26693833
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.882248,39.557148,-37.60933,201.48106,36.98557,0.264675,-0.2263338,0.264675
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.892248,39.603626,-37.34958,201.46013,35.947514,0.26470378,0.0028783837,0.26470378
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.902248,39.649323,-37.09356,201.44426,35.782455,0.26054996,-0.4153809,0.26054996
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.912248,39.693027,-36.843372,201.44246,37.375866,0.25398013,-0.6569823,0.25398013
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.922248,39.738495,-36.59477,201.44292,37.4576,0.25273076,-0.12493749,0.25273076
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.932248,39.776012,-36.36348,201.43321,37.681667,0.23451272,-1.8218052,0.23451272
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.942248,39.814407,-36.136597,201.43471,38.05828,0.23011363,-0.43990812,0.23011363
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.952248,39.84835,-35.89899,201.4267,38.4195,0.24015178,1.0038141,0.24015178
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.962248,39.885075,-35.65853,201.42212,38.133057,0.24328996,0.31381825,0.24328996
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.972249,39.917995,-35.41552,201.41797,37.85426,0.2452432,0.19530603,0.24526773
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.982249,39.95137,-35.168922,201.41449,37.2712,0.24886997,0.36267605,0.24886997
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:20.992249,39.982716,-34.919987,201.4127,35.715137,0.25090605,0.2036079,0.25090605
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.002249,40.01452,-34.67273,201.42546,35.741096,0.24962068,-0.12853822,0.24962068
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.012249,40.04311,-34.426132,201.42238,35.929646,0.2482664,-0.13542745,0.2482664
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.022249,40.07163,-34.183594,201.42776,37.027325,0.24427171,-0.3994678,0.24427171
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.042249,40.09915,-33.926785,201.42935,37.31591,0.1291426,-5.756456,0.2582852
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.052249,40.123177,-33.66785,201.41995,37.353115,0.2602142,13.1071615,0.2602142
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.062249,40.150734,-33.413628,201.42781,38.336384,0.25583148,-0.43827415,0.25583148
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.072249,40.17202,-33.15435,201.43137,38.142834,0.26017597,0.43445075,0.26017597
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.082249,40.19193,-32.894157,201.43405,38.047596,0.26096705,0.079106905,0.26096705
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.092249,40.21066,-32.635563,201.43768,36.60855,0.2592956,-0.16714256,0.2592956
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.102249,40.227325,-32.37463,201.44345,35.126358,0.26153105,0.22354397,0.26153105
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.112249,40.241634,-32.111458,201.43394,35.479385,0.26373312,0.22020431,0.26373312
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.122249,40.252125,-31.848305,201.41988,36.25791,0.26373446,0.00013461885,0.26373446
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.132249,40.26075,-31.584095,201.3913,36.70656,0.2658921,0.21576399,0.2658921
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.142249,40.27087,-31.340397,201.3877,37.166973,0.24393478,-2.1957312,0.24393478
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.152249,40.277313,-31.102715,201.37334,37.511215,0.23820311,-0.57316756,0.23820311
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.162249,40.28111,-30.869455,201.35687,37.75701,0.23387192,-0.4331189,0.23387192
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.172249,40.283802,-30.634735,201.33693,37.9218,0.23558013,0.17082061,0.23558013
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.182249,40.286785,-30.399914,201.3296,38.53733,0.23495355,-0.06265725,0.23495355
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.192249,40.289055,-30.162746,201.32681,37.480247,0.2371946,0.22410497,0.2371946
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.202250,40.289165,-29.921473,201.3164,35.810734,0.24147579,0.42807677,0.24149995
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.212250,40.284904,-29.672207,201.29932,36.130814,0.2498859,0.8410104,0.2498859
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.222250,40.2825,-29.418064,201.29514,36.38123,0.2541884,0.43024904,0.2541884
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.232250,40.277733,-29.165617,201.29424,37.099216,0.2524951,-0.16932735,0.2524951
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.242250,40.273342,-28.913818,201.29456,37.082535,0.25183693,-0.0658188,0.25183693
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.252250,40.268806,-28.664001,201.30205,37.72613,0.24996969,-0.18672442,0.24996969
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.262250,40.26428,-28.420818,201.31097,37.87182,0.24339004,-0.6579653,0.24339004
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.272250,40.25857,-28.188707,201.32716,37.54564,0.23274396,-1.0646065,0.23274396
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.282250,40.25004,-27.961111,201.33188,37.740498,0.22780484,-0.49391273,0.22780484
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.292250,40.238953,-27.732197,201.3267,36.673424,0.22924206,0.14372133,0.22924206
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.302250,40.226208,-27.504713,201.31934,36.047443,0.22795814,-0.12839125,0.22795814
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.312250,40.219585,-27.283857,201.34686,36.42562,0.22266376,-0.5294381,0.22266376
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.322250,40.2091,-27.057287,201.367,36.87987,0.22770448,0.50407183,0.22770448
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.332250,40.19294,-26.82051,201.36958,36.898872,0.23734176,0.96372783,0.23734176
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.342250,40.174168,-26.580492,201.36601,37.305656,0.24077778,0.3436012,0.24077778
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.352250,40.156433,-26.341183,201.38254,37.176994,0.2405342,-0.02435614,0.2405342
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.362250,40.131615,-26.093857,201.37735,37.083157,0.24862288,0.80886716,0.24862288
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.372250,40.10642,-25.84594,201.35983,36.458057,0.24980755,0.11846698,0.24980755
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.382250,40.085457,-25.604666,201.36658,37.020752,0.24227807,-0.7529481,0.24227807
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.392250,40.057938,-25.36679,201.35902,35.482822,0.23958045,-0.26976162,0.23958045
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.412251,40.0281,-25.112741,201.3588,35.933296,0.12789108,-5.5841894,0.25579494
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.422251,39.99376,-24.851625,201.3444,36.30669,0.26375663,13.586556,0.26375663
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.432251,39.95797,-24.589375,201.32928,36.722595,0.26511443,0.13577804,0.26511443
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.442251,39.925762,-24.328978,201.3398,36.831234,0.26259112,-0.2523307,0.26259112
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.452251,39.887905,-24.067368,201.33661,37.365067,0.26435602,0.17649066,0.26435602
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.462251,39.84605,-23.803186,201.31651,36.801105,0.26822805,0.3872039,0.26822805
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.472251,39.80649,-23.539724,201.30774,36.743847,0.26656047,-0.16676001,0.26656047
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.482251,39.766685,-23.275824,201.31468,36.998005,0.26697612,0.04156607,0.26697612
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.492251,39.721817,-23.011456,201.30695,37.327194,0.26826015,0.12840414,0.26826015
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.502251,39.682518,-22.75421,201.32784,37.225418,0.2610688,-0.71913654,0.2610688
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.512251,39.64037,-22.513538,201.32689,34.63481,0.24433576,-1.6733047,0.24433576
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.522251,39.600883,-22.282797,201.34146,35.27777,0.23454922,-0.97865325,0.23454922
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.532251,39.55951,-22.058817,201.34627,35.401535,0.22781995,-0.6729267,0.22781995
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.552251,39.512333,-21.819403,201.35715,35.657497,0.12213044,-5.284476,0.24426088
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.562251,39.461163,-21.573057,201.35448,36.459053,0.25161716,12.948672,0.25161716
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.572251,39.404873,-21.32049,201.3385,36.543022,0.2592581,0.76409173,0.2592581
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.582251,39.351383,-21.068846,201.35371,36.915424,0.25771555,-0.15425381,0.25771555
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.592251,39.293247,-20.812765,201.35724,36.830227,0.26261973,0.4904197,0.26261973
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.602251,39.232513,-20.551964,201.35587,36.61078,0.26778418,0.5164446,0.26778418
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.612251,39.167225,-20.28714,201.34337,35.092693,0.27304015,0.52559507,0.27304015
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.622251,39.10293,-20.02518,201.3504,33.959652,0.26982412,-0.32160005,0.26982412
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.632251,39.032093,-19.760265,201.31767,34.13708,0.2761703,0.634619,0.2761703
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.642252,38.9647,-19.501375,201.31721,34.456547,0.26749212,-0.8677324,0.26751888
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.652252,38.898994,-19.263607,201.30319,35.2073,0.24707723,-2.0414896,0.24707723
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.662252,38.835224,-19.032738,201.30853,35.73643,0.23957437,-0.7502862,0.23957437
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.672252,38.772766,-18.805496,201.31613,36.06837,0.23579055,-0.378382,0.23579055
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.682252,38.70923,-18.580603,201.31523,36.10779,0.23369944,-0.20911092,0.23369944
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.692252,38.643597,-18.355019,201.3126,36.12052,0.23495041,0.12509605,0.23495041
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.702252,38.57746,-18.127142,201.31807,36.190155,0.23734337,0.23929729,0.23734337
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.712252,38.510227,-17.900213,201.32576,34.619953,0.23680352,-0.053985283,0.23680352
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.722252,38.44131,-17.67326,201.32855,33.13075,0.23720303,0.03995155,0.23720303
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.732252,38.370625,-17.447018,201.34448,33.73267,0.23756365,0.03606095,0.23756365
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.742252,38.29717,-17.216454,201.3429,33.894817,0.24198778,0.44241342,0.24198778
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.762252,38.216347,-16.974176,201.332,34.38947,0.12781677,-5.708551,0.25563353
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.772252,38.134155,-16.729216,201.31229,35.09878,0.25913522,13.131846,0.25913522
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.782252,38.053577,-16.487045,201.3173,34.898243,0.25527173,-0.38634875,0.25527173
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.792252,37.967545,-16.244728,201.30243,35.431423,0.2575678,0.2296041,0.2575678
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.802252,37.880264,-16.002113,201.29066,35.138176,0.25810483,0.053704962,0.25810483
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.812252,37.787308,-15.757951,201.26724,35.222374,0.2623066,0.42017776,0.2623066
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.822252,37.69512,-15.511281,201.26039,34.862095,0.2634228,0.11161724,0.2634228
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.832252,37.60008,-15.263096,201.24623,33.83025,0.26613632,0.27135494,0.26613632
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.842252,37.501793,-15.013231,201.23251,33.755947,0.26885098,0.2714644,0.26885098
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.852252,37.40008,-14.761986,201.21695,34.382652,0.2715002,0.26492178,0.2715002
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.862252,37.305573,-14.523568,201.22778,35.443768,0.25669459,-1.4805622,0.25669459
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.872253,37.210182,-14.292006,201.22997,35.661648,0.25042567,-0.6268265,0.25045073
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.882253,37.113106,-14.063349,201.2164,35.826912,0.24877861,-0.16470605,0.24877861
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.892253,37.017075,-13.837814,201.21223,35.196075,0.24516505,-0.3613563,0.24516505
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.912253,36.9164,-13.606442,201.2114,35.182384,0.12616329,-5.9500885,0.25232658
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.922253,36.815334,-13.375556,201.21811,35.060677,0.25212684,12.596357,0.25212684
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.932253,36.710846,-13.143423,201.21432,34.042587,0.25459355,0.2466697,0.25459355
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.942253,36.604206,-12.912121,201.21823,33.035316,0.25473118,0.013762958,0.25473118
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.952253,36.499012,-12.680969,201.23166,33.65335,0.25431672,-0.041445773,0.25431672
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.962253,36.388905,-12.448659,201.23087,34.419857,0.25708368,0.2766945,0.25708368
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.972253,36.27561,-12.214434,201.21806,34.353466,0.2605005,0.34168333,0.2605005
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.982253,36.16378,-11.980426,201.22385,34.766144,0.25942203,-0.10784682,0.25942203
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:21.992253,36.05115,-11.746242,201.2339,34.49456,0.26005572,0.06336925,0.26005572
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:22.002253,35.93616,-11.512222,201.2404,34.5802,0.26082486,0.076914564,0.26082486
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:22.012253,35.826405,-11.290781,201.2442,34.742588,0.2471783,-1.3646579,0.2471783
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:22.022253,35.720963,-11.077402,201.25894,35.342747,0.23846589,-0.87124026,0.23846589
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:22.032253,35.611313,-10.867324,201.25159,34.453644,0.23708753,-0.13783596,0.23708753
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:22.042253,35.503002,-10.659888,201.25575,33.067055,0.23404686,-0.30406666,0.23404686
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:22.052253,35.39407,-10.45405,201.27112,33.7791,0.23339158,-0.065528944,0.23339158
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:22.062253,35.282925,-10.247565,201.27702,34.044956,0.23457253,0.118095264,0.23457253
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:22.072253,35.166805,-10.038554,201.27489,33.87422,0.23911099,0.45384637,0.23911099
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:22.082253,35.044678,-9.825394,201.27193,34.152367,0.24568608,0.65750945,0.24568608
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:22.092253,34.921146,-9.610144,201.26955,33.959732,0.24818854,0.25024515,0.24818854
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:22.102254,34.797794,-9.394669,201.26547,33.994213,0.24829468,0.010612946,0.2483195
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:22.112254,34.673428,-9.180586,201.26874,33.850555,0.2476064,-0.06882891,0.2476064
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:22.122254,34.54811,-8.9681835,201.26735,34.41774,0.2466183,-0.09880904,0.2466183
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:22.132254,34.428753,-8.762473,201.28917,33.64604,0.23882902,-0.7789288,0.23882902
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:22.142254,34.305897,-8.560372,201.2806,32.336376,0.23666874,-0.21602687,0.23666874
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:22.152254,34.18124,-8.360999,201.25607,32.191093,0.2364121,-0.025664704,0.2364121
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:22.162254,34.06244,-8.166513,201.26402,33.000145,0.22803827,-0.8373823,0.22803827
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:22.172254,33.94522,-7.976036,201.28105,33.102753,0.22430193,-0.37363398,0.22430193
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:22.182254,33.825325,-7.7859874,201.2879,33.67566,0.22481346,0.051152304,0.22481346
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:22.192254,33.69946,-7.5926104,201.28671,33.684326,0.2307328,0.591934,0.2307328
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:22.202254,33.570507,-7.397763,201.2979,33.915985,0.23392223,0.31894255,0.23392223
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:22.212254,33.438385,-7.2006383,201.29878,33.6711,0.23730709,0.33848664,0.23730709
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:22.222254,33.302467,-7.000299,201.28485,33.597538,0.24249385,0.5186764,0.24249385
01G1VSHDJ6GZ5YPEGRYPG196TK,2022-04-29 23:12:22.232254,33.16394,-6.7979507,201.2805,32.930656,0.24526395,0.27700907,0.24526395
