id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.535188,36.74138,-28.33703,201.18925,34.667828,0.2841733,0.15263416,0.2841733
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.545189,36.861465,-28.081152,201.18758,34.856525,0.28263417,-0.1538976,0.28266242
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.555189,36.975098,-27.84236,201.19658,34.629715,0.264603,-1.8031163,0.264603
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.565189,37.085724,-27.605593,201.20544,34.152805,0.26148707,-0.31159267,0.26148707
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.575189,37.19441,-27.366373,201.2118,34.627415,0.26282865,0.1341576,0.26282865
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.585189,37.300594,-27.12594,201.20757,34.85069,0.26287043,0.0041786083,0.26287043
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.595189,37.40766,-26.886862,201.21416,34.705376,0.26204103,-0.082941264,0.26204103
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.605189,37.51207,-26.6443,201.21613,33.2107,0.2640851,0.20440876,0.2640851
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.615189,37.60753,-26.422176,201.21947,32.714245,0.24179162,-2.2293487,0.24179162
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.625189,37.70173,-26.20439,201.23576,33.331295,0.23784496,-0.3946672,0.23784496
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.635189,37.789864,-25.985445,201.23781,33.97682,0.23602524,-0.18197113,0.23602524
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.645189,37.876156,-25.763842,201.23383,34.797443,0.23784535,0.18201073,0.23784535
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.655189,37.96255,-25.533588,201.22466,35.88052,0.24610166,0.8256314,0.24610166
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.665189,38.05114,-25.3019,201.23305,35.989254,0.24818796,0.20863001,0.24818796
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.675189,38.138054,-25.071564,201.23528,36.286087,0.24619775,-0.19902228,0.24619775
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.685189,38.222477,-24.835938,201.22711,36.17937,0.25042787,0.42301196,0.25042787
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.695189,38.30573,-24.601198,201.21062,36.422432,0.24960966,-0.08181979,0.24960966
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.705189,38.386284,-24.373228,201.2088,35.255337,0.24179153,-0.7818131,0.24179153
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.715189,38.460007,-24.149525,201.19098,34.72179,0.23621143,-0.5580103,0.23621143
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.725189,38.5346,-23.930027,201.187,34.524773,0.2318596,-0.43518296,0.2318596
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.735189,38.606396,-23.710619,201.17926,35.017185,0.23098522,-0.08743724,0.23098522
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.745189,38.677208,-23.494854,201.1773,35.6059,0.22709785,-0.38873714,0.22709785
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.765189,38.751144,-23.259417,201.1709,36.312862,0.123428114,-5.1834874,0.24685623
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.775190,38.82577,-23.014704,201.15465,36.219185,0.2563289,13.288751,0.25635454
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.785190,38.90113,-22.76659,201.14983,36.550724,0.25935107,0.30221817,0.25935107
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.795190,38.975685,-22.517899,201.14787,36.569866,0.25963375,0.028265163,0.25963375
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.805190,39.048187,-22.265184,201.1479,36.440723,0.26290947,0.3275739,0.26290947
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.815190,39.123276,-22.008099,201.14746,35.41641,0.26782763,0.4918147,0.26782763
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.825190,39.20008,-21.749723,201.15976,34.307415,0.26982868,0.20010474,0.26982868
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.835190,39.271236,-21.488953,201.15623,34.439896,0.2703276,0.04989276,0.2703276
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.845190,39.339977,-21.22971,201.1486,35.098858,0.26831007,-0.20175269,0.26831007
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.855190,39.40977,-20.972828,201.15364,35.71091,0.26624164,-0.20684175,0.26624164
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.865190,39.46849,-20.737883,201.1508,35.862263,0.2421895,-2.405215,0.2421895
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.875190,39.523666,-20.5066,201.1464,36.066074,0.2378145,-0.43750012,0.2378145
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.895190,39.57949,-20.257174,201.12808,35.99186,0.1281263,-5.484411,0.2562526
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.905190,39.64129,-20.00573,201.14722,36.349815,0.2596324,13.150613,0.2596324
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.915190,39.697372,-19.749186,201.14113,36.387314,0.2626721,0.30396676,0.2626721
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.925190,39.752197,-19.49191,201.13849,35.107853,0.26306528,0.039319295,0.26306528
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.935190,39.807095,-19.235134,201.1406,33.19253,0.26258913,-0.04761375,0.26258913
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.945190,39.861237,-18.980597,201.14574,33.684196,0.2602814,-0.23077227,0.2602814
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.955190,39.91427,-18.726698,201.15103,34.58145,0.25943172,-0.08497016,0.25943172
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.965190,39.963337,-18.473335,201.15063,35.206078,0.25807244,-0.13592686,0.25807244
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.975190,40.014874,-18.222534,201.16888,36.06135,0.25669017,-0.13822818,0.25669017
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.985190,40.063385,-17.972395,201.17825,36.50127,0.25497156,-0.17186132,0.25497156
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:44.995190,40.107044,-17.739307,201.19339,36.359447,0.23762341,-1.7348151,0.23762341
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.005191,40.14438,-17.509403,201.18309,36.22749,0.23312172,-0.4501236,0.23314503
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.015191,40.180847,-17.280155,201.1808,36.668373,0.23214042,-0.09812939,0.23214042
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.025191,40.216446,-17.046032,201.17386,35.779217,0.23691528,0.47748578,0.23691528
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.035191,40.251377,-16.808064,201.1758,34.795017,0.24052812,0.3612835,0.24052812
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.045191,40.283566,-16.56685,201.1618,34.70411,0.24375254,0.3224424,0.24375254
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.055191,40.31438,-16.322601,201.14642,35.153927,0.24666359,0.29110518,0.24666359
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.065191,40.347893,-16.075695,201.14632,35.986248,0.24917084,0.2507255,0.24917084
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.075191,40.375732,-15.827365,201.12221,35.582684,0.25104696,0.1876121,0.25104696
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.085191,40.40354,-15.584579,201.11247,35.85592,0.24456723,-0.64797306,0.24456723
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.095191,40.431152,-15.344089,201.11298,35.882366,0.2420712,-0.24960357,0.2420712
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.105191,40.455223,-15.104235,201.10318,36.03374,0.24125691,-0.0814288,0.24125691
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.115191,40.480984,-14.869281,201.10301,36.186626,0.23636222,-0.48947006,0.23636222
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.125191,40.503464,-14.638719,201.10037,34.787575,0.23167102,-0.46911937,0.23167102
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.135191,40.526104,-14.408588,201.1043,33.669373,0.23127446,-0.039656106,0.23127446
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.145191,40.54849,-14.178502,201.12381,33.75268,0.23199485,0.07203926,0.23199485
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.155191,40.568916,-13.948383,201.14764,34.70574,0.23224792,0.025306514,0.23224792
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.165191,40.583332,-13.716,201.14374,35.363373,0.23286347,0.06155537,0.23286347
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.175191,40.599785,-13.481344,201.15445,35.576305,0.23547526,0.26117873,0.23547526
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.185191,40.610348,-13.241515,201.13803,35.47549,0.2406222,0.5146936,0.2406222
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.195191,40.624573,-13.002847,201.14088,36.13338,0.23910889,-0.15133056,0.23910889
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.205191,40.639446,-12.765712,201.14737,36.03023,0.23768963,-0.14192498,0.23768963
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.215191,40.654343,-12.529938,201.17032,36.220955,0.237355,-0.03346371,0.237355
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.225191,40.665474,-12.29565,201.18268,34.093117,0.23487855,-0.24764507,0.23487855
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.235191,40.669014,-12.063165,201.16441,32.89809,0.23322788,-0.16506697,0.23322788
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.245192,40.67482,-11.831018,201.16147,33.666656,0.23221414,-0.10136431,0.23223735
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.255192,40.67848,-11.597686,201.14836,34.517677,0.23372926,0.15151171,0.23372926
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.265192,40.68403,-11.363628,201.16075,35.056694,0.23445037,0.07211143,0.23445037
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.275192,40.684017,-11.125731,201.15352,34.94938,0.23800674,0.35563815,0.23800674
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.285192,40.68721,-10.884229,201.17323,34.85413,0.24232717,0.4320416,0.24232717
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.295192,40.684414,-10.636719,201.16725,35.512993,0.24759789,0.52707285,0.24759789
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.305192,40.67718,-10.388155,201.15503,36.07159,0.24896991,0.13720168,0.24896991
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.315192,40.667515,-10.138596,201.12943,35.583637,0.2510563,0.2086417,0.2510563
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.325192,40.661526,-9.89135,201.12668,34.759987,0.24733306,-0.3723262,0.24733306
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.335192,40.656445,-9.647857,201.1377,33.082047,0.24379541,-0.35376605,0.24379541
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.345192,40.64663,-9.410349,201.12996,32.719,0.23783642,-0.59589875,0.23783642
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.355192,40.634216,-9.178391,201.1205,33.39798,0.2324815,-0.5354924,0.2324815
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.365192,40.62037,-8.949581,201.10345,34.086163,0.22986236,-0.2619128,0.22986236
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.375192,40.61281,-8.723957,201.13144,34.985,0.22747736,-0.23850127,0.22747736
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.385192,40.602512,-8.499986,201.14311,35.396923,0.22451155,-0.2965799,0.22451155
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.395192,40.585205,-8.272676,201.13196,35.457573,0.22824043,0.372888,0.22824043
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.405192,40.56911,-8.040503,201.1297,35.877308,0.23274177,0.4501343,0.23274177
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.415192,40.55381,-7.8057723,201.14241,35.601025,0.23557112,0.2829346,0.23557112
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.425192,40.53343,-7.5689087,201.14046,33.945076,0.23774727,0.21761507,0.23774727
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.445193,40.51003,-7.3195443,201.13553,34.02103,0.12524782,-5.624691,0.2505082
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.455193,40.484173,-7.0627556,201.13123,34.2923,0.25812328,13.287544,0.25812328
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.475193,40.461582,-6.7893815,201.15984,34.840553,0.1378968,-6.011323,0.2757936
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.485193,40.431473,-6.507852,201.1702,35.685806,0.2833244,14.542758,0.2833244
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.495193,40.396282,-6.222793,201.15645,35.65007,0.2875517,0.4227322,0.2875517
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.505193,40.357086,-5.935687,201.13834,35.9107,0.29033542,0.2783696,0.29033542
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.515193,40.319935,-5.6498446,201.14136,35.986954,0.2882621,-0.20733191,0.2882621
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.525193,40.281166,-5.366498,201.14227,36.16538,0.28598803,-0.22740635,0.28598803
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.535193,40.238937,-5.083801,201.13492,35.799713,0.28592896,-0.005907922,0.28592896
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.545193,40.195065,-4.8004537,201.12611,33.870377,0.28685856,0.09296036,0.28685856
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.555193,40.151737,-4.52707,201.12088,32.597664,0.27684444,-1.0014105,0.27684444
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.565193,40.109516,-4.2607,201.11922,32.697334,0.2697006,-0.7143874,0.2697006
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.575193,40.063667,-4.011936,201.09268,33.355434,0.25434306,-1.5357502,0.25434306
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.585193,40.020943,-3.7721732,201.07843,34.010197,0.2439565,-1.0386571,0.2439565
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.595193,39.980434,-3.5389597,201.0879,34.35472,0.2368958,-0.7060704,0.2368958
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.605193,39.939625,-3.3105588,201.0957,34.630077,0.23214865,-0.47471452,0.23214865
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.615193,39.89726,-3.085067,201.10164,34.97949,0.22951452,-0.26341343,0.22951452
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.625193,39.852932,-2.8589153,201.11687,35.519695,0.2309566,0.14420803,0.2309566
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.635193,39.800224,-2.6308832,201.08974,35.63041,0.23561151,0.465491,0.23561151
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.645193,39.754475,-2.4022233,201.10461,34.8555,0.23366563,-0.19458857,0.23366563
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.655193,39.706684,-2.171903,201.11897,35.315742,0.23566487,0.19992572,0.23566487
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.665193,39.653076,-1.9370983,201.11923,35.54998,0.24084601,0.5181124,0.24084601
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.675194,39.599163,-1.7002811,201.12665,35.66507,0.24296628,0.21200664,0.24299058
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.695194,39.539745,-1.4516706,201.13889,35.409866,0.12795267,-5.7506804,0.25590533
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.705194,39.472267,-1.1959468,201.12079,35.670372,0.2650952,13.714253,0.2650952
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.715194,39.40622,-0.93926084,201.12236,35.57587,0.26505148,-0.0043718554,0.26505148
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.725194,39.33799,-0.6823097,201.11504,35.57032,0.26595658,0.09051013,0.26595658
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.735194,39.269096,-0.42609277,201.10504,35.882843,0.26550585,-0.04507372,0.26550585
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.745194,39.207695,-0.1721101,201.14566,35.557747,0.2644379,-0.10679479,0.2644379
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.755194,39.13936,0.081166044,201.15565,34.503513,0.26252344,-0.19144621,0.26252344
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.765194,39.058556,0.3232068,201.09363,32.941933,0.2626037,0.008024155,0.2626037
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.775194,38.982784,0.5703222,201.08,33.30298,0.2588298,-0.3773873,0.2588298
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.785194,38.908047,0.82087934,201.07645,34.3786,0.26148972,0.26598957,0.26148972
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.795194,38.834156,1.0597328,201.06213,34.22474,0.25043163,-1.1058077,0.25043163
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.805194,38.7618,1.2927605,201.05676,34.4767,0.24406222,-0.6369417,0.24406222
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.815194,38.68794,1.5243189,201.04738,34.8573,0.24323423,-0.08279756,0.24323423
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.825194,38.617153,1.752534,201.05754,35.715225,0.23915641,-0.40778303,0.23915641
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.835194,38.545353,1.9785364,201.06583,35.012234,0.23727828,-0.18781295,0.23727828
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.845195,38.46751,2.2038848,201.04794,34.926327,0.23906021,0.17817482,0.23908411
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.855195,38.39021,2.426817,201.0421,35.47029,0.23602517,-0.30350372,0.23602517
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.865195,38.319942,2.6605923,201.09723,33.117264,0.25025377,1.4228611,0.25025377
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.875195,38.24322,2.8882387,201.10703,33.6413,0.24042682,-0.9826958,0.24042682
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.885195,38.15808,3.1136806,201.08589,34.39418,0.24190736,0.14805405,0.24190736
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.905195,38.06982,3.3531368,201.1036,34.892365,0.12790953,-5.6998916,0.25581905
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.915195,37.976254,3.599075,201.11365,35.178116,0.26332638,13.541683,0.26332638
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.925195,37.878532,3.8490317,201.11502,35.303024,0.2683838,0.5057453,0.2683838
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.935195,37.777676,4.1019487,201.11414,35.904522,0.27228695,0.39031428,0.27228695
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.945195,37.676075,4.3537006,201.11281,35.995907,0.27148297,-0.08039723,0.27148297
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.955195,37.575485,4.603381,201.1119,35.155056,0.26918405,-0.22989339,0.26918405
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.965195,37.47391,4.851924,201.11026,35.505867,0.26850173,-0.06823367,0.26850173
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.975195,37.373093,5.097908,201.11736,33.42983,0.26593664,-0.25650615,0.26593664
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.985195,37.27336,5.341344,201.12561,33.023045,0.26320326,-0.27333915,0.26320326
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:45.995195,37.17459,5.5825176,201.15135,34.08193,0.26188397,-0.13193001,0.26188397
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.015195,37.068073,5.822221,201.15083,34.894714,0.13115226,-6.536585,0.2623045
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.025195,36.96209,6.0612826,201.15314,35.015903,0.26151183,13.035958,0.26151183
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.035195,36.85316,6.2995706,201.15976,35.425304,0.2620892,0.05773366,0.2620892
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.045195,36.742798,6.5382586,201.16096,35.2198,0.26296937,0.08802014,0.26296937
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.055195,36.62958,6.7772746,201.15529,34.68035,0.26453578,0.15663938,0.26453578
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.065195,36.513878,7.014908,201.14883,34.93852,0.2643838,-0.015197136,0.2643838
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.075196,36.397453,7.2523584,201.1419,34.969772,0.26451978,0.0135957,0.26454622
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.085196,36.28376,7.489718,201.15268,34.750744,0.26340395,-0.111582264,0.26340395
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.095196,36.16659,7.726399,201.16428,33.579964,0.2643502,0.09462534,0.2643502
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.105196,36.047844,7.961927,201.16187,34.07819,0.2637796,-0.05705863,0.2637796
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.125196,35.926636,8.198979,201.1631,34.330265,0.13312326,-6.532818,0.26624653
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.135196,35.801357,8.43592,201.16779,34.3031,0.26806197,13.493872,0.26806197
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.145196,35.673477,8.673212,201.15962,34.83885,0.26967996,0.16179869,0.26967996
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.155196,35.54261,8.909488,201.15472,35.106506,0.27014154,0.046157088,0.27014154
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.165196,35.410984,9.14619,201.1507,35.422207,0.27086917,0.07276145,0.27086917
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.175196,35.27769,9.382478,201.14078,35.41184,0.27147165,0.060248412,0.27147165
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.185196,35.144577,9.618046,201.14807,35.822998,0.2706762,-0.07954411,0.2706762
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.195196,35.00571,9.851713,201.1298,32.908558,0.2724285,0.17523241,0.2724285
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.205196,34.866234,10.081804,201.10378,32.883087,0.27032092,-0.2107608,0.27032092
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.215196,34.731083,10.309731,201.10074,33.76355,0.26500076,-0.53201455,0.26500076
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.225196,34.60504,10.520224,201.08633,34.55903,0.2457668,-1.923396,0.2457668
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.235196,34.48098,10.721837,201.06442,35.144455,0.23773737,-0.8029432,0.23773737
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.245196,34.38224,10.913805,201.15656,35.905487,0.23471238,-0.3024987,0.23471238
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.255196,34.25988,11.111713,201.16602,35.664085,0.23286991,-0.18424803,0.23286991
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.265196,34.13352,11.310615,201.17717,35.640507,0.2359116,0.30416927,0.2359116
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.275196,34.006897,11.511995,201.19992,35.207615,0.23896466,0.30530587,0.23896466
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.285196,33.874645,11.713079,201.19537,35.604897,0.24072085,0.17562006,0.24072085
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.295196,33.743538,11.916346,201.21313,34.309994,0.24252976,0.18089056,0.24252976
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.305196,33.60931,12.121834,201.22807,32.756298,0.24589875,0.33689916,0.24589875
01G1VTDKZFSX9HCX7E6B0P49Q0,2022-04-29 23:27:46.315196,33.470474,12.325864,201.22314,33.289616,0.24683502,0.093627274,0.24683502
