id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.342175,36.997498,-27.858797,201.25818,33.89929,0.26219326,13.174188,0.26219326
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.352175,37.099255,-27.616003,201.23018,32.95684,0.2647405,0.25472304,0.2647405
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.362175,37.201836,-27.3742,201.20964,33.766014,0.26346287,-0.12776306,0.26346287
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.372175,37.30617,-27.132097,201.20493,34.74507,0.26367146,0.020860445,0.26367146
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.382175,37.4085,-26.88895,201.19115,35.15184,0.26416185,0.049037833,0.26416185
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.392175,37.51111,-26.646498,201.18182,35.663242,0.26343605,-0.07258079,0.26343605
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.412175,37.61683,-26.382568,201.16551,36.28888,0.14239122,-6.052241,0.28478244
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.422175,37.72458,-26.115314,201.1594,36.60944,0.28822228,14.583107,0.28822228
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.432175,37.83419,-25.84615,201.15866,36.73607,0.29063022,0.24079229,0.29063022
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.442175,37.93272,-25.594627,201.15358,36.881817,0.2701797,-2.045051,0.2701797
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.452176,38.03039,-25.34485,201.16376,34.175476,0.268361,-0.1818505,0.26838785
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.462176,38.128147,-25.09413,201.17221,33.4705,0.26923567,0.08746635,0.26923567
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.472176,38.224144,-24.841536,201.18314,34.23471,0.27044177,0.120610416,0.27044177
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.492176,38.32536,-24.577475,201.2,35.04874,0.14164898,-6.4396405,0.28329796
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.502176,38.426277,-24.309952,201.22339,35.748055,0.2868793,14.523033,0.2868793
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.512176,38.523956,-24.0399,201.2373,36.473328,0.28751197,0.06326607,0.28751197
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.522176,38.613037,-23.792635,201.2503,36.652092,0.26314336,-2.4368622,0.26314336
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.532176,38.697006,-23.552343,201.26064,36.68418,0.25474873,-0.8394602,0.25474873
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.542176,38.774006,-23.31177,201.2636,36.692123,0.2526143,-0.21344626,0.2526143
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.552176,38.852448,-23.071213,201.27605,36.533543,0.25333035,0.07160794,0.25333035
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.562176,38.923317,-22.826773,201.25726,35.400257,0.25519687,0.1866506,0.25519687
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.572176,38.997574,-22.582169,201.26079,34.665047,0.2556533,0.045642536,0.2556533
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.582176,39.071808,-22.332975,201.26076,35.262844,0.26001507,0.43617845,0.26001507
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.592176,39.142963,-22.09288,201.26752,35.57991,0.25050637,-0.9508705,0.25050637
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.602176,39.21189,-21.854612,201.27165,35.606937,0.24807437,-0.2432007,0.24807437
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.612176,39.278313,-21.620342,201.27429,35.9451,0.24351628,-0.45580798,0.24351628
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.622176,39.339462,-21.383745,201.26341,36.30576,0.24461462,0.109832935,0.24461462
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.632176,39.398033,-21.148352,201.24828,35.874332,0.2430433,-0.1571305,0.2430433
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.642176,39.455822,-20.917181,201.23051,36.19042,0.23894441,-0.4098896,0.23894441
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.652176,39.508316,-20.687243,201.20975,36.32791,0.23676829,-0.21761213,0.23676829
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.662176,39.566113,-20.460173,201.21614,35.375904,0.23439674,-0.23715486,0.23439674
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.672177,39.620937,-20.22929,201.21257,35.07487,0.23730494,0.290791,0.23732868
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.682177,39.675175,-19.998806,201.21564,35.544094,0.2368005,-0.05044438,0.2368005
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.692177,39.72326,-19.763025,201.18669,35.81083,0.24236716,0.5566666,0.24236716
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.702177,39.775726,-19.526949,201.1907,36.21189,0.24187046,-0.049670745,0.24187046
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.722177,39.828476,-19.274757,201.18825,36.133972,0.1288302,-5.6520133,0.2576604
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.732177,39.879505,-19.018953,201.17807,36.173946,0.26104286,13.221267,0.26104286
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.742177,39.93265,-18.763508,201.18663,36.139736,0.26105556,0.00126917,0.26105556
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.752177,39.98181,-18.509895,201.18839,35.935165,0.2583389,-0.27166438,0.2583389
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.762177,40.029926,-18.258984,201.18678,35.96138,0.2554895,-0.28493986,0.2554895
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.772177,40.073574,-18.006948,201.17587,33.024693,0.25601935,0.05298665,0.25601935
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.782177,40.118374,-17.75827,201.18,33.313923,0.25271565,-0.33037117,0.25271565
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.792177,40.162533,-17.51001,201.18723,33.939667,0.25225928,-0.04563684,0.25225928
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.802177,40.205124,-17.25932,201.1941,34.27641,0.25437614,0.21168642,0.25437614
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.812177,40.24324,-17.003048,201.18199,34.284985,0.25937366,0.49974978,0.25937366
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.822177,40.272964,-16.754665,201.14687,34.723316,0.2526094,-0.67642546,0.2526094
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.832177,40.31051,-16.51303,201.1606,35.4574,0.244922,-0.7687402,0.244922
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.842177,40.343567,-16.268063,201.15918,35.50044,0.2471908,0.22688098,0.2471908
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.852177,40.375305,-16.01873,201.16074,35.668804,0.25134864,0.41578516,0.25134864
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.862177,40.4077,-15.770585,201.1702,35.693848,0.25043,-0.09186549,0.25043
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.872177,40.440067,-15.527143,201.18958,33.215816,0.24634731,-0.4082697,0.24634731
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.882177,40.467083,-15.284146,201.19077,33.116035,0.2444962,-0.185111,0.2444962
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.892177,40.48989,-15.043046,201.17265,33.64689,0.24285312,-0.16430727,0.24285312
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.902178,40.516026,-14.810439,201.18521,34.22087,0.23438403,-0.84682417,0.23440747
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.922178,40.53959,-14.563846,201.1852,35.066902,0.12385825,-5.526289,0.2477165
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.932178,40.56599,-14.314082,201.21005,35.229687,0.25238127,12.852301,0.25238127
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.942178,40.581894,-14.057672,201.1916,35.8231,0.25756454,0.5183294,0.25756454
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.952178,40.596973,-13.799324,201.17412,35.595802,0.25937733,0.1812787,0.25937733
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.962178,40.61418,-13.541904,201.1687,35.84473,0.25805122,-0.13261196,0.25805122
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.972178,40.62818,-13.281797,201.15279,35.85988,0.2609689,0.2917666,0.2609689
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.982178,40.643208,-13.022434,201.14838,33.02039,0.25983554,-0.113332815,0.25983554
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:11.992178,40.65419,-12.762476,201.13902,32.681156,0.26035884,0.05232839,0.26035884
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.002178,40.66652,-12.504503,201.14488,33.063316,0.2583334,-0.2025434,0.2583334
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.012178,40.675064,-12.245204,201.1348,33.968567,0.25963667,0.13032568,0.25963667
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.022178,40.68298,-12.005727,201.13324,34.601475,0.23961234,-2.0024316,0.23961234
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.032178,40.690556,-11.772135,201.14049,35.310764,0.23382846,-0.578388,0.23382846
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.042178,40.698147,-11.538884,201.159,35.477184,0.23410621,0.027775286,0.23410621
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.052178,40.70408,-11.3060255,201.17644,35.695557,0.23358569,-0.052052405,0.23358569
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.062178,40.707325,-11.069108,201.18939,35.73883,0.2372933,0.3707616,0.2372933
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.072178,40.708168,-10.826177,201.2026,36.05517,0.24329224,0.5998938,0.24329224
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.082178,40.70198,-10.576985,201.18494,32.696945,0.24989356,0.6601324,0.24989356
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.092178,40.697655,-10.328502,201.1812,32.547897,0.24854895,-0.13446152,0.24854895
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.102178,40.690353,-10.078014,201.16263,33.275436,0.25128156,0.27326173,0.25128156
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.112178,40.683502,-9.829266,201.15833,34.225334,0.24887976,-0.24018024,0.24887976
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.122178,40.675476,-9.584955,201.15544,35.22935,0.24445939,-0.4420378,0.24445939
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.132179,40.666092,-9.34809,201.15256,35.32941,0.2370442,-0.74144495,0.23706791
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.142179,40.6566,-9.11782,201.15019,35.639744,0.23047858,-0.6565611,0.23047858
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.152179,40.64544,-8.889985,201.14973,35.180088,0.22810853,-0.23700686,0.22810853
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.162179,40.630527,-8.664359,201.14041,34.89399,0.22631001,-0.17985068,0.22631001
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.172179,40.617664,-8.441394,201.14418,35.51859,0.22336705,-0.2942956,0.22336705
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.182179,40.603687,-8.215339,201.15694,33.750565,0.2268464,0.34793392,0.2268464
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.192179,40.586086,-7.983979,201.15054,34.308563,0.2321158,0.52694076,0.2321158
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.202179,40.56964,-7.7496686,201.16441,34.9015,0.23529531,0.31795138,0.23529531
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.212179,40.551277,-7.512507,201.17307,35.388866,0.23802888,0.27335605,0.23802888
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.222179,40.527233,-7.271027,201.1625,35.891693,0.24290329,0.48744085,0.24290329
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.232179,40.504433,-7.0278974,201.15907,35.553246,0.24422093,0.1317643,0.24422093
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.242179,40.4821,-6.7870264,201.15936,35.515915,0.24190386,-0.23170751,0.24190386
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.252179,40.45578,-6.5489116,201.15344,35.74796,0.23963839,-0.22654632,0.23963839
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.262179,40.431713,-6.312455,201.16992,35.962513,0.23824844,-0.13899565,0.23824844
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.272179,40.39995,-6.076684,201.14935,35.843834,0.23878977,0.05413306,0.23878977
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.282179,40.37027,-5.844441,201.14609,33.44065,0.23415422,-0.46355408,0.23415422
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.292179,40.339706,-5.6112475,201.14912,34.13067,0.23520766,0.10534437,0.23520766
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.302179,40.310143,-5.3753514,201.16565,34.775524,0.23831439,0.31067201,0.23831439
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.312179,40.273094,-5.1361103,201.15337,35.31943,0.24240442,0.40900254,0.24240442
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.322179,40.23983,-4.8970137,201.16205,36.223766,0.2415553,-0.08491163,0.2415553
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.332179,40.20035,-4.656218,201.15141,35.718544,0.24424176,0.26864558,0.24424176
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.342179,40.159824,-4.414737,201.14867,35.646732,0.24487329,0.063152924,0.24487329
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.352180,40.12206,-4.1756907,201.15353,35.564102,0.24203603,-0.28369674,0.24206023
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.362180,40.083046,-3.9402876,201.14557,35.515835,0.2387467,-0.32893303,0.2387467
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.382180,40.037193,-3.6954248,201.13892,35.92762,0.12460369,-5.7071505,0.24920738
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.392180,39.99048,-3.4481385,201.13792,32.94417,0.2516618,12.705813,0.2516618
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.402180,39.94336,-3.200799,201.14505,33.32973,0.25188848,0.022667224,0.25188848
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.412180,39.890533,-2.9529598,201.1297,34.00799,0.25387153,0.198304,0.25387153
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.422180,39.83884,-2.7053692,201.12962,34.05295,0.25292948,-0.094205156,0.25292948
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.432180,39.78415,-2.457134,201.1251,34.301144,0.25422874,0.12992674,0.25422874
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.442180,39.729668,-2.204781,201.12651,34.92241,0.2581709,0.39421666,0.2581709
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.452180,39.669773,-1.9487493,201.11617,35.73657,0.26314795,0.49770457,0.26314795
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.462180,39.606712,-1.689941,201.097,35.859314,0.2670683,0.39203396,0.2670683
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.472180,39.542717,-1.4293637,201.09058,35.531223,0.26839712,0.13288128,0.26839712
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.482180,39.486313,-1.1793205,201.11047,35.61859,0.25709757,-1.1299527,0.25709757
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.492180,39.4279,-0.9352984,201.12025,33.852985,0.2511063,-0.59912837,0.2511063
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.502180,39.36697,-0.6965329,201.11969,33.4133,0.2464173,-0.46890023,0.2464173
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.512180,39.30359,-0.46243808,201.10977,33.999847,0.2427257,-0.36916003,0.2427257
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.522180,39.242603,-0.22967973,201.11629,33.939377,0.2407028,-0.20229043,0.2407028
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.532180,39.18083,0.0021250867,201.12157,34.120197,0.23995331,-0.07494866,0.23995331
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.542180,39.117596,0.2298458,201.1248,34.81887,0.23635873,-0.35945773,0.23635873
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.552180,39.053185,0.45618367,201.1282,35.000317,0.23534933,-0.10094062,0.23534933
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.562180,38.986763,0.68420255,201.13391,35.262527,0.23756507,0.22157516,0.23756507
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.572180,38.916325,0.913174,201.12709,34.9903,0.23965876,0.20936845,0.23965876
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.582181,38.84174,1.1412026,201.0976,34.876102,0.24169758,0.20386097,0.24172175
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.592181,38.76379,1.3694615,201.06047,33.676,0.24404106,0.23434822,0.24404106
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.602181,38.692024,1.598743,201.064,33.73083,0.24027695,-0.37641078,0.24027695
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.612181,38.621708,1.8271633,201.07706,33.730965,0.23935558,-0.092137694,0.23935558
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.622181,38.547447,2.053099,201.07242,34.54843,0.23787221,-0.14833628,0.23787221
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.632181,38.472897,2.278383,201.07784,35.219784,0.23736031,-0.051190015,0.23736031
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.642181,38.396057,2.5016146,201.07434,35.71146,0.23611253,-0.12477726,0.23611253
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.652181,38.321857,2.7223892,201.08838,36.012337,0.2333321,-0.2780433,0.2333321
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.662181,38.247826,2.9424107,201.11185,35.639664,0.23332629,-0.0005820804,0.23332629
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.672181,38.167088,3.1646404,201.11179,35.727543,0.23644222,0.3115946,0.23644222
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.682181,38.086876,3.3895984,201.13443,36.06015,0.23990126,0.3459033,0.23990126
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.702181,37.99662,3.6287446,201.1587,35.26415,0.12837993,-5.576067,0.25675985
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.712181,37.896366,3.8749433,201.14308,35.599644,0.26628736,13.790742,0.26628736
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.722181,37.79423,4.125707,201.13177,35.040817,0.27100262,0.47152662,0.27100262
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.732181,37.692463,4.377136,201.1287,35.23954,0.27126187,0.025926877,0.27126187
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.742181,37.59062,4.627182,201.12662,35.56285,0.269999,-0.12628704,0.269999
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.752181,37.487103,4.876017,201.11835,35.531445,0.26963377,-0.03652312,0.26963377
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.762181,37.381683,5.1224575,201.09497,35.425365,0.26905882,-0.05749425,0.26905882
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.772181,37.276604,5.365759,201.07468,35.565075,0.26579916,-0.3259676,0.26579916
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.782181,37.1762,5.6061406,201.08844,35.50149,0.26087135,-0.49278054,0.26087135
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.792181,37.07266,5.844038,201.08957,35.14631,0.2594554,-0.14159358,0.2594554
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.802181,36.97661,6.0696125,201.0997,33.633602,0.24538133,-1.4074093,0.24538133
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.812182,36.879036,6.2893295,201.10732,33.53774,0.24050462,-0.48762208,0.24052867
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.822182,36.78023,6.5093446,201.12659,34.51247,0.24195175,0.14471288,0.24195175
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.842182,36.671837,6.739661,201.14453,34.817097,0.1275896,-5.7181077,0.2551792
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.852182,36.554874,6.973941,201.1304,35.438683,0.26223388,13.464428,0.26223388
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.872182,36.433052,7.22052,201.13799,35.7127,0.13756843,-6.233272,0.27513686
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.882182,36.30797,7.4740944,201.15004,34.725464,0.28300405,14.54356,0.28300405
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.892182,36.17992,7.7319393,201.16214,35.837223,0.2881419,0.513787,0.2881419
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.902182,36.047047,7.990958,201.16331,36.376682,0.29111436,0.2972453,0.29111436
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.912182,35.908886,8.250849,201.1493,36.06437,0.29466623,0.35518885,0.29466623
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.922182,35.766785,8.511229,201.13321,33.93412,0.29706785,0.24016002,0.29706785
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.932182,35.626503,8.772053,201.1359,33.57509,0.29616776,-0.09000781,0.29616776
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.942182,35.485157,9.029385,201.1294,34.49257,0.29366818,-0.24995907,0.29366818
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.952182,35.349297,9.275402,201.11903,34.77845,0.28122857,-1.243959,0.28122857
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.962182,35.2168,9.515873,201.12727,34.646248,0.27468053,-0.6548051,0.27468053
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.972182,35.090572,9.74494,201.13672,34.868027,0.26171523,-1.2965312,0.26171523
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.982182,34.96636,9.964874,201.14124,34.819405,0.25262755,-0.9087677,0.25262755
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:12.992182,34.84158,10.175705,201.13297,34.796047,0.24512726,-0.75002843,0.24512726
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:13.002182,34.723568,10.38124,201.14377,35.39602,0.2372516,-0.78756654,0.2372516
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:13.012182,34.607647,10.58288,201.16177,35.937214,0.23328245,-0.39691544,0.23328245
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:13.022182,34.491352,10.780852,201.17805,33.268967,0.2301804,-0.31020385,0.2301804
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:13.032182,34.372307,10.974764,201.18152,33.257656,0.22756407,-0.26163375,0.22756407
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:13.042183,34.249302,11.168968,201.17686,34.00473,0.22990488,0.23405837,0.22992787
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:13.052183,34.12148,11.365831,201.17072,34.790653,0.23480171,0.489683,0.23480171
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:13.072183,33.984184,11.577028,201.17894,35.29505,0.12601769,-5.4392014,0.25203538
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:13.082183,33.839508,11.793061,201.18,35.677223,0.26000407,13.39864,0.26000407
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:13.092183,33.69046,12.012868,201.17366,35.28585,0.26565057,0.5646498,0.26565057
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:13.102183,33.54026,12.235565,201.17723,35.615265,0.26863924,0.2988648,0.26863924
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:13.112183,33.382744,12.456897,201.14685,35.727703,0.27335367,0.47144347,0.27335367
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:13.122183,33.225357,12.67808,201.11832,35.521862,0.2729599,-0.03937775,0.2729599
01G1VV0R2J1QB5RSDYSSPR6VR6,2022-04-29 23:38:13.132183,33.067398,12.899079,201.10278,33.579716,0.27208948,-0.08703912,0.27208948
